idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
168,1,test,3.6664306309780264,1.640374328730315,2.1614155752127107,6.008423765303197,2.6881905299016617,3.542055480084266,39.11205106863753,31.527933232876897,34.607829624358544,64.09551981292141,51.66692142127844,56.71415251216467,3.92763373054533,1.6913808650555149,2.3814990196550534,5.6512715547414825,2.4336415324539784,3.426617294467703,50.78666045053326,41.42846137525329,46.09336631186789,73.0743315835011,59.6092969428105,66.32139037678834,3.9177556971439826,1.7602740412597413,2.4377187800750737,5.847396562901467,2.6272746884473754,3.6383862389180206,50.28745775188362,41.63812952856158,45.894349893292905,75.05590709236361,62.14646198292772,68.49902969148195,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42048517520215634,0.11092932055881854,0.16242065907312409,0.4,0.4371859296482412,0.1314215186206723,0.18509911829598746,0.4494949494949495,0.4180602006688964,0.10587322237173447,0.17000680801038692,0.4261744966442953,23.0,-8.0,-8.0,34.0,-7.0,-7.0,44.0,-10.0,-10.0,5.874247577331874e-05,0.00061035808374729,7.07726398348605e-05,-0.018037006853236726,-0.021301283604794996,-0.019379167349908855,0.0862533692722372,0.10730937619599487,0.7951482479784366,-1.321685552597046
289,1,test,3.3556300099276815,1.526063984888288,1.7581483365362214,5.6011267834883105,2.547264696580451,2.9346536143687305,28.663656891824544,22.43247499707456,23.723082127963902,47.844600225451494,37.4436800703049,39.59792655945854,3.500264765261836,1.5239157319743768,2.1411584725632418,5.469163695721619,2.3811183312099637,3.3455601133800656,33.12422094081068,25.907872756606892,29.231508139910776,51.756595220016685,40.48105118219827,45.674231468610586,3.484311643832933,1.5924127272162047,2.1954089060331246,5.1492290302949755,2.353319301304736,3.2444466591622536,32.599978988011614,25.968028735891302,28.971176365518396,48.17730884927825,38.376397146637395,42.814546352982845,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4379232505643341,0.13014422012464977,0.1603083923043146,0.4321266968325792,0.457286432160804,0.13899069281243304,0.21855521346297424,0.45959595959595956,0.4581939799331104,0.1443375525541455,0.22460109895424496,0.459731543624161,22.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005811094898579265,0.0003206656808632823,0.0002571756280176233,-0.010780173013442251,-0.009479427012695218,-0.009726111355600864,0.05869074492099323,0.04032135448607969,0.002257336343115124,-1.3982009887695312
199,1,test,3.8201072252161374,1.7710942196749562,2.4204711186586927,6.341377993858788,2.9400164046604274,4.0179820569734295,45.60909850411351,37.848860490818055,41.55537392948597,75.71110351682842,62.82910841475797,68.98192072294668,3.8521783585849114,1.7455539386730203,2.4161414295574346,6.019028685288924,2.727428029176594,3.7752209836834916,47.095542552130794,38.87509692691599,42.89154055097262,73.58678523770436,60.74233894830623,67.01803211089472,3.7727106468359564,1.7545484501149988,2.3860802913439016,6.287851078059927,2.9242474168583312,3.976800485573169,43.49781238525674,35.97332868724651,39.49646818195836,72.49635397542791,59.95554781207751,65.8274469699306,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4169184290030211,0.09715975630317197,0.16867722297287036,0.40303030303030307,0.40703517587939697,0.09124570219518646,0.1683039571815672,0.38888888888888884,0.4247491638795987,0.1108927365006338,0.17892046532564987,0.40268456375838924,24.0,-8.0,-8.0,37.0,-9.0,-9.0,44.0,-6.0,-6.0,0.0007072888645749756,-2.60700202305894e-05,9.716497145162115e-05,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.08761329305135952,0.0566350907416752,0.006042296072507553,-0.9931638240814209
452,1,test,2.8985843266980136,1.2861188243346202,1.7200535188712307,5.143566305219024,2.2822304627898653,3.052251832506792,18.14843492014937,13.133274031606941,14.898838507761685,32.20457569163761,23.30512352667506,26.4381349990673,2.8395057231499683,1.2105895726481755,1.7063451070606415,4.772278526302468,2.0346043237784466,2.8678069026229274,17.10730770089882,12.008961817660769,14.00185154070895,28.751777648569444,20.18312910531222,23.53252359783017,2.879701405880668,1.2866633732345805,1.7737592423595836,4.993701859908673,2.231208161678463,3.075883079236272,17.80895473646803,12.89028540595029,14.78688432404338,30.88258046786364,22.353096079682587,25.64199593764748,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.407202216066482,0.10568077761558292,0.15500280257674592,0.4027777777777778,0.3869346733668342,0.09871412198838803,0.15822014915982252,0.36868686868686873,0.40802675585284276,0.10752592112830184,0.17665856897853793,0.3993288590604027,21.0,-6.0,-6.0,29.0,-4.0,-4.0,37.0,-7.0,-7.0,0.0007817318955319834,1.0688544015317363e-06,0.00021096427623657106,0.0002622016269242522,-0.0001365127225412266,0.00011599584989241407,0.07756232686980609,0.05255148888776407,0.002770083102493075,-1.6299023628234863
454,1,test,2.484576077366063,0.9824049357706695,1.3084888329453015,5.72664486124617,2.264323571471421,3.0159071881300243,11.996033786533266,7.504603763970145,8.754368275247089,27.6493949470096,17.29719648037021,20.177751268557316,2.5361522266168284,1.0728485552826375,1.5227956102608078,4.653490324067574,1.9685294592341966,2.794120385799647,12.630976213638847,8.31076768618847,9.876143784858034,23.17610314429146,15.249115020529302,18.121364742858773,2.3564086783943847,0.9939262989786557,1.374465352330187,5.315207545250492,2.241939020252607,3.1002977872109487,10.552984156850313,6.647107010487632,7.883344973217311,23.80372366206837,14.993474459746535,17.781981142595434,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3687002652519894,0.09320357651026756,0.12627602282774697,0.375,0.3869346733668342,0.11124545030919009,0.14820345466900442,0.398989898989899,0.3712374581939799,0.10579505418730206,0.15321743594703885,0.3557046979865772,25.0,-14.0,-14.0,35.0,-15.0,-15.0,41.0,-14.0,-14.0,-0.0007463747713710804,-0.00020390612469148653,-8.558573569683222e-05,-0.026565957630335646,-0.027459124967734283,-0.027504890329815623,0.11936339522546419,0.058437984436251506,0.16710875331564987,-1.218851089477539
217,1,test,3.7511141572701945,1.7089720246188689,2.3380247478730998,6.788988298721408,3.092998664274995,4.231495494390047,42.56848357421043,34.861382412578415,38.459854520057256,77.04295970825409,63.094192112906,69.60691980038531,3.920073169424847,1.772035842187352,2.449850266028405,6.533455282374745,2.9533930703122535,4.083083776714009,50.40413268454128,41.83610703112222,46.053927976137764,84.0068878075688,69.72684505187036,76.75654662689627,3.7511141572701945,1.7089720246188689,2.3380247478730998,6.788988298721408,3.092998664274995,4.231495494390047,42.56848357421043,34.861382412578415,38.459854520057256,77.04295970825409,63.094192112906,69.60691980038531,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42578125,0.10804245857699801,0.18422280844155847,0.3686274509803922,0.44221105527638194,0.11890278459969017,0.19346314208773419,0.38383838383838387,0.42578125,0.10804245857699801,0.18422280844155847,0.3686274509803922,21.0,1.0,1.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00015570085848016764,0.0003417354400423619,0.0004852006407597255,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1640625,0.08505924659528967,0.43359375,-0.5525047779083252
363,1,test,3.7279134353381727,1.7218827803554855,2.3546721060152898,6.801806969739824,3.1416808624029913,4.2962438425542135,41.59223267697791,34.158481094005126,37.644105518726676,75.8875824281702,62.32424620660583,68.68398199908023,3.8938321783055256,1.7759087271706364,2.4567862361516886,6.132019178433898,2.796706656961632,3.8689547026010844,49.09868136380504,40.78482594047682,44.89043532866153,77.32075805323629,64.2280723472076,70.69359894277407,3.75595933895474,1.747324058395582,2.3806450977935762,6.870657327356232,3.1963244970650893,4.3548385935248355,42.77523608342555,35.32209712348211,38.81891631730563,78.24738307943699,64.61359229905266,71.01021277555908,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4212218649517685,0.109825396251929,0.168815447839469,0.40645161290322585,0.39698492462311563,0.08871424793138627,0.1415592151072559,0.398989898989899,0.4180602006688964,0.11422046778074946,0.16889446095810656,0.40604026845637586,27.0,-6.0,-6.0,38.0,-4.0,-4.0,46.0,-7.0,-7.0,0.0006437108020788053,0.00012378105846128554,0.00022466389586074835,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.0932475884244373,0.06222476131461409,0.8263665594855305,-1.0812315940856934
379,1,test,3.1343353079794847,1.3503193402472098,1.8770445356388883,5.24489275154356,2.25957959950915,3.140984072199748,22.97336055647069,17.01964214341607,19.457477312039988,38.442859624646935,28.480104692249,32.55949721059958,3.308058392825705,1.3953171744200568,1.9719279601483406,4.692281408263411,1.9791732970497256,2.7970609363806247,27.33200590117549,20.56038001584066,23.52771188628371,38.76880269670282,29.16365959693711,33.37264097345207,3.163238907673648,1.38146158876764,1.9139266546567295,5.214130067593925,2.277134486979626,3.154824156027576,23.647062680621428,17.706657644755953,20.159119370728728,38.97867474827708,29.18679831553179,33.22931764405834,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42168674698795183,0.1194311078902075,0.17318975299997585,0.4169184290030211,0.44221105527638194,0.14145917557713383,0.1901242439241282,0.43939393939393945,0.42140468227424754,0.11756494938610063,0.17446363666801845,0.4161073825503355,24.0,-7.0,-7.0,37.0,-12.0,-12.0,46.0,-11.0,-11.0,0.00042644656633319516,7.132586348265738e-05,0.00023515896236028547,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.12349397590361445,0.07628235347206262,0.47289156626506024,-1.1520683765411377
230,1,test,3.882469408321232,1.7851396474938679,2.4344251285974305,6.136806484120656,2.821672346038694,3.8479623000410994,48.54394199748432,40.3995486244839,44.28915679425559,76.73074702828166,63.85735105160357,70.0054413844685,3.953863649575163,1.727672312206702,2.417389131096006,5.772063722007537,2.5221493608856957,3.52903522787738,52.13641503263043,42.871901639598946,47.488240734337914,76.1115547921612,62.58671772204225,69.32589888224513,3.625394640082278,1.651544641473211,2.2704699298299826,5.724307326445702,2.607702065484017,3.5849525207841832,37.53953484188568,30.341198047128472,33.66306575461932,59.272949750345816,47.90715481125548,53.15220908624103,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.435672514619883,0.10866521534981,0.17467544717120265,0.4428152492668622,0.44221105527638194,0.10887772194304857,0.1717603040242951,0.4444444444444444,0.44147157190635455,0.11926789911837454,0.18451940282960255,0.412751677852349,27.0,-6.0,-6.0,38.0,-5.0,-5.0,49.0,-9.0,-9.0,0.00129916278999883,-0.0004909464728591722,0.00017047220954991007,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.6988304093567251,0.055683342477331366,0.0029239766081871343,-1.2333953380584717
89,1,test,3.247178192026109,1.4430577231697115,1.7666804345406675,5.870444417025367,2.6088467135033206,3.193911353274394,25.717667112936674,19.643040837689767,21.322534266128162,46.493948405047085,35.511872955474075,38.548162385052656,3.7550436166056165,1.7078548603405626,2.348552745378809,5.960386693024788,2.710880730699306,3.727861500601285,42.736083772813764,34.98998946335351,38.65447641441131,67.8350536076409,55.539665814846856,61.356311768906856,3.403413843398443,1.5586034275347513,2.145304330004077,5.936186936160075,2.7184943503513104,3.741809877914087,30.066567597102328,23.73966740031794,26.547804575984316,52.44168766936452,41.40639662846152,46.30431030694938,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44067796610169496,0.13475293587194892,0.17283827890716907,0.3932038834951457,0.4321608040201005,0.10634626767924837,0.18174344174964974,0.4242424242424242,0.4381270903010034,0.12760956108564447,0.20787125047897892,0.3926174496644296,26.0,-15.0,-15.0,34.0,-12.0,-12.0,46.0,-16.0,-16.0,7.392243290683568e-06,0.0007857754460367838,2.9049122321978815e-05,-0.006952487188286227,-0.010134347884397599,-0.008386014756042393,0.09927360774818401,0.05155470472305777,0.32929782082324455,-1.3124089241027832
