idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
495,0,test,2.1275542713005144,0.9341431883101106,1.3180066743549506,3.896083759319067,1.7106497135928902,2.4135997224125036,8.394311476809088,5.0959986174734,6.147420220568563,15.372082891906642,9.332047468248163,11.257463278916179,2.2611993719436754,1.0139242831686335,1.4056702348343655,3.932520646858566,1.7633465794237102,2.444643886668462,9.594589750404786,6.113744721263984,7.241970841153126,16.686243044182238,10.632599515241711,12.59473189765761,2.1275542713005144,0.9341431883101106,1.3180066743549506,3.896083759319067,1.7106497135928902,2.4135997224125036,8.394311476809088,5.0959986174734,6.147420220568563,15.372082891906642,9.332047468248163,11.257463278916179,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.34589041095890416,0.09631776138625459,0.13746216494523678,0.30927835051546393,0.3517587939698492,0.07356330524804466,0.12137482068103456,0.3282828282828283,0.34589041095890416,0.09631776138625459,0.13746216494523678,0.30927835051546393,19.0,-4.0,-4.0,29.0,-7.0,-7.0,36.0,-7.0,-7.0,0.0007404210873481739,0.00022687526740144116,0.00023618177456300588,-0.026200807116453007,-0.02345563052285371,-0.02444617180177211,0.0410958904109589,-0.5093091370326734,12
206,0,test,2.200130680351294,1.0002550537583843,1.3832795169438628,3.567779481650747,1.6220352223108934,2.24315597342248,9.026192968433694,5.70648895427281,6.762831319480401,14.637069678541124,9.253765871793744,10.966753491049296,2.4487434424006267,1.125892041686175,1.5536898897382585,3.5489035397110533,1.6317275966466305,2.251724477881534,11.573794438893156,7.81968383485062,9.126327584574206,16.773615128830663,11.332875122971915,13.226561716774214,2.200130680351294,1.0002550537583843,1.3832795169438628,3.567779481650747,1.6220352223108934,2.24315597342248,9.026192968433694,5.70648895427281,6.762831319480401,14.637069678541124,9.253765871793744,10.966753491049296,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3946488294314381,0.10917303644312426,0.17440411307993642,0.38590604026845643,0.4120603015075377,0.11130842180828959,0.17666798097331404,0.43939393939393945,0.3946488294314381,0.10917303644312426,0.17440411307993642,0.38590604026845643,18.0,-7.0,-7.0,33.0,-15.0,-15.0,37.0,-9.0,-9.0,0.0005320850690036796,-0.00016632980868824189,8.528681772374253e-05,-0.0117281282775199,-0.00979694415559873,-0.01100983764218988,0.056856187290969896,-0.20349148366167266,17
125,0,test,2.725375438145512,1.2866839879658434,1.7526058559921822,4.769407016754646,2.2516969789402257,3.0670602479863187,15.26214284197036,11.04696640374819,12.616882252084412,26.708749973448132,19.332191206559333,22.079543941147723,2.8469273527514076,1.3112792381822564,1.813524219289104,4.908495435778289,2.2608262727280284,3.1267658953260415,17.23474411010738,12.590409494446469,14.424129636104636,29.715076051909275,21.707602576631842,24.869189027766616,2.725375438145512,1.2866839879658434,1.7526058559921822,4.769407016754646,2.2516969789402257,3.0670602479863187,15.26214284197036,11.04696640374819,12.616882252084412,26.708749973448132,19.332191206559333,22.079543941147723,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.375,0.0869266055045872,0.15495110024449876,0.3579335793357934,0.37688442211055273,0.08866387073210658,0.15317824514895007,0.36868686868686873,0.375,0.0869266055045872,0.15495110024449876,0.3579335793357934,21.0,-10.0,-10.0,34.0,-19.0,-19.0,41.0,-19.0,-19.0,0.00037069113694977626,0.00023316703784386186,9.005735480741554e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9595588235294118,0.44575199397009085,261
30,0,test,1.884762264404495,0.8480316340069056,1.1831402695528457,3.233963666792412,1.455092530481794,2.030087675626194,6.584788817229333,3.764806455012035,4.5677671628439915,11.298490101694046,6.459831840840322,7.837589558103898,2.1466645326554454,0.9481619371668355,1.3295330859765346,3.4074040200880087,1.505018947883866,2.110369977740531,8.55627158403052,5.2411224989928815,6.292275463758022,13.581383466715112,8.319242061893462,9.98773883136194,1.885381769308118,0.8536951985976433,1.186392436869857,3.2506582229450314,1.4718882734442127,2.045504201499754,6.5888693900278525,3.7830753736482747,4.577150888969809,11.360119637979057,6.52254374766944,7.891639463741052,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3738019169329073,0.09788485154215776,0.16445016347913477,0.3108974358974359,0.3869346733668342,0.10372665331670883,0.15488125099621652,0.31818181818181823,0.36789297658862874,0.0907644290093299,0.15877173075993023,0.30201342281879195,21.0,-12.0,-12.0,33.0,-23.0,-23.0,39.0,-23.0,-23.0,0.0018245880031666907,0.00026344467070959875,0.00013713246901719283,-0.05941172384249249,-0.048392423794124895,-0.05378049643495064,0.038338658146964855,-0.5284304262332741,12
470,0,test,1.9711349168053696,0.8794828088835334,1.2331130642235273,3.4729519962761275,1.5495649489852732,2.172627779822405,7.178819229391921,4.199627273753666,5.087025686258551,12.6483957851191,7.3993432918516975,8.96285478055078,2.1472454624297863,0.9980404243152536,1.3687078969541369,3.4632991329512683,1.6097426198633125,2.2075933821840916,8.561243621013361,5.405560356645394,6.382959284233456,13.808457453247357,8.718645736524829,10.29509561973138,1.9711349168053696,0.8794828088835334,1.2331130642235273,3.4729519962761275,1.5495649489852732,2.172627779822405,7.178819229391921,4.199627273753666,5.087025686258551,12.6483957851191,7.3993432918516975,8.96285478055078,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36949152542372876,0.11230032407009083,0.1744520665736724,0.33333333333333337,0.3919597989949749,0.10875177894484955,0.17827031652419023,0.36868686868686873,0.36949152542372876,0.11230032407009083,0.1744520665736724,0.33333333333333337,19.0,-6.0,-6.0,27.0,-8.0,-8.0,35.0,-8.0,-8.0,0.0007694108549773413,3.0956189409763013e-05,4.178007419341683e-05,-0.020791836809038955,-0.01665960309889769,-0.018343011685372446,0.03728813559322034,-0.3216187724041054,11
38,0,test,2.070183066393301,0.9471964496436684,1.3136449935586731,3.7240793205227316,1.7039240480002946,2.363133113412613,7.92627401943683,4.852252588561582,5.795387556692782,14.258677719747775,8.728780471814582,10.425398267746253,2.2895573924363464,1.0496252268338042,1.4468189942480116,3.5774334256817912,1.6400394169278192,2.2606546785125183,9.87056792617953,6.415188862923753,7.547849121317719,15.422762384655517,10.023732598318363,11.793514252058936,2.1165453314897094,0.9622083933932333,1.3341763008436622,3.735079996746546,1.6980148118704115,2.354428766194698,8.302405827110986,5.130486286015205,6.115759460580248,14.651304400784094,9.053799328262127,10.792516695141614,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35757575757575755,0.10038967588135517,0.1620112414467253,0.3343465045592705,0.4120603015075377,0.12383975012909154,0.18668467546413203,0.398989898989899,0.3612040133779264,0.10911720202567265,0.1643185851243113,0.3422818791946308,18.0,-8.0,-8.0,28.0,-13.0,-13.0,34.0,-15.0,-15.0,0.000923709525601006,0.00022901966041379297,0.0004661416473752113,-0.021809580162812203,-0.021851377746487266,-0.026313102162490054,0.030303030303030304,-0.28223904410769535,10
166,0,test,1.8438622700950953,0.8524657922781653,1.1697955725947313,4.348971699120845,2.010643454890569,2.7591040401889524,6.320904216115513,3.625908869147658,4.3587034219086025,14.908615461458657,8.552143677575856,10.280528070984428,1.95960199200099,0.870436171955594,1.214372050876666,3.4683221097362655,1.5405949946116708,2.149331063498524,7.0965020384260225,4.124708011127952,4.989576190242289,12.560180598984111,7.30036816128841,8.831108301313787,1.8400471098621318,0.8469369292358361,1.1703502157975392,4.088993577471404,1.8820820649685248,2.600778257327865,6.296834897063228,3.5972171694359276,4.343189827596411,13.992966437918284,7.99381593207984,9.651532950214246,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36656891495601174,0.1308441711785593,0.18475073313782997,0.35882352941176465,0.37688442211055273,0.1337766526869938,0.18322832862140415,0.3787878787878788,0.36454849498327757,0.1274867253672508,0.18212357840930649,0.3557046979865772,15.0,0.0,0.0,28.0,-5.0,-5.0,34.0,-6.0,-6.0,-4.5929656775272304e-05,9.925209981898959e-05,0.00014209713699076857,-0.04509679479277473,-0.046579911278952224,-0.049895588946469616,0.02932551319648094,-0.3483050683951352,10
105,0,test,2.3838156070351393,1.0568417041519962,1.4834028556506955,3.9986584376073306,1.772766729545284,2.4882886610914894,10.846208880963442,7.0765900033320985,8.3855903556748,18.19364070355158,11.870409037847391,14.066151564357732,2.6274571711982566,1.2145095082490256,1.672881047341403,4.237834147093962,1.9588863036274606,2.6981952376474245,13.838536096187365,9.730489384334756,11.24096679431197,22.320219509979623,15.694337716668961,18.130591603728984,2.3838156070351393,1.0568417041519962,1.4834028556506955,3.9986584376073306,1.772766729545284,2.4882886610914894,10.846208880963442,7.0765900033320985,8.3855903556748,18.19364070355158,11.870409037847391,14.066151564357732,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.362934362934363,0.09125806235632827,0.15754283533487645,0.33720930232558144,0.3919597989949749,0.10875177894484955,0.17326196927878124,0.3787878787878788,0.362934362934363,0.09125806235632827,0.15754283533487645,0.33720930232558144,13.0,-3.0,-3.0,22.0,-4.0,-4.0,29.0,-4.0,-4.0,0.0006729763459579791,0.00041543541653028755,0.0001747096315793525,-0.004766818983480192,-0.005393044134139657,-0.004704472856055908,0.04247104247104247,-0.21415564803410977,11
3,0,test,2.9729004016475584,1.4052419876286288,1.9211265606041317,4.886959564352151,2.309986828978568,3.1580162640067915,19.54853605729059,14.753129876335398,16.68581142191011,32.13457982020371,24.25172034466093,27.42873110450977,2.973915068798461,1.3990662513990924,1.9104190415130187,4.646742294997595,2.1860410178110814,2.9850297523640914,19.568381381172635,14.738370031939795,16.6719019006854,30.575595908082242,23.028703174905928,26.049846719820934,2.9729004016475584,1.4052419876286288,1.9211265606041317,4.886959564352151,2.309986828978568,3.1580162640067915,19.54853605729059,14.753129876335398,16.68581142191011,32.13457982020371,24.25172034466093,27.42873110450977,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4393305439330544,0.13244119111468278,0.2056726857967539,0.4369747899159664,0.4371859296482412,0.1314215186206723,0.19845471095041145,0.43434343434343436,0.4393305439330544,0.13244119111468278,0.2056726857967539,0.4369747899159664,25.0,-7.0,-7.0,38.0,-8.0,-8.0,47.0,-9.0,-9.0,0.0002432762719471782,-8.510602070611713e-05,-7.149344110698377e-05,-0.006969933994107613,-0.007035690690085694,-0.005653888905506221,0.9539748953974896,0.6817299926451518,228
323,0,test,2.5922421356778886,1.2238779207087596,1.67099151139841,4.294377031996502,2.0275086035837884,2.768208829123872,13.359692290270702,9.43077372033752,10.847261757688452,22.13202036038821,15.623269717426613,17.96986134556822,2.507780902307503,1.1614282336561659,1.604581325143113,3.888032406678299,1.8006639281490946,2.4877229847180047,12.277654493373811,8.434272645189722,9.810169088990682,19.03512324554079,13.07639169796856,15.20956447905532,2.5922421356778886,1.2238779207087596,1.67099151139841,4.294377031996502,2.0275086035837884,2.768208829123872,13.359692290270702,9.43077372033752,10.847261757688452,22.13202036038821,15.623269717426613,17.96986134556822,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4124087591240876,0.11368380466142824,0.18303982708525268,0.38095238095238093,0.4120603015075377,0.11130842180828959,0.18000687913692004,0.3535353535353535,0.4124087591240876,0.11368380466142824,0.18303982708525268,0.38095238095238093,23.0,-2.0,-2.0,35.0,-3.0,-3.0,44.0,-3.0,-3.0,-8.092708573398234e-05,0.0003254698858747209,0.00013779867221572643,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0364963503649635,0.224110573388131,10
115,0,test,2.1822716609183277,1.0150534753493483,1.3966536803293632,3.5851605857943953,1.6675878523596437,2.2945024748268112,8.866424909645131,5.653382801605726,6.672662685253067,14.566269494417,9.287700316923692,10.962231554344323,2.01855291182046,0.9034303028113209,1.2606954457708819,2.968460164441853,1.3285739747225305,1.853963890839532,7.527424201819224,4.47748209518082,5.393724406396498,11.069741473263564,6.584532492912969,7.931947656465438,2.1822716609183277,1.0150534753493483,1.3966536803293632,3.5851605857943953,1.6675878523596437,2.2945024748268112,8.866424909645131,5.653382801605726,6.672662685253067,14.566269494417,9.287700316923692,10.962231554344323,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3745454545454545,0.08960897541659785,0.16293723205452348,0.3868613138686131,0.38190954773869346,0.10622032468104936,0.17322841251331778,0.38383838383838387,0.3745454545454545,0.08960897541659785,0.16293723205452348,0.3868613138686131,17.0,-2.0,-2.0,28.0,-4.0,-4.0,34.0,-4.0,-4.0,-0.00032635201229891245,-0.00017121318124651078,-8.62921326272642e-05,-0.007231257960754078,-0.005047882736693765,-0.005540463720799416,0.96,0.4831711947822123,264
456,0,test,2.717047019253753,1.2880365664320685,1.753210664623283,4.950236350147248,2.3466967580200704,3.1942057314369405,15.135561167469449,10.960994950316588,12.513826056612597,27.57574842840324,19.970031895782274,22.799162541499662,2.867237369115868,1.3446655445520934,1.839297315642582,4.66217458392824,2.186448039922103,2.990727342508263,17.58836087072111,13.004361580547332,14.793059142945026,28.598960765400182,21.145303383003792,24.053754703975653,2.717047019253753,1.2880365664320685,1.753210664623283,4.950236350147248,2.3466967580200704,3.1942057314369405,15.135561167469449,10.960994950316588,12.513826056612597,27.57574842840324,19.970031895782274,22.799162541499662,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3735849056603774,0.0948655082969122,0.15150209512085422,0.375,0.37688442211055273,0.08365133940378577,0.15150879606714707,0.3939393939393939,0.3735849056603774,0.0948655082969122,0.15150209512085422,0.375,14.0,0.0,0.0,27.0,1.0,1.0,35.0,0.0,0.0,0.0001457676373387536,0.0003668928525645803,0.00010503695642817879,-0.004824194220867994,-0.005009147486194188,-0.0055054181511122735,0.04150943396226415,-0.47068156876597306,11
132,0,test,2.860323440849101,1.3511741220258942,1.8417918814288288,4.352666105639936,2.056134533517665,2.802726776087348,17.46717562113738,12.944293994063077,14.69805014041843,26.58048464086123,19.69783868661773,22.366598039767176,2.8950354065088675,1.3497467812582162,1.8554716571733993,3.965801926724476,1.848968193504406,2.5417419961279446,18.084141726246944,13.394816836955599,15.256158690516433,24.772796885269788,18.349064160213153,20.89884752125539,2.860323440849101,1.3511741220258942,1.8417918814288288,4.352666105639936,2.056134533517665,2.802726776087348,17.46717562113738,12.944293994063077,14.69805014041843,26.58048464086123,19.69783868661773,22.366598039767176,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4014336917562724,0.10984156295484127,0.18450878114840585,0.42805755395683454,0.39698492462311563,0.11878943590131108,0.18997323847954306,0.43939393939393945,0.4014336917562724,0.10984156295484127,0.18450878114840585,0.42805755395683454,15.0,-2.0,-2.0,25.0,-5.0,-5.0,35.0,-6.0,-6.0,0.00023037772469594237,-0.00041568422849253515,-0.00010298490335831045,-0.020502098623854437,-0.017777993197287678,-0.019096217773858726,0.9605734767025089,0.5446774818135313,268
435,0,test,2.122319481699021,0.9422799722076323,1.3220812018428365,4.068905503129971,1.8065367620031676,2.534690711813336,8.350483836700047,5.095981052600758,6.124412543450095,16.009526336603276,9.770001890654958,11.741708124703688,2.5031489647041285,1.116053348923156,1.5655393875957904,4.070160918218095,1.8147208925579772,2.5455925001557564,12.220916668319155,8.217710365313753,9.667047379976315,19.871409216779114,13.362130675306915,15.718776227603763,2.126442776803141,0.9442129627442699,1.3246428970229078,4.063266452490078,1.8042285912310887,2.531164771381352,8.384986429123,5.123347480376745,6.155436187454768,16.02226706201847,9.78983594976448,11.76197997602822,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3966666666666666,0.12378813089295615,0.19600147819660008,0.3411371237458194,0.4120603015075377,0.11381468747244994,0.19169302270954103,0.38888888888888884,0.3946488294314381,0.12085918001574525,0.19553870707326237,0.3422818791946308,25.0,-14.0,-14.0,33.0,-15.0,-15.0,44.0,-18.0,-18.0,0.0016716748043246123,0.0002913800522761236,0.0002004090286495349,-0.03932160222340908,-0.03365981128746487,-0.03636330326779724,0.9633333333333334,-0.4398647055359053,289
374,0,test,2.3849954061971035,1.084117638936384,1.5117845825689922,3.988939685218547,1.813202600794186,2.5284818164604195,10.859012780641573,7.186493910572602,8.46442566037609,18.161857633119823,12.019516131133123,14.156875665892175,2.5982976434806457,1.197570605729097,1.6489541757166841,3.997380989970224,1.842416316506303,2.536852578025668,13.440837450792865,9.382688128465741,10.856824836078195,20.678211462758252,14.434904813024215,16.7028074401203,2.3849954061971035,1.084117638936384,1.5117845825689922,3.988939685218547,1.813202600794186,2.5284818164604195,10.859012780641573,7.186493910572602,8.46442566037609,18.161857633119823,12.019516131133123,14.156875665892175,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4,0.1355516637478109,0.1887981330221704,0.37676056338028174,0.39698492462311563,0.13633329555043394,0.18830378939773995,0.38888888888888884,0.4,0.1355516637478109,0.1887981330221704,0.37676056338028174,20.0,-7.0,-7.0,29.0,-7.0,-7.0,38.0,-8.0,-8.0,0.0006935592584275134,0.0004084324528237295,5.4132727138418294e-05,-0.009630423846529013,-0.008323673188844083,-0.008363420971033264,0.9578947368421052,0.21254977270574518,273
401,0,test,2.349320137852973,1.0857358313103957,1.487443823887221,3.8311989940371562,1.7705845864446452,2.4256776204930066,10.47844340551355,6.940363053773094,8.110844517974378,17.08792309206825,11.31813051846074,13.226915675465907,2.5462331867982075,1.1822289651029123,1.6176647092298508,3.7171287398513977,1.725881700880164,2.3615543200435782,12.758952560322088,8.847126759670571,10.228068993754276,18.62620811725852,12.915513517767256,14.93148758212303,2.3316805122688686,1.0658231649233683,1.4706302398700544,3.781103533408976,1.7283618890649213,2.384805794383872,10.295228261099417,6.749096561300693,7.929584301118315,16.694964747728783,10.944480910217337,12.858785353164834,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3974763406940063,0.1234605926625102,0.18971138791331377,0.37341772151898733,0.39698492462311563,0.10876437324466948,0.18329544215233096,0.3939393939393939,0.39799331103678925,0.12754255978470241,0.19109675931265135,0.3691275167785235,13.0,-1.0,-1.0,27.0,-12.0,-12.0,34.0,-9.0,-9.0,0.0008930145221672861,-0.00017917637478784523,3.647846329938705e-05,-0.011799208955531881,-0.009866667606496016,-0.011072919667628689,0.9621451104100947,0.3242932830054309,305
437,0,test,1.906708650539011,0.8742611579228083,1.2057935817627896,4.1047200115770375,1.8820899927504904,2.5958056274060057,6.730898561299105,3.9229687423030577,4.715302288236979,14.490128847241127,8.44527993134686,10.150997981621273,2.238963258986966,1.0264298947648107,1.4249823205028291,4.224458979220691,1.9366601788015294,2.6886458877411865,9.383597882030184,6.021606861127664,7.126723276002545,17.704901664207892,11.361522379486157,13.446647690570838,1.9573781024798145,0.8936652182840552,1.245000358561072,4.22455705571183,1.9287738524116298,2.6870511335850473,7.080737737434763,4.1836300672454145,5.041904414128375,15.282167778636179,9.029417411321038,10.881808088046853,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3268608414239482,0.07161043754672691,0.13633339255419585,0.2824675324675324,0.3266331658291457,0.055956474099822406,0.10793533611295203,0.31818181818181823,0.3277591973244147,0.06732514056314598,0.13309846317536023,0.28859060402684567,18.0,-3.0,-3.0,26.0,-4.0,-4.0,33.0,-3.0,-3.0,0.0010834283126801212,0.0002241192975995679,0.0002154901171389394,-0.018186660673329413,-0.01681509329372055,-0.019408618254520782,0.032362459546925564,-0.28988784152700564,10
89,0,test,1.8954990098824598,0.8453488322141551,1.19036336361608,3.130873986472521,1.3962975736074603,1.966172321992729,6.655868920446525,3.7977886147752318,4.6317476896575025,10.993773540240031,6.272964279131228,7.6504489202303025,2.1950525623931516,0.9957926215274524,1.3868581273934066,3.3770039421433102,1.531988648503773,2.1336278882975486,8.980473079570634,5.6628123307206435,6.736620174919958,13.816112430108667,8.71201897033945,10.364031038338394,1.9343264355830203,0.8686211381054803,1.214832702218942,3.1367455712157084,1.4085748185494273,1.9699989765712573,6.919381836009776,4.016496175859034,4.8659884531189075,11.220619193529366,6.51323704193357,7.89079208613877,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.404833836858006,0.14088210231803622,0.20181876148112154,0.3909090909090909,0.4170854271356784,0.11883981310059066,0.18336255568325777,0.45959595959595956,0.4147157190635451,0.14259551872965526,0.20670682028712684,0.40268456375838924,20.0,-11.0,-11.0,33.0,-17.0,-17.0,41.0,-17.0,-17.0,0.00044277482687713154,0.000104441923180986,0.00038187629541611303,-0.020300326649049794,-0.024646981485568098,-0.029313040520664302,0.030211480362537766,-0.34680948034561687,10
60,0,test,2.7574637773961768,1.2967013879759204,1.7768550838067063,4.721412798707123,2.220251297397619,3.0423849636402593,15.7598218021586,11.450578204114002,13.093743229094105,26.984443085710407,19.60602598977793,22.419502795139543,2.823193276569981,1.3255977506078325,1.8183987832417652,4.6281856992950505,2.173111066570217,2.980981611871746,16.830509424330774,12.359583513953119,14.099163518991752,27.59099905627996,20.261612317955933,23.113382818019264,2.7574637773961768,1.2967013879759204,1.7768550838067063,4.721412798707123,2.220251297397619,3.0423849636402593,15.7598218021586,11.450578204114002,13.093743229094105,26.984443085710407,19.60602598977793,22.419502795139543,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36708860759493667,0.07866755496335776,0.13426953326113578,0.3771186440677966,0.3668341708542714,0.07360108814750443,0.13478074848365373,0.38383838383838387,0.36708860759493667,0.07866755496335776,0.13426953326113578,0.3771186440677966,25.0,-2.0,-2.0,37.0,-4.0,-4.0,44.0,-5.0,-5.0,-6.352953861721571e-06,1.7952792302259055e-05,3.131805347733387e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.3526702297208464,10
33,0,test,2.308772680008171,1.0719773097085867,1.4786488015335306,4.185688599727043,1.943440878032833,2.6807158128521555,10.062067696750391,6.617510468496134,7.7684648460615815,18.24202201137481,11.997213223460616,14.083835548255529,2.270716424572636,1.0378520510275957,1.4405484196590987,3.8163301253321613,1.7442891613909173,2.4210897809396617,9.686337859302554,6.2552945952563785,7.39263379785468,16.279559427399253,10.513100160094755,12.424594618243162,2.308772680008171,1.0719773097085867,1.4786488015335306,4.185688599727043,1.943440878032833,2.6807158128521555,10.062067696750391,6.617510468496134,7.7684648460615815,18.24202201137481,11.997213223460616,14.083835548255529,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4223107569721115,0.11614773510332421,0.19449618743568764,0.404,0.40201005025125625,0.09875190488784769,0.1716260769624416,0.3787878787878788,0.4223107569721115,0.11614773510332421,0.19449618743568764,0.404,23.0,-14.0,-14.0,36.0,-21.0,-21.0,43.0,-20.0,-20.0,-5.557917407577764e-05,2.403671651033368e-05,0.00011134499322688545,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.043824701195219126,-0.5634764341000185,11
190,0,test,2.760928437128886,1.2943444769355952,1.7769823147067738,4.635135332406159,2.1729870780670577,2.983254980894584,15.814518920888855,11.480115592741956,13.139527635826328,26.54992227594479,19.273186761537588,22.059060994452956,2.84082375114755,1.3111323397209647,1.816726698340129,4.581973792173468,2.1147295801951045,2.930204352161499,17.129870477331032,12.51311855176389,14.34529048095018,27.628823350533924,20.182449277038536,23.13756529185513,2.760928437128886,1.2943444769355952,1.7769823147067738,4.635135332406159,2.1729870780670577,2.983254980894584,15.814518920888855,11.480115592741956,13.139527635826328,26.54992227594479,19.273186761537588,22.059060994452956,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.44104803493449785,0.1360371416883105,0.21027880416526712,0.4385964912280702,0.44221105527638194,0.12892784725633177,0.20181038749674918,0.4545454545454546,0.44104803493449785,0.1360371416883105,0.21027880416526712,0.4385964912280702,19.0,-6.0,-6.0,32.0,-13.0,-13.0,39.0,-7.0,-7.0,-6.010119290831407e-05,-2.8222014363054174e-05,5.153609512677598e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.048034934497816595,-0.21934027110692586,11
