idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
9,1,test,1.3671447822545664,-0.007884646549788155,-0.004209735245992219,5.41916425737051,-0.03125359897446156,-0.016686781878691548,3.924130438091794,-0.031062679720541997,-0.016554370525784012,15.554685712436147,-0.12312797142238985,-0.06561913136123998,1.4705675993615446,-0.019843926150559632,-0.007844814002140321,4.74376644955337,-0.06401266500180558,-0.025305851619807918,4.351704464879031,-0.08721740790015797,-0.034272567313103686,14.037756338319456,-0.28134647709728355,-0.11055666875194703,1.4141434332960892,-0.013672531852342518,-0.010465992489189668,5.370164936567428,-0.05192100703421154,-0.03974427527540314,4.112961930444795,-0.05662079577228418,-0.043272277344971855,15.618842773840996,-0.21501568014791594,-0.16432510384166577,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.0066417652006134364,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.2525252525252525,0.28428093645484953,0.007152388875550697,0.009531214541612654,0.2516778523489933,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006179686929486612,0.00020229082753955762,0.00015216690530674728,-0.14209136904314867,-0.1386484872692746,-0.14404668010950417,-2.36783766746521
80,1,test,1.3172429278258007,-0.06834042556772224,-0.08167957624649769,4.171269271448369,-0.21641134763112024,-0.25865199144724205,3.7331147089882637,-0.26404227093065735,-0.31771814959931843,11.82152991179617,-0.8361338579470807,-1.0061074737311753,1.312450218225696,-0.12166186601585505,-0.15184792570724004,3.28112554556424,-0.3041546650396376,-0.37961981426810043,3.7152657808148155,-0.48065195198833566,-0.609241212636046,9.288164452037039,-1.201629879970838,-1.5231030315901144,1.3455722577249902,-0.08247336839258002,-0.10583964790406464,4.119098748137725,-0.2524694950793265,-0.32399892215530013,3.840383601080215,-0.33015682551565995,-0.4287542806818534,11.756276329837393,-1.0106841597418175,-1.312513104128124,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,0.32844574780058655,0.0024223559877210032,0.0058651026392961825,0.3205882352941176,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.008158901851899936,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.929038823312689e-05,4.2729345570102106e-05,-1.4315283729279344e-05,-0.12642459920026194,-0.12627003269448434,-0.1282371117635437,-1.5024222135543823
0,1,test,1.1105210693119623,-0.052283633962062925,-0.0779202176831213,5.201174628423114,-0.24487271602485094,-0.3649427916804413,3.03593991748229,-0.16295273325787152,-0.24602166472438247,14.218959107195536,-0.7631963456381321,-1.1522533664306511,1.1311412676252952,-0.07802765302907222,-0.09727305847993706,3.9004871297423978,-0.26906087251404154,-0.3354243395859897,3.099191489468094,-0.25150730904352336,-0.31661739128965216,10.686867205062393,-0.8672665829087016,-1.0917841078953519,1.090833179639742,-0.0585202567227423,-0.0659206510749184,4.7427529549553995,-0.2544358987945312,-0.2866115264126883,2.976753209803258,-0.17939838718124168,-0.20284179186260243,12.942405260014164,-0.7799929877445297,-0.8819208341852285,0.38190954773869346,-0.0030904522613065533,-0.008090452261306558,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3685636856368564,-0.0017065846334138879,0.009814907533239547,0.3532608695652174,0.37688442211055273,0.03188442211055276,0.03911403941504521,0.3434343434343434,0.3745819397993311,0.01124860646599779,0.01720125167502473,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,-7.915161502014275e-06,-1.9262398889011282e-05,5.2399918135558884e-05,-0.1289336253841391,-0.13842911526337787,-0.14100193078820578,-1.639129877090454
10,1,test,1.6009684423038575,-0.010261060222197083,-0.013426101942798363,4.894764171961794,-0.031371930023603056,-0.04104865593986773,4.9578314739535045,-0.05113450578825507,-0.06701320721205661,15.15796016216932,-0.15633746441818985,-0.20488464172210819,1.7840411781274923,-0.07584862162623596,-0.07433455495152286,4.197743948535276,-0.1784673450029084,-0.17490483518005373,5.953868510540829,-0.46916040251790836,-0.45944286684476054,14.009102377743128,-1.1039068294539014,-1.0810420396347311,1.6981046280731933,-0.02608291327675083,-0.029295324086436647,4.508242375415557,-0.06924667241615268,-0.07777519668965471,5.463582051702418,-0.1443808886118445,-0.16242493631131616,14.50508509301527,-0.3833120936597645,-0.4312166450742918,0.4522613065326633,-0.0027386934673366836,-0.007738693467336688,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3360215053763441,0.009847008732048801,0.012463343108504388,0.30188679245283023,0.35678391959798994,0.02345058626465657,0.02289410323738894,0.30808080808080807,0.34782608695652173,0.010597372432314733,0.014121971272428313,0.31543624161073824,21.0,-12.0,-12.0,30.0,-14.0,-14.0,35.0,-14.0,-14.0,0.000294356613973658,0.00023180274296630062,0.00022854123487418398,-0.09855824170656113,-0.10257742161030858,-0.09960944847087116,-2.486517906188965
50,1,test,1.449611024494836,-0.08027792135615197,-0.11099068105620047,5.310309773404552,-0.2940793241516184,-0.4065883112160815,4.261456590513651,-0.3562073925661302,-0.5002289254211938,15.610846081575518,-1.3048821829718467,-1.832471267614375,1.445508021672085,-0.099498433580814,-0.12288739039978047,4.015300060200237,-0.2763845377244829,-0.3413538622216121,4.244007643112841,-0.44399424604928317,-0.554934045531863,11.788910119757892,-1.2333173501368986,-1.5414834598107312,1.4391977132230185,-0.08359467039765134,-0.10569779897234022,4.851228246819163,-0.28177978785725166,-0.35628471563710207,4.217310966544854,-0.3676994776946696,-0.47017085020367677,14.21565494340962,-1.2394364416674257,-1.584845562484304,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33798882681564246,0.015813094598069233,0.020295767187098912,0.31932773109243695,0.3467336683417085,0.03094419465749798,0.039555037289955575,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.021871198395839286,0.30536912751677847,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.925667671648156e-05,4.6963807887701356e-05,2.364062390223215e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,-1.3266972303390503
77,1,test,1.3623918735161233,-0.007327482156652243,-0.012561674766690567,4.340363490847826,-0.023344190941546827,-0.040019494831934566,3.905523657434458,-0.02872275914974276,-0.049369349647727656,12.442376253773494,-0.09150613534431429,-0.157282883833469,1.3938778321789411,-0.01045258465232024,0.014401793322175394,3.5288046384276988,-0.02646223962612737,0.036460236258671674,4.030449193600254,-0.042349556967826274,0.057629714576409974,10.203668844557605,-0.10721406827297741,0.1458980115858477,1.405585780263714,-0.0314246286760953,-0.019400514428561166,4.054574366145329,-0.09064796733489011,-0.05596302239008022,4.077914803768453,-0.1301817015246618,-0.0798860546568374,11.763215780101307,-0.3755241390134483,-0.2304405422793394,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3481894150417827,0.012078303930671552,0.013878564601899956,0.33240223463687146,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3389261744966443,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,-6.906020996125889e-05,-2.3992056863882564e-05,8.278627222010608e-05,-0.13069058964669722,-0.13832194882627213,-0.136986097590845,-2.23944091796875
46,1,test,1.3732240048816453,-0.014433269215068156,-0.02514508003649163,5.052427942489072,-0.053103537678081736,-0.09251491711539384,3.948058759746768,-0.0573966089124327,-0.1005329105620274,14.52587656887962,-0.2111762026023456,-0.36988523697349684,1.3703802157895806,-0.07366595274130727,-0.09492567965700638,3.86022595997065,-0.20750972603185103,-0.2673962807239616,3.9368472624335933,-0.3009607973191528,-0.39201995612843277,11.089710598404489,-0.8477768938567678,-1.1042815665589654,1.3428861667027863,-0.014221715871533203,-0.010740752663141562,4.285806915008892,-0.04538845490914856,-0.03427899786109023,3.830081823118199,-0.05485950898682468,-0.04135968097688503,12.223665392930421,-0.17508353931965281,-0.13199898184112158,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34704370179948585,0.005580287165339537,0.003935197400658841,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.005605775512141142,0.0030208220951558618,0.31543624161073824,15.0,-6.0,-6.0,24.0,-14.0,-14.0,30.0,-16.0,-16.0,0.0004372262748035874,-0.0001008872582147364,0.00014681040367945947,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209,-1.3996782302856445
29,1,test,1.5512263055189246,-0.04706642765880775,-0.1023335542031849,5.065723403960238,-0.1537013028232943,-0.33418301294477626,4.717251428540309,-0.22733206227123315,-0.508297548574669,15.404774196326947,-0.7423812658544975,-1.6599091820641547,1.6895203359953115,-0.11273487880706035,-0.13268367619439503,4.388364509078731,-0.2928178670313253,-0.3446329251802469,5.416881798663622,-0.6464243160664029,-0.7685945039207072,14.069822853671747,-1.679024197575071,-1.9963493608330065,1.6079142764800292,-0.04350464711375701,-0.044022075372092795,4.683245465475813,-0.1267125644090017,-0.1282196370060955,4.9923876209495095,-0.22198575696079992,-0.2246845192437661,14.540934818299542,-0.6465604571673786,-0.6544209298362134,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29496402877697847,0.002748459914703072,0.0026864139187184888,0.27403846153846156,0.31658291457286436,0.010818503545295455,0.011073732602914443,0.28787878787878785,0.31438127090301005,0.005533190769454133,0.006261137421363805,0.28523489932885904,18.0,-9.0,-9.0,25.0,-14.0,-14.0,30.0,-16.0,-16.0,0.0002501992445397767,0.0003361102002870614,9.870010719185424e-05,-0.19829738647711093,-0.20377046225001472,-0.20457825473073932,-3.713261127471924
14,1,test,1.372823354378437,-0.056579196170933654,-0.09770100934379111,5.591395120437175,-0.23044235107119881,-0.3979280693064826,3.9464772848484913,-0.22972609117435372,-0.40503903537319097,16.073673108080833,-0.9356552255122139,-1.6496902378220604,1.4303289966878423,-0.09233925510707652,-0.11553373035945014,4.029095765317866,-0.26011057776641255,-0.32544712777309925,4.180074196290417,-0.40436713755466247,-0.5119436157768416,11.774856890958922,-1.1390623593089089,-1.44209469232913,1.36957901908021,-0.09549631297227679,-0.12242082726722692,4.6690193832279885,-0.32555561240548947,-0.4173437293200921,3.9336943365872026,-0.39417491870762245,-0.5122835704286404,13.410321602001828,-1.3437781319578033,-1.74642126282491,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.008444243928114936,0.30077120822622105,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.31438127090301005,0.014381270903010002,0.016933990103897956,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.692517909608364e-05,-1.991412006234622e-05,1.7487302246488885e-05,-0.11582802387376745,-0.11555524987059496,-0.11839586373781508,-1.3473161458969116
79,1,test,1.2514855268405414,-0.07958385185741879,-0.10435414266826304,4.741739607251385,-0.30153437203755296,-0.3953862516653075,3.4955318087425447,-0.28955710879722263,-0.38448571288667255,13.24418163090231,-1.0970997122205883,-1.4567736454928362,1.2857480589540748,-0.1682289208301848,-0.19566694872403834,3.6218255181804926,-0.47388428402868943,-0.5511745034479958,3.617372953571082,-0.6627296400740796,-0.7817931791713484,10.189782967805865,-1.8668440565467037,-2.2022343075249253,1.2472695286622344,-0.20620224360014894,-0.2682312835857046,4.454534030936551,-0.7364365842862464,-0.957968869948945,3.4808256753035796,-0.7971151244401202,-1.070874427985447,12.431520268941354,-2.8468397301432873,-3.8245515285194553,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,0.0012814070351758744,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3529411764705882,0.009328841668826082,0.011453896627144022,0.3215339233038348,0.3668341708542714,0.018463243535975615,0.021258210921049403,0.3232323232323232,0.35785953177257523,0.022300266330171237,0.028604804297603037,0.3221476510067114,22.0,-13.0,-13.0,31.0,-18.0,-18.0,37.0,-18.0,-18.0,0.000283725936884701,-4.255477184642391e-05,5.0868637652025855e-05,-0.06415990140924688,-0.06602854447344253,-0.06770349965383815,-1.6585896015167236
58,1,test,1.1979653199329725,-0.031554179100292234,-0.05500136962481528,8.472566320685372,-0.22316578841945756,-0.38899519386825787,3.3133684148690667,-0.10621761220650061,-0.1873446814833093,23.433678064581226,-0.7512202138662651,-1.3249884719399283,1.2284981523415484,-0.09771790808978453,-0.11627123363956104,4.913992609366193,-0.39087163235913813,-0.4650849345582442,3.4160952271616982,-0.3506679554771521,-0.4212062758698245,13.664380908646793,-1.4026718219086085,-1.684825103479298,1.224263442282173,-0.043383542305819534,-0.05604801777685986,6.121317211410864,-0.21691771152909833,-0.28024008888429996,3.4016596411725493,-0.1508240301499768,-0.1961004684863683,17.008298205862744,-0.754120150749884,-0.9805023424318442,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.29363449691991783,0.002352445637866518,0.0033119162747565767,0.28600823045267487,0.321608040201005,0.0008060351884736638,-0.0005956325869750367,0.303030303030303,0.3010033444816054,0.000502509757064451,0.0006696403659213201,0.2919463087248322,16.0,-6.0,-6.0,19.0,-4.0,-4.0,25.0,-8.0,-8.0,9.494220497958261e-05,7.881737415959378e-05,0.00014641576704147607,-0.19767021370870275,-0.19020479220291087,-0.19752762768201215,-3.4328465461730957
34,1,test,0.9376355609638447,-0.060065687962593595,-0.12399521863290475,4.479814346827258,-0.28698050915461426,-0.5924216001349896,2.553935648575555,-0.15810470316119796,-0.3371462157658023,12.202136987638763,-0.7553891373257233,-1.6108096975477206,1.2142644444297113,-0.10552763438161517,-0.13177129938729992,3.420463223745666,-0.2972609419200425,-0.37118675883746466,3.3678159372608967,-0.3748271842882298,-0.47434804076454906,9.486805457072949,-1.0558512233471262,-1.33619166412549,1.082852101916499,-0.05796000706916904,-0.06986760164715156,4.112096589556326,-0.2201012926677306,-0.2653200062550054,2.9530900653773204,-0.17621860785818644,-0.2137038836606382,11.214266071053117,-0.6691845868032384,-0.8115337354201451,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.34032634032634035,0.022884479861224105,0.03338596886983991,0.2850467289719626,0.3417085427135679,0.006708542713567911,0.0072659470396909676,0.3282828282828283,0.3377926421404682,0.014459308807134863,0.01703792515933611,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.0003835911005664231,0.0003592427281700941,0.00013381645081260278,-0.18968933309519187,-0.2007667328926379,-0.20238473624819342,-1.2456332445144653
86,1,test,2.261438865276879,-0.018927671901681098,-0.018160048169690857,6.435235428707361,-0.05386129453901134,-0.05167691559697207,9.596887865865513,-0.18337671734271233,-0.1758720348981786,27.309264799509915,-0.521823678881276,-0.5004680724619313,2.1969500437379192,-0.028038922878653505,-0.02580105828041601,4.993068281222544,-0.06372482472421215,-0.058638768819126774,8.997529536743398,-0.2558511705029183,-0.2351665107704921,20.448930765325905,-0.5814799329611766,-0.5344693426602092,2.23323609517821,0.006068081974190953,0.01678643591771456,5.630006962634143,0.015297685649221293,0.042318746011044794,9.330010079381319,0.056443839862080125,0.1553104151558653,23.52103381356635,0.1422953946102865,0.39153886173747665,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3947990543735225,0.002827389674585068,0.0057472459668753695,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.006432267737099151,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.0003492072317295234,-0.00013963659059574655,-3.4591208948956304e-05,-0.10643766583412617,-0.10897007465891484,-0.10609063169895094,-1.819441795349121
59,1,test,1.4431063447818149,-0.0880263936988912,-0.16110624031080922,5.648730549574532,-0.3445604553356594,-0.6306158549308813,4.233827138069566,-0.3895838347297209,-0.7401143665989549,16.572409083300872,-1.5249424387991937,-2.897019092115908,1.5740324955630733,-0.2240372635320267,-0.2785690803589247,4.088396092371619,-0.5819149702130559,-0.7235560528803235,4.826070114375808,-1.2119113357722018,-1.5503165024969414,12.535247050326774,-3.1478216513563684,-4.026796110381667,1.4963528155422319,-0.05618931378620151,-0.07428294242259459,5.0438858950861745,-0.1894021813018032,-0.250391940750319,4.465373295023222,-0.2580892907603305,-0.3443317352263735,15.051820095583894,-0.8699639014393163,-1.1606687704259802,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3317073170731707,0.018674430349662763,0.029654531149417074,0.3251833740831296,0.3065326633165829,0.008287049281495151,0.009370726755647985,0.33838383838383834,0.3277591973244147,0.01557221902725281,0.01741436973820787,0.33221476510067116,17.0,-5.0,-5.0,22.0,-5.0,-5.0,29.0,-7.0,-7.0,-0.0002816337982107269,0.00012901254955837495,-9.786427625639422e-05,-0.10427686602207498,-0.1103864257327496,-0.10619875551770086,-1.4945110082626343
75,1,test,1.2872267715593166,-0.08067841062988035,-0.14376482312815964,6.17868850348472,-0.38725637102342514,-0.6900711510151663,3.622725965362991,-0.304389516026943,-0.5601188575326659,17.389084633742357,-1.4610696769293234,-2.688570516156794,1.3924600203006128,-0.08829287008133058,-0.09883737945668059,5.157259334446714,-0.3270106299308537,-0.3660643683580762,4.02473882393012,-0.37151550891001417,-0.4181171177004295,14.906440088630072,-1.3759833663333847,-1.5485819174089972,1.3159365725124557,-0.04846348169118109,-0.05769235029757258,5.721463358749807,-0.2107107899616567,-0.25083630564162007,3.728241118766183,-0.18513341620367374,-0.22141660445735845,16.209743994635577,-0.8049278965377127,-0.9626808889450373,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3218673218673219,0.010592812063400348,0.010039364878074664,0.2733990147783252,0.3668341708542714,0.026834170854271422,0.027399894647948564,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.012628109235743312,0.2818791946308725,14.0,-5.0,-5.0,25.0,-12.0,-12.0,29.0,-15.0,-15.0,0.0003174194683814476,0.00029465971306187096,0.00011914226864157205,-0.16173275996405678,-0.1760210282539214,-0.1707865914812503,-0.922167181968689
18,1,test,1.7888046033499263,0.019611036671214555,0.051848877857930464,5.131388387711833,0.056256477458301646,0.14873437224939234,5.9822969726477275,0.11617615454336772,0.3022714537196469,17.16089569525954,0.33326444332513816,0.8670998635899387,1.748467904263904,0.04237933901867974,0.0745550556999206,3.9737906915088725,0.09631667958790846,0.1694433084089102,5.745792824274325,0.23841527914158345,0.4127986002007482,13.058620055168921,0.5418529071399636,0.9381786368198828,1.5937009798061046,-0.00827031094973596,0.004268593033279533,4.510474471149353,-0.023406540423780875,0.012080923679093303,4.9219312294953355,-0.04087469196860649,0.020964944115994477,13.929994045741516,-0.11568309047718728,0.05933474749809875,0.4773869346733668,0.007386934673366818,0.002386934673366814,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.002089561939425444,-0.009807588724639382,0.31969309462915596,0.3869346733668342,-0.004042770242188354,-0.00037751361146298734,0.2828282828282829,0.3846153846153846,0.007319892127905403,0.007529733892359003,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006087770882843597,-0.00026554649865693857,0.0002006351855560604,-0.0677575426250474,-0.0775144322697594,-0.07365667083222505,-2.5135159492492676
52,1,test,1.444910131772594,-0.01149572612718508,-0.03030593055037234,5.510490600583717,-0.04384154375955873,-0.11557849984406765,4.24147095221616,-0.04904012430199245,-0.1305093388901879,16.175805886393004,-0.1870255720928924,-0.49772679243414686,1.500787499271404,-0.07871800193553691,-0.0952182333571332,4.547840906883042,-0.23853939980465722,-0.28854010108222194,4.485219787251649,-0.3673358476878237,-0.4480683595530772,13.591575112883783,-1.1131389323873453,-1.3577829077365973,1.502288437746893,-0.06503674794901237,-0.08289012155958453,5.4299582087237095,-0.23507258294823785,-0.29960284901054646,4.491956880918121,-0.3018516010912258,-0.38820581826815204,16.235988726210074,-1.0910298834622623,-1.403153560005368,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3530927835051546,0.008176438588809676,0.009006761999778234,0.3126614987080103,0.3668341708542714,0.023475774864296417,0.026266558166458398,0.303030303030303,0.36454849498327757,0.017303085968252474,0.018608561724100747,0.31879194630872487,15.0,-6.0,-6.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.0002531814707759499,5.495953557122401e-05,0.00014754212939690022,-0.1131113564568329,-0.1168831022841399,-0.1169912829309121,-2.702364921569824
88,1,test,1.516255117508909,-0.08873286090996291,-0.11543453679579652,4.613013450726257,-0.2699584497175991,-0.35119490431941536,4.5551347698539715,-0.4226649915023497,-0.5573710222835118,13.85841849472522,-1.2859045080452844,-1.6957304830489885,1.4584647490459586,-0.16353697068855322,-0.20532000172057874,3.646161872614896,-0.4088424267213835,-0.5133000043014473,4.299353871838935,-0.7638614456581516,-0.9798998689984151,10.748384679597338,-1.9096536141453786,-2.4497496724960364,1.5136381244386556,-0.1933067757551663,-0.24733224358403705,4.324680355539017,-0.5523050735861892,-0.7066635530972487,4.5432295983973265,-0.9688661264852172,-1.2748507368085589,12.980655995420934,-2.7681889328149065,-3.6424306765958843,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.014099649926897606,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.598021123083525e-05,-2.1329327353302575e-05,7.110087096280224e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,-1.806335687637329
17,1,test,1.7588476257529626,-0.03282775375133973,-0.05955745437914506,7.864078326683919,-0.1467779374458944,-0.2662905412144463,5.805743149115509,-0.19375233375462564,-0.35627952682513975,25.958370810949148,-0.8662964922682796,-1.5929805766700973,1.8376831406294103,-0.09617317152092508,-0.12075877607543095,5.928010131062614,-0.31023603716427495,-0.3895444389530036,6.281966953707307,-0.6341626832890475,-0.8063073813153201,20.264409528088088,-2.045686075125957,-2.600991552630063,1.7199632548395936,-0.08334216806265249,-0.10432639597269455,6.97282400610646,-0.3378736543080505,-0.42294484853795034,5.584323263651928,-0.485353929165135,-0.6140671696317641,22.639148366156466,-1.9676510641829807,-2.4894614985071506,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3232758620689655,-0.0018048699008945679,-0.000282300198874208,0.3110151187904968,0.321608040201005,0.003312300852634009,0.002743265576631071,0.303030303030303,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.2953020134228188,19.0,-10.0,-10.0,27.0,-12.0,-12.0,37.0,-21.0,-21.0,2.0027706551149324e-05,4.310205088697317e-06,2.91534210706021e-05,-0.10512046621919335,-0.1105444090878196,-0.10940996827245009,-0.821933388710022
32,1,test,1.3645783979745603,-0.06934940851151583,-0.01842473245458698,4.922229221265377,-0.25015322355939684,-0.06646064206833202,3.914072523180534,-0.28107206655938066,-0.07278419470744346,14.118618744329781,-1.013867097232053,-0.26254298805184995,1.4280172485461546,-0.07030844365039624,0.007952781358994354,4.533388090622713,-0.22320140841395641,0.025246924949188454,4.170422078466301,-0.3037695431585776,0.033034921100023595,13.23943516973429,-0.9643477560589773,0.10487276539689994,1.3445985491619492,-0.05528665768892105,-0.012035074016337965,4.919262984738839,-0.20226825983751606,-0.04403075859635841,3.8366460066416397,-0.21808847774609985,-0.0464532923688763,14.036509780396244,-0.7978846746808532,-0.16995106964222906,0.2814070351758794,-0.008592964824120641,-0.008592964824120641,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2582781456953642,-0.0024479269118965474,-0.0021614147441961773,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.2575250836120402,0.004191750278706885,0.003363041436679426,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-3.0,-3.0,0.0003879510297041295,4.074846625570742e-05,5.58539019887831e-05,-0.1380259992165378,-0.13444317653215432,-0.13828009438188893,-1.205389380455017
