idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
23,1,test,1.3230967445807023,-0.005119556409583836,-0.002674292421262603,4.658989600598004,-0.018027374165662025,-0.00941692331316979,3.7550317650484444,-0.019273390449700223,-0.010055492661839693,13.222505470542925,-0.06786693871117855,-0.0354081709688181,1.3970734300325864,-0.024869662909651424,-0.027505565124614106,3.8807595278682956,-0.06908239697125396,-0.07640434756837289,4.043349489493499,-0.10181757542459025,-0.11275824340324903,11.231526359704164,-0.28282659840164115,-0.31321734278680324,1.3189359042158095,-0.022295377541545314,-0.031167383052351783,4.4458513625252,-0.0751529580052086,-0.1050585945584892,3.739440136941054,-0.08430858315206535,-0.11838383727783874,12.604854394183327,-0.2841862353440412,-0.39904664250956934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3242424242424242,0.005511306417650852,0.005328943357112315,0.3100303951367781,0.3316582914572864,-0.0008417085427135929,0.0038712698266707424,0.30808080808080807,0.32441471571906355,0.0044147157190636,0.004769876651360971,0.30536912751677847,18.0,-9.0,-9.0,21.0,-6.0,-6.0,28.0,-10.0,-10.0,0.0005494690661796611,0.0001146397460387816,7.718405013093235e-05,-0.15024522880458147,-0.1441143901413673,-0.15096035757296455,-1.3901457786560059
69,1,test,1.369604551244056,-0.007794950802767264,-0.013646478597421963,4.82820190287046,-0.027479170001674547,-0.048107283136366696,3.9337947735977066,-0.030783559021942075,-0.05405040624218849,13.8676199594505,-0.10851981917836184,-0.19054133109620075,1.3445617924982578,-0.07713803856323698,-0.09356504198742832,3.787498007037346,-0.21729024947390663,-0.26356349855613637,3.8365049869263936,-0.30765383949345804,-0.376292168279325,10.80705630120111,-0.866630533784388,-1.059977938814999,1.3809178792513335,-0.042742369813944636,-0.056457837041882675,4.603059597504445,-0.14247456604648256,-0.18819279013960877,3.978551782169065,-0.17373929652700948,-0.23108225253958192,13.261839273896884,-0.5791309884233655,-0.7702741751319397,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3477011494252874,0.009107175250251509,0.010457747665756578,0.32564841498559083,0.3668341708542714,0.02096950920013607,0.027936007248261396,0.30808080808080807,0.35785953177257523,0.012283571839353247,0.01525663967023927,0.32885906040268453,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-17.0,-17.0,0.00020741530126851642,0.00010671131964296654,4.1066517193188114e-05,-0.0974229733672658,-0.09892789187985329,-0.10012146610158013,-1.5394628047943115
71,1,test,1.3044516499694045,-0.003601600286208706,-0.0019708874112369656,4.684804850427755,-0.012934779522512763,-0.007078240810248992,3.685667503597811,-0.013298234223058536,-0.007271198688140412,13.236698346254505,-0.04775924979034052,-0.026113767331601423,1.4594854745433559,-0.0005111647943989439,0.018067384215005644,3.9985903412146735,-0.001400451491504029,0.04949968278083716,4.30374457242706,-0.002200485066845559,0.07705918163892722,11.791081020348111,-0.006028726210535851,0.21112104558610234,1.3542626872907912,0.0029987438717566928,0.013172547149634006,4.669871335485487,0.010340496109505715,0.04542257637804781,3.873903625012193,0.011599444181905394,0.05069455690878799,13.358288362111011,0.03999808338588018,0.17480881692685557,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3513513513513513,-0.0009724867296082573,-0.00029700029700030495,0.31024096385542166,0.3266331658291457,0.0033248951524539327,-0.003917752367849303,0.303030303030303,0.34448160535117056,0.00224454358155457,0.001878713248834596,0.3120805369127517,15.0,-6.0,-6.0,23.0,-14.0,-14.0,31.0,-20.0,-20.0,0.000336349834510655,0.00017423975720005507,0.00011795179740111725,-0.12625521797297434,-0.1279367733013057,-0.12970921218057185,-1.4734916687011719
88,1,test,1.5732849218227245,-0.011700735410707708,-0.0215319232442448,4.7333016451418715,-0.03520221251768518,-0.06477980326473709,4.8224636193176815,-0.05675777715966124,-0.10496288767743689,14.50860849572499,-0.17075844068547674,-0.3157857817304084,1.5752504554825213,-0.10607053654747656,-0.13695537822160397,3.938126138706303,-0.26517634136869184,-0.34238844555401027,4.831951655357084,-0.5406968560024277,-0.7092192528792287,12.07987913839271,-1.3517421400060687,-1.7730481321980704,1.5741293007713497,-0.10590139322060277,-0.14331055797499337,4.540757598378893,-0.30548478813635427,-0.41339584031248044,4.826537325712267,-0.5391833382690336,-0.7437122426544507,13.92270382417,-1.5553365526991367,-2.145323776887839,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.2864321608040201,-0.023567839195979934,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3390313390313391,0.001904738746844048,0.0017879372718082598,0.2914285714285715,0.3467336683417085,0.010894069344214774,0.021191097390122482,0.26262626262626265,0.3411371237458194,0.005577858303415395,0.010770049218566835,0.28523489932885904,20.0,-11.0,-11.0,29.0,-20.0,-20.0,36.0,-21.0,-21.0,0.00032920028506787114,2.016379630680814e-05,0.00018490820419722083,-0.08293742928646441,-0.07903519830242711,-0.08855744782126695,-1.8646728992462158
11,1,test,1.893649234570248,-0.012026331358307552,-0.032917004755982804,5.1071146023258205,-0.032434651239071854,-0.08877616434189317,6.6435684385074225,-0.080380125659131,-0.22232544341280036,17.917502758398804,-0.21678276314129263,-0.5996049837496749,2.132748110210476,-0.019527337038936388,-0.015096507644259294,4.537761936618034,-0.041547525614758385,-0.03212022903033951,8.438023596970277,-0.16639143424049685,-0.12835107659841327,17.95324169568144,-0.3540243281712705,-0.27308739701789975,1.9630439859568873,-0.0422044303079645,-0.046143423976458875,4.9076099648922185,-0.10551107576991114,-0.11535855994114641,7.1209702410962645,-0.30696864732331264,-0.3362849520389206,17.80242560274066,-0.7674216183082834,-0.8407123800973046,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3718309859154929,0.006662446589650206,0.0062395880660305325,0.33333333333333337,0.3668341708542714,-0.000665829145728658,0.0007775984749036624,0.33333333333333337,0.3712374581939799,0.011237458193979921,0.011637014242814492,0.33221476510067116,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00034318632981697456,0.00022768534042789948,0.00022236656246565873,-0.04877493643061648,-0.04657485632799396,-0.048097594433007096,-1.6464163064956665
8,1,test,1.1570828267914093,0.0034809287634105512,0.017637962781453354,4.67015357801352,0.014049531755934375,0.07118936785285435,3.1806412480430986,0.011052338245380877,0.055608182800698014,12.837527928848651,0.0446088350867786,0.22444266552088976,1.2196440864447973,0.004370099960623319,0.026433775994416875,3.8718859887136423,0.013873333208328287,0.08391674918862524,3.385982402102559,0.014764796246464762,0.08833168694502413,10.749150482865266,0.0468723690363948,0.280418053793726,1.1508897833999583,0.007861709802526207,0.026099950703457386,4.542985987105098,0.031033065009971494,0.10302612119785781,3.161004267879117,0.02475346845222326,0.08143471180813666,12.477648425838618,0.0977110596798294,0.3214528097689602,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.28443113772455086,0.00490946358404265,0.005546675573156468,0.25225225225225223,0.29145728643216084,0.010755532046195948,0.01432873885286201,0.24242424242424243,0.2876254180602007,0.003819074153689872,0.007313960885562243,0.2516778523489933,13.0,-3.0,-3.0,18.0,-7.0,-7.0,24.0,-10.0,-10.0,0.0005847418756817368,0.00013838602274071374,0.0002094526688304345,-0.08582742795088016,-0.08680056368578981,-0.08637483856964767,-1.0575006008148193
83,1,test,1.485915978006856,-0.008945616804341805,-0.010204530093228747,5.376010617058513,-0.03236504057301204,-0.036919760562017956,4.419011276676009,-0.039708123563834796,-0.045324799380321856,15.987883495389603,-0.14366309873657102,-0.16398410562318588,1.5711164109071893,-0.05166891502752424,-0.05791181845598614,4.834204341252891,-0.15898127700776676,-0.1781902106338027,4.812017384799774,-0.25516705452419686,-0.2868999472628726,14.806207337845459,-0.7851293985359895,-0.8827690685011458,1.4840235175895053,0.012568088037907987,0.020531151014079763,5.237730062080607,0.04435795778085172,0.07246288593204664,4.41065638089937,0.05508662581146062,0.08963257374144096,15.567022520821308,0.19442338521692015,0.3163502602639099,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.008467336683417037,-0.0034673366834171437,0.2613065326633166,-0.008693467336683414,-0.003693467336683409,0.30841121495327106,0.003590064097905632,0.0047842719480897244,0.290625,0.321608040201005,0.008324832180954811,0.011090510985646063,0.303030303030303,0.3110367892976589,0.008866505491314958,0.009590738129694465,0.28859060402684567,18.0,-9.0,-9.0,25.0,-12.0,-12.0,32.0,-16.0,-17.0,0.0003724515996874931,4.858126837233383e-05,6.322976905962779e-05,-0.1825912899535309,-0.18006247437490241,-0.1818964676555801,-0.7689031362533569
26,1,test,1.298290031244142,-0.018500648447237422,-0.017061372092427085,4.47495712896917,-0.06376819252026511,-0.05880728253134482,3.663027646404393,-0.06839915012754894,-0.06303245877201302,12.625754866330036,-0.23575877278006274,-0.21726081534183095,1.4093644151735545,-0.01056326433290522,0.002016278303541341,3.8612723703385057,-0.028940450227137315,0.005524050146688886,4.093352904108905,-0.04346834836924707,0.00824502372480751,11.21466549070933,-0.11909136539519771,0.0225891060953618,1.3594282578465133,-0.006768705697768551,-0.0033275677287412098,4.48163161927422,-0.022314414388247883,-0.010970003501344472,3.8939663205366406,-0.026446515389090042,-0.012979018971292167,12.837251606164749,-0.08718631446952685,-0.042787974630632775,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3436532507739938,0.0036223388729118566,0.002767565913025738,0.26708074534161486,0.3517587939698492,-0.0016246646767673623,-0.0021644113723878755,0.2727272727272727,0.3377926421404682,0.0005639276162612283,-0.001473208805026771,0.2751677852348994,16.0,0.0,0.0,24.0,-3.0,-3.0,30.0,-2.0,-2.0,0.0004980358480902181,0.00021604325923178582,0.00013959779374827974,-0.14981451708913252,-0.15633990737054937,-0.1672837329215593,-1.8950471878051758
62,1,test,1.6981085242469454,-0.09136550035029534,-0.13633872574171124,4.793890987681761,-0.2579318356042961,-0.38489471036313905,5.463603338808869,-0.5226996512470796,-0.7980687105818509,15.424172502637346,-1.475621323135984,-2.2530093598733796,1.6406334375017253,-0.01320774329966623,-0.014254206405983627,3.860313970592295,-0.031077043058037823,-0.03353930919054937,5.158436024387908,-0.06858321660356737,-0.07405596240913681,12.137496527971548,-0.1613722743613355,-0.1742493233156157,1.6930946769522983,-0.026718527654075785,-0.028021774306895564,4.378693130049047,-0.06909964048467909,-0.0724701059661097,5.436278225206062,-0.14720717230035874,-0.15448857465675925,14.059340237601885,-0.38070820422506557,-0.3995394172157578,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36338797814207646,0.009164544899569638,0.013436853997403908,0.3452054794520548,0.3467336683417085,0.004233668341708463,0.0006438180921244374,0.303030303030303,0.36454849498327757,0.014548494983277593,0.011607318512689369,0.3355704697986577,18.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-8.0,-8.0,6.907607963752548e-05,-1.9733034969809392e-05,7.716394271350653e-06,-0.07697972756779237,-0.07536883913073034,-0.07544434437200032,-1.5154451131820679
47,1,test,1.1279676400698149,0.0024137152833978437,-0.0121471654957368,4.76253003585033,0.010191242307679538,-0.051288032093110836,3.0893714008515776,0.00744787083054721,-0.037755955351781445,13.044012581373329,0.031446565728977305,-0.15941403370752205,1.2301897002224946,0.011942279732706673,0.026960424227090884,3.324837027628364,0.03227643171001837,0.07286601142457005,3.421878605856287,0.04062198915900561,0.09102277912908141,9.248320556368343,0.10978915988920512,0.24600751115967867,1.2026788690018415,-0.017638634808087472,-0.007248399084633261,3.9217789206581792,-0.05751728741767659,-0.023636083971630306,3.329023004830893,-0.059240344547825785,-0.024217751232010087,10.855509798361608,-0.19317503656899682,-0.07897092793046845,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.31868131868131866,0.005084827453248453,0.007830878798620766,0.30396475770925113,0.31658291457286436,0.0015829145728644134,0.0037709345395864347,0.297979797979798,0.3210702341137124,0.0027369007803790257,0.001425395046009803,0.3087248322147651,15.0,-1.0,-1.0,27.0,-4.0,-4.0,30.0,-2.0,-2.0,-6.009696337907439e-05,0.00022715854949346292,4.835435486790276e-05,-0.20170009320654714,-0.21284616597358763,-0.2177734786055563,-1.421649694442749
43,1,test,1.9321551600547686,0.005462951087972456,-0.004078388420032608,6.425879661091239,0.01816845096681785,-0.013563731184805583,6.904374250256487,0.037615419674306594,-0.028216219230086992,22.962274968656047,0.12509976694712677,-0.0938403048636971,1.9080947188276742,0.0075901914376710344,0.020699712776396373,5.021301891651774,0.01997418799387063,0.0544729283589378,6.740234514989133,0.050966004753785654,0.13808680929779182,17.7374592499714,0.13412106514153876,0.36338634025734606,2.009645163414869,0.02203506886759743,0.046834242063401366,5.853335427421949,0.06417981223572067,0.1364104137768969,7.460669559071775,0.16259835554647672,0.3413587707075969,21.730105511859538,0.47358744333925173,0.9942488467211561,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3470319634703196,0.0030684099395679176,0.004900976178041971,0.3226544622425629,0.321608040201005,0.00410804020100497,0.005468273146096436,0.2727272727272727,0.34782608695652173,0.002826086956521756,0.00043430005308109365,0.3221476510067114,21.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0007392374745618613,0.0001087051003416021,7.376452561446299e-05,-0.10703981777272276,-0.09651806280248731,-0.10064376329948388,-1.77740478515625
60,1,test,1.152255613027617,-0.014339200897431681,-0.020225168495862977,3.910410781219708,-0.04866295737632331,-0.06863817024973962,3.1653246109159725,-0.04571520193438694,-0.06467101014019017,10.74216462444712,-0.15514371680094996,-0.2194740580348178,1.185131770881576,-0.024356876741892464,-0.0263140154385324,3.2469363585796605,-0.06673116915586963,-0.07209319298228056,3.2711178311484153,-0.08065244741582767,-0.08721875021694725,8.96196666068059,-0.2209656093584318,-0.23895548004643175,1.2651478574427475,-0.018087041708756857,-0.02351295299919154,3.8337813861901435,-0.05480921729926358,-0.07125137272482318,3.5436166474715027,-0.06467668385147363,-0.08430817457728068,10.73823226506516,-0.1959899510650711,-0.2554793169008498,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2837209302325582,0.0003295248899333192,0.004151037759439924,0.27039627039627034,0.3015075376884422,0.003261923653354426,0.009353948372916254,0.2777777777777778,0.31438127090301005,0.0005248435240451377,0.0040364433168031955,0.2986577181208053,19.0,-10.0,-10.0,26.0,-12.0,-12.0,32.0,-14.0,-14.0,0.0003340287233412335,3.958591965087916e-05,0.0001499100283859328,-0.18065117511325823,-0.18116757583999377,-0.17971357713136715,-1.3611773252487183
25,1,test,1.7811729376694618,0.005006578913767434,0.002454100707042439,5.937243125564873,0.016688596379224485,0.008180335690140872,5.9368158512514855,0.029648855457443446,0.014551681029527863,19.789386170838284,0.09882951819147578,0.04850560343175658,1.8127663524905642,0.0034371470371683532,0.009965096913743254,4.8340436066415045,0.009165725432448646,0.026573591769982308,6.127374486007096,0.021024534153948338,0.06075665482663961,16.339665296018925,0.056065424410530085,0.16201774620437348,1.7919921906895462,0.011159943750205015,0.01710707499727193,5.542243888730556,0.0345152899490877,0.05290847937300658,6.001396491259388,0.06660291363035853,0.10179316571844854,18.561020076059965,0.2059883926712125,0.31482422387149356,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32033426183844016,-0.0004990714948931441,0.0006861679967978818,0.3072625698324022,0.321608040201005,-0.0033919597989949812,-0.0011873008971647891,0.303030303030303,0.3177257525083612,0.0027257525083612677,0.002520425094376777,0.30201342281879195,21.0,-4.0,-4.0,31.0,-8.0,-8.0,35.0,-7.0,-7.0,0.00022831742436865053,2.846796596126751e-05,0.0001251259355590849,-0.1055242885783203,-0.10743400957632598,-0.10733086697882488,-1.0026657581329346
81,1,test,1.1038443908578879,-0.042367984428679284,-0.04730431584582018,3.507542924221326,-0.13462724024066297,-0.1503127793231669,3.0157374406172117,-0.13051604486080937,-0.146085390898139,9.582717101026654,-0.41472388086612355,-0.4641965692090402,1.2208885164117094,-0.03632438613065214,-0.030960728862140074,2.9777768692968523,-0.08859606373329809,-0.07551397283448802,3.3901986429352844,-0.125410831035921,-0.10660478640222104,8.268777177890938,-0.3058800756973685,-0.26001167415175885,1.1523474809716776,-0.09019870113553363,-0.11561198398441808,3.422814299915874,-0.2679169340659415,-0.34340193262698415,3.1656154161378964,-0.2988078807571246,-0.387978510047315,9.402818067736327,-0.8875481606647266,-1.1524114159821224,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.1758793969849246,0.0058793969849245675,-0.004120603015075441,0.32448377581120946,-0.0029758423973074155,-0.005917006202475816,0.272189349112426,0.3316582914572864,0.007468765272747757,0.013250331258281456,0.26262626262626265,0.3377926421404682,0.008341726999037236,0.0077815679433475005,0.28859060402684567,19.0,-8.0,-8.0,28.0,-9.0,-9.0,30.0,-9.0,-7.0,0.0006796465067526113,0.00021357025140004586,0.0002657199843252642,-0.18163496301750204,-0.1793500536928958,-0.1849887278260134,-1.8913302421569824
14,1,test,1.41992097797344,-0.007007844288151599,-0.03118874144282313,5.739470058334747,-0.028326444280528662,-0.12606817593730657,4.136793529526826,-0.029091821326218792,-0.13105447252861513,16.721354898297907,-0.11759220409755855,-0.5297359731682967,1.551983722490282,0.009228884321660802,0.01155743925849273,4.371785133775442,0.025996857244114935,0.03255616692533181,4.7208257082696345,0.04336752959841483,0.054246576786997736,13.298100586675028,0.1221620552068039,0.15280725855492427,1.4495063808849424,-0.0006929936715989182,0.0008911959856345852,4.941499025744122,-0.0023624784259057563,0.003038168132844632,4.261010679643884,-0.0029538768263677184,0.0037957040031377787,14.526172771513242,-0.010070034635344172,0.012939900010698224,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211488250652742,-0.00046575826805916876,-0.006319405628762986,0.2905759162303665,0.321608040201005,0.0016080402010050232,0.0004765926136505172,0.28787878787878785,0.3210702341137124,0.0010702341137124316,0.0025352729594393386,0.2818791946308725,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00020042041870234017,4.896676699267944e-05,3.2076193950011415e-05,-0.11777773804487524,-0.13037528241040697,-0.12370647897754239,-1.400153636932373
31,1,test,2.1709110661065956,-0.011670003307545418,-0.028698541205857797,6.59313731187929,-0.03544223226735976,-0.08715853255112371,8.766267052455806,-0.10290162883509879,-0.2552238353487759,26.62347771486578,-0.3125160579436361,-0.775124240688875,2.2250225010828757,-0.027752529543215942,-0.03308476348840195,5.426884148982624,-0.06768909644686794,-0.0806945450936638,9.253691019632884,-0.2604101396135512,-0.31127704938063694,22.569978096665572,-0.6351466819842706,-0.7592123155625288,2.140344306776755,-0.03809312520827568,-0.04727313943524969,6.000965346103051,-0.10680315478955738,-0.1325415124352789,8.502364546710261,-0.33012955083109397,-0.4115852826545545,23.838405271150265,-0.9255968714890486,-1.1539774280034223,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3887530562347188,0.0004746679563305545,0.003611316254269137,0.3651960784313726,0.3869346733668342,0.00598229241445325,0.007969731797552004,0.33838383838383834,0.3846153846153846,0.003980993964299406,0.004192692735518033,0.3523489932885906,19.0,-9.0,-9.0,24.0,-7.0,-7.0,31.0,-8.0,-8.0,0.00021266670653145704,0.00015440991299305685,5.927046404751396e-05,-0.15002551100116968,-0.14908839320401768,-0.15087850005141235,-0.8664760589599609
50,1,test,1.5385190830674282,-0.025753461973089475,-0.03150993945607339,5.5290529547735705,-0.09255150396579026,-0.11323884492026348,4.657687512739641,-0.12150950772070779,-0.1491001841200612,16.738564498908087,-0.4366747933712922,-0.535828786681467,1.5958927504381342,-0.0390720825234252,-0.050416862553275044,4.433035417883707,-0.10853356256506963,-0.14004684042576354,4.932730804589474,-0.19654680776294153,-0.2550686651212004,13.70203001274854,-0.5459633548970597,-0.708524069781113,1.512331592598089,-0.02695028627064988,-0.03371493432877948,5.097746941341873,-0.09084366158645985,-0.11364584605206485,4.53729760028406,-0.12394413233377755,-0.1555826833506817,15.294261573991214,-0.41778921011385606,-0.5244360112944317,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34883720930232553,0.012605325244354537,0.015503875968992165,0.3119533527696793,0.3668341708542714,0.014334170854271355,0.02074432060468734,0.31313131313131315,0.3377926421404682,0.006125975473801559,0.0070490239384704,0.2953020134228188,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00011328215931509197,0.00011240692889646864,0.00012188875980723207,-0.0839107893277129,-0.0897058897555727,-0.09087700341962801,-1.2908564805984497
37,1,test,1.4058765163858429,-0.05311069361680465,-0.10400470957951335,6.594230326857406,-0.24911444386929826,-0.48783161398009867,4.079100573269534,-0.22250012999616686,-0.447092594893177,19.132924117478527,-1.043631562124876,-2.0970771712846634,1.4090101503247592,-0.10811290304714705,-0.13474937043126878,5.1236732739082145,-0.3931378292623533,-0.48999771065915976,4.091903029896163,-0.4671870210021867,-0.5902568710342448,14.879647381440591,-1.6988618945534064,-2.146388621942709,1.4416718774017283,-0.037704732122362694,-0.043422304171358395,6.0915713129650495,-0.15931576953110937,-0.18347452466771141,4.2277582050309865,-0.1624498087955537,-0.18762303571664862,17.86376706351121,-0.6864076427981125,-0.7927733903520355,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.34860050890585237,0.005960914997222955,0.016244692679068362,0.3137755102040817,0.3467336683417085,0.02423366834170848,0.025602220754354033,0.2828282828282829,0.3411371237458194,0.011137123745819433,0.018162650937828317,0.2986577181208053,13.0,-1.0,-1.0,24.0,-9.0,-9.0,30.0,-8.0,-8.0,0.00022206152498956697,3.254311200630098e-05,1.9662818489036136e-05,-0.1107922396537564,-0.10142257314629255,-0.10736890267578136,-1.118803858757019
66,1,test,1.5768556952476502,-0.015962605206801816,-0.02127354898564726,4.844214343058097,-0.04903827365332791,-0.06535387571266416,4.839714325103624,-0.07787433415567158,-0.10406084704971796,14.86795121495798,-0.23923556709084792,-0.31968242201760155,1.7582053035946947,-0.04095655662512199,-0.05252888064337613,3.9959211445333973,-0.09308308323891312,-0.11938381964403666,5.802015189049471,-0.24256394944694915,-0.3129200846230793,13.186398156930617,-0.5512817032885202,-0.7111820105069988,1.5855307371720024,-0.033030855272352166,-0.03701271023551733,4.6180506907922405,-0.09620637457966641,-0.10780401039471066,4.881881687146075,-0.16394545108468694,-0.18407725728511792,14.219072875182743,-0.47751102257675804,-0.5361473513158774,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3735294117647059,0.015232789150902648,0.0212789225279153,0.3215339233038348,0.371859296482412,0.01095704084331428,0.014597192976568918,0.33838383838383834,0.3712374581939799,0.01397535468813682,0.023072830830242474,0.31879194630872487,15.0,-3.0,-3.0,23.0,-9.0,-9.0,30.0,-12.0,-12.0,0.0006061528810888222,0.0001391019767992114,0.0001927383449433353,-0.033661574454104226,-0.03218241181123194,-0.03408194187197644,-1.5229556560516357
5,1,test,1.4045412576860852,-0.012646644186451894,0.017374140339784905,4.783390509666761,-0.04307017501235055,0.05917042134587103,4.073657553470363,-0.05184524077412789,0.07016500471457832,13.873494120781139,-0.17656728225905916,0.23895817643361106,1.3014902505443324,-0.006474788168725931,0.0031112846538652317,3.565726713820089,-0.01773914566774204,0.008524067544836367,3.6747689154729004,-0.02387054526529253,0.011415484513742857,10.067860042391509,-0.06539875415148622,0.03127530003765244,1.2742548638761642,-0.01811135023282029,-0.014076073775660003,4.155178903944014,-0.05905875075919642,-0.04590024057280395,3.5760357836551053,-0.06535690085704848,-0.05069248207683774,11.660986251049257,-0.2131203288816792,-0.16530157198968887,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.35,0.0032593619972260957,0.0049364613880742425,0.3259052924791086,0.3467336683417085,0.005881538015893972,0.011174402899304492,0.2828282828282829,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3120805369127517,11.0,0.0,0.0,20.0,-9.0,-9.0,24.0,-8.0,-8.0,2.2557893795877138e-05,-0.00018967489047084073,0.00011104136122732776,-0.12771920865523523,-0.13054435061440195,-0.13502715649364205,-1.777949333190918
