idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
195,1,test,2.7809878346423007,1.2744040992280805,1.7524700130763564,6.155253074008292,2.8206810729581515,3.878800295609002,16.134951742519856,11.623659072933505,13.338034511948065,35.712026523443946,25.727032081426152,29.521516386445047,2.675257217943968,1.1628576663802748,1.6297103736159808,5.245602388125428,2.280113071333872,3.1955105365019234,14.516083156496265,9.978477195682839,11.671129311268997,28.462908149992675,19.565641560162426,22.884567276998034,2.774506482790944,1.2567655768095138,1.7304660380954318,5.903205282533923,2.6739693123606676,3.6818426342455997,16.030713610080277,11.468805843119952,13.190042175958792,34.107901298043146,24.401714559829685,28.06391952331658,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40785498489425986,0.10167097282789483,0.15760372861285288,0.3727272727272727,0.39698492462311563,0.08370171660306547,0.1332119696982409,0.33333333333333337,0.41137123745819393,0.10586205548824401,0.1599808036428435,0.37248322147651003,16.0,-3.0,-3.0,29.0,-5.0,-5.0,37.0,-5.0,-5.0,0.0003108744262469143,-2.0828373223740387e-05,0.00010527594904120773,-0.007511049821735227,-0.010076381811156665,-0.009762902312968613,-0.8436276912689209
499,1,test,3.5430600086325095,1.6259059587983067,2.2277801147782554,5.8730070795267135,2.6951158556167583,3.692787690257434,34.5725497939721,27.77097583580797,30.846756127898317,57.307759169355926,46.03341103218169,51.13185119026623,3.596106539419548,1.6029196849399423,2.1870949819949423,5.895256621999259,2.627737188426135,3.585401609827774,36.45601769785992,29.11713320608341,32.36410891024358,59.763963439114626,47.73300525587444,53.05591624630095,3.5475093891788085,1.627547911817948,2.227347221375079,5.815589162588211,2.668111330849095,3.6513888875001297,34.72671894874007,27.906023235709952,30.982690459830373,56.92904745695094,45.74757907493435,50.7912958357875,0.7386934673366834,0.003693467336683409,-0.0013065326633165952,0.6281407035175879,-0.006859296482412125,0.013140703517587893,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.4276315789473685,0.10086639011321408,0.17270816538062883,0.3993399339933993,0.42211055276381915,0.09128348509464623,0.1633459450843534,0.3939393939393939,0.4247491638795987,0.09586769476440671,0.17113403595968768,0.40268456375838924,23.0,-11.0,-11.0,37.0,-13.0,-15.0,45.0,-15.0,-15.0,0.0005586275999903527,7.005898482862127e-05,9.640369827328136e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-1.6013715267181396
56,1,test,3.1515718828837076,1.373431966420549,1.7966421477661803,5.616071222579498,2.4474427458489405,3.201599277535942,23.372774986100634,17.453938343780045,19.496286420050588,41.650063482340464,31.102752688442166,34.74219760160673,3.6904283312696906,1.6411718923714274,2.2913831695782383,5.677582048107216,2.5248798344175802,3.5252048762742128,40.06200309142056,32.29987574738004,36.010673336845535,61.63385090987778,49.69211653443083,55.40103590283928,3.205394869265349,1.4790283869509862,2.024179539119171,5.312809175577926,2.4514282656646174,3.3549937112472437,24.665237638051774,19.045041955187862,21.406905891712572,40.881609344837194,31.566367881526844,35.481059489026364,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4053333333333333,0.12037993786063028,0.15117888563049853,0.3743315508021391,0.4170854271356784,0.10380221911562826,0.15665137037440968,0.4242424242424242,0.4180602006688964,0.12757606043517355,0.18113027853319008,0.3825503355704698,24.0,-9.0,-9.0,34.0,-6.0,-6.0,43.0,-8.0,-8.0,0.0006252786602104936,0.0007462175037499745,0.000144482274611135,-0.012344535924547095,-0.015482480967698997,-0.013525796173666116,-1.3107097148895264
51,1,test,3.4809153307463236,1.5335525116372342,1.8830256879516298,6.3919462931846205,2.8160366917232396,3.4577684092917096,32.48944705951732,25.479270979687172,27.54685628111047,59.65982535265348,46.78715688747866,50.583829011773645,3.921856391369997,1.7461588289801928,2.432897120723938,5.853517002044771,2.606207207433123,3.631189732423788,50.49409462728685,41.68576728976977,46.061614521721346,75.3643203392341,62.217563119059356,68.74867839062887,3.3187741495693808,1.5146255087934615,2.0730823846975266,6.034134817398874,2.7538645614426573,3.7692406994500485,27.626463880116653,21.551666468576588,24.15112579532502,50.22993432748482,39.184848124684706,43.91113780968185,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39855072463768115,0.10301393332284403,0.14244124272174763,0.3728813559322034,0.42713567839195976,0.128890064356872,0.183396112448721,0.398989898989899,0.3913043478260869,0.12252304565580308,0.1721719785268656,0.34563758389261745,26.0,-7.0,-7.0,38.0,-8.0,-8.0,46.0,-7.0,-7.0,-2.3518375554492975e-05,0.0003670723987764606,-1.9237550904783417e-05,-0.03762542411581826,-0.04921021074214327,-0.04509651888984134,-0.744823694229126
186,1,test,3.131971922575259,1.3557582429971218,1.872871008573794,5.5259504610954275,2.392056210345496,3.30443333121928,22.919129760823544,17.01168322641501,19.39687650608617,40.43777492283235,30.014866382237976,34.223224640048585,3.154184464833245,1.3449989629076164,1.8732693915913123,5.170794204644665,2.2049163326354373,3.0709334288382175,23.433918112075425,17.328445601204947,19.83398569143359,38.41625920012365,28.40728787082778,32.514730641694406,3.1117514439649807,1.3431694000226742,1.854560363692319,5.49132607758526,2.3702989412164834,3.272753582986445,22.460348012640356,16.597813364166875,18.94481525641017,39.635908257600626,29.290258877941547,33.43202692307677,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38888888888888884,0.0985136849737176,0.14758454106280183,0.3836065573770492,0.3869346733668342,0.08868905933174642,0.13651731109638343,0.36868686868686873,0.3913043478260869,0.1008202075923641,0.1499250374812593,0.3825503355704698,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0004544578049939138,0.00019739457727982292,-0.00012845504723680459,-0.008871665495609804,-0.0076632507561535945,-0.008441238643674076,-1.131479263305664
440,1,test,2.817881050471691,1.1971988269090712,1.6028594621191559,5.487452571971188,2.3313871892439804,3.1213578999162506,16.741339009319347,11.684800179282654,13.370972185115953,32.60155491288505,22.75461087544517,26.03820899206791,2.9796387574181487,1.2683942152197762,1.7869070599264567,4.6923444998711,1.997471205070514,2.814026866025916,19.680705851484618,14.144859064348129,16.384633057055808,30.993237561393098,22.275368605272643,25.802571743394974,2.9978289317127853,1.3283131122109881,1.8406990170503212,5.168670571918596,2.290195021053428,3.173618994914347,20.041977153669205,14.732380781971344,16.861186132474923,34.5551330235676,25.40065652064025,29.071010573232634,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38482384823848237,0.09118379411128341,0.12480429789635139,0.3288043478260869,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.303030303030303,0.4046822742474916,0.10418143952295067,0.16664000505950494,0.3422818791946308,23.0,-3.0,-3.0,32.0,-3.0,-3.0,42.0,-4.0,-4.0,0.0009013019304039028,0.00022023677616938618,0.0002857913362249719,-0.007659618533218726,-0.007155743923641822,-0.007477325902315535,-1.1281280517578125
190,1,test,3.2718116277890488,1.453046705544559,2.011583868547516,5.477121122762883,2.4324483523756983,3.367458078286726,26.359048899717838,20.194808469524176,22.83282437358213,44.12592163875417,33.80677881914821,38.22290489058224,3.5424300132684374,1.5916749710274054,2.20963063811171,5.09702160182509,2.2901798144279213,3.17932465915354,34.55077610725874,27.51677956665477,30.759133331854642,49.71334691691906,39.59248858511478,44.25774580122971,3.236836663456665,1.4304895733214313,1.9901109470885552,5.455342691219098,2.4109374831260078,3.3541195737447556,25.453077611779758,19.364910374705033,21.97414433766996,42.89844541311195,32.637489395570285,37.035074726410045,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3807947019867549,0.08162114826774669,0.13519998833036728,0.3588039867109635,0.3919597989949749,0.1012329819523684,0.14321188580632715,0.3787878787878788,0.37792642140468224,0.07909503576194432,0.1320977228507334,0.3557046979865772,26.0,-8.0,-8.0,38.0,-9.0,-9.0,48.0,-13.0,-13.0,0.0013263773436809898,0.00015823462772290473,1.6272640319681388e-05,-0.00417244289470986,-0.0033998889666877474,-0.004234797953736269,-1.6134922504425049
369,1,test,3.6979523542299435,1.6655490256839176,2.2812568194548426,6.321130378905371,2.847022226169061,3.899488257885864,40.3645673453421,32.73215982840153,36.241095312952694,68.99756093021531,55.951031824903104,61.949064401943765,3.7676182775641207,1.63180448382245,2.292458052955255,5.623310862036001,2.4355290803320147,3.421579183515306,43.27686850345489,34.81293690393035,38.90513232691863,64.59234104993267,51.959607319299025,58.0673616819681,3.5954180126604824,1.6023167690777713,2.213016949268641,6.128553430671277,2.7312217654734736,3.7721879817079107,36.43092539349877,29.092669163312397,32.44646830818077,62.0981682843729,49.58977698291886,55.30648007076268,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4161849710982659,0.08429463920793401,0.15225535232993748,0.4057971014492754,0.39698492462311563,0.07117038828226352,0.1332119696982409,0.3737373737373737,0.40802675585284276,0.07914528673765076,0.1477375456192499,0.3791946308724832,26.0,-4.0,-4.0,38.0,-7.0,-7.0,45.0,-4.0,-4.0,0.0006757287771052207,-4.2568044642291826e-05,0.0003730582046715067,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,-1.3655433654785156
199,1,test,3.820201461408794,1.7711379570372658,2.4205335576428326,6.3415344259385975,2.9400890086818614,4.018085705687103,45.61339673442828,37.85276682829496,41.55954326062586,75.71823857915093,62.835592934969625,68.98884181263892,3.8522765684367424,1.7455925696595869,2.4162000129299295,6.01918213818241,2.7274883900931046,3.775312520203015,47.10016802551655,38.87923262088932,42.89599943125923,73.59401253986961,60.748800970139555,67.02499911134254,3.772801800715086,1.7545947310856653,2.3861394180121476,6.28800300119181,2.924324551809442,3.9768990300202454,43.50177756030711,35.976956209252975,39.50030520306191,72.50296260051185,59.96159368208829,65.8338420051032,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4169184290030211,0.09715975630317197,0.16867722297287036,0.40303030303030307,0.40703517587939697,0.09124570219518646,0.1683039571815672,0.38888888888888884,0.4247491638795987,0.1108927365006338,0.17892046532564987,0.40268456375838924,24.0,-8.0,-8.0,37.0,-9.0,-9.0,44.0,-6.0,-6.0,0.0007073799665018072,-2.6085984853115217e-05,9.717070511876997e-05,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-0.9980907440185547
398,1,test,3.7508922245607796,1.7354164714856446,2.389121838667074,5.897629283900597,2.728642250763592,3.7564808784073485,42.55903728357434,35.05474055925836,38.65594010666013,66.9167252886389,55.117516602607495,60.77978004191844,3.797490258911746,1.695447104666116,2.376315971513753,5.7537731195632515,2.568859249494115,3.6004787447178077,44.58913675810066,36.40626504443781,40.44715529589248,67.55929811833433,55.161007643087586,61.28356863014012,3.7508922245607796,1.7354164714856446,2.389121838667074,5.897629283900597,2.728642250763592,3.7564808784073485,42.55903728357434,35.05474055925836,38.65594010666013,66.9167252886389,55.117516602607495,60.77978004191844,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42971887550200805,0.11108160095290986,0.1787175403885234,0.42741935483870963,0.4321608040201005,0.12138386166421078,0.17840454358604374,0.43939393939393945,0.42971887550200805,0.11108160095290986,0.1787175403885234,0.42741935483870963,24.0,-5.0,-5.0,35.0,-4.0,-4.0,46.0,-7.0,-7.0,-3.723232703983692e-06,-7.303980828306032e-06,5.023036816631175e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.6246366500854492
164,1,test,3.030854119520921,1.335895226685471,1.8573014692527723,5.04111450491745,2.2219481831605283,3.0891850968183867,20.71491805144717,15.268495977804506,17.48145844290107,34.45440451414172,25.39555963655239,29.076303328498714,3.1209849700256806,1.3992341937539083,1.940563809090519,4.623681437075082,2.0729395463020865,2.874909346800769,22.66869663729498,17.074382349200203,19.41295153045732,33.58325427747404,25.29538125807437,28.759928193270106,3.007591837624642,1.3309354324272822,1.8462283629728855,4.877175952904825,2.158273674206403,2.993883831847922,20.23860335066654,14.89095766554743,17.04431771489582,32.81935678486466,24.147498917103942,27.639434132263492,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4,0.1050691244239631,0.16356192425793248,0.37037037037037035,0.3919597989949749,0.10624551328068921,0.15990637662435725,0.3484848484848485,0.39799331103678925,0.10917861988486943,0.16440043005792382,0.36241610738255037,24.0,-11.0,-11.0,32.0,-7.0,-7.0,41.0,-9.0,-9.0,0.0010240976047361425,0.0003272240643649184,1.9536887024794423e-05,-0.004271166058614995,-0.0042405189534768795,-0.004319624740314332,-1.7516636848449707
116,1,test,2.8890698055677775,1.2042237633374102,1.5497265554786337,5.807470269060101,2.4206731486376367,3.115186375479893,17.976580107189232,12.584959320652784,14.160043934869101,36.135663565720485,25.2976847257792,28.463844660955147,3.3616627059390196,1.4697657410268918,2.052496385163712,5.378660329502432,2.351625185643027,3.2839942162619398,28.837098655131793,22.20516134660667,25.134013415372028,46.13935784821087,35.52825815457067,40.21442146459525,3.052590140929589,1.369422568916065,1.8929517136736422,5.355421299876472,2.402495734940465,3.3209679187256884,21.170107031192757,15.787528329009556,17.98132693951197,37.140538651215365,27.697418121069397,31.5461876131789,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39746835443037976,0.07382739362127733,0.11398839353106405,0.3451776649746193,0.39698492462311563,0.06866412261810306,0.1415592151072559,0.38888888888888884,0.40802675585284276,0.09583977755568085,0.16108571024661367,0.35906040268456374,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.000329867067994517,0.0010760421499304076,0.0001333901073817398,0.0001279381240131272,-0.0002682125742330399,3.202612425834417e-05,-1.4117205142974854
67,1,test,3.111749766236645,1.3652709787360489,1.6708762354003623,5.601149579225961,2.457487761724888,3.0075772237206526,22.46031033030967,16.725935199533247,18.235925994583525,40.42855859455741,30.106683359159845,32.82466679025034,3.101012857715089,1.4037091849341223,1.943052408797248,4.6283773995747595,2.0950883357225707,2.900078222085445,22.220446037726862,16.76123831892687,19.03701216329213,33.16484483242815,25.01677361033861,28.41345098998825,3.2236568257960188,1.4772712649881394,2.0145370606023896,5.402776803010087,2.4758736284717417,3.376319095981658,25.11981120371352,19.385970644846765,21.769277106297128,42.10024224086065,32.49045359471525,36.48482196586111,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41888619854721554,0.1129611683174695,0.1471364429264922,0.40291262135922334,0.4371859296482412,0.1213964559640307,0.19845471095041145,0.4040404040404041,0.43143812709030105,0.12759839420215413,0.18449708148407196,0.42281879194630867,26.0,-8.0,-8.0,38.0,-11.0,-11.0,41.0,-3.0,-3.0,0.0003000410328529307,-0.0001670196198838985,3.6640138271302904e-05,-0.002280907074280414,-0.002057774218681807,-0.002804562093216667,-2.101856231689453
147,1,test,3.7808910442964874,1.7190777702163844,2.3806371208895865,6.6225798546594525,3.011123482863094,4.169905784997683,43.85510116891545,35.994891558478116,39.79887136113471,76.81626000924682,63.048376933640014,69.71139888096845,3.9166126658569027,1.7345972328434636,2.4274155457616513,6.420676501404759,2.8436020210548585,3.9793697471502485,50.230010452610394,41.36585707741603,45.79647595870535,82.34427943050885,67.81288045478038,75.07619009623828,3.7808910442964874,1.7190777702163844,2.3806371208895865,6.6225798546594525,3.011123482863094,4.169905784997683,43.85510116891545,35.994891558478116,39.79887136113471,76.81626000924682,63.048376933640014,69.71139888096845,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44160583941605835,0.11796947577969474,0.19221116629257162,0.44688644688644685,0.44221105527638194,0.10721105527638197,0.18430756110000923,0.4545454545454546,0.44160583941605835,0.11796947577969474,0.19221116629257162,0.44688644688644685,26.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-6.026528581707295e-05,0.00014236435365467466,-4.890145265664057e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.7158060073852539
296,1,test,3.4463687359869897,1.5832735581651096,2.172293104917407,5.1249110219081135,2.3544016124009657,3.2303011456543818,31.38621349992543,24.94256331903385,27.810818601764694,46.672763080199985,37.09075478011769,41.355984138375476,3.50355862852317,1.5599844631813218,2.1699805438577027,4.799395381538589,2.136965018056605,2.972576087476305,33.23350748388351,26.24984028587095,29.438910970293712,45.52535271764864,35.958685323110885,40.327275301772204,3.4463687359869897,1.5832735581651096,2.172293104917407,5.1249110219081135,2.3544016124009657,3.2303011456543818,31.38621349992543,24.94256331903385,27.810818601764694,46.672763080199985,37.09075478011769,41.355984138375476,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40909090909090906,0.10717118832302075,0.16955602536997882,0.41052631578947374,0.40703517587939697,0.11129582750846967,0.17164285534517332,0.40909090909090906,0.40909090909090906,0.10717118832302075,0.16955602536997882,0.41052631578947374,24.0,-1.0,-1.0,37.0,-1.0,-1.0,45.0,-3.0,-3.0,-0.00013890387421520235,-8.740601442470986e-05,-1.6985108538796715e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.428034782409668
263,1,test,3.1658793091773987,1.4639222267860184,1.9998198854685358,5.740540193146971,2.6544613871240457,3.626179430879695,23.70958292343139,18.224912075731794,20.5002618097522,42.99147265031837,33.04637671563416,37.17216147430972,3.4518059629890785,1.5282415438760724,2.1355507587214655,5.522889540782526,2.445186470201716,3.4168812139543445,31.557332251637902,24.71201764565785,27.827903007583224,50.491731602620646,39.53922823305256,44.52464481213316,3.1592094866328413,1.4668474334653994,2.004109117815901,5.744017248423347,2.666995333573453,3.6438347596652743,23.55197042074089,18.119673483692434,20.37762841425,42.82176440134707,32.94486087944079,37.050233480454544,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43000000000000005,0.12384359400998346,0.1838802660753881,0.36454849498327757,0.42211055276381915,0.10381481341544818,0.1583375978389444,0.36868686868686873,0.4280936454849499,0.12258446351499996,0.19116372334924359,0.36241610738255037,25.0,-2.0,-2.0,34.0,-2.0,-2.0,46.0,-7.0,-7.0,0.0015827091474422534,0.00042089053443366745,0.00015673261183982395,-0.010199680810596412,-0.007906666751885894,-0.009636737464481016,-0.6947908401489258
427,1,test,3.6873288868051586,1.7067788957870038,2.349613375146829,5.9947371472599205,2.7748245851751903,3.8199235853614084,39.938025367985,32.6912978436054,36.1276964649892,64.9299185430431,53.14842900954252,58.7352120443076,3.9229439766562764,1.8023424424103718,2.4926704521474257,5.769035259788641,2.650503591779958,3.6656918413932726,50.54904113573847,42.21289067595856,46.3691988108408,74.33682519961539,62.07778040582141,68.18999825123647,3.6873288868051586,1.7067788957870038,2.349613375146829,5.9947371472599205,2.7748245851751903,3.8199235853614084,39.938025367985,32.6912978436054,36.1276964649892,64.9299185430431,53.14842900954252,58.7352120443076,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41666666666666663,0.09341524889729047,0.16729638958858095,0.3916349809885932,0.4321608040201005,0.11637133033588998,0.17339619634063475,0.4191919191919192,0.41666666666666663,0.09341524889729047,0.16729638958858095,0.3916349809885932,26.0,-16.0,-16.0,44.0,-22.0,-22.0,51.0,-23.0,-23.0,0.000282992533376955,0.000568828288153285,0.00017577082275683044,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-1.0933732986450195
58,1,test,3.7262903514661287,1.712863512167258,2.359403981433103,5.922140022865812,2.722229510408678,3.7497670419204674,41.52477975060424,34.03584294228268,37.601663224767265,65.99473924649602,54.09267896184211,59.75978619650512,3.7930092931392805,1.704481655224972,2.369062348916854,5.746983777483758,2.582547962462079,3.589488407449779,44.38978134841972,36.3167613475259,40.23629965731706,67.2572444673026,55.02539598109984,60.96409038987433,3.7262903514661287,1.712863512167258,2.359403981433103,5.922140022865812,2.722229510408678,3.7497670419204674,41.52477975060424,34.03584294228268,37.601663224767265,65.99473924649602,54.09267896184211,59.75978619650512,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4473684210526315,0.1265429051051643,0.20236842105263153,0.43018867924528303,0.4371859296482412,0.11387765897154944,0.18342966921418447,0.4292929292929293,0.4473684210526315,0.1265429051051643,0.20236842105263153,0.43018867924528303,22.0,-5.0,-5.0,34.0,-8.0,-8.0,46.0,-10.0,-10.0,0.00013092300630336933,5.917990355137961e-05,-2.1214120899789868e-05,-0.004831124142729237,-0.005013021011245122,-0.004738710511125177,-1.2335765361785889
321,1,test,2.709526583709215,1.1479527148837512,1.5022569599938247,5.060439354868681,2.1439705116211236,2.8056857929296433,15.02216209494526,10.255845192360205,11.677821228693189,28.056096853794823,19.15429910926097,21.81004847123581,3.032825824004322,1.290022893946825,1.829824917491509,4.560640336848604,1.9398840510478572,2.7516164172804647,20.755802040569712,15.042466961492988,17.425706792814424,31.21173239183415,22.62025106991426,26.204070365134466,2.5512239841314464,1.110500809928029,1.546183730106088,4.638589062057175,2.0190923816873254,2.8112431456474325,12.82278907177706,8.599039852507378,10.090771826473093,23.31416194868556,15.634617913649773,18.34685786631471,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40263157894736845,0.10828203886852483,0.13576940885939193,0.3825857519788918,0.4120603015075377,0.10378962481580833,0.15830404107348095,0.38383838383838387,0.3946488294314381,0.11752028185213925,0.16439298960941362,0.3389261744966443,25.0,-9.0,-9.0,37.0,-9.0,-9.0,45.0,-9.0,-9.0,0.000549504914688178,0.00030739899842156066,0.00038356436295164636,-0.01886402329734871,-0.0210330610796019,-0.020615124892298553,-1.1945161819458008
134,1,test,3.566356786822907,1.6480702396726508,2.264903585036939,5.913832140174694,2.7328759670521174,3.7557261979726455,35.38743405138172,28.57815296563811,31.712801279012428,58.68042861684816,47.38908909491889,52.587050222159846,3.558746479264456,1.6347459862960998,2.2591846290478244,5.560541373850712,2.554290603587656,3.5299759828872252,35.119146963033565,28.270846643373673,31.451457644798747,54.87366712973994,44.17319788027136,49.142902569998036,3.566356786822907,1.6480702396726508,2.264903585036939,5.913832140174694,2.7328759670521174,3.7557261979726455,35.38743405138172,28.57815296563811,31.712801279012428,58.68042861684816,47.38908909491889,52.587050222159846,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4291187739463601,0.1136312022446393,0.17943724528393978,0.43846153846153846,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.4444444444444444,0.4291187739463601,0.1136312022446393,0.17943724528393978,0.43846153846153846,24.0,-3.0,-3.0,35.0,-2.0,-2.0,46.0,-8.0,-8.0,0.0003463890833199803,-0.00011490386879509557,-0.00011458238516649156,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-1.0326802730560303
156,1,test,2.67856971731774,1.2400171403041087,1.5936547210736318,5.53472416727533,2.562245361733352,3.292966108737781,14.564247400835601,10.34965629686626,11.60505913490442,30.094080264710026,21.385477652088298,23.97951445554836,3.8956119642784848,1.7950324162768965,2.4661598582452617,6.13482199098974,2.826822702798262,3.883716312197262,49.186144317768864,41.01524034607301,45.00973398283912,77.45849498861239,64.59092967885513,70.88147083911673,3.195806333452563,1.4757637081192514,2.0188022650588344,5.673028994294491,2.6196988901525176,3.583672659867754,24.429864369485085,18.845097857748463,21.185225458712132,43.36662314109778,33.45283643387301,37.606909098305564,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4021447721179625,0.1317297788114029,0.178293354718158,0.29569892473118276,0.457286432160804,0.11392803617082903,0.20019127356314126,0.4292929292929293,0.4381270903010034,0.12927901016744747,0.19897247406073637,0.3489932885906041,28.0,-8.0,-8.0,38.0,-6.0,-6.0,47.0,-6.0,-6.0,0.0007827122156970879,0.0019083214436081293,0.0005348235639342341,-0.03891532012829213,-0.058835678694241444,-0.04741118389663068,-1.8250422477722168
