idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
620,1,test,2.997526590365775,1.4059575349690232,1.9179048301965507,5.382299126347386,2.524509385994102,3.443751766927508,20.035918551228978,15.124469329668521,17.09235258464426,35.97609684612938,27.157196310178286,30.690688342593283,2.7894976743465265,1.2502637004507082,1.7218100447032723,4.85130030321135,2.174371652957753,2.9944522516578647,16.27284348163689,11.611825040329604,13.364197630448945,28.300597359368506,20.194478331008007,23.242082835563384,2.906963195350952,1.3524178955805217,1.8490800835239338,5.191005705983843,2.4150319563937885,3.301928720578453,18.301137115042696,13.568203145392467,15.420869787720546,32.68060199114767,24.22893418820083,27.5372674780724,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4228395061728395,0.11053181386514721,0.18103622748431492,0.3931888544891641,0.40201005025125625,0.0820100502512563,0.15076213011814477,0.3232323232323232,0.40802675585284276,0.09302675585284281,0.16496349281177725,0.37248322147651003,21.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.00010014736215637378,0.00015746808570330436,-0.000303559384753255,-0.010762352684364096,-0.012560370201653903,-0.010181652408256525,0.08641975308641975,0.25409822280083455,0.6358024691358025
10,1,test,3.562686035043371,1.6665831985096793,2.26053767408167,5.472579579602704,2.560009243071569,3.4723723034862766,35.25777368596441,28.597884560845397,31.580585570823878,54.15884823926492,43.928709273875924,48.51038402116245,3.3600942008440082,1.513434783467912,2.0704677743066906,5.091051819460619,2.2930830052544127,3.1370723853131675,28.791902973060573,22.453293506350576,25.16047327650151,43.62409541372814,34.02014167628875,38.12192920682047,3.562686035043371,1.6665831985096793,2.26053767408167,5.472579579602704,2.560009243071569,3.4723723034862766,35.25777368596441,28.597884560845397,31.580585570823878,54.15884823926492,43.928709273875924,48.51038402116245,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42760942760942766,0.10546177660271627,0.1784474164362433,0.44594594594594594,0.44221105527638194,0.13221105527638188,0.19262702865408576,0.4292929292929293,0.42760942760942766,0.10546177660271627,0.1784474164362433,0.44594594594594594,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.001252104092002944,-0.0001824935031527862,-0.0001674830645948745,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08417508417508418,0.2596081638210498,0.8585858585858586
75,1,test,3.272535834743936,1.5670106183020514,1.9463511318569802,5.477635088198005,2.622893309604292,3.2578409503185504,26.378145220264678,20.87386937592978,22.611500152217584,44.152260239928005,34.93909466357345,37.84757536208094,3.8594544957001866,1.8139756191787653,2.46436997381523,5.435851402394629,2.554895238279951,3.470943625091873,47.439465876555246,39.70660513971389,43.40415024585318,66.81614912190881,55.924795971428026,61.13260598007491,3.2551157440099074,1.5447430950201186,2.0873937294739067,5.336255318049028,2.5323657295411777,3.4219569335637816,25.92261474774549,20.391592524268688,22.707953408146167,42.49608975040245,33.42884020371916,37.22615312810847,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41902313624678666,0.12286929009294056,0.17073379118324805,0.3582474226804123,0.40703517587939697,0.09203517587939702,0.1591150427679161,0.36868686868686873,0.41137123745819393,0.1247045707915273,0.19605492225286647,0.3355704697986577,20.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,6.349139532874028e-05,0.0007440386469304825,3.3074519898992755e-05,-0.013317308165238018,-0.020453391845427937,-0.01612211978496525,0.06426735218508997,0.2552669505266711,0.4087403598971722
412,1,test,3.372311181568929,1.5922908985467041,2.155408759119925,5.892853044081789,2.7824052299347044,3.7664101512456423,29.145810535801896,23.21583384058144,25.769098645620208,50.93005036926208,40.56787459771705,45.029507427140466,3.2556888518852634,1.4884721034860606,2.030274365947287,5.127069058087029,2.344050556670962,3.1972824660587196,25.937475460396215,20.082939442859526,22.531898106177664,40.846418047868056,31.62667628796776,35.4833041042168,3.2444509117202958,1.4974442775041497,2.0436934599397594,5.46817569391061,2.523782490175533,3.444427179673751,25.647623383765424,19.910220582907932,22.324990679882987,43.22633154567206,33.55655154422685,37.62638878631964,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4378698224852071,0.11928575168874689,0.19425489124748607,0.3976261127596439,0.4170854271356784,0.11958542713567843,0.1808125485999047,0.3282828282828283,0.4280936454849499,0.11309364548494993,0.1861402603573139,0.3691275167785235,24.0,-3.0,-3.0,38.0,-4.0,-4.0,44.0,-3.0,-3.0,0.0007424268488809987,-2.314756248269019e-05,0.0002281491223678505,-0.00871872357590675,-0.006839872238881384,-0.007969965954234048,0.07988165680473373,0.28023528668261544,0.008875739644970414
152,1,test,3.0127594617585074,1.396997045803221,1.8228458600467192,5.19736703355496,2.409985424987547,3.1446250855782267,20.34345954112453,15.311736814009553,17.05666231966282,35.09487807094469,26.41456019099278,29.424763432972824,2.4390785316558157,1.052807751695534,1.4636182187912232,4.134031409586129,1.7844199181280245,2.480708845408853,11.462473568344901,7.462567891871204,8.81008571007062,19.427921302279493,12.648420155713904,14.932348661136645,2.89061424047285,1.3094822542661986,1.7971167019727274,4.712958000770951,2.135025414564454,2.93008157930336,18.004365215603308,13.143910549626977,15.019670291920532,29.354943286309744,21.430288939609202,24.48859286726174,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4049586776859504,0.12572896654427224,0.17719719185994842,0.419889502762431,0.3668341708542714,0.1061825417815897,0.15147523930168372,0.3535353535353535,0.4013377926421404,0.13255649047185658,0.18665481155204033,0.40604026845637586,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.00011008142360809682,-0.0006338402430666624,-0.0002897417100189282,-0.03632897971903404,-0.029051809186572797,-0.03276917534945145,0.07988980716253444,0.19329529409985044,0.512396694214876
404,1,test,3.1598176596716776,1.4910900724585119,2.0290866300504162,5.353680697992946,2.5263546823519865,3.437882528634643,23.56629845068138,18.260885625263555,20.468378106590144,39.92839167550679,30.939427976482804,34.679583631372935,3.5024970942456215,1.6212992655973075,2.2104699511944546,5.266912923677626,2.438044008417004,3.3240149642021874,33.198247694574746,26.636888153172062,29.558089491631748,49.922176984322924,40.05547090702566,44.4482548746342,3.2375737169809464,1.5226598650724215,2.0729258210344232,5.366144282288861,2.5237456327167203,3.435788653648215,25.47184480770167,19.915647971711763,22.267050544233715,42.218527305582874,33.00936127908027,36.90671360922715,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41104294478527603,0.09251308261069713,0.16818580192813315,0.36615384615384616,0.4120603015075377,0.09376456215916673,0.16665128648249594,0.36868686868686873,0.4046822742474916,0.09082584686852668,0.1577412286412625,0.3691275167785235,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0010556014260741002,0.00023504274180495278,0.0003629618447071256,-0.006031966352175289,-0.007218311853814718,-0.005899717422993334,0.07975460122699386,0.18523260950902085,0.7975460122699386
324,1,test,2.6005874218155,1.2270009202411172,1.3439977453492555,5.960752357923646,2.812383297384343,3.080549287607452,13.47164925182481,9.522159074408489,9.958230114742799,30.87808714650934,21.825542828965993,22.825052193692656,3.5058498190655656,1.6371394876200114,2.2301328988209117,5.311893665250857,2.4805143751818353,3.3789892406377446,33.30973907912776,26.82980503818478,29.72847110563501,50.46930163504206,40.65121975482542,45.04313803884092,2.9064119987191783,1.3567113820171595,1.8540369052579402,5.449522497598459,2.543833841282174,3.476319197358638,18.29105236950147,13.580992511268022,15.426605996464843,34.29572319281526,25.46436095862754,28.92488624337158,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35930735930735935,0.11200714332463801,0.12959083926825865,0.3362255965292842,0.42713567839195976,0.12213567839195971,0.19918226741026257,0.43434343434343436,0.3946488294314381,0.13464882943143808,0.19376092710069448,0.35906040268456374,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-0.00039216598946030247,0.001483590925175264,0.00041065657805281175,-0.06453036889173092,-0.08023234991499972,-0.07603274898449985,0.05411255411255411,0.17308290866466844,0.2662337662337662
221,1,test,2.3655399083016286,1.0546025487699788,1.439531150994318,4.648800167618853,2.072523269756654,2.8289916532583987,10.649787174083519,6.9401378159077804,8.125373677142493,20.929146968198914,13.638879533870941,15.968125661166987,2.2129525136316355,0.9278744134057284,1.3030772069390415,4.255677910830068,1.7843738719340925,2.505917705652003,9.142670441469965,5.527720166844096,6.658657667165656,17.582058541288394,10.630231090084798,12.805110898395492,2.3655399083016286,1.0546025487699788,1.439531150994318,4.648800167618853,2.072523269756654,2.8289916532583987,10.649787174083519,6.9401378159077804,8.125373677142493,20.929146968198914,13.638879533870941,15.968125661166987,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.41333333333333333,0.11843311160384329,0.18290497291974395,0.4107142857142857,0.42713567839195976,0.1389151270135136,0.2017600523485541,0.398989898989899,0.41333333333333333,0.11843311160384329,0.18290497291974395,0.4107142857142857,21.0,-4.0,-4.0,32.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0005634263840622319,0.000330962357697395,1.800279258198486e-05,-0.02261672130734027,-0.023551976332829128,-0.024076460643825293,0.24,0.10240234625009684,0.6533333333333333
214,1,test,3.9231839487170377,1.766935950169057,2.4368732145955265,5.600028700991255,2.5221585740316375,3.4784399918016793,50.561172948899205,41.9225084537479,46.140416896143144,72.17199687060612,59.84099997026918,65.86172411788175,3.9231839487170377,1.766935950169057,2.4368732145955265,5.600028700991255,2.5221585740316375,3.4784399918016793,50.561172948899205,41.9225084537479,46.140416896143144,72.17199687060612,59.84099997026918,65.86172411788175,3.9231839487170377,1.766935950169057,2.4368732145955265,5.600028700991255,2.5221585740316375,3.4784399918016793,50.561172948899205,41.9225084537479,46.140416896143144,72.17199687060612,59.84099997026918,65.86172411788175,0.7670454545454546,0.05704545454545462,0.05704545454545462,0.6534090909090908,0.06340909090909075,0.06340909090909075,0.5397727272727273,0.054772727272727306,0.054772727272727306,0.43181818181818177,0.08337625547257266,0.14879931389365342,0.3771428571428571,0.43181818181818177,0.08337625547257266,0.14879931389365342,0.3771428571428571,0.43181818181818177,0.08337625547257266,0.14879931389365342,0.3771428571428571,18.0,0.0,0.0,31.0,2.0,2.0,36.0,2.0,2.0,0.00022451373649939955,0.00016842975080403542,6.0104369628737814e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.22727272727272727,0.06458146767475278,0.3522727272727273
298,1,test,3.24212409552936,1.430768524532488,1.9532505901271706,5.549020086579097,2.448815359295989,3.34306351002535,25.58801545365897,19.469279259377863,21.95931890821644,43.794872603377854,33.322420270858274,37.584218900601215,3.066882149148475,1.3052657961164795,1.8027167209442363,4.9868002425178455,2.122383408319479,2.9312467007223355,21.474842831023537,15.653002888944087,17.93470582662516,34.918443627680546,25.452037217795265,29.16212329532546,3.24212409552936,1.430768524532488,1.9532505901271706,5.549020086579097,2.448815359295989,3.34306351002535,25.58801545365897,19.469279259377863,21.95931890821644,43.794872603377854,33.322420270858274,37.584218900601215,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40977443609022557,0.06080633102455957,0.13977443609022555,0.42641509433962266,0.40201005025125625,0.05363912293296047,0.1315592989991694,0.3939393939393939,0.40977443609022557,0.06080633102455957,0.13977443609022555,0.42641509433962266,23.0,-2.0,-2.0,35.0,-3.0,-3.0,44.0,-2.0,-2.0,-0.0003744402467782714,-0.00022818104752105113,8.48687241454371e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.13533834586466165,0.05008683274419324,0.8533834586466166
558,1,test,3.2582062125333753,1.5389770160061695,2.0895177101495315,5.408622312805402,2.554701846570241,3.4685993988482218,26.00285169368542,20.42262614477945,22.785081921077044,43.1647338115178,33.90155940033389,37.82323598898789,2.9796078719308245,1.3573477696110665,1.862163545723819,4.924971689141859,2.2435500324149866,3.077956273923668,19.68009801268026,14.615574279491145,16.6230665764757,32.529087624264896,24.15797401568785,27.476143101612728,3.133133303492852,1.4652847736802055,1.9982303406501418,5.164505445317888,2.415304572000338,3.2937862757969363,22.945763063486755,17.645011951219008,19.834891405370808,37.82268636838476,29.085184534976385,32.69487594291891,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40785498489425986,0.10815618971353702,0.17515689061141126,0.43333333333333335,0.4120603015075377,0.11206030150753765,0.17745131648257928,0.41414141414141414,0.4046822742474916,0.11634894091415826,0.17382766825415086,0.42281879194630867,16.0,0.0,0.0,27.0,1.0,1.0,34.0,1.0,1.0,-0.0008939896336261632,-0.00023329261834057198,-0.00043554741044540466,-0.007998721228112515,-0.009436123900526283,-0.007337269617509357,0.0755287009063444,0.24285040818926337,0.1419939577039275
158,1,test,2.9072938666074113,1.3818983587626459,1.7967676565082984,4.789247485616674,2.2764307784973945,2.9598538627301885,18.307189775712462,13.710228431627893,15.271234251069139,30.157826014454905,22.585153086029877,25.156631422520142,2.8732784220916057,1.2999941724478965,1.79964935568207,4.13421355696634,1.8704952121552472,2.5894235333554967,17.694934675386076,12.872474297626152,14.76895584839672,25.46033766242601,18.521545751980078,21.250296184743483,2.960653907245642,1.3834163328048437,1.894760163578566,4.602052705563174,2.1503880820800676,2.945223052194662,19.310594965814417,14.469032101572402,16.407162216375536,30.016468858778886,22.490723473946737,25.503360958096685,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3913043478260869,0.09726640744668313,0.14790258829529512,0.41144414168937327,0.37688442211055273,0.07938442211055274,0.15059490463967085,0.40909090909090906,0.3913043478260869,0.08963768115942028,0.1582299860058871,0.41946308724832215,21.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.00045361091534954704,0.0003378397303616779,-0.00017318617444172455,-0.012813870190062637,-0.014802154403695589,-0.011592541387880573,0.07608695652173914,0.1697081046782217,0.125
163,1,test,3.2637243514182046,1.5406692254142274,2.053851240899047,5.328219755106,2.515232084280902,3.3530315607235606,26.14673566148795,20.54511967009747,22.793676503869513,42.68606612642917,33.541102345135876,37.21200210631721,3.429245041079779,1.6132733226088478,2.19085392354752,4.945070747644029,2.326386892747541,3.1592748607678,30.853340949864272,24.706294475011962,27.40328269098536,44.491411949441954,35.62719275744478,39.516327938449905,3.26115580590054,1.5403807780830112,2.084550968210726,5.069154102436073,2.394374266450277,3.240234665612528,26.079662757582124,20.490804450740992,22.836318947746236,40.538335892614704,31.850991374208796,35.496868830693636,0.6565656565656566,-0.0034343434343433454,-0.0034343434343433454,0.5606060606060606,0.0006060606060604989,0.0006060606060604989,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.41428571428571426,0.12083842083842078,0.17870409160731737,0.3982808022922636,0.43939393939393945,0.14468361193802004,0.20952816758185888,0.41116751269035534,0.41137123745819393,0.1197045707915273,0.18828577685885983,0.38926174496644295,24.0,0.0,0.0,37.0,0.0,0.0,48.0,1.0,1.0,0.00035039344729182994,0.00011730237501249917,0.0003024978205480989,-0.014249479282892885,-0.01490197855457076,-0.01760347875076551,0.08571428571428572,0.1241378321080568,0.05142857142857143
2,1,test,2.705576042692682,1.161261547002244,1.6149584547689093,4.36837798559756,1.8749535394307069,2.607485005095635,14.9629334969656,10.278174393471852,11.986821981320404,24.15890304197571,16.594969072793095,19.353722990673567,2.705576042692682,1.161261547002244,1.6149584547689093,4.36837798559756,1.8749535394307069,2.607485005095635,14.9629334969656,10.278174393471852,11.986821981320404,24.15890304197571,16.594969072793095,19.353722990673567,2.705576042692682,1.161261547002244,1.6149584547689093,4.36837798559756,1.8749535394307069,2.607485005095635,14.9629334969656,10.278174393471852,11.986821981320404,24.15890304197571,16.594969072793095,19.353722990673567,0.6298701298701299,0.1098701298701299,0.1098701298701299,0.4415584415584416,0.08155844155844161,0.08155844155844161,0.33766233766233766,0.06266233766233764,0.06266233766233764,0.3441558441558441,0.06907493800697684,0.10493170622480963,0.3137254901960784,0.3441558441558441,0.06907493800697684,0.10493170622480963,0.3137254901960784,0.3441558441558441,0.06907493800697684,0.10493170622480963,0.3137254901960784,18.0,2.0,2.0,27.0,2.0,2.0,31.0,4.0,4.0,0.0004689932981259367,8.055182468583763e-05,0.0002055697983970271,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.18181818181818182,0.07512560529824373,0.2077922077922078
334,1,test,3.1175436752298418,1.456501928661543,1.984411636708521,5.370220395395921,2.5089420319524645,3.418309077426936,22.590821042821123,17.32602847456267,19.485453627747795,38.91451108666607,29.84548130779505,33.56526528134621,3.134134673317204,1.3955522680230474,1.929359569099463,5.096153940353178,2.2691906797122723,3.137170031056037,22.968751766390977,17.279479145677698,19.63274302698947,37.347563847790205,28.096714058012516,31.923159393478812,3.1175436752298418,1.456501928661543,1.984411636708521,5.370220395395921,2.5089420319524645,3.418309077426936,22.590821042821123,17.32602847456267,19.485453627747795,38.91451108666607,29.84548130779505,33.56526528134621,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4135338345864662,0.0776989377759596,0.1472838345864662,0.3886792452830189,0.40201005025125625,0.05614538859712093,0.12154260450835142,0.3737373737373737,0.4135338345864662,0.0776989377759596,0.1472838345864662,0.3886792452830189,22.0,-5.0,-5.0,33.0,-7.0,-7.0,42.0,-9.0,-9.0,0.00028057807751737834,0.00012053654491574728,7.785387849601857e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.16917293233082706,0.08673729714972016,0.015037593984962405
305,1,test,3.842353273501854,1.8155641466713295,2.4649693963112935,6.05273929643034,2.860001585885481,3.882989425372091,46.63509053368726,39.045412832983594,42.67057414655026,73.46280390521703,61.50702129066771,67.21762486526465,3.8863364237664273,1.7953414951652027,2.450908145929989,5.800502125024518,2.6796141718883617,3.658071859596998,48.73202559767227,40.63906251714462,44.53058158879774,72.73436656368995,60.65531718976809,66.46355461014588,3.842353273501854,1.8155641466713295,2.4649693963112935,6.05273929643034,2.860001585885481,3.882989425372091,46.63509053368726,39.045412832983594,42.67057414655026,73.46280390521703,61.50702129066771,67.21762486526465,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40410958904109584,0.06963859928000371,0.1438823163138231,0.36769759450171824,0.40201005025125625,0.06951005025125623,0.13745098203162232,0.3484848484848485,0.40410958904109584,0.06963859928000371,0.1438823163138231,0.36769759450171824,22.0,0.0,0.0,36.0,-5.0,-5.0,43.0,1.0,1.0,0.0001561787171619606,0.00023194234190919866,0.00012382518605410733,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09931506849315068,0.13697253942486529,0.02054794520547945
584,1,test,3.5262732510674035,1.5693149684144325,2.1692849974696307,5.270034748847988,2.345349842905086,3.2420083478667006,33.997032828821894,26.919267101579933,30.112556220474605,50.808752359558,40.23099259137221,45.003380725104904,3.5037165070397207,1.556535323064516,2.145137014157527,5.152524275058412,2.2890225339184056,3.15461325611401,33.23875475494963,26.22985185375982,29.348092094384356,48.88052169845534,38.57331154964679,43.15895896232993,3.5262732510674035,1.5693149684144325,2.1692849974696307,5.270034748847988,2.345349842905086,3.2420083478667006,33.997032828821894,26.919267101579933,30.112556220474605,50.808752359558,40.23099259137221,45.003380725104904,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41328413284132837,0.08056354460603421,0.15012623810448622,0.4037037037037037,0.4371859296482412,0.09468592964824118,0.1742907549394226,0.41414141414141414,0.41328413284132837,0.08056354460603421,0.15012623810448622,0.4037037037037037,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00027260959432152005,0.00011082980046492032,7.87087552645287e-06,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.0959409594095941,0.052285457638684335,0.0036900369003690036
593,1,test,2.913153410326407,1.3722634817363555,1.8639893980262987,4.924999688176135,2.319959256416159,3.151274893900814,18.4147764511639,13.746033180270159,15.559513295993142,31.132163503072668,23.239150017473307,26.305033528032602,2.9189435076489154,1.3232210032417209,1.824194772532306,4.596761429368371,2.0838126035302693,2.872747673279222,18.52170907539412,13.589817977165456,15.533277374287444,29.168045788022237,21.401288153016466,24.461854132736132,2.9118216083372204,1.3668181954823608,1.8581463102791436,4.907564508433517,2.3036261721612825,3.1317072645154105,18.390267939120914,13.70228031270485,15.522094777473846,30.994833605259966,23.093730864109297,26.16083389461884,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42622950819672134,0.12067395264116576,0.1966321197309977,0.4111842105263158,0.4120603015075377,0.09706030150753775,0.1807791035042099,0.38888888888888884,0.4247491638795987,0.12141583054626537,0.20055382536683508,0.4093959731543624,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00020065343370082825,6.673109200460987e-05,-2.7487339785140523e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.10819672131147541,0.19465028361579836,0.003278688524590164
111,1,test,2.8566957994839424,1.304705887959459,1.796705437779255,4.813099589433552,2.1982317385013923,3.027176434561412,17.403925765580674,12.683070839868858,14.517582595874625,29.322977956554105,21.369052687779046,24.459927040322096,2.672526313220639,1.1568211088062303,1.6317301631483112,4.417398864827502,1.9121010062912895,2.6970746498319187,14.47649519651679,9.923864666299782,11.645024803940032,23.92809123391205,16.403082093057492,19.247974882545506,2.8566957994839424,1.304705887959459,1.796705437779255,4.813099589433552,2.1982317385013923,3.027176434561412,17.403925765580674,12.683070839868858,14.517582595874625,29.322977956554105,21.369052687779046,24.459927040322096,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36823104693140796,0.06733014603050702,0.12333308774773444,0.3840579710144928,0.36180904522613067,0.06105716552688256,0.1230778265283009,0.35858585858585856,0.36823104693140796,0.06733014603050702,0.12333308774773444,0.3840579710144928,20.0,-6.0,-6.0,29.0,-6.0,-6.0,38.0,-8.0,-8.0,-0.00033930716542175166,-0.00011872951951937784,8.312174351839256e-05,-0.011083176624759439,-0.012014899313988359,-0.012977889252143271,0.13357400722021662,0.08765035950494131,0.5884476534296029
71,1,test,3.005831019529218,1.3886905799872447,1.8880343875929713,5.026143671999676,2.322072773093425,3.157041107122673,20.202998207949786,15.164336868547485,17.144889572315158,33.782062577227514,25.356760009702356,28.668503875018786,3.003830627597934,1.3157313809854603,1.8246173300017803,4.693485355621772,2.055830282789782,2.850964578127782,20.1626246882415,14.75343529569715,16.910809702557103,31.504101075377342,23.052242649526796,26.42314016024547,2.9906133259047,1.3693902570728782,1.8691085949044448,5.040359538041629,2.307961107426199,3.1501830251198504,19.89788263671953,14.838608261891528,16.828413180809555,33.53575725289808,25.008890329030663,28.36249412495992,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39344262295081966,0.07808314582663667,0.14752314525767496,0.3651315789473685,0.3869346733668342,0.07443467336683418,0.14400622078779923,0.3484848484848485,0.38795986622073575,0.0746265328874024,0.14267684735281128,0.35906040268456374,24.0,0.0,0.0,32.0,1.0,1.0,43.0,0.0,0.0,0.0006488416198408731,0.0003280749928995302,3.569991618349285e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.24131648217463916,0.006557377049180328
544,1,test,3.347391324888818,1.531842970292228,2.083402898284028,5.349569313607363,2.4480854945791677,3.329550426229614,28.428476170832187,22.284031582579967,24.888965720893648,45.43242453469443,35.61279813664648,39.77582372217583,3.3682785175532164,1.510102881857815,2.056374661190733,4.990042248226987,2.2371894546041706,3.046480979541827,29.02851194630866,22.61648372736738,25.315275490604776,43.00520288342024,33.505901818322045,37.504111837933,3.3311166549186155,1.5218536839559964,2.0714927758201434,5.151211322039097,2.353381985498964,3.203339344051768,27.969556614816124,21.863611100548535,24.445460862824813,43.25189167239607,33.80970788744619,37.80225906622394,0.6934673366834171,-0.006532663316582865,-0.006532663316582865,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4457478005865103,0.10460578008870647,0.18572825024437933,0.44705882352941173,0.44221105527638194,0.10301507537688448,0.19095477386934678,0.43939393939393945,0.44147157190635455,0.10424285738214756,0.1856317498818829,0.4395973154362416,20.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,1.0,0.0003623917573686989,-0.00020797738056780704,6.606629182811032e-05,-0.00900198007196451,-0.008540590591629815,-0.008206789189088681,0.07624633431085044,0.16609774393579343,0.002932551319648094
