idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
154,1,test,2.5200791381872327,1.1599386854466294,1.5956190688830847,4.469574320558489,2.057249743999683,2.8299658957549054,12.429580279107608,8.532839707853388,9.909073285306253,22.044915966719156,15.133715708268275,17.574582807901656,2.7416566794799517,1.2452470622731202,1.7154601350942407,4.386650687167923,1.9923952996369927,2.7447362161507853,15.512663331184722,11.047036388321542,12.722230991229063,24.820261329895555,17.675258221314465,20.3555695859665,2.5200791381872327,1.1599386854466294,1.5956190688830847,4.469574320558489,2.057249743999683,2.8299658957549054,12.429580279107608,8.532839707853388,9.909073285306253,22.044915966719156,15.133715708268275,17.574582807901656,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3629893238434164,0.09300708583275918,0.1405041167428247,0.3464285714285714,0.371859296482412,0.09115754209644711,0.14982256860261234,0.3484848484848485,0.3629893238434164,0.09300708583275918,0.1405041167428247,0.3464285714285714,20.0,-9.0,-9.0,29.0,-9.0,-9.0,36.0,-8.0,-8.0,0.0008853123555074408,0.0009806465398514532,-3.2222109076427514e-05,-0.02424439809439427,-0.02676058765179512,-0.021500899624980363,0.1103202846975089,0.07137917207913279,0.36298932384341637,-0.9384331703186035
260,1,test,2.752451874112244,1.2763854737966354,1.761508582310705,4.786872824543034,2.2198008239941487,3.063493186627313,15.681032706105144,11.305333172971892,12.98725841663609,27.27136122800895,19.66144899647286,22.586536376758417,2.52088578168881,1.13745265216654,1.5736785655329717,4.099001271038715,1.84951650758787,2.5588269358259703,12.439610564155338,8.451039132858073,9.861112158578155,20.227009047407055,13.741527045297682,16.034328713135213,2.7031847684533536,1.2459400968090508,1.7242399676367375,4.63403103163432,2.1358973088155158,2.9558399445201213,14.927195765936913,10.63308423991459,12.26554957321659,25.58947845589185,18.228144411282152,21.02665641122844,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40752351097178685,0.1305282058074676,0.19897293745770972,0.42452830188679247,0.4120603015075377,0.13386481278573314,0.19670136995495002,0.38888888888888884,0.40802675585284276,0.13256765735534692,0.2000178570764245,0.4161073825503355,17.0,-8.0,-8.0,27.0,-12.0,-12.0,34.0,-16.0,-16.0,-0.0003202032723510192,-0.00034614753420265454,-0.00021382639395181932,-0.021142369185545462,-0.01685918643958928,-0.01944788580050627,0.08150470219435736,0.0830408200971776,0.7366771159874608,-1.0637435913085938
95,1,test,2.4493087052812466,1.1556271956990365,1.569868913163078,5.2135285298129395,2.4598350308450923,3.3415781151614095,11.580338524667527,7.934153181651122,9.170789045029004,24.649577716792308,16.888411772371676,19.52067953870459,2.905878020074792,1.3599876271674065,1.8580767678450387,5.482788717122249,2.566014390881899,3.50580522234913,18.281287945381795,13.589140322810541,15.42991317875717,34.49299612336188,25.63988740152932,29.113043733504092,2.4493087052812466,1.1556271956990365,1.569868913163078,5.2135285298129395,2.4598350308450923,3.3415781151614095,11.580338524667527,7.934153181651122,9.170789045029004,24.649577716792308,16.888411772371676,19.52067953870459,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.36363636363636365,0.11489686783804431,0.16990736027690112,0.33108108108108103,0.3869346733668342,0.1262830442941525,0.1899396817140796,0.3737373737373737,0.36363636363636365,0.11489686783804431,0.16990736027690112,0.33108108108108103,24.0,-7.0,-7.0,34.0,-5.0,-5.0,44.0,-9.0,-9.0,0.0023087528287351468,0.0005427228616563299,0.00027284100345602503,-0.008836125156603813,-0.008375513384811129,-0.009035552262924185,0.10774410774410774,0.14841069159787154,0.27946127946127947,-0.7642295360565186
493,1,test,2.0624720046397003,0.956245464962028,1.3043921748022416,3.651589778706355,1.6930247576376891,2.309415653748231,7.865389076461559,4.842459137059388,5.7312147707151215,13.925606889472926,8.573534209875639,10.147068774380873,2.094488257105841,0.9473206957612066,1.3111507173822654,3.272637901727877,1.4801885871268854,2.04867299590979,8.121283897301197,4.972023718611586,5.932518718036068,12.68950608953312,7.768787060330604,9.269560496931357,2.088582666347503,0.98152107282235,1.3352667531522844,3.6010045971508675,1.6922777117626724,2.3021840571591112,8.073464258758914,5.048008955819659,5.949432802477807,13.91976596337744,8.703463716930447,10.257642762892772,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.368421052631579,0.09175953794842595,0.1500894357417747,0.3850931677018633,0.38190954773869346,0.1087265903452097,0.16321171802249979,0.40909090909090906,0.3712374581939799,0.09077001245107508,0.14876804773791763,0.3926174496644296,20.0,-9.0,-9.0,26.0,-10.0,-10.0,35.0,-13.0,-13.0,-0.0002398352654621945,3.689443633825601e-05,6.087301664190761e-06,-0.01391578774340907,-0.016210649052083248,-0.016872995107381605,0.0804953560371517,0.04450561756995633,0.0030959752321981426,-0.9514224529266357
71,1,test,1.9112849497838595,0.858111743376079,1.1675741987875474,3.354117705993244,1.5059019810227268,2.048978250813441,6.761771755910748,3.8950383185927184,4.658044298578984,11.866246512823764,6.835410382628399,8.174411072996453,1.6797650180672201,0.684875881009239,1.008008213422126,2.6452992410507403,1.0785446945027386,1.5874145093261829,5.364295310531474,2.6598708063291285,3.406621759183775,8.447709150443265,4.188772923352958,5.364758675879959,1.8194538526943667,0.8090771639244649,1.138780773174196,3.1013417943653976,1.3791088021439741,1.9411035906378338,6.168488626314192,3.4218531794110816,4.193281870187651,10.51446924939919,5.83270428308707,7.147639551456221,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33613445378151263,0.08438620203326086,0.13769848115199157,0.3679775280898876,0.31658291457286436,0.08600647347010748,0.13294351557453377,0.3232323232323232,0.3277591973244147,0.08401963138117596,0.14199723959360266,0.3557046979865772,18.0,-8.0,-8.0,23.0,-6.0,-6.0,30.0,-9.0,-9.0,-0.0009088896320980254,9.114387874722209e-07,-0.00034059313619980077,-0.07445323097119072,-0.08220560418061584,-0.06780635391866774,0.07282913165266107,0.1024236492719577,0.23529411764705882,-0.9271519184112549
113,1,test,1.9003026867135668,0.838848252639725,1.1805130598124114,3.62573089305472,1.6005018808034017,2.2523899484764414,6.687918480004468,3.7973464000558277,4.633917421383298,12.76038433914963,7.245243744891794,8.841400724234392,1.6334859142603406,0.6886846827535651,0.982488270658253,2.8408450682788535,1.1977124917453308,1.708675253318701,5.121697434382858,2.5493953992119778,3.204244624737318,8.907299885883232,4.433731129064309,5.572599347369248,1.8910925280703152,0.8423119735898814,1.1788921469844542,3.5237748970254326,1.5695254166271084,2.19669344158594,6.626604479071379,3.772435986992725,4.588132736952506,12.347710209449776,7.029383826694519,8.549315658917713,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3612903225806452,0.12296504077710257,0.1735220822372976,0.3495145631067961,0.31155778894472363,0.09100641049860836,0.13626563535540814,0.2727272727272727,0.35785953177257523,0.12413666032015458,0.16876053288492232,0.34563758389261745,14.0,-2.0,-2.0,21.0,-1.0,-1.0,28.0,-3.0,-3.0,-0.0005217190599057413,-5.921903593818201e-06,-0.00030133336572543863,-0.039187871573642674,-0.041337487076060775,-0.036255389754193956,0.09032258064516129,0.038578934413611154,0.6709677419354839,-1.3880395889282227
412,1,test,2.5997549774481366,1.230090117295053,1.671748798106922,4.127111026698917,1.9527680612058966,2.653901216994739,13.460439519672557,9.526407496049643,10.930978664415818,21.368447737480185,15.123171899978809,17.352928629760115,2.6868896429338047,1.2549876725501454,1.7074511165647985,3.9805772487908215,1.8592409963705858,2.5295572097256276,14.685926333804572,10.49927181677789,12.022965693886098,21.7569279019327,15.554476765596874,17.811801027979406,2.5997549774481366,1.230090117295053,1.671748798106922,4.127111026698917,1.9527680612058966,2.653901216994739,13.460439519672557,9.526407496049643,10.930978664415818,21.368447737480185,15.123171899978809,17.352928629760115,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38735177865612647,0.09543856366598835,0.15213495868240767,0.3928571428571429,0.39698492462311563,0.10375184191634867,0.15992315500708887,0.4040404040404041,0.38735177865612647,0.09543856366598835,0.15213495868240767,0.3928571428571429,22.0,-10.0,-10.0,33.0,-13.0,-13.0,41.0,-12.0,-12.0,0.00033263231666060255,-9.998975627608456e-07,0.00017926064531880457,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.13438735177865613,0.09129417374601789,0.13438735177865613,-0.44653916358947754
332,1,test,2.2700638293051503,1.0364750198913872,1.4324390390070914,3.829023326538808,1.7482711178890873,2.416162234469793,9.680018663219306,6.246488927829744,7.369147014892444,16.327742323502445,10.536246384291136,12.429886531143882,2.199018016846915,0.974153717185489,1.3687693333488125,3.435965651323305,1.5221151831023267,2.13870208335752,9.016155438166592,5.612451270524041,6.72226631645653,14.0877428721353,8.769455110193812,10.503541119463327,2.2700638293051503,1.0364750198913872,1.4324390390070914,3.829023326538808,1.7482711178890873,2.416162234469793,9.680018663219306,6.246488927829744,7.369147014892444,16.327742323502445,10.536246384291136,12.429886531143882,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.42652329749103945,0.1349311686896083,0.21198217710963296,0.3920863309352518,0.4120603015075377,0.126346015793252,0.19670136995495002,0.36363636363636365,0.42652329749103945,0.1349311686896083,0.21198217710963296,0.3920863309352518,21.0,-11.0,-11.0,30.0,-10.0,-10.0,39.0,-14.0,-14.0,-0.00022162923958042217,5.562926722216892e-05,0.0002612784072067197,-0.01524599555886752,-0.015532497669326517,-0.015936692899494176,0.1003584229390681,0.12816060853013908,0.08243727598566308,-0.8980991840362549
111,1,test,1.7912903835447698,0.8303955730112259,1.1391310052512629,3.503219800729961,1.6240014687371445,2.227794181155951,5.9971861459212175,3.383151653097069,4.077504470402827,11.72867417145352,6.616416840550597,7.974360008572618,1.7458597202817487,0.7792798947397612,1.0774377417313055,3.0629117899679805,1.3671577100697567,1.890241652160185,5.730826265718738,3.1018886254000773,3.77967034159796,10.054081167927611,5.441909869122943,6.631000599294667,1.7397005425704886,0.809892401601007,1.107449043514933,3.389027030981471,1.5777124706513121,2.1573682665875316,5.695637566284026,3.1616146104953136,3.813794785963267,11.095397856397454,6.158989500964897,7.429470362266105,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33766233766233766,0.10589572502052247,0.157316765308126,0.35179153094462545,0.3266331658291457,0.09355045906222836,0.1446632159126181,0.33838383838383834,0.3311036789297659,0.09905025655914823,0.15312815056491602,0.3389261744966443,15.0,-2.0,-2.0,22.0,-2.0,-2.0,26.0,-1.0,-1.0,-0.0006672528049333006,-0.00015130297438172688,-5.9958693319986205e-05,-0.040887461089378796,-0.045810202327669636,-0.04365362750055102,0.11363636363636363,0.05221099577453707,0.32142857142857145,-0.6404513120651245
55,1,test,1.8208910092387331,0.8307748601457102,1.0601176390511498,3.3891225004491257,1.5462747396970398,1.9731376152674514,6.17736008342173,3.48581300847549,4.037429544225233,11.497574509335182,6.48794861386108,7.514641591883329,1.7605180514030563,0.7433454778893185,1.0578462519798275,3.172104597122624,1.3393612214221955,1.9060292828465362,5.81544931584764,3.0500844817187773,3.7963090710501732,10.478287055581331,5.495647714808607,6.840196524414726,1.6560183890423983,0.7348857678817011,1.0326342483261854,3.2051968820175447,1.4223595507387763,1.9986469322442297,5.23841194800632,2.7262778725708583,3.3731823754657313,10.13886183485094,5.276666850137144,6.528740081546577,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3917525773195877,0.13950032506733545,0.17963136519837553,0.3695090439276486,0.39698492462311563,0.14134582687875474,0.20499828021577005,0.33838383838383834,0.3812709030100334,0.13753133706679466,0.19773363938378197,0.3355704697986577,14.0,-3.0,-3.0,21.0,-7.0,-7.0,28.0,-10.0,-10.0,0.0006341991139935223,-0.0001844240946585079,0.0002135137480072664,-0.05563210140979713,-0.047859314271763154,-0.05415933443015852,0.06443298969072164,0.062208028433106036,0.002577319587628866,-1.1491109132766724
82,1,test,1.8263120468078655,0.8564787977366286,1.1425975283405205,3.652624093615731,1.7129575954732572,2.285195056681041,6.2109387177982045,3.5734341014595397,4.2297153459681756,12.421877435596409,7.146868202919079,8.459430691936351,1.64839771297584,0.7313691313247176,1.0132724927155876,2.9700859693258375,1.3177822186030945,1.8257162030911485,5.198643431400607,2.6967981262629155,3.3113849817432355,9.366925101622716,4.859095722996244,5.966459426564389,1.8310616894784006,0.8259583863697881,1.1500348071883189,3.4988439926338866,1.5782644325537352,2.197518739850291,6.240508625013674,3.5083191230967024,4.264602911626452,11.924538773911479,6.703794502732553,8.148922761069652,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.38243626062322944,0.1320826538339791,0.18400028799370838,0.3835227272727273,0.371859296482412,0.13125779272301352,0.18321155023867242,0.36363636363636365,0.3812709030100334,0.12918409165777966,0.18549782180869856,0.38590604026845643,20.0,-6.0,-6.0,28.0,-7.0,-7.0,37.0,-10.0,-10.0,-0.00020702610671376073,-0.0002468383500341538,-0.00010895326477509846,-0.030539949158086444,-0.03478443585813107,-0.03460659570542912,0.0708215297450425,0.07184770348080877,0.0028328611898017,-1.0028066635131836
420,1,test,2.015313722389128,0.8972933287069953,1.2498780634831799,3.4880429810581064,1.553007684300569,2.1632504944901187,7.5030808964731035,4.444287896546635,5.353150089311963,12.986101551588066,7.692036744023024,9.265067462270705,1.8972197314601527,0.8149323341885943,1.1576376556095895,3.243110652068637,1.3930467251087082,1.9788677873668195,6.667331676994175,3.7159087645249027,4.572271921553805,11.39714816580201,6.3519807940596635,7.815849438553513,2.015313722389128,0.8972933287069953,1.2498780634831799,3.4880429810581064,1.553007684300569,2.1632504944901187,7.5030808964731035,4.444287896546635,5.353150089311963,12.986101551588066,7.692036744023024,9.265067462270705,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3977695167286245,0.1287528191404983,0.19875839188313627,0.3656716417910447,0.3919597989949749,0.12128310726565161,0.19663425642402332,0.33838383838383834,0.3977695167286245,0.1287528191404983,0.19875839188313627,0.3656716417910447,17.0,-5.0,-5.0,27.0,-10.0,-10.0,36.0,-10.0,-10.0,-0.0003603135547171051,0.0002698823663888466,0.0003052361322179054,-0.046256667814385644,-0.05151294387234895,-0.05369883233262929,0.12267657992565056,0.06394022674907784,0.08178438661710037,-1.0041379928588867
45,1,test,2.206368423700827,1.0038060215411637,1.388499470090295,3.9166303379304623,1.7819041802505864,2.464791958740169,9.082672011350764,5.754036704739351,6.817005562382616,16.12308641068183,10.214266339773992,12.101193306004642,2.324877228169929,1.067348938187867,1.473373442167638,3.8427722779668247,1.7642131209716805,2.435328003582873,10.22542461463114,6.708706186723072,7.882256787786039,16.90152828864651,11.08877055656706,13.02852361617527,2.206368423700827,1.0038060215411637,1.388499470090295,3.9166303379304623,1.7819041802505864,2.464791958740169,9.082672011350764,5.754036704739351,6.817005562382616,16.12308641068183,10.214266339773992,12.101193306004642,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3846153846153846,0.12418132785411584,0.17549413878668607,0.37248322147651003,0.3869346733668342,0.12377677862999203,0.1799229872232616,0.38888888888888884,0.3846153846153846,0.12418132785411584,0.17549413878668607,0.37248322147651003,22.0,-13.0,-13.0,32.0,-15.0,-15.0,39.0,-15.0,-15.0,0.00020599302844810118,-6.605558836912255e-05,0.00014321474857575432,-0.023705086707789036,-0.020346184218484886,-0.02364284357142843,0.10033444816053512,0.06681745014804669,0.0033444816053511705,-0.9985897541046143
285,1,test,2.06097155292946,0.924250226469483,1.2918853409714335,3.5708811933109357,1.6013747239364302,2.2383467939825907,7.853596289436286,4.737062789395602,5.69580270279045,13.607300522873565,8.207531250075803,9.86866350643907,2.0099070598205664,0.8637520456478822,1.2239622322002535,3.1404797809696348,1.3496125713248157,1.912440987812896,7.462623737498374,4.316550719448882,5.268144371244323,11.660349589841209,6.744610499138878,8.231475580069255,2.1183577972586836,0.9815909691002087,1.3341649997524991,3.5305963287644726,1.6359849485003477,2.223608332920832,8.317467298550346,5.200791987715693,6.126829360099569,13.862445497583911,8.667986646192823,10.211382266832615,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38390092879256965,0.12424095970447069,0.17586797307681268,0.36645962732919257,0.3919597989949749,0.14885202957141597,0.19663425642402332,0.3434343434343434,0.3913043478260869,0.12920084198301518,0.1799584078928277,0.37248322147651003,22.0,-11.0,-11.0,31.0,-12.0,-12.0,38.0,-15.0,-15.0,0.00010859142664465793,9.402670099343232e-05,-2.4898322408568536e-05,-0.03253634577726228,-0.03370036338289761,-0.03363983310416785,0.07739938080495357,0.15377423493903905,0.058823529411764705,-0.9923548698425293
74,1,test,1.9527448499799869,0.8777613030084548,1.1978988774949473,3.7366036588806235,1.679608114945908,2.2921956899092506,7.048006775570629,4.118062081896955,4.920722937694137,13.486456208389203,7.879967443197416,9.415869837533645,2.1119527797865527,0.9482831844651514,1.297568403995975,3.6729613561505268,1.6491881468959155,2.256640702601696,8.264364020434718,5.062703476088478,6.006578723304019,14.37280699206038,8.804701697545179,10.446223866615686,1.935585193018489,0.8608645555435077,1.2053414434493785,3.629222236909667,1.614121041644077,2.2600152064675845,6.928097143422943,3.9989226587815336,4.852510674095555,12.990182143918018,7.497979985215375,9.098457513929164,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3484419263456091,0.12354800838238422,0.15587105635538423,0.3210227272727273,0.35678391959798994,0.13623254115187466,0.17147507151785635,0.3232323232323232,0.3511705685618729,0.12579494251846723,0.16095922262193962,0.31879194630872487,16.0,-3.0,-3.0,27.0,-7.0,-7.0,36.0,-9.0,-9.0,0.0017314058541540386,-0.00017917561018671453,0.0005220870575263438,-0.11229052459296618,-0.09663376437686821,-0.11091707740020507,0.07365439093484419,0.08016845981051712,0.18413597733711048,-0.9423240423202515
240,1,test,2.134371292971781,1.0113340935112698,1.2971943988690926,4.107047791021458,1.9460519678171408,2.4961164947935575,8.451731173353565,5.377554246208366,6.141894323887443,16.263179682059132,10.347718019219128,11.818493623237957,2.0091583185710613,0.853927069545388,1.2358218371122058,3.067417280261162,1.303705449687615,1.8867508963545125,7.457038254578245,4.2822807623541195,5.290053945975093,11.384791228363733,6.5378332249681215,8.076418238129913,2.1718002374773673,1.0167371146038968,1.3995023847662273,3.7661275794405213,1.763127944399821,2.426882748149527,8.774065232592863,5.599841455263109,6.609330447776214,15.215142021837334,9.710707725889783,11.461266672444303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.368421052631579,0.09772460059478527,0.14554715233832383,0.3509234828496042,0.36180904522613067,0.10366368181760932,0.15312791000075499,0.30808080808080807,0.3712374581939799,0.10746450326910517,0.164340906469842,0.3557046979865772,20.0,-10.0,-10.0,25.0,-6.0,-6.0,36.0,-15.0,-15.0,0.0008291108394475271,-0.00010684123684577745,0.0002240684141058869,-0.03218939362423345,-0.02655011970728527,-0.029924989229155763,0.07894736842105263,0.0800947989708933,0.002631578947368421,-0.7022597789764404
426,1,test,2.1148954402204976,0.955370434385401,1.3186205925672665,3.581222945440043,1.617760602225946,2.2328642034139055,8.288719054171748,5.100300617949614,6.071453182199532,14.035564265064162,8.636509046394679,10.280994055191208,2.1970378207935055,0.9765557468156187,1.3650388954300063,3.487361620307152,1.5500884870089189,2.1667284054444544,8.998319348056834,5.6094983457243615,6.700411850031953,14.283046584217196,8.903965628133907,10.635574365130084,2.1148954402204976,0.955370434385401,1.3186205925672665,3.581222945440043,1.617760602225946,2.2328642034139055,8.288719054171748,5.100300617949614,6.071453182199532,14.035564265064162,8.636509046394679,10.280994055191208,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3913043478260869,0.1131978389503473,0.17185625321373477,0.3650793650793651,0.38190954773869346,0.09619526202440776,0.16488116710430278,0.36868686868686873,0.3913043478260869,0.1131978389503473,0.17185625321373477,0.3650793650793651,22.0,-12.0,-12.0,32.0,-17.0,-17.0,41.0,-16.0,-16.0,1.826128151679542e-05,0.00019920130595392106,0.0001751913264630703,-0.028123832453057496,-0.03127127719164857,-0.030856715799885137,0.12648221343873517,0.02741402740645391,0.47035573122529645,-0.975452184677124
334,1,test,1.5432730176808314,0.6940547679503474,0.8812272744609718,3.288942496696854,1.4791331120253306,1.878025339015186,4.679882569749273,2.3420640226483407,2.741128095668928,9.973520230613204,4.991283982693185,5.841748400605912,1.0478460764160595,0.37072132702463667,0.5649686610997693,2.183012659200124,0.772336097967993,1.1770180439578526,2.851502580042938,0.8832920896887282,1.2307713640322224,5.940630375089454,1.8401918535181832,2.564107008400463,1.3530234506553995,0.5763137148017949,0.8206835417186171,2.7612723482763255,1.17615043837101,1.6748643708543205,3.869105915081047,1.6947994743715094,2.1661936049659696,7.896134520573566,3.4587744374928757,4.420803275440754,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3213367609254498,0.09283868647102111,0.12485582250902749,0.3582474226804123,0.25125628140703515,0.07832395057996744,0.10601421129017374,0.24747474747474751,0.3177257525083612,0.10069737187397054,0.1464243064571933,0.3355704697986577,16.0,-7.0,-7.0,22.0,-10.0,-10.0,25.0,-10.0,-10.0,-0.0005014546982891431,-0.0010159732552020163,-0.00016118456823202576,-0.09190073248932773,-0.07470173161123572,-0.08492659163872318,0.06683804627249357,0.04960179883072855,0.4267352185089974,-1.3785591125488281
147,1,test,2.797155883907512,1.3220227256135424,1.8079713571995912,4.89947686671698,2.3156449015523832,3.1668288103814497,16.397942733914356,12.026324882564769,13.708901996812196,28.72251115813024,21.06521874334593,24.012407956199702,2.955022454447408,1.3680443678539171,1.8954014141347764,4.844299105651489,2.2426956850064212,3.10721543300783,19.20215388874693,14.313201297164824,16.316876510496364,31.47894080122448,23.46426442158168,26.748977886059613,2.797155883907512,1.3220227256135424,1.8079713571995912,4.89947686671698,2.3156449015523832,3.1668288103814497,16.397942733914356,12.026324882564769,13.708901996812196,28.72251115813024,21.06521874334593,24.012407956199702,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4124087591240876,0.1342269409422694,0.19449108357929334,0.40293040293040294,0.4120603015075377,0.12206030150753766,0.18743467754747112,0.4191919191919192,0.4124087591240876,0.1342269409422694,0.19449108357929334,0.40293040293040294,19.0,-4.0,-4.0,29.0,-2.0,-2.0,37.0,-5.0,-5.0,0.0002633851722194155,0.00019474200057968336,-5.1400996478802274e-05,-0.004878665664499238,-0.005037387376833458,-0.005531329862101586,0.17518248175182483,0.050978286248764354,0.6970802919708029,-0.3737318515777588
0,1,test,2.3856969957864083,1.1009605017903328,1.4649853099685788,4.054564847298966,1.8711159701788755,2.4897872404160823,10.866634024138529,7.25291842814804,8.355557172194462,18.46817613492088,12.326556201829064,14.200524395936132,2.584374105312336,1.1244076683730935,1.6015726246223587,3.6399635286089245,1.5836727723564699,2.2557360910174067,13.254990265151783,8.949175255562587,10.583059135022594,18.669000373453216,12.604472190933219,14.905717091581119,2.407112084862591,1.0964615827246156,1.5176237289270103,3.7808043217737026,1.722190967630286,2.383702192031953,11.101853594390843,7.393268223947766,8.667969544053802,17.437466378624357,11.612463178975547,13.614611849299163,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3850415512465374,0.10841637835580431,0.16705523648602905,0.36944444444444446,0.40201005025125625,0.1238145615294517,0.18498166961686557,0.40909090909090906,0.3946488294314381,0.12419807817935125,0.18552758360273958,0.37583892617449666,17.0,-7.0,-7.0,28.0,-12.0,-12.0,39.0,-14.0,-14.0,4.776886256884831e-05,0.0001176798815809058,0.0002002666598204403,-0.002957937503415664,-0.003632841501161721,-0.004072204635873433,0.07202216066481995,0.05364203033753591,0.12188365650969529,-0.8369786739349365
