idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
26,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417527671870927,0.0,0.0,3.6818900568076027,0.0,0.0,4.126904754480775,0.0,0.0,10.719233128521495,0.0,0.0,1.3595863184591523,0.0,0.0,4.339105271678146,0.0,0.0,3.89458185188321,0.0,0.0,12.429516548563434,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,1.0,0.0,0.0,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.28787878787878785,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.2919463087248322,14.0,-5.0,-5.0,21.0,-12.0,-12.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
40,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800144075964275,-0.22321972340237362,-0.26685730981832334,4.000045023738836,-0.6975616356324172,-0.8339290931822605,3.5966915448762373,-0.8995153586441322,-1.1000628571523183,11.23966107773824,-2.810985495762914,-3.4376964286009954,1.1592360099901964,-0.0798005468273979,-0.09986168057452094,4.458600038423832,-0.3069251801053765,-0.3840833868250808,3.1874971296755574,-0.2647886511280775,-0.3347447713195426,12.25960434490599,-1.0184178889541435,-1.2874798896905482,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,1.0,0.0,0.6422287390029325,1.0,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36789297658862874,0.016226309921962057,0.022720945512047175,0.3389261744966443,18.0,-9.0,-9.0,29.0,-18.0,-18.0,38.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
82,1,test,1.428956515569284,-0.02683308632382886,-0.06215343544472596,5.873253475009346,-0.11028853277166917,-0.2554611541584073,4.174341058593417,-0.11352677924167232,-0.26768215332379164,17.157249266252606,-0.4666143045102622,-1.1002190200172777,1.4244288656114534,0.0,0.0,4.252026464511801,0.0,0.0,4.155483825165397,0.0,0.0,12.40442932885193,0.0,0.0,1.430898615738689,0.0,0.0,4.769662052462297,0.0,0.0,4.182455924461047,0.0,0.0,13.941519748203492,0.0,0.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.22613065326633164,-0.7738693467336684,-0.7738693467336684,0.3243801652892562,0.0075586998609795675,0.006687105660712622,0.3188405797101449,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.303030303030303,0.3210702341137124,-0.6789297658862876,-0.6789297658862876,0.3120805369127517,14.0,-5.0,-5.0,19.0,-10.0,-10.0,28.0,-19.0,-19.0,0.00016551698678681547,3.6870472855802166e-05,-0.00010632558660028038,-0.1562635248521227,-0.1582289280743847,-0.15803853174873872,0.0
69,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147483308929344,0.0,0.0,3.5533738672782014,0.0,0.0,3.7238136984447303,0.0,0.0,10.06436134714792,0.0,0.0,1.3305506937297904,0.0,0.0,4.386430858449859,0.0,0.0,3.783126157886022,0.0,0.0,12.471844476547323,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.0,0.6686217008797654,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31313131313131315,0.3377926421404682,-0.6622073578595318,-0.6622073578595318,0.31879194630872487,17.0,-8.0,-8.0,26.0,-17.0,-17.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
19,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097423313253067,-0.0681964280504932,-0.05830265420520897,3.1809371398639628,-0.19767080594345865,-0.1689932005948087,2.9964351934085234,-0.2114751484125268,-0.1798932984352426,8.685319401184126,-0.6129714446739918,-0.5214298505369364,1.15403940597664,-0.10647823346466323,-0.13239199295992932,3.979446227505655,-0.3671663222919421,-0.4565241136549285,3.1709759335345096,-0.3562709234408441,-0.4488697603722893,10.934399770808655,-1.2285204256580826,-1.5478267599044457,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.718475073313783,1.0,0.29145728643216084,0.006457286432160814,0.01525096363681977,0.23232323232323238,0.29096989966555187,0.010969899665551841,0.014610299221600731,0.2516778523489933,19.0,-10.0,-10.0,27.0,-16.0,-16.0,32.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
4,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20474375852431,0.0,0.0,3.6507386621948785,0.0,0.0,3.3359041715331625,0.0,0.0,10.108800519797462,0.0,0.0,1.1471622073044019,0.0,0.0,4.528271870938428,0.0,0.0,3.149243317469048,0.0,0.0,12.431223621588346,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,1.0,0.0,0.6549364613880743,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.303030303030303,0.36454849498327757,-0.6354515050167224,-0.6354515050167224,0.31879194630872487,15.0,-6.0,-6.0,24.0,-15.0,-15.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
71,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755791049441897,0.0,0.0,3.874870718152647,0.0,0.0,3.9573677907257885,0.0,0.0,11.147514903452926,0.0,0.0,1.3054239491784512,0.0,0.0,4.501461893718798,0.0,0.0,3.6892528179130517,0.0,0.0,12.721561441079489,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.0,0.0,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31818181818181823,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.32885906040268453,15.0,-6.0,-6.0,24.0,-15.0,-15.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
13,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103973593962034,-0.11408055551859486,-0.14837689006577537,3.679911979873447,-0.38026851839531606,-0.494589633552585,3.016127108428433,-0.3644760725374394,-0.4824294936451903,10.053757028094777,-1.2149202417914644,-1.6080983121506343,1.054499710668375,-0.05594050617639823,-0.07325136522540276,4.2749988270339525,-0.22678583585026235,-0.2969649941570376,2.870538694723719,-0.16515576944889165,-0.21816373139655543,11.637319032663724,-0.6695504166846966,-0.884447559715765,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,1.0,0.0,0.6813294232649071,1.0,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.29292929292929293,0.3177257525083612,-0.0006075808249721426,-0.003028964472770901,0.2953020134228188,11.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
59,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730639379287266,0.0,0.0,4.085880358256433,0.0,0.0,4.821398050269556,0.0,0.0,12.523111818881963,0.0,0.0,1.496742198807271,0.0,0.0,5.045198422945857,0.0,0.0,4.467112375218846,0.0,0.0,15.057682163659031,0.0,0.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.19095477386934678,-0.8090452261306532,-0.8090452261306532,1.0,0.0,0.6979472140762464,1.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.33838383838383834,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.33221476510067116,17.0,-8.0,-8.0,22.0,-13.0,-13.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
7,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470943727800207,0.004051756530909945,0.07933201354154695,3.9216532685238588,0.009647039359309328,0.18888574652749268,5.191872243991608,0.02099364298662909,0.39596757758099255,12.361600580932402,0.04998486425387938,0.9427799466214122,1.4293847817081577,0.04023332547256864,0.07973187505992985,3.761538899231994,0.10587717229623328,0.20982072384192074,4.176129170387459,0.16468444838025587,0.320042294114681,10.989813606282787,0.4333801273164628,0.8422165634596865,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,1.0,0.0,0.678396871945259,1.0,0.35678391959798994,0.014283919597989914,0.022341323924113032,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.010378657678759007,0.28523489932885904,20.0,-7.0,-7.0,32.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.651186943054199
87,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312995567194355,-0.06025360207270625,-0.06293576495468,4.527570921359845,-0.20777104163002136,-0.21701987915406917,3.717292449747354,-0.23086566172174594,-0.24146947908617733,12.818249826715014,-0.7960884886956769,-0.8326533761592323,1.2912290150743229,-0.031085113758402505,-0.0312787041122069,5.380120896143012,-0.12952130732667744,-0.13032793380086183,3.637254049938138,-0.11484011777173198,-0.11556655732274246,15.155225208075576,-0.47850049071555034,-0.4815273221780938,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,1.0,0.0,0.0,1.0,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29096989966555187,0.007636566332218542,0.007951031741023518,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,31.0,-2.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
80,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129862690367926,-0.12086925993236419,-0.1513118748961435,3.2824656725919814,-0.3021731498309106,-0.3782796872403589,3.7172578859371415,-0.4775835001262463,-0.6072491075137201,9.293144714842853,-1.1939587503156162,-1.5181227687843002,1.3455722577249902,-0.08247336839258002,-0.10585048931121888,4.119098748137725,-0.2524694950793265,-0.32403211013638433,3.840383601080215,-0.33015682551565995,-0.4288005643947175,11.756276329837393,-1.0106841597418175,-1.312654788963421,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,1.0,0.0,0.6774193548387096,1.0,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
44,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303477295827983,0.0,0.0,3.595534404277833,0.0,0.0,3.782358396829043,0.0,0.0,10.222590261700116,0.0,0.0,1.3445393948320443,0.0,0.0,4.583657027836515,0.0,0.0,3.8364190591305647,0.0,0.0,13.078701337945107,0.0,0.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,1.0,0.0,0.6441837732160313,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3535353535353535,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.34563758389261745,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
43,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234437469318806,-0.021198320103226864,0.0049138876631844575,4.9319070434150785,-0.05435466693135105,0.012599711956883475,6.844488616774021,-0.14664043481835698,0.03355054885064135,17.549970812241078,-0.37600111491886423,0.08602704833497654,1.9917667925613929,0.0353529611238943,0.06259851717982379,5.801262502605999,0.1029697896812456,0.18232577819366202,7.328470217594762,0.2545569396753038,0.4446877689869204,21.345058886198338,0.7414279796368071,1.2952070941366642,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,1.0,0.0,0.6578690127077224,1.0,0.3266331658291457,0.004133165829145691,0.003837824730975936,0.2828282828282829,0.35785953177257523,0.007859531772575257,0.011577622782564134,0.32885906040268453,20.0,-9.0,-9.0,28.0,-8.0,-8.0,34.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.6217563152313232
64,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605354237894437,0.0,0.0,3.39659400881266,0.0,0.0,4.308265658836534,0.0,0.0,10.019222462410545,0.0,0.0,1.3608194489031356,0.0,0.0,4.082458346709407,0.0,0.0,3.8993873416202582,0.0,0.0,11.698162024860775,0.0,0.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.321608040201005,-0.678391959798995,-0.678391959798995,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,1.0,0.0,0.0,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.303030303030303,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.30201342281879195,14.0,-5.0,-5.0,20.0,-11.0,-11.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
20,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871133747910511,-0.0321768550499717,-0.026415680559867205,5.170173629564523,-0.08815576726019714,-0.07237172756128007,6.600288596316731,-0.21583027790014775,-0.17667432815236417,18.08298245566228,-0.5913158298634151,-0.4840392552119539,1.8110807105527225,-0.026781222350426237,-0.03100078123634642,5.544124624140987,-0.0819833337257947,-0.09490035072350977,6.117054626841883,-0.1660355944334153,-0.19260347655982013,18.725677429107805,-0.5082722278573932,-0.5896024792647552,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.667644183773216,1.0,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
72,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287779247025225,0.0,0.0,3.5281623206170547,0.0,0.0,3.624727985561161,0.0,0.0,9.930761604277155,0.0,0.0,1.3025701280252997,0.0,0.0,4.157138706463722,0.0,0.0,3.6787393590829605,0.0,0.0,11.740657528988171,0.0,0.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.0,0.0,1.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.30808080808080807,0.3110367892976589,-0.6889632107023411,-0.6889632107023411,0.3120805369127517,11.0,-2.0,-2.0,14.0,-5.0,-5.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
60,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7135874877810362,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
2,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491436277644502,-0.030884031473312312,-0.03882275675581304,4.4197831837094235,-0.118784736435817,-0.1493182952146661,3.155489478704236,-0.09897473894014475,-0.12491386186047393,12.136497995016292,-0.38067207284671056,-0.4804379302325916,1.2250973500875149,-0.030064524302906515,-0.03856795696738957,5.833796905178643,-0.14316440144241138,-0.18365693793994975,3.4044974947881257,-0.10390875471398298,-0.13386945488060809,16.21189283232441,-0.49480359387611017,-0.6374735946695615,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,1.0,0.0,0.6989247311827957,1.0,0.31155778894472363,0.019057788944723653,0.028695892106121335,0.2727272727272727,0.3110367892976589,0.012703455964325538,0.01580926432540586,0.2919463087248322,17.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
53,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863526740437677,0.0,0.0,4.095663165797092,0.0,0.0,6.446431619558225,0.0,0.0,14.167981581446647,0.0,0.0,1.6658851671082906,0.0,0.0,4.462192411897207,0.0,0.0,5.290354025195227,0.0,0.0,14.170591138915785,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.656891495601173,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.2727272727272727,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.2751677852348994,19.0,-10.0,-10.0,31.0,-22.0,-22.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
37,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372435581038222,-0.04942625034447823,-0.04450086698953948,4.692082660013412,-0.17342543980518688,-0.15614339294575252,3.808531029016065,-0.192971042254253,-0.17331056798993894,13.363266768477422,-0.6770913763307131,-0.6081072561050487,1.3709166882895003,-0.11956356714580663,-0.1400547909182419,5.712152867872918,-0.49818152977419405,-0.5835616288260077,3.9389598393453147,-0.5002671306778286,-0.5921707166071046,16.412332663938813,-2.0844463778242854,-2.467377985862935,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,1.0,0.0,0.6725317693059628,1.0,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.012598413505618078,0.30536912751677847,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
34,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214294275585901,-0.10549780322542546,-0.13174147206326237,3.4205472551715523,-0.29717691049415595,-0.37110273820637296,3.3679164046026604,-0.3747267169464661,-0.4742475881465422,9.487088463669467,-1.0555682167506077,-1.335908699004344,1.0825741510073759,-0.05823795797829212,-0.0700390680280294,4.111041079774846,-0.22115680244921077,-0.26597114441023795,2.9522693653713667,-0.17703930786414013,-0.21418738706030815,11.211149488752026,-0.6723011691043297,-0.8133698242796523,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,1.0,0.0,0.6930596285434996,1.0,0.3417085427135679,0.006708542713567911,0.0072659470396909676,0.3282828282828283,0.33444816053511706,0.011114827201783695,0.012583565640555405,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
73,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469909300463325,-0.009422860459656013,-0.002003875399768429,3.4986777403800846,-0.0244749622328726,-0.005204871168229541,3.8458357134644463,-0.03641004727160446,-0.007714302246602411,9.989183671336225,-0.09457155135481621,-0.02003714869247375,1.343075986879703,-0.021606493968873375,-0.016537203166613335,4.1114571026929685,-0.06614232847614332,-0.050624091326367804,3.830808918934014,-0.08367101336562843,-0.06387758795101295,11.726966078369431,-0.25613575520090315,-0.19554363658473406,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,1.0,0.0,0.6842619745845552,1.0,0.321608040201005,0.006608040201005028,0.0071321666569117426,0.29292929292929293,0.3177257525083612,0.004392419175027862,0.00030066926751770584,0.2986577181208053,22.0,-8.0,-8.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787280216369235,0.0,0.0,3.4245334020219795,0.0,0.0,2.9409363635218413,0.0,0.0,9.336305915942352,0.0,0.0,1.0510133837951463,0.0,0.0,4.042359168442871,0.0,0.0,2.8605484832218875,0.0,0.0,11.002109550853413,0.0,0.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,1.0,0.0,0.6510263929618768,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3232323232323232,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.325503355704698,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
41,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861280309527721,0.0,0.0,4.863607126150078,0.0,0.0,3.9993347346599073,0.0,0.0,14.032753454947045,0.0,0.0,1.3437671984827109,0.0,0.0,5.599029993677962,0.0,0.0,3.833457733848027,0.0,0.0,15.972740557700112,0.0,0.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.20603015075376885,-0.7939698492462312,-0.7939698492462312,1.0,0.0,0.6793743890518084,1.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.297979797979798,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.2986577181208053,19.0,-10.0,-10.0,28.0,-19.0,-19.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
0,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307637120796825,-0.07840520857468491,-0.09765061402554975,3.899185214067871,-0.2703627881885682,-0.33672625526051636,3.098021593398601,-0.25267720511301617,-0.31778728735914497,10.682833080684832,-0.8713007072862631,-1.0958182322729133,1.0902614100140056,-0.059092026348478655,-0.0660187136372381,4.740267000060894,-0.25692185368903697,-0.28703788537929587,2.975051679222686,-0.18109991776181333,-0.20303748252374243,12.9350073009682,-0.7873909467904934,-0.8827716631467055,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,1.0,0.0,0.6422287390029325,1.0,0.37688442211055273,0.03188442211055276,0.03911403941504521,0.3434343434343434,0.3745819397993311,0.01124860646599779,0.018311129588454267,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
