idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
374,0,test,2.6933505000575932,1.2422373951041596,1.7069713869471697,4.699335507912988,2.167445454999445,2.9783094511838635,14.781117181685103,10.513254730647155,12.099609744079807,25.78997008262765,18.343439243577066,21.111298251389243,2.70760212957266,1.173748096299253,1.6441055175697188,4.2977811580518415,1.8630922163480204,2.609691297729712,14.993280432592599,10.357270660840499,12.09679925848263,23.798857829512063,16.440112160064285,19.201268664258144,2.627959081213027,1.2262957589447865,1.6698431458419172,4.63757484919946,2.1640513393143292,2.9467820220739718,13.84548353939362,9.783532855389236,11.238703038458349,24.43320624598874,17.26505798009865,19.83300536198532,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41017964071856283,0.11571028346893653,0.17213183195362258,0.3513513513513513,0.3869346733668342,0.09119532499590688,0.15655070007801952,0.29292929292929293,0.41137123745819393,0.115878749979062,0.16887958006108605,0.3355704697986577,19.0,-10.0,-10.0,28.0,-18.0,-18.0,38.0,-24.0,-24.0,0.001110274256517446,0.00017702851935797497,0.00029231580262391917,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.09281437125748503,0.12771580919368097,0.029940119760479042
200,0,test,2.320077720286559,1.0573492342479864,1.3555936564850004,4.580049800151186,2.087306001287476,2.6760683063253112,10.176465193129918,6.64141150777299,7.553031410334288,20.089291391619167,13.110765722598494,14.910388431799815,2.4706844029407975,1.0342421414061838,1.4426629272787088,4.017373012911866,1.6816945388718438,2.345793377688958,11.83054093853154,7.624834573308486,9.035011601904335,19.23665193257161,12.398104997249572,14.691075775454205,2.501674623953905,1.125306987370694,1.5474554179854767,4.388902849041939,1.9742227848608667,2.7148340666411874,12.202912148529913,8.242422617460132,9.606269800171795,21.408617804438446,14.460390556947601,16.853104912582097,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38421052631578945,0.11482813472577635,0.16329166023563302,0.3509234828496042,0.3919597989949749,0.1012329819523684,0.17326196927878124,0.35858585858585856,0.3913043478260869,0.10582855483777309,0.17550901968370647,0.37248322147651003,12.0,-1.0,-1.0,25.0,-12.0,-12.0,31.0,-12.0,-12.0,0.0006592487699648809,0.0003585287197118901,0.00019265698981017144,-0.07674516919951557,-0.08074483715774505,-0.07841656259167085,0.06842105263157895,0.0348949680904629,0.4
359,0,test,3.137971465523355,1.4859402841163276,2.033077754258999,5.749130203258118,2.7224161409722503,3.72483588554021,23.057047371782158,17.83948047550154,20.038143795473072,42.24320357895856,32.684011674094066,36.71221965447987,3.224485642207674,1.51520095169493,2.080970632221125,5.3297283342275605,2.5044643829668263,3.4396208797043393,25.140639545740385,19.615631572557806,22.002861219799914,41.55477610866179,32.42253152488893,36.368365652561835,3.137971465523355,1.4859402841163276,2.033077754258999,5.749130203258118,2.7224161409722503,3.72483588554021,23.057047371782158,17.83948047550154,20.038143795473072,42.24320357895856,32.684011674094066,36.71221965447987,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.404,0.0906267465069861,0.1672978723404256,0.40963855421686746,0.42211055276381915,0.10632107907960864,0.18337933406598939,0.43434343434343436,0.404,0.0906267465069861,0.1672978723404256,0.40963855421686746,23.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,0.00028538724923325427,1.5311752689657627e-05,-3.133466377582679e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.104,0.06307116040946578,0.004
466,0,test,3.128511607191586,1.4860038769213764,1.8953396566133676,4.793687140051623,2.2769414243150115,2.904149473843063,22.83995939973834,17.67184588962554,19.407860663273087,34.996711983470036,27.077828379264936,29.737851016305534,2.922278447664926,1.303315889314003,1.8313098440041766,4.1158851375562335,1.8356561821323982,2.579309639442502,18.583580976349715,13.535730227793824,15.606424615359678,26.174057713168615,19.0644087715406,21.980879739943212,2.9772535170696126,1.3924153285805585,1.9092340886834054,4.510990177378201,2.109720194819028,2.892778922247584,19.63381857873731,14.755316661861167,16.724207482387534,29.7482099677838,22.356540396759343,25.33970830664778,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.445910290237467,0.14459450076378277,0.20544108202632327,0.4365079365079365,0.44723618090452266,0.15973618090452268,0.2508967466283163,0.38888888888888884,0.4481605351170569,0.15149386845039026,0.23617385365201804,0.41946308724832215,23.0,0.0,0.0,33.0,2.0,2.0,43.0,-1.0,-1.0,-0.0003636158186459663,-0.0005434000604852713,-0.00013853905352566182,-0.023596826637087176,-0.018043170978673473,-0.021329708169881556,0.06596306068601583,0.04369173264955578,0.3113456464379947
425,0,test,3.1184945885467052,1.4637342617601183,1.99690742213705,5.393622716039899,2.5316158615347955,3.4537706986647088,22.612313172346212,17.38048732895859,19.54259067303527,39.10934668173088,30.060591292223982,33.80007820807988,3.2322971109909546,1.4789735453645003,2.041230454893131,5.050464235923367,2.310896164632032,3.189422585770517,25.33779389675972,19.564033602940818,22.047204633550745,39.590302963687066,30.568802504595027,34.44875723992304,3.1184945885467052,1.4637342617601183,1.99690742213705,5.393622716039899,2.5316158615347955,3.4537706986647088,22.612313172346212,17.38048732895859,19.54259067303527,39.10934668173088,30.060591292223982,33.80007820807988,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.416058394160584,0.13008389507133078,0.19882538445184617,0.38827838827838823,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.398989898989899,0.416058394160584,0.13008389507133078,0.19882538445184617,0.38827838827838823,22.0,-11.0,-11.0,35.0,-16.0,-16.0,44.0,-18.0,-18.0,0.00044022570257356235,0.0003328578113397563,7.3520967635376e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0948905109489051,0.04806792269726233,0.5474452554744526
148,0,test,3.132566645385177,1.4364598915156865,1.9755467146387062,5.085586590964824,2.332030564621145,3.2072147280862944,22.932764344072734,17.48008694532165,19.75232313949347,37.230351990685975,28.37816584333082,32.06704312152334,3.1558750808333422,1.3842813060068173,1.9330488590285013,4.7816289103535485,2.0973959181921473,2.9288619076189413,23.473569377067964,17.593351737094224,20.076795159232447,35.566014207678734,26.65659354105186,30.419386604897646,3.132566645385177,1.4364598915156865,1.9755467146387062,5.085586590964824,2.332030564621145,3.2072147280862944,22.932764344072734,17.48008694532165,19.75232313949347,37.230351990685975,28.37816584333082,32.06704312152334,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4274809160305344,0.11450381679389321,0.19083969465648865,0.421455938697318,0.4120603015075377,0.1080402010050251,0.1758793969849246,0.40909090909090906,0.4274809160305344,0.11450381679389321,0.19083969465648865,0.421455938697318,19.0,-9.0,-9.0,35.0,-20.0,-20.0,40.0,-21.0,-21.0,-0.00017427994931874926,2.628962894084747e-05,1.6958370828918356e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09541984732824428,0.10883869742996286,0.003816793893129771
192,0,test,3.897503727877184,1.8818828318072733,2.5526474516204485,5.834859382085141,2.817321666331357,3.8215072959931864,49.279280943612605,41.77389494414796,45.441646001909746,73.7748299506715,62.53869652457239,68.02959869291752,4.071180695410463,1.935121556010429,2.6460060003338968,5.900261877406468,2.804523994218013,3.8347913048317346,58.626141360365956,50.16013291720893,54.46755709686654,84.96542226139994,72.69584480754916,78.9384885461834,3.897503727877184,1.8818828318072733,2.5526474516204485,5.834859382085141,2.817321666331357,3.8215072959931864,49.279280943612605,41.77389494414796,45.441646001909746,73.7748299506715,62.53869652457239,68.02959869291752,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4392156862745098,0.09674993284985223,0.18888974103331035,0.42125984251968507,0.46733668341708545,0.11395322477046887,0.2102415248194227,0.4494949494949495,0.4392156862745098,0.09674993284985223,0.18888974103331035,0.42125984251968507,22.0,-4.0,-4.0,37.0,-5.0,-5.0,48.0,-11.0,-11.0,0.0003370399247877289,0.00028938539824684123,0.00025425614468124286,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.11372549019607843,0.05896180573207977,0.6784313725490196
444,0,test,2.9196717468283593,1.3640325269856584,1.8636618266964187,5.636588511238083,2.633340572930646,3.597902693205586,18.53520222213582,13.797087968123522,15.660325137595677,35.783237623289985,26.63604482734958,30.233127696191655,3.3019986277136173,1.5400263001325656,2.1129887395411107,5.503331046189363,2.566710500220943,3.5216478992351847,27.16688117917863,21.342968441341743,23.88305293911042,45.27813529863106,35.57161406890291,39.8050882318507,2.9196717468283593,1.3640325269856584,1.8636618266964187,5.636588511238083,2.633340572930646,3.597902693205586,18.53520222213582,13.797087968123522,15.660325137595677,35.783237623289985,26.63604482734958,30.233127696191655,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37545126353790614,0.08355937164601424,0.1473600270433083,0.34782608695652173,0.3919597989949749,0.0811828566390852,0.14822023305173615,0.38383838383838387,0.37545126353790614,0.08355937164601424,0.1473600270433083,0.34782608695652173,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0011087341037750956,0.00042778197459573047,0.0001347163073578371,-0.020908522654235817,-0.017819975658984077,-0.01851280954169887,0.09025270758122744,0.04552840590370615,0.7978339350180506
23,0,test,3.2089835045638577,1.487887108946044,2.034562134859444,5.047839220662248,2.3404965758701812,3.2004348188800242,24.753911193848253,19.163256519275034,21.51764139563737,38.93873670942422,30.14444845728657,33.84797522909249,3.2623307609847694,1.4503478780550607,2.000150850775052,4.660472515692528,2.0719255400786585,2.857358358250074,26.110323198727457,19.987747444042682,22.5772082265618,37.3004617124678,28.553924920060982,32.25315460937401,3.2089835045638577,1.487887108946044,2.034562134859444,5.047839220662248,2.3404965758701812,3.2004348188800242,24.753911193848253,19.163256519275034,21.51764139563737,38.93873670942422,30.14444845728657,33.84797522909249,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3978494623655914,0.08657933714197774,0.15470285926666405,0.41726618705035967,0.40201005025125625,0.09624563922368734,0.1482537898171995,0.4292929292929293,0.3978494623655914,0.08657933714197774,0.15470285926666405,0.41726618705035967,22.0,-1.0,-1.0,31.0,-3.0,-3.0,43.0,-3.0,-3.0,0.00023825835702586857,0.00021110982797804205,-0.00020131116075247318,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.09597776065427577,0.0035842293906810036
325,0,test,3.1568199508551684,1.5170877800569231,2.057230216812835,5.624879185160118,2.7031745899196085,3.6656102045028693,23.495759330737723,18.34197033855837,20.49282556104882,41.86517117113267,32.6820562396131,36.514489181505176,3.370516816021912,1.5532558321887726,2.1510928680481207,5.225607466700639,2.408148577036857,3.335027702400188,29.093559190563088,22.938582430588383,25.708322091411446,45.10629331870246,35.563693690834704,39.85786370761465,3.1568199508551684,1.5170877800569231,2.057230216812835,5.624879185160118,2.7031745899196085,3.6656102045028693,23.495759330737723,18.34197033855837,20.49282556104882,41.86517117113267,32.6820562396131,36.514489181505176,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40614334470989766,0.09268508235896067,0.1757233674113733,0.37671232876712324,0.42713567839195976,0.1138524703719096,0.1917433578577361,0.398989898989899,0.40614334470989766,0.09268508235896067,0.1757233674113733,0.37671232876712324,22.0,-4.0,-4.0,35.0,-6.0,-6.0,43.0,-7.0,-7.0,0.0007141409481753603,0.0002215699434226055,-5.043137251571767e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.1619960470256404,0.3890784982935154
51,0,test,2.519710562452133,1.156764029332888,1.5301066561018646,4.120067271036596,1.8914655074226956,2.501931153896292,12.424999881582803,8.517309387073585,9.734831179031717,20.316553860425937,13.926951835620326,15.917764495443757,2.698313756070216,1.170608218397819,1.6141180266252366,4.24931300168538,1.8434775092879043,2.541918152165727,14.854662010342233,10.24706927374709,11.897601425006373,23.393168520223988,16.13711696653085,18.73638019686043,2.5763168982795452,1.1939056018359466,1.6253229569423113,4.089391902031024,1.8950882568824547,2.57987770943224,13.148621158767543,9.16412330008535,10.560340178075602,20.870827236138958,14.546227460452936,16.762444727104132,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3646408839779005,0.09567536673652122,0.14958712053704026,0.368421052631579,0.3869346733668342,0.09370159066006722,0.15488125099621652,0.40909090909090906,0.3745819397993311,0.09912284130183524,0.16323599986607185,0.3825503355704698,21.0,-9.0,-9.0,33.0,-12.0,-12.0,42.0,-13.0,-13.0,0.0004282531667376341,0.0001434818175215711,5.332115672036817e-05,-0.028921445276666624,-0.023328364207922725,-0.026693198034891452,0.06906077348066299,0.11405412860335219,0.2292817679558011
175,0,test,2.522437607448179,1.1574724772589566,1.5353053705836373,4.675427282492332,2.1454161573436217,2.8457427828494692,12.45892965832234,8.543343144470956,9.775401953108668,23.093066588910602,15.835388555660813,18.119053115105462,2.9763184353939125,1.342612935403273,1.874817839608192,4.509573386960473,2.034262023338292,2.840633090315442,19.61546793577241,14.492645726230286,16.60679048888628,29.72040596329153,21.958554130651947,25.161803771039814,2.651964337123482,1.2093686624418558,1.663915198184421,4.679937065512028,2.134179992544452,2.936320937972508,14.181869274353964,9.950203673250053,11.495879908642003,25.026828131212877,17.55918295279421,20.286846897603535,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39344262295081966,0.1055845056247624,0.16372610291171896,0.34246575342465757,0.39698492462311563,0.08871424793138627,0.14990646051627088,0.36868686868686873,0.4046822742474916,0.11085923585016266,0.18443755789598992,0.3523489932885906,22.0,-10.0,-10.0,32.0,-10.0,-10.0,40.0,-13.0,-13.0,0.000892114414166472,0.0003001176792907895,0.0004535149656171404,-0.007649262250202682,-0.01138757648122013,-0.010059275908312237,0.06830601092896176,0.09971950874633048,0.505464480874317
197,0,test,3.1872019892145094,1.4685988731628925,2.018357819905381,5.256813670522632,2.422234505086849,3.328979780882901,24.220563147936097,18.64383017586451,21.002292436012112,39.94820155568681,30.750213406945363,34.64014466718881,3.365102795132926,1.5183897259208796,2.107302853376688,5.217213635865002,2.3540925983269454,3.2671362067855636,28.936471674624077,22.59752212075575,25.418797794146474,44.86274678236291,35.03491801667558,39.40898882813407,3.1872019892145094,1.4685988731628925,2.018357819905381,5.256813670522632,2.422234505086849,3.328979780882901,24.220563147936097,18.64383017586451,21.002292436012112,39.94820155568681,30.750213406945363,34.64014466718881,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41501976284584985,0.11521700150462699,0.17586076153178942,0.4007936507936508,0.4321608040201005,0.11887759600005032,0.18508233991325573,0.43434343434343436,0.41501976284584985,0.11521700150462699,0.17586076153178942,0.4007936507936508,23.0,-9.0,-9.0,36.0,-12.0,-12.0,47.0,-15.0,-15.0,0.00018606235364071694,0.00021489855980631937,0.00023175889287204777,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.04659697323052251,0.23715415019762845
165,0,test,2.7197376050680644,1.2288629959929418,1.6571541573050093,5.119506080128121,2.3131538748102436,3.1193490019859,15.17633952787691,10.73536158731206,12.282502109521323,28.56722734659183,20.20773945846976,23.120003970863667,2.64456643846579,1.1679814778256454,1.6075027972564742,4.371184195811224,1.930547897232472,2.65702941695285,14.077340366547983,9.699371180819725,11.256418763335166,23.26833118437683,16.032018480693758,18.605650848487876,2.6136439063623,1.1575394550983897,1.5916608392985687,4.9942240248961145,2.211858831398197,3.0413901387870736,13.648694913976742,9.3594768311001,10.86999526233802,26.0803087528218,17.88435063267535,20.770691584085384,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4017094017094017,0.12005933058564644,0.17883550141614657,0.4028571428571428,0.4321608040201005,0.1464465183058148,0.20845462705849782,0.4292929292929293,0.39799331103678925,0.11752586529388442,0.1777485946852876,0.3926174496644296,23.0,-9.0,-9.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,-0.00012854383485672662,-0.00025546910673729666,4.566096756629474e-05,-0.036237507914582245,-0.03631628096724526,-0.0367171781046336,0.07407407407407407,0.0697706144588276,0.019943019943019943
352,0,test,3.3135936582712975,1.5742868615200436,2.1477238539078956,4.907700877655867,2.331646486791848,3.1809531674095317,27.483715297534832,21.79031992327457,24.275002675531873,40.70561076499754,32.273230589066124,35.95324720592288,3.511099228298463,1.6374084943923142,2.2563047877479505,4.980282593331154,2.3225652402727865,3.2004323230467393,33.48505528165264,26.972768062217867,29.977937902528954,47.496532314400916,38.25924547832322,42.52189773408362,3.3135936582712975,1.5742868615200436,2.1477238539078956,4.907700877655867,2.331646486791848,3.1809531674095317,27.483715297534832,21.79031992327457,24.275002675531873,40.70561076499754,32.273230589066124,35.95324720592288,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4139194139194139,0.09947700075670818,0.1764041885844565,0.3492647058823529,0.4120603015075377,0.07622070251004398,0.15663459199167795,0.3535353535353535,0.4139194139194139,0.09947700075670818,0.1764041885844565,0.3492647058823529,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00039459980478712104,0.000759098633743997,0.00036985965633190614,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.10622710622710622,0.06582172188012762,0.2783882783882784
134,0,test,3.856827758200553,1.8540473503337869,2.5175957976220165,5.999509846089749,2.8840736560747797,3.9162601296342485,47.31501836959606,39.90538909330157,43.49890691408506,73.60113968603831,62.07504970069132,67.66496631079897,3.846270521862863,1.823848065382283,2.4911060870684896,5.872168735668493,2.784500863179058,3.803215400104564,46.81813003718418,39.26152170300399,42.940731553745906,71.47806112547204,59.94125450840304,65.5583687843449,3.856827758200553,1.8540473503337869,2.5175957976220165,5.999509846089749,2.8840736560747797,3.9162601296342485,47.31501836959606,39.90538909330157,43.49890691408506,73.60113968603831,62.07504970069132,67.66496631079897,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43881856540084385,0.11250277592715963,0.18215657381599115,0.3813559322033898,0.4321608040201005,0.10133373635092757,0.17506564542243774,0.36363636363636365,0.43881856540084385,0.11250277592715963,0.18215657381599115,0.3813559322033898,28.0,-12.0,-12.0,38.0,-12.0,-12.0,49.0,-14.0,-14.0,0.0005179398381275346,0.00012402159956046547,-0.00011378089533807729,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11392405063291139,0.1408022162677566,0.0379746835443038
169,0,test,2.9258221791809684,1.3662717033243588,1.8604544319023844,4.965031576791946,2.318521678368609,3.157134793531319,18.64955302250619,13.892870501671984,15.747647066628591,31.647726341222626,23.575780245261548,26.723279870642457,2.9583478094571567,1.2982473236598184,1.7951996975501847,4.622418452276807,2.028511443218466,2.8049995274221633,19.266114153733337,14.006274796689224,16.06612278699756,30.10330336520834,21.884804369826917,25.103316854683687,2.9124608185350915,1.349350527660061,1.8446526617842618,4.854101364225153,2.248917546100102,3.07442110297377,18.40202694376664,13.628381338248513,15.493030500779806,30.670044906277734,22.713968897080857,25.82171750129968,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4059701492537313,0.11684943390350777,0.1884924928485675,0.39520958083832336,0.4170854271356784,0.12134607876475112,0.19671814833768175,0.40909090909090906,0.4013377926421404,0.1108536524084176,0.18331777039519936,0.38926174496644295,23.0,-11.0,-11.0,34.0,-9.0,-9.0,41.0,-9.0,-9.0,0.000124737049943048,-4.6284050442907886e-05,0.000137102884215573,-0.01738518453489668,-0.014809936151602088,-0.01573403209206692,0.07462686567164178,0.08811078181160534,0.0029850746268656717
93,0,test,3.7041101587831697,1.8081906299582753,2.4358921266376496,5.511537404936403,2.6905005156608075,3.6244900920451775,40.61389131824477,33.95522289025711,37.05937843046417,60.43151298558107,50.52373526441872,55.14256911038946,3.6359390108003726,1.753759774592612,2.3742619844472284,5.269476827246917,2.541680832742916,3.440959397749607,37.93745986141236,31.369657791299403,34.40612118905594,54.98182588610487,45.463272161303486,49.86394375225499,3.7041101587831697,1.8081906299582753,2.4358921266376496,5.511537404936403,2.6905005156608075,3.6244900920451775,40.61389131824477,33.95522289025711,37.05937843046417,60.43151298558107,50.52373526441872,55.14256911038946,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44308943089430897,0.11246062764887288,0.19173807954295763,0.44897959183673475,0.44221105527638194,0.12140905026385063,0.1917936930059312,0.43939393939393945,0.44308943089430897,0.11246062764887288,0.19173807954295763,0.44897959183673475,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0002530799941958611,5.146756397760179e-05,-7.841984695533297e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.11382113821138211,0.04687246705439375,0.04065040650406504
303,0,test,3.0741572324358146,1.3975283134348855,1.9156614002150834,5.097653132266983,2.317420367847721,3.176603081369315,21.63164377960107,16.284145078901673,18.446505091500445,35.87019411554102,27.002822852355944,30.58850844286783,3.2472681764307003,1.4326079599699146,1.9853851425407594,5.195629082289121,2.2921727359518638,3.1766162280652153,25.719981406022885,19.580991510713865,22.187915176346408,41.15197024963662,31.32958641714219,35.500664282154254,3.0741572324358146,1.3975283134348855,1.9156614002150834,5.097653132266983,2.317420367847721,3.176603081369315,21.63164377960107,16.284145078901673,18.446505091500445,35.87019411554102,27.002822852355944,30.58850844286783,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4061302681992337,0.11549929305583029,0.16918759303999809,0.4192307692307692,0.39698492462311563,0.10375184191634867,0.15825370592528587,0.43939393939393945,0.4061302681992337,0.11549929305583029,0.16918759303999809,0.4192307692307692,23.0,-5.0,-5.0,29.0,-1.0,-1.0,39.0,-1.0,-1.0,0.00014858491754439243,0.00012081910111257534,-0.00019739194274374708,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13793103448275862,0.10585592343000212,0.0038314176245210726
487,0,test,2.6882437518488476,1.2217518628820354,1.6824269798469327,5.29087464535856,2.4045944307678275,3.3112734826286765,14.705826147795895,10.371821875108425,11.971686618099337,28.943313883241604,20.413330951646522,23.562109331163665,2.5861653922462353,1.051832229618941,1.4907433635232843,4.497678943036932,1.8292734428155502,2.5925971539535384,13.278755034428539,8.640523482092242,10.288310563848146,23.09348701639746,15.02699736016042,17.892714024083734,2.689622750942871,1.2293081899802132,1.6885577876570634,5.308465955808297,2.426266164434631,3.332679844059993,14.726119457742708,10.41880522956643,12.00494121692321,29.06470945607113,20.563431374144265,23.693962928137914,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.4253246753246753,0.1287282409648698,0.20394238590782865,0.42345276872964166,0.4120603015075377,0.12885228145741234,0.18835412454593503,0.40909090909090906,0.41137123745819393,0.112539851815456,0.18334009174073007,0.412751677852349,19.0,-10.0,-10.0,28.0,-19.0,-19.0,39.0,-29.0,-27.0,4.3136044282161984e-05,-1.4853536163926955e-05,9.541059265883265e-05,-0.007424173437497572,-0.008418122160358976,-0.00907410238957862,0.08116883116883117,0.09587022757954795,0.003246753246753247
