idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
615,1,test,2.0072471018463487,0.8230731659763637,1.143671534669422,7.149099266850009,2.9314934678610216,4.073350671425339,7.4427998490228,4.174813708998966,5.071174391358976,26.50860220199901,14.869199511503163,18.06171701031964,2.3588451572399043,0.9922695274510729,1.3684146357923135,6.937779874235012,2.9184397866208025,4.024748928800921,10.578727628482245,6.656829983445046,7.886334272527916,31.11390478965366,19.578911716014844,23.195100801552694,2.0072471018463487,0.8230731659763637,1.143671534669422,7.149099266850009,2.9314934678610216,4.073350671425339,7.4427998490228,4.174813708998966,5.071174391358976,26.50860220199901,14.869199511503163,18.06171701031964,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.30888030888030893,0.08152000059514519,0.12531163108826782,0.2093023255813954,0.3417085427135679,0.1161446329391318,0.1480524492244193,0.2272727272727273,0.30888030888030893,0.08152000059514519,0.12531163108826782,0.2093023255813954,21.0,-3.0,-3.0,32.0,-8.0,-8.0,38.0,-7.0,-7.0,0.00038933935152663126,0.0011700664213930335,0.000988706301738452,-0.10653601927471446,-0.11884971066865724,-0.12363476962757503,-0.5205378532409668
204,1,test,3.869150730742126,1.8339755607033945,2.5072349482318907,6.512162145404001,3.086761683155714,4.219923610052267,47.901687370699534,40.24809468250991,43.99802265540374,80.62326254645907,67.74151147267513,74.05300996226403,3.773283963227392,1.788728590609197,2.444255749864929,6.185711415126872,2.9323419518183558,4.0069766391228345,43.52275754413976,36.24694590306379,39.74538673923856,71.3487828592455,59.42122279190785,65.15637170366978,3.869150730742126,1.8339755607033945,2.5072349482318907,6.512162145404001,3.086761683155714,4.219923610052267,47.901687370699534,40.24809468250991,43.99802265540374,80.62326254645907,67.74151147267513,74.05300996226403,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4201680672268907,0.06377393724785507,0.14502840242242143,0.40506329113924056,0.42713567839195976,0.08377728240198479,0.14833768173085793,0.3939393939393939,0.4201680672268907,0.06377393724785507,0.14502840242242143,0.40506329113924056,22.0,1.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00014538449071960376,-0.0001083014548529778,-0.00024225593569160463,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.3573298454284668
466,1,test,3.557834962239632,1.6801923700639525,2.3026724913013323,5.696901381254871,2.6903693778324635,3.6871013511021338,35.08714984785253,28.549076073470307,31.578741505417494,56.18249147416877,45.71355125874693,50.56473333076052,3.5435519859419395,1.6237968190085883,2.2566141413677867,5.580396828255023,2.557160344895415,3.5537230572721055,34.589562888685,27.77027421115531,30.967883475417405,54.4717525806063,43.732715293157966,48.7683204337282,3.557834962239632,1.6801923700639525,2.3026724913013323,5.696901381254871,2.6903693778324635,3.6871013511021338,35.08714984785253,28.549076073470307,31.578741505417494,56.18249147416877,45.71355125874693,50.56473333076052,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43846153846153846,0.13327919681086664,0.1993311036789298,0.4208494208494209,0.44723618090452266,0.1289404415561517,0.1984882677158749,0.4191919191919192,0.43846153846153846,0.13327919681086664,0.1993311036789298,0.4208494208494209,27.0,-6.0,-6.0,37.0,-3.0,-3.0,47.0,-6.0,-6.0,0.000122510720555786,3.7116523690236346e-05,0.00016130366225256822,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.8402960300445557
76,1,test,3.8788498676184453,1.8460255352063313,2.4992034052512215,6.807253078933034,3.2397136876137607,4.386019221136251,48.3685528291497,40.73293136264181,44.39505623058692,84.88520860744815,71.4849457688747,77.91185364970552,4.050429646094241,1.8831506350681786,2.597796549595124,6.640048600154493,3.087132188636359,4.258682868188728,57.42212293710769,48.68763769785069,53.14776843854727,94.13462776575031,79.81579950467327,87.12748924352012,3.8788498676184453,1.8460255352063313,2.4992034052512215,6.807253078933034,3.2397136876137607,4.386019221136251,48.3685528291497,40.73293136264181,44.39505623058692,84.88520860744815,71.4849457688747,77.91185364970552,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44318181818181823,0.10858824540299028,0.1849954201969316,0.376425855513308,0.44723618090452266,0.11640911323534975,0.18346322597964793,0.3787878787878788,0.44318181818181823,0.10858824540299028,0.1849954201969316,0.376425855513308,27.0,-4.0,-4.0,40.0,-5.0,-5.0,50.0,-6.0,-6.0,0.00027864074838426756,0.0005685620444424665,0.0002620499130508896,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.6133761405944824
807,1,test,3.702720808083156,1.7297153603991213,2.3721387869119503,5.897746915868979,2.75511548422854,3.7783767504106507,40.55750356016749,33.36524356096613,36.77425888476197,64.60057453296139,53.144639444413116,58.57456804399212,3.635712552909276,1.6802015565711559,2.314284949313434,5.7709723062052,2.6669865977319938,3.673468173513388,37.928869596961874,30.861340014094083,34.180100281422405,60.2045549158125,48.986253990625535,54.254127430829215,3.702720808083156,1.7297153603991213,2.3721387869119503,5.897746915868979,2.75511548422854,3.7783767504106507,40.55750356016749,33.36524356096613,36.77425888476197,64.60057453296139,53.144639444413116,58.57456804399212,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4188679245283019,0.0893010695377181,0.1591439596600459,0.39015151515151514,0.42211055276381915,0.10381481341544818,0.1716931904933684,0.38383838383838387,0.4188679245283019,0.0893010695377181,0.1591439596600459,0.39015151515151514,24.0,-5.0,-5.0,36.0,-5.0,-5.0,46.0,-6.0,-6.0,0.00027431050398723573,0.0001513671553120446,0.00022003611653193572,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-1.0747883319854736
537,1,test,4.241184254337971,2.03382160967005,2.755915975619976,6.947215925817412,3.331474661238671,4.514291812825359,69.49009707841326,60.39839039362491,65.07394706547935,113.82733693212478,98.93478671839172,106.59352065326985,4.422439210977986,2.1162790537910428,2.8720924280898696,6.4561156364642125,3.0894584726876535,4.192835661445065,83.29922213200419,73.26340750843185,78.58611780884664,121.60470384234188,106.95387957435307,114.7242595749586,4.241184254337971,2.03382160967005,2.755915975619976,6.947215925817412,3.331474661238671,4.514291812825359,69.49009707841326,60.39839039362491,65.07394706547935,113.82733693212478,98.93478671839172,106.59352065326985,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.45112781954887216,0.09653119665956633,0.18487781954887217,0.42641509433962266,0.4623115577889447,0.10391556781400735,0.19353025561866088,0.4494949494949495,0.45112781954887216,0.09653119665956633,0.18487781954887217,0.42641509433962266,32.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.0003253615868789653,0.0002718510418276906,-6.442473225138483e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.9606871604919434
569,1,test,4.073643092329174,1.8951551204341368,2.5874412120297627,7.005628247954631,3.2591839650778147,4.449739664000229,58.77068007301503,49.93773957073631,54.35040521026172,101.0705963039112,85.88018907069304,93.46884972465392,4.0691787585541235,1.8599152312504135,2.568206637445968,6.408155525282084,2.9290003641738798,4.0444199014897135,58.508892928368915,49.39988754002002,54.02284499515735,92.1399888635731,77.79509848822049,85.07534644906669,4.073643092329174,1.8951551204341368,2.5874412120297627,7.005628247954631,3.2591839650778147,4.449739664000229,58.77068007301503,49.93773957073631,54.35040521026172,101.0705963039112,85.88018907069304,93.46884972465392,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4163568773234201,0.05643108882620307,0.14194402194641143,0.3880597014925373,0.42211055276381915,0.05619576579640062,0.13663475977550532,0.3787878787878788,0.4163568773234201,0.05643108882620307,0.14194402194641143,0.3880597014925373,25.0,-7.0,-7.0,35.0,-1.0,-1.0,46.0,-4.0,-4.0,8.017651592670647e-05,0.00026379960666438393,0.0002186966821518824,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-1.0824308395385742
854,1,test,3.5856094475450186,1.7202615241525598,2.3303624904934295,5.996622696756324,2.8769891007379016,3.8973303720321146,36.0753370461539,29.617154598254665,32.56663227941248,60.33289126684359,49.53213786259832,54.46488501901743,3.6074949676667027,1.724120618670735,2.3438206595950852,5.593015453746826,2.673055222745326,3.6338304799923806,36.873567544946226,30.29791151834176,33.3351687462341,57.16832177511043,46.97350622998722,51.68243216470404,3.5856094475450186,1.7202615241525598,2.3303624904934295,5.996622696756324,2.8769891007379016,3.8973303720321146,36.0753370461539,29.617154598254665,32.56663227941248,60.33289126684359,49.53213786259832,54.46488501901743,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4517241379310345,0.15293311893276162,0.2270697600508501,0.4325259515570934,0.457286432160804,0.1499816462665975,0.2270343313204679,0.4292929292929293,0.4517241379310345,0.15293311893276162,0.2270697600508501,0.4325259515570934,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,2.9901101280787902e-05,-5.960309152248695e-05,9.83380144347017e-05,-0.010054420242785689,-0.009349492399469916,-0.010530696714914356,-0.9925632476806641
426,1,test,4.2365300613241565,2.0630788027219804,2.7862398697163506,6.503646148194921,3.1671047566110397,4.277254718915911,69.16742821809713,60.37886485338694,64.9030764033546,106.1813492645383,92.68971685601024,99.63499296514976,4.27727387778124,2.06296863468349,2.799039172158753,6.15435090328236,2.9683001937891946,4.0273944923147535,72.04377193113335,62.888725561203884,67.65857425176199,103.6601034980336,90.48737490820704,97.35046654929783,4.2365300613241565,2.0630788027219804,2.7862398697163506,6.503646148194921,3.1671047566110397,4.277254718915911,69.16742821809713,60.37886485338694,64.9030764033546,106.1813492645383,92.68971685601024,99.63499296514976,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4487632508833922,0.11542991755005882,0.19494421445566013,0.4078014184397163,0.42211055276381915,0.08125842243800463,0.1583375978389444,0.36868686868686873,0.4487632508833922,0.11542991755005882,0.19494421445566013,0.4078014184397163,30.0,-5.0,-5.0,42.0,-5.0,-5.0,51.0,-7.0,-7.0,4.283353496714902e-05,0.00047818281093391654,0.00019593706722155195,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.9578547477722168
582,1,test,3.1445568305141522,1.435910245382561,1.9848551325828026,5.260705137841286,2.4022146243506994,3.3205752532517323,23.209387501469273,17.687903941012344,20.02040564713561,38.82828349302406,29.591084580561525,33.493257246151394,3.232962239926784,1.4345426739160738,2.0113507692937675,5.091279117994935,2.2591223211276747,3.1674815264468776,25.354652402569034,19.314558455291927,21.96200191503486,39.928586460738636,30.416627488648704,34.58582978745647,3.1445568305141522,1.435910245382561,1.9848551325828026,5.260705137841286,2.4022146243506994,3.3205752532517323,23.209387501469273,17.687903941012344,20.02040564713561,38.82828349302406,29.591084580561525,33.493257246151394,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3886792452830189,0.058490566037735836,0.12578616352201255,0.3522727272727273,0.38190954773869346,0.045226130653266305,0.11055276381909551,0.33333333333333337,0.3886792452830189,0.058490566037735836,0.12578616352201255,0.3522727272727273,24.0,-8.0,-8.0,35.0,-7.0,-7.0,43.0,-10.0,-10.0,0.0003840212931249179,0.0003953830781990946,0.0002871169694041856,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-1.3402535915374756
