idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
173,1,test,2.6037617281982977,1.2170555604963513,1.589580045247615,4.955117982744719,2.316131245230301,3.025068147333471,13.51448033756149,9.512832772017383,10.7573740506566,25.71888349954304,18.10350318348206,20.471941433137303,2.400016967074325,1.0588067106224768,1.501153532111322,4.102593106109958,1.8099260010640634,2.5660744138655085,11.023363413281244,7.199695087827981,8.566554212993859,18.84335626201922,12.30717109030424,14.64368241537412,2.4609846467435292,1.1450041616874975,1.581127964713738,4.763196090471347,2.216137087137092,3.060247673639493,11.71634232048844,7.98793748157701,9.305788114564725,22.67679158804214,15.460524157890985,18.011202802383337,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3844086021505376,0.12132135382838993,0.17228739002932547,0.3800539083557951,0.3668341708542714,0.1061825417815897,0.16316138287430482,0.3282828282828283,0.37792642140468224,0.1158229155616105,0.17992864609878678,0.35906040268456374,15.0,-2.0,-2.0,22.0,-2.0,-2.0,27.0,-2.0,-2.0,0.0003834308816219954,-0.0005215282781150481,2.993215562640913e-05,-0.026453713238637988,-0.027346398102392477,-0.026950517163679244,-1.0324418544769287
112,1,test,2.737736914445417,1.267157625253085,1.7475860630033622,4.673033698794764,2.162906981035438,2.982948624781601,15.451976352916732,11.100221017051533,12.760335873343791,26.374925154116493,18.946928977381067,21.780573301052335,2.85410537985152,1.1869024451589996,1.7225787430800161,4.197213793899294,1.7454447722926467,2.5332040339412005,17.35890063676269,12.061570559125574,14.258514584357297,25.52779505406278,17.737603763419962,20.968403800525437,2.738183111904397,1.2677243795461635,1.7479324661596323,4.673795311698885,2.1638743719839684,2.9835398991345445,15.458872523914197,11.107641790272233,12.766963420553111,26.386696204612164,18.959595469602604,21.791885838530312,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3817567567567568,0.10061197561197566,0.1665101199854564,0.38983050847457623,0.38190954773869346,0.10440954773869349,0.1639394978218881,0.4040404040404041,0.3817567567567568,0.09892847392847393,0.1665101199854564,0.38983050847457623,18.0,-6.0,-6.0,30.0,-9.0,-9.0,35.0,-5.0,-5.0,0.00019402285953160574,-3.200273981588114e-05,0.00010134312341840482,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.7955248355865479
18,1,test,1.870684456529769,0.854203078324796,1.0142167423595865,3.768092976724249,1.7206090577685176,2.04292229532431,6.492738876292042,3.7292847889378775,4.137910816332268,13.078231165102542,7.511845074860583,8.334934644326427,1.7338391880733313,0.7042487162873401,1.0178140923637609,2.6270290728383805,1.0670435095262727,1.5421425641875164,5.662351062717151,2.8624321086506597,3.6160678190565934,8.579319791995683,4.337018346440394,5.478890634934233,1.7508646971209965,0.7752091348874394,1.085445284215264,3.30351829645471,1.46265874507064,2.048009970217479,5.759580816353784,3.106675030463052,3.81427457954839,10.867133615761857,5.861651000873683,7.196744489713943,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3578199052132701,0.11284949101208663,0.13983359045276178,0.3752969121140143,0.3417085427135679,0.09358824196168813,0.15639969463343428,0.35858585858585856,0.35451505016722407,0.11077548422398531,0.16764074538413176,0.3657718120805369,20.0,-6.0,-6.0,32.0,-12.0,-12.0,37.0,-9.0,-9.0,-0.00012944121001508643,-0.00037913557566260803,-0.0001793947458060411,-0.042984368868793865,-0.04123113638094544,-0.039990974103409016,-1.438379168510437
153,1,test,2.0280218467885223,0.9074587654941209,1.1637392672329958,3.974103416939125,1.778252530362217,2.2804587660929414,7.599039416881774,4.5324589655534515,5.2257365977741985,14.891046938131963,8.881788275933028,10.240332322911058,2.2883896059787268,1.0201439752769186,1.4271298078165895,3.7824621586425238,1.686188388887469,2.3588922443249416,9.859047938378371,6.304436949820047,7.4929082631100545,16.295947005584086,10.42055694185132,12.3849723357191,2.1132902263512814,0.919169005180936,1.2944927288973362,3.8191992042493035,1.6611488045438603,2.3394446907783184,8.275424560495445,4.974768611408673,6.007653363870865,14.95558655511225,8.990545683268685,10.85720487446542,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.008140703517588,0.27135678391959794,-0.0036432160804020786,-0.008643216080402083,0.3229974160206718,0.09073935150454271,0.12065137496495326,0.30051813471502586,0.3517587939698492,0.10113222755380913,0.15309435323529164,0.33333333333333337,0.32441471571906355,0.0890223951848399,0.13976510504053186,0.30201342281879195,15.0,-2.0,-2.0,26.0,-11.0,-11.0,31.0,-5.0,-5.0,0.0010069796156276655,0.0007556835610026409,0.0002712297698283451,-0.052502839678656876,-0.06327538638746866,-0.058869548019598206,-1.8114032745361328
11,1,test,2.421694604389953,1.0811173399563523,1.4954519757514424,4.871548448365837,2.1748058117726625,3.008292927965112,11.264932753847935,7.443684014055114,8.739928799919092,22.660853097856894,14.973922493389939,17.58148467890701,2.797329552086615,1.2610049078953787,1.7680047897599926,4.11371992953914,1.8544189821990864,2.6000070437646947,16.400790782070498,11.753313073389332,13.601615694125059,24.118809973633084,17.2842839314549,20.002376020772147,2.305474593016813,1.0078013995314234,1.4167581064993475,4.322764861906524,1.889627624121419,2.6564214496862766,10.028936786517047,6.36816793714904,7.596930651999569,18.804256474719462,11.94031488215445,14.244244972499192,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39420289855072466,0.11779189999790263,0.1820816864295125,0.3633720930232558,0.4170854271356784,0.12385234442891147,0.19170980109227276,0.41414141414141414,0.38795986622073575,0.11750911496864891,0.1799509674443175,0.3389261744966443,19.0,-9.0,-9.0,31.0,-14.0,-14.0,37.0,-12.0,-12.0,0.0015111672076869149,-6.434550242618152e-05,0.0007983004009662606,-0.018277967534419126,-0.016821797325429877,-0.01990791733342334,-1.3245689868927002
421,1,test,1.8161381677066593,0.8069116940777896,0.8527629743529009,3.258365536179595,1.4476945099630933,1.5299571010449107,6.148069731197791,3.404591689776706,3.52754338431287,11.030360400090155,6.108238031658208,6.328827836561326,2.16681188907961,0.9477437614205846,1.3452302285403972,3.3081097543200153,1.4469370403367705,2.053786608458622,8.73040612230748,5.346373345012217,6.456312283281835,13.32886430886638,8.162402053453764,9.856965317987534,1.9922261036600233,0.9198609077694408,1.272672290477324,3.302032216011088,1.524631338844377,2.109401586426504,7.331837038451589,4.40955393389148,5.278320284352696,12.15221608583136,7.3086529291019,8.748597156385681,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33675564681724846,0.10701205707365868,0.1138817465239933,0.308641975308642,0.36180904522613067,0.10616994748176978,0.17316129898239108,0.3535353535353535,0.3612040133779264,0.12915059100730875,0.18322848501307654,0.33221476510067116,22.0,-12.0,-12.0,33.0,-14.0,-14.0,39.0,-16.0,-16.0,0.00023554485981157596,0.0006859775393781138,0.0004892124880055186,-0.08429807417841939,-0.09827306906573163,-0.10066711666432493,-2.1105761528015137
205,1,test,2.285471333609634,1.0103832816635872,1.3993750955025803,4.176070656700325,1.8461977240868683,2.5569733420439813,9.830318491758444,6.251301956159882,7.404676476021809,17.962204992794224,11.42253603507748,13.530010943097441,2.43043246019974,1.072156524196705,1.5122480934107947,3.9200523551608706,1.7292847164462986,2.439109828081927,11.363795406747153,7.474313604359097,8.859056834313058,18.328702268947023,12.055344523159835,14.288801345666226,2.2910123415786376,1.004007392901206,1.4121286921432414,4.115591032775996,1.8036060950321073,2.536758129598638,9.884939552975446,6.263017102004138,7.476729754087448,17.75737644247086,11.250928925755936,13.431251055246912,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3591954022988506,0.10524992166757374,0.16075942966932955,0.34293948126801155,0.36180904522613067,0.10616994748176978,0.16648350265517908,0.35858585858585856,0.3612040133779264,0.10577830386206666,0.1665432792288719,0.3422818791946308,18.0,-8.0,-8.0,27.0,-7.0,-7.0,34.0,-8.0,-8.0,0.001107220893754952,-5.880676014777842e-05,0.0003393278024323043,-0.026449936900664106,-0.022787466084019492,-0.026255002653550186,-1.2444062232971191
335,1,test,2.854908301571348,1.2892182305712891,1.7860137872252175,5.039085134701234,2.2755478407071545,3.15242192564451,17.37284407211073,12.586867611927424,14.460685701562312,30.664116344147253,22.216579580088766,25.523981388902154,3.0930853308222797,1.4028970358362558,1.9608971188595796,4.90965925527346,2.2268206918035807,3.1125351093009197,22.044989242315513,16.6244879800608,18.9425513727739,34.99204641637383,26.388076158826664,30.06754186154587,2.85504996793309,1.2893456139547081,1.786437617455771,5.039335184363828,2.2757726800525875,3.1531700115333794,17.375305394062686,12.589260575393164,14.463968613469742,30.66846072566486,22.220803304760224,25.529775926184545,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40068493150684936,0.1100866409085588,0.17858925952507265,0.3848797250859106,0.4120603015075377,0.11381468747244994,0.18501522638232903,0.41414141414141414,0.40068493150684936,0.1100866409085588,0.1774503073610635,0.3848797250859106,16.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.0010092826474944814,-4.320037892598487e-05,0.00012202022044876924,-0.01611131370811858,-0.011669064166488496,-0.014152741481293418,-1.0941343307495117
465,1,test,2.5332560344947517,1.138628325187764,1.3804493294266156,4.948135618779468,2.2240497192919877,2.6963916808426416,12.594447402595573,8.560974733853536,9.42737792573416,24.600369225630605,16.72190391939616,18.41422417269569,2.5575809204785775,1.1258138048777255,1.5852542187058103,4.262634867464296,1.876356341462876,2.6420903645096843,12.904562364130491,8.718472399422247,10.260473048874857,21.507603940217486,14.53078733237041,17.100788414791428,2.427553629104873,1.0923640143854025,1.5086253707218293,4.729000576178325,2.12798184620533,2.938880592315252,11.331128003703721,7.530411453802728,8.824525484098817,22.073625981241015,14.669632702213104,17.190634059932762,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38848920863309355,0.11783052599836297,0.15877268859399285,0.3942307692307693,0.3668341708542714,0.11370133877407085,0.1715086282833198,0.36868686868686873,0.3712374581939799,0.11915064684172616,0.18325080635860724,0.36241610738255037,16.0,0.0,0.0,29.0,-2.0,-2.0,34.0,0.0,0.0,0.0002804119762859863,0.00025406412742356885,-7.988996423954068e-05,-0.06779776313380292,-0.06700780944891349,-0.06521864335114547,-1.2789182662963867
66,1,test,2.7999863060301777,1.2802180086922408,1.767739773119495,4.951388213488393,2.26388834305464,3.12600310161809,16.44442158014231,11.873255659026373,13.637055985200762,29.079683359234707,20.996209159747202,24.115245894733548,2.6154048320204035,1.1614810801491564,1.63512950643302,4.54853014264418,2.0199670959115767,2.843703489448731,13.672750424817457,9.392875646037727,11.007560488910444,23.778696390986884,16.33543590615257,19.14358345897469,2.7796742568127937,1.2544570221059275,1.7419757074915736,4.87662150318034,2.200801793168294,3.0560977324413576,16.113771141860006,11.517629239454658,13.291057943949443,28.269773933087734,20.20636708676256,23.317645515700782,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42307692307692313,0.14947692307692317,0.2077251107101854,0.40836012861736337,0.39698492462311563,0.13382702988627349,0.19832048388855805,0.36868686868686873,0.4247491638795987,0.15095951446390588,0.21006618278949862,0.4093959731543624,21.0,-4.0,-4.0,31.0,-5.0,-5.0,41.0,-4.0,-4.0,0.00016825475854849288,0.00026982886018534814,-0.0002454046787826506,-0.02210362053150927,-0.018140936105524474,-0.020929043689213778,-1.6481709480285645
9,1,test,2.2823909408839875,1.001591628886787,1.4047955040149362,3.847459014633008,1.6883973172662983,2.3680838496251786,9.80008384139176,6.200568129288076,7.39497433128486,16.520141332631827,10.452386275085615,12.465813872737336,2.6290315085081337,1.1940094817348437,1.6689336099018126,3.838002202201655,1.743079535379334,2.4363994305135948,13.860339778549555,9.660602264114328,11.248387611165718,20.234072669415408,14.103068998707048,16.421003811920755,2.282095988244144,1.0010037822843596,1.4044857341338597,3.846961808754414,1.6874063758507778,2.3675616661113636,9.797193707039384,6.1966235641047245,7.392048559580656,16.51526939186639,10.445736865205106,12.460881857578823,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3843537414965986,0.1110090895441368,0.17055283651922304,0.3549488054607508,0.38190954773869346,0.0886764650319265,0.1582033707770908,0.398989898989899,0.3843537414965986,0.1110090895441368,0.17055283651922304,0.3549488054607508,20.0,-9.0,-9.0,30.0,-11.0,-11.0,34.0,-10.0,-10.0,0.0013333279598585963,0.00022605114578644616,0.0002028578121998333,-0.05023897210664341,-0.0432595807477103,-0.048338161104975796,-1.253246784210205
400,1,test,1.870871641576062,0.851493054429878,1.070350640613829,4.648128302052328,2.115510694235722,2.659256249972246,6.493954333673344,3.7224823332523655,4.267253594110535,16.134048033971037,9.248403312428234,10.601872283504434,2.0123704372262496,0.7922497943573625,1.1923595184815154,3.9848919549034645,1.568811473974975,2.361107957389139,7.481029657256265,4.093433258938542,5.21050502858037,14.813920113378742,8.105808433541668,10.31783173976311,1.8195461788889735,0.8084728616746546,1.1367020011125588,4.366910829333536,1.9403348680191708,2.728084802670141,6.169058165686832,3.420508667791188,4.189558383011441,14.805739597648396,8.209220802698852,10.054940119227457,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33333333333333337,0.10554860241969133,0.13978494623655913,0.33417085427135673,0.35678391959798994,0.10615735318194985,0.16145837702703836,0.38888888888888884,0.34448160535117056,0.1040809375715378,0.15760730056807826,0.3489932885906041,18.0,-6.0,-6.0,25.0,-6.0,-6.0,31.0,-7.0,-7.0,-0.0003926913912696949,4.2448267716513716e-05,-0.00014485358382504608,-0.081435695194509,-0.09382645449848326,-0.08849532021125661,-1.3717378377914429
59,1,test,2.4894572534806696,1.12547040577226,1.5670757156058206,4.379359356908403,1.979885111725023,2.756740525882491,12.054731680958191,8.142973843726434,9.539458199267324,21.206229553936925,14.324812625612998,16.781455261538333,2.6057096063706293,1.1702405688519415,1.6318175115099365,4.342849343951049,1.9504009480865694,2.719695852516561,13.540830553995583,9.339215292108175,10.892598958299278,22.568050923325973,15.565358820180293,18.154331597165466,2.4539779326857194,1.0954098961875574,1.533996564286344,4.255453062460785,1.899554733273221,2.6601096490514635,11.63453619080731,7.743918102912288,9.125292552531878,20.175496284636953,13.428759716032868,15.824206738494585,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.391044776119403,0.11533687746068466,0.1775393143517764,0.4131736526946108,0.39698492462311563,0.10876437324466948,0.17494819674331596,0.43939393939393945,0.3946488294314381,0.12085918001574525,0.18330288949817886,0.412751677852349,18.0,-2.0,-2.0,33.0,-11.0,-11.0,38.0,-4.0,-4.0,0.00016066517751077872,-0.00017134679754380428,9.306250407510185e-05,-0.0069104425287056515,-0.006871609929749667,-0.007322840874292247,-1.212592601776123
423,1,test,2.922262920809373,1.3535104677508958,1.8644649262663526,5.148748955711753,2.384756538418245,3.2850096319930975,18.58329243401232,13.78263702057562,15.703270256788857,32.741991431355046,24.283693798157053,27.667666642913705,2.9920107211317912,1.3625434610295004,1.8911425472375705,4.865058083141124,2.2155178228121954,3.07502853209361,19.92570727942897,14.824550874446384,16.918931984480047,32.399524031591824,24.10496077145754,27.510458511349675,2.9228113716582333,1.354058918599756,1.8646866892886103,5.149715273874031,2.385722856580523,3.2854003573180277,18.5934872519451,13.792831838508398,15.712524052834162,32.75995372961756,24.301656096419563,27.68397095023162,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4147286821705426,0.120724813698589,0.1827699192839447,0.4202334630350194,0.39698492462311563,0.11377690457299028,0.16660095133430097,0.40909090909090906,0.41860465116279066,0.12460078269083708,0.18664588827619277,0.4241245136186771,15.0,-1.0,-1.0,23.0,-3.0,-3.0,31.0,-1.0,-1.0,0.0001821534310734426,5.678645861274572e-05,-5.09674687608891e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.8401041030883789
429,1,test,1.5907991148798113,0.6682131079278757,0.8185571015078675,4.064297738625859,1.7072030013523163,2.0913135703158323,4.907669153208508,2.3918813232878575,2.7430552423769865,12.538496190209543,6.110965088156173,7.008171625341204,1.4906837163553601,0.5153733786171496,0.804005817226929,2.9813674327107202,1.0307467572342992,1.608011634453858,4.440130271116909,1.7881401752189108,2.453027072481854,8.880260542233819,3.5762803504378216,4.906054144963708,1.4750408070241698,0.5676725170779472,0.838895823215303,3.40394032390193,1.3100135009491085,1.9359134381891605,4.371214145531594,1.893421033194695,2.4820301568700702,10.087417258919062,4.369433153526219,5.7277619004693925,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3421052631578947,0.10913035276362948,0.13780418788907745,0.3621103117505995,0.321608040201005,0.11358799007569165,0.15132423385709848,0.3535353535353535,0.32441471571906355,0.09736964059385489,0.14198979914509247,0.34563758389261745,16.0,-6.0,-6.0,22.0,-10.0,-10.0,24.0,-8.0,-8.0,2.0162395201854245e-05,-0.00035229139706438074,-7.887174627652823e-05,-0.09981828080541,-0.08990344045181509,-0.09528469713548571,-1.3073503971099854
4,1,test,2.331529384094194,1.062267262100553,1.4780698729486954,4.917135688249934,2.2402944181479607,3.117211462821287,10.293672479608627,6.73544642290321,7.945917576461659,21.709091319174604,14.204883802148435,16.75773642728132,2.562532935593929,1.1708534441702905,1.6308398585292592,5.125065871187858,2.341706888340581,3.2616797170585183,12.968624439283682,8.947025814560414,10.429820507658166,25.937248878567363,17.894051629120828,20.85964101531633,2.4478536457628195,1.1464227937368314,1.572751883442892,5.064524784336868,2.3719092284210306,3.253969414019777,11.563500695862889,7.888950049736323,9.164381274359378,23.924484198337012,16.32196562014412,18.960788843502165,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3902439024390244,0.12692578980584324,0.19146094097857813,0.382262996941896,0.40201005025125625,0.10877696754448929,0.19332891502588057,0.41414141414141414,0.39799331103678925,0.12086476345749042,0.18887206520809074,0.3993288590604027,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0008718346817035424,-0.00011934598383116206,0.00035042106176127086,-0.03090832375604169,-0.030666632620803824,-0.03597998981019668,-1.1720030307769775
94,1,test,2.5316156977969193,1.1869320618225923,1.624774052297475,4.227552427389031,1.9820613071212225,2.7132149222831625,12.57380520303941,8.736832734530239,10.097316663132323,20.997033931289113,14.589662430477684,16.861538505424853,2.844176083643581,1.2725791631222008,1.7916071661658934,4.1219943241211325,1.8443176277133349,2.596532124878107,17.18739186031629,12.373061699288359,14.322390234969857,24.909263565675783,17.931973477229505,20.757087297057765,2.5145337449601928,1.1816970066352543,1.6212372056096427,3.9913234046987185,1.8757095343416732,2.5733923898565756,12.36084412944652,8.569059683608996,9.91767373140011,19.620387507057966,13.601682037474596,15.742339256190652,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36151603498542273,0.10241850951235143,0.1484173057576612,0.3538011695906432,0.3919597989949749,0.11877684160149116,0.17493141836058423,0.4040404040404041,0.35451505016722407,0.09408099340595533,0.14094441612940423,0.34563758389261745,21.0,-7.0,-7.0,31.0,-10.0,-10.0,41.0,-13.0,-13.0,0.00038893873606970597,0.00016658506317859746,0.00043645066180834186,-0.016283789202116594,-0.018324416242704977,-0.02114658737154418,-1.3749163150787354
48,1,test,2.1736035562566753,0.9767806113773145,1.0205009820059074,4.630720619851178,2.080967389456018,2.1741107877517156,8.789901944225722,5.480316477592977,5.621895290472806,18.726312837698277,11.675456843567648,11.977081271007282,2.061492704332587,0.7812791090245594,1.1490933548193074,3.5062995569417503,1.3288422452639943,1.9544408342653177,7.857690268861019,4.260282235871182,5.3673998207212605,13.364789431652502,7.246121067849275,9.129167216440436,2.292339098364832,0.9795038975425272,1.378806482266281,4.031819943594616,1.7227745021483272,2.4250772835154004,9.898063167605756,6.181366798765473,7.404948956777763,17.40894639478895,10.871933369593393,13.02399845927383,0.4797979797979798,-0.005202020202020208,-0.005202020202020208,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.25757575757575757,-0.007424242424242444,-0.007424242424242444,0.36809815950920244,0.11069264367672027,0.11980881444566382,0.39344262295081966,0.3434343434343434,0.09154517466860035,0.14544776625313538,0.3959390862944162,0.3791946308724832,0.1229132238373073,0.18164998801534027,0.4175084175084175,12.0,-1.0,-1.0,20.0,-4.0,-4.0,22.0,-2.0,-2.0,0.0002632554429141544,-0.0006776126104729559,-6.317615806220675e-05,-0.018831785181541605,-0.018604471709551262,-0.020784861215070727,-1.558229684829712
323,1,test,3.0306206557819175,1.3905556735689697,1.919770429686948,5.186088822728415,2.379560510920162,3.2851686497316757,20.710082433718394,15.554577916276116,17.673143051538194,35.43971325556089,26.617459535873564,30.24281163899584,3.3132033274930506,1.5407140745654524,2.123496131486925,5.058325690829085,2.352235228344202,3.2419788266975953,27.472989650964795,21.58750404654354,24.186870773193537,41.94349565032793,32.95802144510464,36.92652026441761,3.082036451409571,1.4358053373247779,1.9711898186373549,5.080279864960831,2.3667120944913917,3.24921398676487,21.802757473577884,16.61536522446993,18.76582900408146,35.938611220183326,27.387964655719664,30.932685171562845,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.432601880877743,0.11178810935974615,0.19693973280683574,0.42452830188679247,0.44221105527638194,0.10637145627888822,0.1901242439241282,0.46464646464646464,0.43143812709030105,0.11090390338412404,0.19673289905915536,0.4295302013422819,21.0,0.0,0.0,35.0,-3.0,-3.0,43.0,-1.0,-1.0,0.0004715053934770079,0.00018043567485486888,0.00030235533656574297,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.198915958404541
93,1,test,2.2599049946547667,1.035112049099496,1.4387775383734653,4.24227779698351,1.94310507462537,2.7008630983501902,9.582178765316874,6.1787174572782035,7.309117594856821,17.98759873489308,11.59864505138189,13.720624257011927,2.338545821085904,1.0229141121450143,1.454347193565825,3.682749324544731,1.6108883655826998,2.2903105410485436,10.366151358371436,6.639046671271269,7.945107902086601,16.324647808458955,10.455191608301213,12.511980948167876,2.2886219614666308,1.043860047181334,1.4526570798044693,4.161130839030237,1.8979273585115162,2.64119469055358,9.861339008433404,6.389230966836887,7.554300014104308,17.929707288060733,11.616783576067066,13.735090934735105,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40312499999999996,0.1176335803432137,0.19314579002079002,0.4012539184952978,0.4170854271356784,0.12134607876475112,0.20172649558309075,0.4292929292929293,0.40802675585284276,0.12088151378272594,0.19445612181502292,0.4093959731543624,21.0,-9.0,-9.0,38.0,-20.0,-20.0,42.0,-16.0,-16.0,0.00013571882818810135,0.00035020895806133905,3.8847237625388756e-05,-0.01644379452198308,-0.018921566995834915,-0.015253399677667367,-1.0884225368499756
328,1,test,2.6777353878861327,1.2236506502301119,1.684403584450067,4.970738679811614,2.2714894254271614,3.126795159640067,14.552101088297487,10.27153725505526,11.851884997501072,27.013383054713152,19.067278927487642,22.0009129551313,2.6855539918072293,1.1748706627735297,1.6386108171959677,4.475923319678715,1.9581177712892157,2.731018028659946,14.666324153503254,10.13649905551614,11.81739503831836,24.443873589172092,16.8941650925269,19.695658397197267,2.7015905736629624,1.2396049327376537,1.7072434014340163,4.7675127770522865,2.187538116595859,3.012782473118852,14.903417866549248,10.588899754416765,12.200458668202975,26.30014917626338,18.68629368426488,21.530221179181723,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40993788819875776,0.12311618277240122,0.18989656588470816,0.4299065420560748,0.39698492462311563,0.11628317023715073,0.17828709490692196,0.4292929292929293,0.4046822742474916,0.12087593034098076,0.18888694610511114,0.4295302013422819,18.0,-7.0,-7.0,28.0,-7.0,-7.0,35.0,-9.0,-9.0,-0.0005478608103156317,-0.000116216850011255,-1.2228252440155645e-05,-0.004259319278946627,-0.005229938414031743,-0.004309111069407123,-1.2086360454559326
