idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
0,1,test,3.4175435505178764,1.5850558001760409,2.166546869152673,5.848579684391416,2.712569719888894,3.7076987657664287,30.494414952006743,24.245000633353683,27.000591500577407,52.18631837147545,41.49144438285269,46.207197825730404,3.53324028789544,1.5715077417425147,2.201006765214115,5.31314329006833,2.363169536454909,3.3097846093445336,34.23471842932075,27.12308079113045,30.445220557460235,51.48077959296353,40.78658765583526,45.782286552571776,3.4393455527876773,1.5810245509120187,2.17980617098543,5.669250911188479,2.606084424580251,3.5930870950309286,31.166554627723755,24.753594248981972,27.642756639714822,51.37344169405014,40.802627882937315,45.5649834720574,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3987915407854985,0.06596021548429365,0.15205132012351252,0.3787878787878788,0.3869346733668342,0.06693467336683423,0.15232568834187576,0.3737373737373737,0.4013377926421404,0.07133779264214046,0.1582745296010749,0.3825503355704698,24.0,-2.0,-2.0,35.0,0.0,0.0,43.0,-3.0,-3.0,0.0005254342468838965,5.410906863724427e-05,0.00017155624757747814,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998
206,1,test,3.43131921901133,1.6235577096475804,2.21783216189827,5.806847909096097,2.7475592009420593,3.7532544278278417,30.917402683526944,24.82061813283528,27.552203826286284,52.32175838750713,42.004122994028926,46.62680647525371,3.4980446638699725,1.6314116551869726,2.2479015105902214,5.423325060263523,2.529320395638717,3.485118621070111,33.050763383579884,26.584276285464195,29.55992073631096,51.24149361795331,41.21593222552589,45.82933447490072,3.4314513966111826,1.6235350525903418,2.217969069057273,5.807071594265078,2.7475208582298087,3.7534861168661533,30.921489541696925,24.823760924374763,27.556306600325673,52.32867460902556,42.00944156432652,46.63374963132037,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4106463878326996,0.09246456965088135,0.15591751015300226,0.40458015267175573,0.40703517587939697,0.08703517587939702,0.15245946872465488,0.4040404040404041,0.4106463878326996,0.09246456965088135,0.15717854420092148,0.40458015267175573,25.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,2.8450465179835875e-05,0.00018611252815515454,0.00017072664415980441,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
376,1,test,3.115719716979613,1.3714757068044499,1.9092852971672511,4.3713082596430395,1.9241599468599748,2.6786987751301736,22.549653883403646,16.82807949541266,19.208105057572297,31.63682783641706,23.60954436669836,26.948684707638744,3.115683372549447,1.3711500423215737,1.9090892626038778,4.371257268949971,1.9237030444511634,2.6784237415636496,22.548834343975752,16.82560435029283,19.2067518631587,31.635678034831653,23.606071775037705,26.9467861960734,3.116357435810233,1.3719848264768117,1.9099566681062592,4.372202969644207,1.9248742341614968,2.6796406985371393,22.564038808590382,16.841728583636193,19.222602431030232,31.657009671753674,23.628693833758245,26.96902430622152,0.6737967914438503,0.023796791443850274,0.023796791443850274,0.5240641711229946,0.014064171122994629,0.014064171122994629,0.41711229946524064,0.007112299465240612,0.007112299465240612,0.39572192513368987,0.0845517123677324,0.14262458000094647,0.3817204301075269,0.39572192513368987,0.07923256343156215,0.14262458000094647,0.3817204301075269,0.39572192513368987,0.08189213789964733,0.14262458000094647,0.3763440860215054,15.0,1.0,1.0,26.0,1.0,1.0,34.0,2.0,2.0,-0.0001135262436641425,6.293608985261029e-05,-3.395258589151022e-05,-0.01696493675208277,-0.015798430697940624,-0.015114906320437882
133,1,test,3.911172716984534,1.8493452164441417,2.51241528131089,6.8503380131800125,3.2390898465530533,4.4004433329468835,49.9575036474585,42.097182213265846,45.90733939817945,87.49953301566696,73.73234281140053,80.40575421219596,3.8373760836882354,1.7545244591786227,2.424665475153443,6.139801733901177,2.8072391346857963,3.8794647602455083,46.403555510977405,38.37622828076152,42.29648251431626,74.24568881756385,61.40196524921842,67.67437202290601,3.9115171326978193,1.8495648578465778,2.5127672693857983,6.850941250168962,3.2394745439206334,4.401059832770391,49.974712760085474,42.113410498513055,45.92457917999863,87.52967442003137,73.76076631692229,80.43594933301536,0.7738693467336684,-0.006130653266331665,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4338983050847458,0.09774965643609712,0.17518064479228235,0.4285714285714286,0.4371859296482412,0.09468592964824118,0.18261022249349912,0.4191919191919192,0.4338983050847458,0.09774965643609712,0.17518064479228235,0.4319727891156463,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.00044713434259455864,-7.90894697260069e-05,-6.0633163900689245e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05
229,1,test,3.485427848597563,1.5870036772648166,2.1912024627285875,5.6060797323828275,2.552590251986181,3.5244039611357403,32.63638755581313,25.961020640694162,28.988218599680334,52.49346673133799,41.75658139195989,46.625628711534034,3.588786251383749,1.619491830660127,2.252893602089066,5.316720372420368,2.3992471565335207,3.33762015124306,36.19012354592595,29.024504753794478,32.386734021393096,53.61499784581622,42.99926630191774,47.98034669836014,3.485835893546613,1.587761921431133,2.191843511775437,5.606736045644252,2.5538098374826057,3.5254350460484445,32.64970738627047,25.976677770136117,29.002388369430406,52.51489079598925,41.78176484714665,46.648419847216374,0.7688442211055276,-0.006155778894472386,-0.006155778894472386,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4323308270676691,0.09525217538227582,0.16674479215495097,0.39622641509433965,0.4321608040201005,0.10216080402010053,0.16261005526802064,0.38888888888888884,0.4323308270676691,0.09525217538227582,0.16674479215495097,0.39622641509433965,19.0,0.0,0.0,32.0,1.0,1.0,39.0,0.0,0.0,0.0001617067367526476,0.00037470228278747825,0.00016662601050134221,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
238,1,test,3.5267188211081897,1.6424103342995795,2.240289700131123,5.642750113773103,2.627856534879327,3.5844635202097965,34.01218426338803,27.43038279794967,30.392346815333735,54.41949482142085,43.88861247671947,48.62775490453398,3.7283827562366136,1.7130239550351765,2.3592925952444572,5.403453269908136,2.4826434130944586,3.4192646307890686,41.61175736229908,34.108338228226884,37.679985574039314,60.306894727969684,49.43237424380708,54.60867474498451,3.5702553081914066,1.666887687280985,2.2642159399694943,5.607730850562418,2.618148199917777,3.5563601151353312,35.525661986415585,28.817214031682255,31.834138033284,55.79946908861086,45.262639840338615,50.00126392662408,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.445141065830721,0.11545356583072097,0.19123888060699568,0.4276729559748428,0.457286432160804,0.13228643216080405,0.20603851202769252,0.4494949494949495,0.45150501672240806,0.1248383500557414,0.19512321872018834,0.43624161073825507,26.0,0.0,0.0,38.0,1.0,1.0,45.0,1.0,1.0,0.00042508011376579023,0.00015309206717375995,0.00026614968286547546,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396
445,1,test,3.494612858141458,1.5813701182540285,2.193731599084701,5.863841914508549,2.65348545266354,3.681007259481109,32.93753398624348,26.162511133305657,29.265002292465283,55.26806550234076,43.89980681690272,49.10568181278074,3.5437576726474447,1.5183411916878695,2.155991645485835,5.537121363511632,2.3724081120122964,3.3687369460716177,34.59667823366128,27.017411325914708,30.590787235766854,54.05730974009575,42.21470519674173,47.798105055885706,3.494910278980545,1.5816446521416283,2.19453209965702,5.864340976594474,2.653946111220699,3.6823504723058473,32.94733175219678,26.172153837865167,29.276647170022212,55.28450582148274,43.91598694828223,49.12522152257965,0.6934673366834171,-0.006532663316582865,-0.006532663316582865,0.592964824120603,-0.0020351758793969443,0.002964824120602949,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42229729729729726,0.1024319774319774,0.17566052599684878,0.4067796610169492,0.4321608040201005,0.10216080402010053,0.180912883886989,0.40909090909090906,0.42905405405405406,0.1091887341887342,0.1835383589867895,0.4067796610169492,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0002852148747138298,5.7107943173273444e-05,6.68522037347385e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05
452,1,test,3.3236083491801947,1.459783803158908,2.033363044787128,5.035018618534176,2.2114635226959583,3.0803932693416938,27.76033904998506,21.311987361206697,24.126661246422017,42.054841993634085,32.28607040541014,36.55009129122142,3.3446124460688726,1.4588735683502183,2.045746669280515,5.0294924001035675,2.1937948396243883,3.0763107808729546,28.349586543641365,21.758363792760942,24.684449318159114,42.63095720848325,32.71934404926457,37.11947265888588,3.3230736392579905,1.458424223299602,2.0331173956958306,5.0342085729057615,2.2094038606702924,3.080021129300399,27.745499289088553,21.291826354492123,24.112871687657194,42.03236086332072,32.255527984790305,36.52920113876426,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43069306930693074,0.10064380822318686,0.18315208570037333,0.40796019900497515,0.4321608040201005,0.09716080402010052,0.18424067090861962,0.40909090909090906,0.43069306930693074,0.10064380822318686,0.18315208570037333,0.40796019900497515,21.0,1.0,1.0,34.0,1.0,0.0,48.0,0.0,0.0,9.598470390124311e-05,5.0402188318456243e-05,1.2335215449267777e-05,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05
626,1,test,2.8697873509465954,1.3047670121765298,1.795133582939855,4.866161160300749,2.212431020647159,3.0439221623762753,17.63326810335361,12.850495892743302,14.70428948450358,29.89988939264308,21.789971296390817,24.9333604302452,2.8748975815095346,1.2926790566238948,1.7880270667903153,4.831760641192496,2.1725698430653697,3.0050875072106145,17.723608803242925,12.857870195190657,14.75862812825079,29.787577820576345,21.60986587427001,24.804417022270236,2.870726992864442,1.3057852577557973,1.7960782557077843,4.867754466161445,2.2141576109772214,3.045523998808852,17.649844848094588,12.867448566116899,14.72088096445982,29.927997785899517,21.81871713385039,24.96149380930143,0.6934673366834171,-0.006532663316582865,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42060085836909866,0.11290855067679095,0.1702452395924272,0.3706896551724138,0.4170854271356784,0.09708542713567847,0.16583750700256694,0.35858585858585856,0.42060085836909866,0.11290855067679095,0.1702452395924272,0.3706896551724138,20.0,0.0,0.0,31.0,0.0,1.0,41.0,0.0,0.0,0.0005036849834903187,-9.35347553300602e-05,5.940845998481149e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05
455,1,test,3.697034922827934,1.7456245265906858,2.383154768973486,5.583666146332911,2.6364329190261393,3.599300759325936,40.32755260556948,33.28894479638164,36.60697043370178,60.90707687336009,50.276602192473305,55.28784709832279,3.42543461316005,1.5700317813631495,2.172429981980243,5.000634471766496,2.292017199070291,3.171430630628092,30.736000219265986,24.341726670682416,27.235154297660724,44.870073312797054,35.535367402456075,39.75934933965068,3.697438173963697,1.7458664271951718,2.383789806363405,5.5842751802647586,2.6367982637535325,3.6002598621880293,40.34381801626246,33.3040744323387,36.62409812426348,60.93164267404588,50.299452622037315,55.31371520829485,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43150684931506844,0.1038617981205292,0.18150684931506844,0.4604810996563574,0.42713567839195976,0.09963567839195975,0.1825433323021095,0.4444444444444444,0.43150684931506844,0.1038617981205292,0.18150684931506844,0.4604810996563574,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.001344398410045798,-0.00018859016560845326,-6.662075225730081e-05,-0.005011302111102012,-0.0051137326625383395,-0.00560004118926738
82,1,test,3.5282240479883593,1.6391328300973096,2.2080834239538483,5.690683948368322,2.643762629189209,3.561424877344917,34.063418867572715,27.45006301776896,30.319471038279872,54.940998173504376,44.27429518994994,48.90237264238689,3.296024510112801,1.4553227961247182,2.040888756453078,4.99397653047394,2.205034539582906,3.0922556915955726,27.00506686629768,20.704108685718438,23.496752257733526,40.916767979238905,31.369861645027935,35.60113978444473,3.500428379179432,1.6467033076048843,2.2430472839090774,5.498055045831569,2.586444985766834,3.5231109171346766,33.12964096774995,26.746086482453627,29.613440144101794,52.0360852896596,42.00955992008423,46.51325677084051,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4326647564469914,0.1169504707327057,0.18633044559655154,0.44252873563218387,0.42211055276381915,0.10961055276381915,0.1808459936955995,0.4242424242424242,0.4280936454849499,0.11642697881828323,0.1861402603573139,0.4395973154362416,19.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0007284671581889653,-7.48968387905189e-05,-0.00037839417041931624,-0.025070990391959924,-0.028601757634173275,-0.0226438495995831
27,1,test,3.3284663067165816,1.5599563738883262,2.1381863810883317,5.658392721418188,2.6519258356101543,3.6349168478501634,27.895525697919,22.03341378810792,24.607524223466633,47.42239368646229,37.456803439783464,41.83279117989328,3.8011782986720926,1.8531116682668756,2.500484936320179,5.508954056046512,2.6856690844447475,3.623891212058231,44.753886883110596,37.73877522551367,41.08204518111047,64.86070562769652,54.693877138425606,59.53919591465286,3.3280708800142262,1.560402503347239,2.1377302343211664,5.657720496024185,2.6526842556903065,3.6341413983459834,27.88449724279832,22.02731655414219,24.596296114621904,47.40364531275714,37.446438142041714,41.81370339485723,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.4330708661417323,0.13111008182800676,0.20591681914434323,0.37944664031620556,0.457286432160804,0.129786432160804,0.21602187309258436,0.4292929292929293,0.4330708661417323,0.12914929751428128,0.20591681914434323,0.3754940711462451,29.0,1.0,1.0,41.0,0.0,0.0,50.0,0.0,0.0,0.0013007534630695317,0.0009422168018768074,0.0005976245064871471,-0.00763996820132018,-0.008628053661408508,-0.006668154069127574
390,1,test,3.0217992164499816,1.4080857551851327,1.9237705574966242,5.45444261082481,2.5416390675354283,3.472466352210888,20.528193140171105,15.50676963002118,17.52994351847928,37.05403415867363,27.990206816453327,31.642099306940587,3.020930400447259,1.3621118194464035,1.8934704760772254,4.795127619757554,2.162082253089529,3.005508692186072,20.510365662984082,15.257264599392403,17.42256238638084,32.5561359729906,24.217880316495876,27.65486093076323,3.020806126227602,1.4072604829022464,1.9226414908601055,5.452650051744162,2.5401494251128596,3.4704283514267313,20.50781691167176,15.487236015763763,17.50915957102823,37.01725442547041,27.95494802845409,31.604583628208193,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4370629370629371,0.11127896493750156,0.18764298346664943,0.4245614035087719,0.42713567839195976,0.11463567839195976,0.1825433323021095,0.41414141414141414,0.4370629370629371,0.11127896493750156,0.18648289065922474,0.42105263157894735,21.0,1.0,1.0,31.0,0.0,0.0,40.0,1.0,1.0,-0.00035573585244178034,1.8894489291481347e-05,4.506553471186025e-05,-0.006726573946942871,-0.007063370851826178,-0.0076811313484013155
119,1,test,3.2942952682562447,1.5006138055960432,2.061830559393786,4.921597750165956,2.241880866191679,3.080325173070235,26.958408927390508,20.946865877518,23.528736656174424,40.275213337306305,31.29411287725581,35.15136560681481,3.2772203898244174,1.4207967509243735,1.9636260533634058,4.855141318258396,2.1048840754435165,2.909075634612453,26.50200498189872,20.101200780756155,22.7824860651738,39.262229602812916,29.77955671223134,33.75183120766489,3.3697643240805992,1.5374363561149047,2.1110924032049345,5.064857893163568,2.3108134322211904,3.1730358545140835,29.071674756690804,22.82325890453627,25.55093220032426,43.695608119147394,34.304049747424216,38.403825367760106,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4008097165991903,0.09637423272822254,0.15785669646496214,0.38617886178861793,0.3869346733668342,0.08443467336683419,0.14234232727698393,0.36868686868686873,0.4008097165991903,0.09435810369596453,0.15651441458576743,0.3902439024390244,18.0,-5.0,-5.0,28.0,-5.0,-5.0,36.0,-4.0,-4.0,0.0001560720756756653,5.304213231934945e-05,-0.00013872047637917553,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
78,1,test,3.0912896288595477,1.4005207231790555,1.9119481310206616,5.233767589455273,2.371178650134836,3.237060697074585,22.00543853313549,16.581789156052402,18.753206637257183,37.256732566001666,28.074118274108514,31.750478564069088,3.5965714571069127,1.6259923027040866,2.2527922555502276,4.96078821669919,2.2427480037297745,3.1072996628279,36.472970685865164,29.29814006583337,32.639466938464224,50.307545773607124,40.411227677011546,45.0199543978817,3.1416828158763384,1.4048559754523877,1.928444418729327,5.09462078250217,2.2781448250579257,3.1272071655070164,23.142779144600205,17.46348564897318,19.77841697356364,37.52883104529763,28.319165917253805,32.07310860577888,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,0.0024371859296482556,0.4164222873900293,0.11963866165903514,0.18572825024437922,0.42352941176470593,0.4321608040201005,0.10716080402010053,0.18923235144106554,0.4949494949494949,0.4147157190635451,0.11471571906354505,0.18275123515677483,0.4295302013422819,29.0,0.0,0.0,40.0,0.0,0.0,48.0,-1.0,-1.0,0.00029554554605429426,0.00043571038932365997,6.195372396098637e-05,-0.017077566126198818,-0.01388415100238305,-0.015539772212642688
419,1,test,3.7566463604753992,1.7660931135084275,2.4013825295228823,5.936669118885994,2.7909761638345616,3.794930940437716,42.80463368840348,35.485051509444276,38.92684978729816,67.64462836768425,56.07741300715287,61.516524275263926,4.0327423392412145,1.8750942734004563,2.5760220728818544,5.761060484630307,2.6787061048577954,3.680031532688364,56.41540949827137,47.764641820849356,52.123549236688355,80.59344214038768,68.23520260121337,74.46221319526909,3.779161151590345,1.7682995408350624,2.4085855794066857,5.935855211922007,2.7774338337723488,3.7831187111099775,43.77930213028081,36.30955153738628,39.84168570443394,68.76330177531017,57.03070922102556,62.57856393366587,0.7939698492462312,-0.0060301507537688925,-0.0060301507537688925,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.430921052631579,0.08010138050043147,0.16454550678005064,0.3993399339933993,0.42211055276381915,0.06961055276381911,0.1558875910333699,0.43434343434343436,0.4347826086956522,0.08311594202898553,0.16619215364570772,0.40268456375838924,24.0,0.0,0.0,32.0,1.0,1.0,44.0,1.0,1.0,0.0009840790106213574,-5.20829990381437e-05,0.0001451778750838061,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05
91,1,test,3.2560162993943003,1.4793809606575494,2.0404971419006213,5.3343245756034285,2.4236666802261984,3.342942126092508,25.94597001281054,20.03603202423143,22.573925780802515,42.50722746779599,32.82498863544298,36.982814577059436,3.127562319856133,1.339207330439644,1.8947316902111193,4.925294991899421,2.1089879219521945,2.9838294334033373,22.818288003356393,16.83868015020343,19.387360514137747,35.93431181630928,26.517606535753437,30.531276400216928,3.261634322134445,1.4639026884305808,2.033318766060022,5.317882046958334,2.386797861571599,3.3151936403152535,26.09214528589442,20.05620508546789,22.67667376802412,42.54154122700178,32.700334378480264,36.972837665256726,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4071661237785016,0.08736092897330683,0.16500396161633946,0.3921568627450981,0.3869346733668342,0.06693467336683423,0.1340228597229074,0.3535353535353535,0.40802675585284276,0.08802675585284281,0.16718324863863632,0.3926174496644296,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,1.0542225642742668e-05,0.0003322704313220996,-0.00012622211985506763,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05
