idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
118,0,test,1.6268580676405004,0.7435134681414247,1.0344515129239085,2.9301421549768127,1.3391458044978144,1.8631557636088074,5.087863855095951,2.668887155103339,3.2795288147707726,9.163776888183866,4.806945925766233,5.906775655332993,1.8373515595209102,0.8132549827848905,1.1536776857314246,2.8486070690246668,1.2608604384261866,1.7886475747774024,6.279884317441738,3.4953056467194705,4.298741470160967,9.736254755723625,5.419078522045691,6.664715457613902,1.6643441820726166,0.7631755013832933,1.0348718825718652,2.86955893460796,1.3158198299711956,1.7842618665032164,5.282207946913346,2.8197286647615964,3.4055879223079946,9.107255080885079,4.861601146140683,5.871703314324128,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3538461538461538,0.12189530899208312,0.1829147311235335,0.30246913580246915,0.321608040201005,0.0910315990982481,0.15132423385709848,0.297979797979798,0.34782608695652173,0.11744211366770707,0.18208637616675527,0.30201342281879195,17.0,-5.0,-5.0,25.0,-8.0,-8.0,29.0,-9.0,-9.0,0.0006113147999437928,0.00043918932492430587,0.0003112765640585049,-0.09221136265526741,-0.09567460945258421,-0.09807144776355425,0.03076923076923077,0.5933597163646345,10
484,0,test,2.399360054407366,1.1145770815755016,1.541785983338907,4.5498975846539675,2.113568391728358,2.923683049887112,11.016124404181276,7.402240842993631,8.658689622236578,20.8898359071882,14.036841894861997,16.4194410614264,2.4963825544750398,1.106145584280869,1.5529794473571434,4.497986584639711,1.9930551068123763,2.798161166409267,12.138504065937102,8.122702500410673,9.5697959160424,21.871178497183966,14.635500000739949,17.24287552440072,2.399360054407366,1.1145770815755016,1.541785983338907,4.5498975846539675,2.113568391728358,2.923683049887112,11.016124404181276,7.402240842993631,8.658689622236578,20.8898359071882,14.036841894861997,16.4194410614264,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3647058823529412,0.07899159663865551,0.1417593373724979,0.34251968503937,0.35678391959798994,0.07357589954786459,0.13474719171819027,0.3535353535353535,0.3647058823529412,0.07899159663865551,0.1417593373724979,0.34251968503937,17.0,-6.0,-6.0,26.0,-11.0,-12.0,33.0,-11.0,-12.0,-0.00013627773106048553,0.000274007807853299,0.00021022149327041615,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467,0.9529411764705882,-0.3046226613069535,243
429,0,test,2.7951395990616565,1.2714748680502386,1.7601558570587286,4.801906490695666,2.1843286194709224,3.023857498023969,16.364913120221427,11.775901209003436,13.549852652214254,28.114081514226555,20.23039438469821,23.277951992265514,2.7025147897718798,1.2180983340767304,1.6963747149418236,4.394332991498992,1.9806476976857406,2.7583328698241036,14.917198212447369,10.504808376036983,12.182174584800345,24.255606849507917,17.080989229328427,19.80841395902495,2.7951395990616565,1.2714748680502386,1.7601558570587286,4.801906490695666,2.1843286194709224,3.023857498023969,16.364913120221427,11.775901209003436,13.549852652214254,28.114081514226555,20.23039438469821,23.277951992265514,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40074906367041196,0.07677902621722843,0.15980024968789008,0.4323308270676691,0.40201005025125625,0.08542713567839189,0.17085427135678388,0.4242424242424242,0.40074906367041196,0.07677902621722843,0.15980024968789008,0.4323308270676691,17.0,-6.0,-6.0,27.0,-8.0,-8.0,34.0,-6.0,-6.0,-0.00047224366661043266,-0.00042998491220767453,-0.00017376514847807436,-0.007175818585870353,-0.005016894536296945,-0.005512427265048636,0.9588014981273408,-0.514127867203223,256
211,0,test,2.1090968473979417,0.9978181875857988,1.365309963367753,3.6118283511689753,1.7087636462406803,2.338093312267277,8.240795227017335,5.2025544388456,6.136907600434787,14.112361826267188,8.909374476523091,10.509454265744573,2.249473072330921,1.0205821664309316,1.4270943528441933,3.687660774312985,1.673085518739232,2.339498939088841,9.482737802746179,6.065300628518047,7.206830654317407,15.545471807780622,9.943115784455816,11.814476482487555,2.1090968473979417,0.9978181875857988,1.365309963367753,3.6118283511689753,1.7087636462406803,2.338093312267277,8.240795227017335,5.2025544388456,6.136907600434787,14.112361826267188,8.909374476523091,10.509454265744573,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3516483516483516,0.06828454908893666,0.14214774263495333,0.2867647058823529,0.3417085427135679,0.05599425699928218,0.1246801620791772,0.2777777777777778,0.3516483516483516,0.06828454908893666,0.14214774263495333,0.2867647058823529,18.0,-6.0,-6.0,27.0,-8.0,-8.0,34.0,-10.0,-10.0,0.0006395936516152087,0.0006990643501223315,0.00027585589195946043,-0.014426358620323931,-0.01576731545197685,-0.01619729499724709,0.040293040293040296,0.5800677556096744,11
433,0,test,2.402341625026592,1.1248182299961242,1.549974651145422,3.7462258014028538,1.754048229944451,2.4170396787663755,11.049018771112923,7.46127548033705,8.703827477010945,17.229905509408766,11.63515730844639,13.572800273556672,2.4700126575763814,1.1387975232611327,1.580226336237485,3.6058578942720896,1.662478136147639,2.3068997609306354,11.822596496117468,8.036955840397539,9.387987124482786,17.25926495783572,11.732782248755532,13.705090692675597,2.3831917468144868,1.1330361376237892,1.5446098676174538,3.7432331101798217,1.7796379124980979,2.4260887973049012,10.839444472939654,7.348558343774787,8.526360056272129,17.025305454879035,11.542238236295475,13.392188570060934,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.43630573248407645,0.14218808542525296,0.2053735290942459,0.39616613418530355,0.4170854271356784,0.13137114142139272,0.19504869925587875,0.3737373737373737,0.4247491638795987,0.14261226905489088,0.20116740637125607,0.3825503355704698,18.0,-9.0,-9.0,30.0,-18.0,-18.0,36.0,-21.0,-21.0,0.0004879517962520388,0.00016570818181531845,5.9425046964367685e-05,-0.002761459106856101,-0.004187194387188065,-0.00427263066106498,0.03184713375796178,0.5107449896251623,10
90,0,test,2.2949043826046185,1.0774496068941835,1.4796596829962727,5.29914284710521,2.4879290922829327,3.4166687225550296,9.92348710892978,6.544909565720301,7.663758549535007,22.914233869710582,15.112791179026875,17.696315196199016,2.313128490308001,1.0840975134602624,1.4864421679782862,5.140285534017781,2.40910558546725,3.303204817729525,10.10599174783067,6.688075856412267,7.820259749715763,22.45775943962371,14.862390792027261,17.378354999368362,2.2949043826046185,1.0774496068941835,1.4796596829962727,5.29914284710521,2.4879290922829327,3.4166687225550296,9.92348710892978,6.544909565720301,7.663758549535007,22.914233869710582,15.112791179026875,17.696315196199016,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36363636363636365,0.09736417428725119,0.1678413570660614,0.32539682539682535,0.35678391959798994,0.08610722786866665,0.15311113161802337,0.31313131313131315,0.36363636363636365,0.09736417428725119,0.1678413570660614,0.32539682539682535,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-7.206021774380733e-05,0.00027576847914284277,0.0001669514297780209,-0.026718041970502426,-0.02918222143661353,-0.02813305479760686,0.9169960474308301,-0.25262618766491585,232
452,0,test,2.549103015312316,1.2351113353275518,1.6724279034996616,4.20022655932143,2.035126632073807,2.7557050682664883,12.795621157315852,9.074624020176692,10.392724111505153,21.08369395239544,14.952505487791143,17.12437495645736,2.5459026448673163,1.2073224772232267,1.6435378467582407,3.7166461968865927,1.7625145652893817,2.3993253237346575,12.754735888438475,8.941110936980325,10.289309429688307,18.620052391880982,13.052716696321639,15.020889678377088,2.549103015312316,1.2351113353275518,1.6724279034996616,4.20022655932143,2.035126632073807,2.7557050682664883,12.795621157315852,9.074624020176692,10.392724111505153,21.08369395239544,14.952505487791143,17.12437495645736,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38062283737024216,0.10601143840651162,0.17348819985585784,0.35763888888888884,0.3919597989949749,0.12880190425813276,0.17827031652419023,0.36363636363636365,0.38062283737024216,0.10601143840651162,0.17348819985585784,0.35763888888888884,21.0,-7.0,-7.0,31.0,-7.0,-7.0,38.0,-8.0,-8.0,-0.00022727145883668837,3.6267957486451416e-05,0.0002011348075625735,-0.01434157042864559,-0.012841893998740694,-0.0145917831218636,0.03460207612456748,-0.4333611115973275,10
472,0,test,3.09731261159334,1.4783045691611472,2.01623743610107,4.555930760076251,2.174482883707967,2.965744600776575,22.13837685018838,17.09029649955722,19.19052954919858,32.56400780870733,25.138633804581268,28.22793009271652,3.1696855469534277,1.5128521907345895,2.061000791431472,4.433126639095703,2.115877189838587,2.882518589414646,23.799999197368784,18.557316375493542,20.769629102686245,33.28671216415215,25.954288637053907,29.0484323114493,3.09731261159334,1.4783045691611472,2.01623743610107,4.555930760076251,2.174482883707967,2.965744600776575,22.13837685018838,17.09029649955722,19.19052954919858,32.56400780870733,25.138633804581268,28.22793009271652,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4087301587301587,0.09722222222222221,0.17063492063492058,0.40637450199203184,0.42211055276381915,0.10552763819095479,0.17755443886097155,0.4292929292929293,0.4087301587301587,0.09722222222222221,0.17063492063492058,0.40637450199203184,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,2.3873013658046787e-05,0.00021396260498519304,-4.25062329938096e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,-0.6128927604477443,241
78,0,test,1.725070759312127,0.8004687964464806,1.1048793113801807,3.2138304557047848,1.4912843331057721,2.0584052924343093,5.612918181871458,3.0920535189811,3.7536342180266895,10.456943462116689,5.760538062759309,6.993071967830545,1.847295015807033,0.866826114428511,1.1866397148532855,3.311817190500897,1.5540396105520151,2.127399128430665,6.342639557565396,3.6769336554703362,4.406578936391948,11.37103848608571,6.591980157104477,7.900082958036015,1.725070759312127,0.8004687964464806,1.1048793113801807,3.2138304557047848,1.4912843331057721,2.0584052924343093,5.612918181871458,3.0920535189811,3.7536342180266895,10.456943462116689,5.760538062759309,6.993071967830545,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.3434343434343434,-0.006565656565656552,-0.006565656565656552,0.23737373737373735,-0.007626262626262648,-0.007626262626262648,0.3468634686346863,0.10192792535660156,0.15913340728499303,0.28148148148148144,0.3535353535353535,0.1016461847696104,0.16058233340112527,0.2842639593908629,0.3468634686346863,0.10192792535660156,0.15913340728499303,0.28148148148148144,13.0,0.0,0.0,24.0,1.0,1.0,31.0,0.0,0.0,0.0002379884954560004,0.0005250556554120774,0.00018264424625245008,-0.019873983078658064,-0.020752624472171632,-0.019477262501121473,0.948339483394834,-0.44515670155050746,257
155,0,test,2.187223249161975,1.000413620969281,1.3851335425024494,4.07139749392199,1.8622157161416135,2.578350991766608,8.910436669122163,5.63382576199506,6.680240150215429,16.58629476360692,10.487061207569118,12.43490485793113,2.1545712425909986,0.9403802106312813,1.304957824579768,3.6830277651128185,1.607487539540652,2.2306971360337915,8.624191700062244,5.256622993412771,6.285449138666811,14.742208034294435,8.985680330620122,10.74435750199455,2.191006295007703,0.9991581455554523,1.3851669055245823,4.082620425480192,1.8617853643890414,2.581056345697979,8.944209100597549,5.651047258651563,6.705634354079118,16.666228137759408,10.529901724195458,12.494970846110157,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.4058441558441559,0.10762697594140058,0.1823020392134863,0.39739413680781754,0.3869346733668342,0.08117026233926528,0.15822014915982252,0.36868686868686873,0.4013377926421404,0.1041758560812055,0.17775603513379779,0.3926174496644296,18.0,-7.0,-7.0,28.0,-11.0,-11.0,36.0,-15.0,-15.0,0.00011915613707923367,0.0001092541250968012,-9.4272435942619e-06,-0.013555092390284074,-0.013662615328792427,-0.013262302875345355,0.03896103896103896,-0.3348789793436452,12
251,0,test,2.6428328260015284,1.2175581963821387,1.6559014392372522,4.242442168055085,1.9545013152450124,2.6581575735124314,14.05295685571091,9.893956985227927,11.36996808318174,22.558693899956985,15.882404634181672,18.251790870370687,2.6077265346827647,1.182106792084944,1.653791925567289,3.9812618850118544,1.8047431940228154,2.524873168805021,13.568168999083987,9.407733556065299,10.972265541818427,20.714761830662574,14.362951993992823,16.751550445524316,2.6428328260015284,1.2175581963821387,1.6559014392372522,4.242442168055085,1.9545013152450124,2.6581575735124314,14.05295685571091,9.893956985227927,11.36996808318174,22.558693899956985,15.882404634181672,18.251790870370687,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39094650205761317,0.09115184086664807,0.1665962968592547,0.3842975206611571,0.3919597989949749,0.09371418495988715,0.16992307111517524,0.3787878787878788,0.39094650205761317,0.09115184086664807,0.1665962968592547,0.3842975206611571,20.0,-10.0,-10.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,6.974269743197793e-05,-1.2069444782740475e-05,2.795865840210811e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.0411522633744856,-0.2640374393684303,10
486,0,test,2.0826816889655753,0.96878658063306,1.2232405148050627,4.365835412163131,2.030825345498179,2.564226105901522,8.025963217896228,4.979762620435068,5.6641227505262846,16.82447904500172,10.438860680270302,11.873455177573817,2.5352379631622446,1.1408847364381702,1.5835984265043854,4.122338151483325,1.8550971324197891,2.574956791064041,12.619433451058025,8.587067748383813,10.029480948771283,20.519403985460205,13.962711785989939,16.308099103693145,2.1623129041141045,0.9728198222485276,1.3608348478887675,4.105657412874883,1.8471262447756858,2.583863635231838,8.691216379555023,5.4058010309825555,6.462383544226064,16.50230958143359,10.264179172751689,12.270348501695059,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36828644501278773,0.10902718575352843,0.15518771578502621,0.3487179487179487,0.40703517587939697,0.11881462450095082,0.1900067952450063,0.43434343434343436,0.38795986622073575,0.125856360377664,0.18884974386256004,0.3691275167785235,18.0,-8.0,-8.0,28.0,-13.0,-13.0,35.0,-13.0,-13.0,-0.00027743062337060996,0.000619046108493748,-2.2114315642267835e-05,-0.07966772153628465,-0.08986335163447201,-0.08327987828157113,0.02557544757033248,-0.7568964861037373,10
100,0,test,2.075295962622986,0.9792259712153653,1.3379003562643015,3.5594470146806363,1.6795209082057476,2.2947018231684684,7.966904015952837,4.974521221031828,5.8764200405267655,13.664447494028199,8.532057609406104,10.078950736176209,1.9422124187875298,0.911718043434192,1.2464302384194952,3.0828768552183012,1.4471714975145904,1.9784606959039606,6.974163685425491,4.171712730458211,4.96888673648284,11.07010108797697,6.621766238822557,7.887121803941016,2.075295962622986,0.9792259712153653,1.3379003562643015,3.5594470146806363,1.6795209082057476,2.2947018231684684,7.966904015952837,4.974521221031828,5.8764200405267655,13.664447494028199,8.532057609406104,10.078950736176209,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35815602836879434,0.10859850624490053,0.16004282082162458,0.37010676156583633,0.33668341708542715,0.10109444465434947,0.14302732359627857,0.3434343434343434,0.35815602836879434,0.10859850624490053,0.16004282082162458,0.37010676156583633,13.0,-3.0,-3.0,21.0,-5.0,-5.0,32.0,-11.0,-11.0,-0.0005428205130258327,-0.00010890961898522779,-2.0410169073819838e-05,-0.022452227295890914,-0.02362837940650664,-0.024571168078586503,0.9539007092198581,-0.36125244570562254,269
50,0,test,2.666744461476257,1.2122791318701736,1.6936515933213063,3.8743268591258833,1.761235719886856,2.4605881638818983,14.39303575507346,10.110842463634905,11.746919851220094,20.910636851710496,14.689337164148823,17.06627978384806,2.666744461476257,1.2122791318701736,1.6936515933213063,3.8743268591258833,1.761235719886856,2.4605881638818983,14.39303575507346,10.110842463634905,11.746919851220094,20.910636851710496,14.689337164148823,17.06627978384806,2.666744461476257,1.2122791318701736,1.6936515933213063,3.8743268591258833,1.761235719886856,2.4605881638818983,14.39303575507346,10.110842463634905,11.746919851220094,20.910636851710496,14.689337164148823,17.06627978384806,0.6209150326797386,0.12591503267973858,0.12591503267973858,0.4575163398692811,0.0975163398692811,0.0975163398692811,0.3464052287581699,0.0714052287581699,0.0714052287581699,0.3790849673202614,0.09244001618019626,0.15565763543305966,0.32894736842105265,0.3790849673202614,0.09244001618019626,0.15565763543305966,0.32894736842105265,0.3790849673202614,0.09244001618019626,0.15565763543305966,0.32894736842105265,20.0,-10.0,-10.0,26.0,-10.0,-10.0,36.0,-13.0,-13.0,0.00037538981197909784,0.0001001656899704364,6.567144232335548e-05,0.00018320562441420662,-7.062452390904639e-05,1.95680601144943e-06,0.9281045751633987,0.35227140128648254,142
215,0,test,2.5080704539768335,1.1697274195794296,1.6040565571147412,4.811078543792039,2.243816748249849,3.076963835974818,12.281210023457827,8.468489302050317,9.811714478768772,23.558295956947408,16.24458639701476,18.821213308330037,2.164768475608974,0.9369427743051082,1.3271600238263936,3.638266345561301,1.574693738327913,2.230521048447721,8.712584507498155,5.29878566492715,6.40175061507505,14.642999172265808,8.905522125927984,10.759244731218573,2.470810983466976,1.1368749380553311,1.5680328995716906,4.691413259747423,2.1586233001050594,2.9772776574146027,11.832038549410703,8.036083476080435,9.365592954365422,22.46589597989374,15.258386346988171,17.78277143233941,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3782894736842105,0.10899554921787225,0.17150610388114707,0.40264026402640263,0.36180904522613067,0.10366368181760932,0.1631446044915731,0.3484848484848485,0.37792642140468224,0.1091451192343984,0.16991752262826398,0.3959731543624161,21.0,-11.0,-11.0,32.0,-17.0,-17.0,41.0,-19.0,-19.0,-0.0005095183254399205,0.00027464704506282607,-0.00016119914255161873,-0.03863161829446149,-0.04381365927978642,-0.038766106214879414,0.03289473684210526,-0.6672405958189586,10
143,0,test,2.051681945517692,0.9081107005835636,1.2729727419659107,3.255662967438254,1.4410139859559543,2.019986686353092,7.7809772863829885,4.643022502681342,5.602319040982691,12.347059765817317,7.36767043838656,8.889907460241993,2.023418630680845,0.8631742709418089,1.241901675720389,2.911393713209849,1.2419773682615955,1.786908885928617,7.564139783138954,4.373426920513976,5.379355811246849,10.883654364228711,6.292700605056082,7.7400803039523005,2.051681945517692,0.9081107005835636,1.2729727419659107,3.255662967438254,1.4410139859559543,2.019986686353092,7.7809772863829885,4.643022502681342,5.602319040982691,12.347059765817317,7.36767043838656,8.889907460241993,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3446969696969697,0.045454545454545525,0.11994949494949503,0.33840304182509506,0.3266331658291457,0.042713567839196,0.09882747068676712,0.3232323232323232,0.3446969696969697,0.045454545454545525,0.11994949494949503,0.33840304182509506,22.0,-13.0,-13.0,29.0,-13.0,-13.0,37.0,-15.0,-15.0,-9.21895203021e-05,2.8750677192784244e-05,-1.0246579965404678e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.35328227681297736,253
88,0,test,1.1424429750322782,0.5271262800318985,0.5677202990675687,2.874146010870679,1.326138746606566,1.4282647523910414,3.1344163203120696,1.2841738509901273,1.3577785660749813,7.8855315847851015,3.2307110567014776,3.415885024125479,1.027467048748433,0.4397643689419033,0.6299673092893531,2.555824283761727,1.0939138677429843,1.5670436818572657,2.7939798495034376,0.9941310163275294,1.3058804432474627,6.950024875639801,2.4729009031147298,3.248377602578063,0.9478918327525663,0.40721493191342606,0.5871082799678511,2.5851595438706356,1.1105861779457076,1.6012043999123216,2.5802642927891526,0.8630954708979277,1.1458113488598196,7.037084434879508,2.35389673881253,3.1249400423449627,0.2222222222222222,-0.007777777777777772,-0.007777777777777772,0.1717171717171717,-0.008282828282828336,-0.008282828282828336,0.14141414141414144,-0.003585858585858581,-0.003585858585858581,0.24947589098532497,0.08507798522616261,0.09405067104397602,0.2542016806722689,0.21717171717171713,0.05596264916164151,0.08965493864822716,0.20304568527918787,0.22073578595317722,0.06213812318189171,0.1017146513591839,0.20805369127516782,15.0,-4.0,-4.0,22.0,-7.0,-7.0,23.0,-5.0,-5.0,-0.00041532903865736895,0.0002656206043364013,-0.0003231108206828155,-0.2565393417489288,-0.27354663292836534,-0.24921434763436512,0.025157232704402517,0.24837878630804652,12
201,0,test,1.9487004989142256,0.9013739837938533,1.2374894287701916,3.909580375946665,1.808381554986418,2.482713166470197,7.019559725560029,4.169538291085959,4.983103668606143,14.082991699404808,8.365136196491205,9.997351735141073,1.9770462808281861,0.8466104860712353,1.2103576561895357,3.3795662920139935,1.447197412087582,2.068987446477839,7.2213815197647575,4.124375654766258,5.068755234656454,12.34424191412779,7.050214794472236,8.664538862660605,1.8769064845115504,0.8582350926829916,1.186018234224555,3.7790063446541287,1.7279901194959564,2.3879561762910506,6.533262819076032,3.7637500977985057,4.5377755806960485,13.154220441092681,7.578020331137931,9.136460900730299,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.328125,0.08631532761310456,0.14101481288981288,0.3385579937304075,0.31658291457286436,0.08350020780594702,0.12960461741092777,0.33333333333333337,0.3177257525083612,0.08567233013774356,0.13530083593439013,0.3221476510067114,15.0,-6.0,-6.0,21.0,-11.0,-11.0,29.0,-16.0,-16.0,-2.2925381593501397e-05,-3.631032385963016e-06,-2.7457564291147787e-05,-0.055566040886010803,-0.057939046130743854,-0.05836102230443618,0.034375,-0.4042392031618671,11
480,0,test,2.997341684862974,1.405697225087601,1.9212836338420727,4.520315297712268,2.1199433826996787,2.897503426172639,20.03221414212855,15.120394561828252,17.09911951901419,30.210744571101973,22.803189636486934,25.787320788134913,3.3108309771994016,1.5291363000033011,2.108985359298048,4.763785578704176,2.200196115112664,3.0345113083425153,27.407891344423582,21.467977213502923,24.08164109631329,39.43581488406271,30.889175846766797,34.6498433040479,2.997341684862974,1.405697225087601,1.9212836338420727,4.520315297712268,2.1199433826996787,2.897503426172639,20.03221414212855,15.120394561828252,17.09911951901419,30.210744571101973,22.803189636486934,25.787320788134913,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3992805755395683,0.1138227658447748,0.16722315927162568,0.36823104693140796,0.40201005025125625,0.11378949887281009,0.16494828063522948,0.4040404040404041,0.3992805755395683,0.1138227658447748,0.16722315927162568,0.36823104693140796,20.0,-3.0,-3.0,33.0,-6.0,-5.0,42.0,-6.0,-6.0,0.0007260923518658326,0.0005068161671131548,0.00011077020956020514,-0.008619552306134537,-0.009215665815595742,-0.009976404535723127,0.050359712230215826,-0.5839778491161471,14
125,0,test,3.2225514534975486,1.5102340248172705,2.0788134563523633,5.3634073142127034,2.5135363489965763,3.459843374908129,25.092059800907755,19.55027049133148,21.95358171267785,41.76161001829403,32.53821242613212,36.538129004316986,3.1691215913701467,1.4612875081752055,2.020942713957565,5.070594546192234,2.3380600130803284,3.2335083423321036,23.78658083897405,18.269581672567046,20.634134151851583,38.05852934235848,29.231330676107277,33.014614642962535,3.2225514534975486,1.5102340248172705,2.0788134563523633,5.3634073142127034,2.5135363489965763,3.459843374908129,25.092059800907755,19.55027049133148,21.95358171267785,41.76161001829403,32.53821242613212,36.538129004316986,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42616033755274263,0.08721296913168997,0.16669329687953083,0.43644067796610164,0.4321608040201005,0.10133373635092757,0.17506564542243774,0.43434343434343436,0.42616033755274263,0.08721296913168997,0.16669329687953083,0.43644067796610164,18.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,-0.0002656866630897357,-5.945479359871076e-05,3.0157096201123435e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.5318003839121199,10
295,0,test,2.7281620024776996,1.2749079292016856,1.753306252507706,4.296071199303964,2.0076136356394363,2.7609535240638596,15.304731094741683,11.027721497009292,12.653946287127301,24.10055356298403,17.365492472301987,19.926329210763683,2.9432290327818214,1.3656437974508326,1.8831394354973063,4.36033930782492,2.0231759962234555,2.7898362007367496,18.977024920802144,14.133778541875685,16.090395308945677,28.11411099378095,20.938931173149157,23.83762267991952,2.7281620024776996,1.2749079292016856,1.753306252507706,4.296071199303964,2.0076136356394363,2.7609535240638596,15.304731094741683,11.027721497009292,12.653946287127301,24.10055356298403,17.365492472301987,19.926329210763683,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.391941391941392,0.0994368215574798,0.17026051496209849,0.34558823529411764,0.40703517587939697,0.10127076485182807,0.17164285534517332,0.36868686868686873,0.391941391941392,0.0994368215574798,0.17026051496209849,0.34558823529411764,19.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.00017645078293191765,0.0005207607100866081,-5.386473806843807e-05,-0.0221619460420861,-0.024460187773859055,-0.021918440250830784,0.03663003663003663,0.6613509850234635,10
