idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
233,1,test,2.324332076815179,1.063498887066322,1.3516903477033448,4.185949897597706,1.9152827179111074,2.4342941910027824,10.219851729720476,6.691491673288606,7.57492932282717,18.405195939172522,12.050880837542906,13.641886604535966,2.656076883105093,1.2263731217476264,1.6957988852734258,4.150120129851708,1.9162080027306665,2.649685758239728,14.240312957645733,10.062851474561011,11.627890337337076,22.250488996321458,15.723205429001581,18.16857865208918,2.360019330986825,1.0478370522283584,1.455857315423711,4.000032764384449,1.7759950037768788,2.467554771904595,10.591156187955635,6.8768857401242975,8.121294837703669,17.951112182975653,11.655738542583556,13.764906504582488,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3479381443298969,0.0982598946516472,0.13483941510213537,0.3281653746770026,0.371859296482412,0.10368887041724906,0.16317816125703632,0.36868686868686873,0.3511705685618729,0.10242265537322515,0.15539748736053804,0.32885906040268453,23.0,-6.0,-6.0,36.0,-11.0,-11.0,39.0,-5.0,-5.0,0.00033072833261059713,0.0004555313835694596,9.794446544258959e-05,-0.03322738405079129,-0.03661161151205761,-0.03456875308571039,-1.5826151371002197
348,1,test,2.9002535587081297,1.3066865080300074,1.8175573584888973,4.905748040793538,2.210246327412459,3.07437893616739,18.178754166539925,13.257482082861747,15.226124457029915,30.74916928170051,22.42488990611721,25.754827539018684,3.4975208279805674,1.632048882216748,2.2507016772833217,5.1815123377489885,2.417850195876664,3.3343728552345504,33.03345474138711,26.574471284715536,29.554196400294764,48.938451468721645,39.369587088467455,43.78399466710336,2.9719856678633167,1.3144562162089035,1.843121213658903,4.9259430959060495,2.1786567119484586,3.0548970392136514,19.53066252693384,14.28432902701337,16.438519291418476,32.37126385679641,23.6756834701879,27.246164571411832,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3785488958990536,0.11713157306440791,0.16973462517502425,0.3386075949367089,0.3919597989949749,0.10624551328068921,0.17993976560599323,0.40909090909090906,0.3745819397993311,0.10747008671085023,0.16323599986607185,0.3389261744966443,14.0,2.0,2.0,27.0,0.0,0.0,34.0,1.0,1.0,0.0013723950706777425,-4.1392283968080976e-05,0.0006244052438325178,-0.014542605611511661,-0.01344100831806383,-0.016250138582454277,-1.2218425273895264
308,1,test,2.6705848555771743,1.2371982382403386,1.7009412189407316,5.0544967605556685,2.341589885935104,3.219295527373701,14.448416959440433,10.255542122193871,11.811412399363913,27.345873906285565,19.410206841440377,22.35493307224243,3.026115446751573,1.3647190306094583,1.9138373560428272,4.483133995187515,2.021805971273271,2.835314601544929,20.61698904336921,15.350328882204728,17.575710225585006,30.543687471658085,22.741227973636633,26.0380892230889,2.7458646071516455,1.2814602597925242,1.756930065437054,4.9326909110508605,2.302024418788966,3.1561617941983013,15.578077028008716,11.253110732709304,12.88970842672185,27.984569511392905,20.21516898091492,23.155164838422486,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3892215568862275,0.10521557781298385,0.16711000310136692,0.3663663663663663,0.3919597989949749,0.08368912230324554,0.16324527478796325,0.41414141414141414,0.3846153846153846,0.09246179529985865,0.1621459741593223,0.37583892617449666,21.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,4.183710146691397e-05,8.900691163776843e-05,0.0003731548061431764,-0.01074698465729984,-0.014764367014788782,-0.015770703559063293,-1.1211750507354736
206,1,test,2.13563309665868,0.9592875911451786,1.2343195779988885,3.6870795614959277,1.6561691596004207,2.131000168294045,8.462402329945311,5.2198995144649984,5.999566361461776,14.609977116721726,9.011934139322978,10.357995736155981,1.9333062591919334,0.7682060861496434,1.1389750312148275,3.0932900147070934,1.2291297378394292,1.8223600499437236,6.91232644550309,3.706082399166042,4.6993659097833715,11.059722312804944,5.929731838665667,7.518985455653395,1.9450941279204004,0.8268926443309619,1.176458619429534,3.2782485302029216,1.3936392881982502,1.9827954260048322,6.994290182038519,3.9349432154138517,4.837468901316315,11.788129520289637,6.631926767551434,8.15303747412862,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.008592964824120641,-0.008592964824120641,0.35677083333333337,0.11489827156480281,0.15246975806451613,0.360313315926893,0.35678391959798994,0.12620747849523306,0.17481396968146234,0.3434343434343434,0.35785953177257523,0.11912831307474547,0.16987287993720257,0.3523489932885906,20.0,-11.0,-11.0,30.0,-21.0,-21.0,37.0,-27.0,-27.0,4.773051223080892e-05,-0.0006828374281468402,0.00013711994662469966,-0.08987833818994151,-0.08220984630205663,-0.09320148330674982,-1.6664137840270996
493,1,test,2.4049845459314647,1.1126269662205777,1.4891125545989117,4.49682006244477,2.080380629547851,2.784330245317757,11.078259076688495,7.436897833274671,8.57930570889354,20.714036502766508,13.905449594508369,16.041514320274896,2.470221001130757,1.112953262286878,1.558388667002075,4.04954262480452,1.8245135447325875,2.5547355196755333,11.825059914503175,7.939497500528752,9.336181099113066,19.385344122136352,13.015569672997954,15.305214916578795,2.5309964112038807,1.1475021355509647,1.596466119693017,4.3388509906352235,1.9671465180873677,2.7367990623308858,12.56602082468305,8.57720550021947,10.020003533781933,21.54174998517094,14.703780857519092,17.17714891505474,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3715083798882681,0.09675245241267538,0.14081434274261806,0.40336134453781514,0.35678391959798994,0.07357589954786459,0.11137490457294819,0.43939393939393945,0.3745819397993311,0.08910614681101725,0.14321375292502625,0.4261744966442953,16.0,-3.0,-3.0,29.0,-9.0,-9.0,33.0,-4.0,-4.0,-0.0006287533713049765,0.00027487841947998893,-0.00025849284100319534,-0.005278415819820026,-0.00785931616336999,-0.006054092397452138,-1.2397356033325195
342,1,test,2.8112579692071664,1.324336414112593,1.807075032296554,4.941437976802287,2.3278284392391453,3.176353536150128,16.63082613243806,12.207368964303203,13.901150088556852,29.23253459361535,21.457282560965936,24.434495774215904,2.9768248257634844,1.3627800474392755,1.8837837429737292,4.651288790255444,2.129343824123868,2.943412098396452,19.625403535263366,14.602316066208495,16.64207068173621,30.664693023849008,22.81611885345077,26.003235440212826,2.8507968943178583,1.3239297364698368,1.8240627644887004,4.9723201645078925,2.3091797729125063,3.1815048217826174,17.30156386636444,12.697832423716957,14.509631027314798,30.177146278542626,22.147382134390043,25.307495977874648,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4088235294117647,0.11513777317094243,0.18475307931391738,0.3864306784660767,0.4120603015075377,0.11130842180828959,0.18167632821872304,0.38888888888888884,0.40802675585284276,0.11754261561911994,0.18666969244906073,0.38926174496644295,14.0,1.0,1.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0006786946515286301,0.00011754281498164729,0.0001769118866109152,-0.0028750100457344274,-0.004298621829223137,-0.0040203409818060365,-0.8271830081939697
337,1,test,2.349556439370914,1.0737163072192535,1.393972126065981,4.723845051787838,2.1587348913566045,2.802617642932657,10.480919770168773,6.899210514634464,7.880730305744393,21.07216501160248,13.871044297844026,15.844415667338724,2.4627570364417575,1.1224435213594222,1.5612075751884573,4.4777400662577405,2.0408064024716763,2.8385592276153764,11.737126658450501,7.91688563763537,9.27370953350409,21.340230288091817,14.394337522973398,16.861290060916524,2.494537788902261,1.1913937981090066,1.6211078901268068,4.859489199160249,2.32089700930326,3.1580023833639093,12.116132013471956,8.435280956983501,9.72102024121327,23.602854571698618,16.432365500617212,18.93705241794793,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38845144356955386,0.12632824566653944,0.16948761170249615,0.37368421052631584,0.3869346733668342,0.11625798163751089,0.1815924363050646,0.3737373737373737,0.3913043478260869,0.12753139290121218,0.19108187841563085,0.3825503355704698,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.00044048757952129314,0.0004059611828793992,9.325258782227796e-05,-0.019393369826397944,-0.01901088000969864,-0.0193005456687807,-1.2996933460235596
65,1,test,2.647160461783896,1.2355259149563853,1.7014006071898917,5.039172927251272,2.3519649947362518,3.238810794409673,14.113904719604614,10.011248809968867,11.539135634018677,26.867433080693118,19.057557975603384,21.96606542379459,2.649270486979831,1.2188107289722192,1.6915673642739035,4.6889743132386394,2.1571871309242816,2.9939245385378825,14.143716855293919,9.963096031246756,11.538012244279013,25.033127177511364,17.63379828539249,20.421260609343392,2.5986298290623946,1.2029872190874606,1.6641867292955692,4.997365055889221,2.3134369597835787,3.200359094799172,13.445303044862566,9.407734724026408,10.899507735971754,25.856352009351088,18.091797546204628,20.960591799945682,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3936507936507937,0.12106759238296483,0.18773738287993835,0.3694267515923567,0.37688442211055273,0.11372652737371058,0.17488108321238915,0.3282828282828283,0.3846153846153846,0.12084242969050984,0.18105587404808754,0.3557046979865772,23.0,-3.0,-3.0,34.0,-8.0,-8.0,41.0,-6.0,-6.0,0.0008410146672420584,-6.782354679175553e-06,-0.00012539947736907076,-0.04795074885728923,-0.04656375124455181,-0.043521151345981224,-0.6227467060089111
474,1,test,2.1588353337210555,0.9329839544762231,1.304702558947334,4.2668745419427925,1.844015345317712,2.5787062341547315,8.661044555521777,5.253979002282765,6.311708462171339,17.118299827384217,10.3843349692177,12.474906136997468,2.409630769019049,0.9589401350743973,1.3792554449488763,4.543875164435921,1.808287111854578,2.6008816961893095,11.129850900531347,6.863791116834275,8.32773356108719,20.987718841001968,12.943148963173202,15.703726143764415,2.1418238664461726,0.9119195806163669,1.2803609645020648,4.039642482284553,1.7199495887574514,2.4148580216557933,8.51495361322925,5.094051521414899,6.148333317237926,16.05984921988808,9.607768059377467,11.59622359833482,0.4873096446700508,-0.007690355329949217,-0.007690355329949217,0.3451776649746193,-0.009822335025380657,-0.009822335025380657,0.24873096446700504,-0.011269035532994964,-0.011269035532994964,0.31641791044776124,0.0705162711034989,0.11979427588966785,0.3053892215568862,0.30456852791878175,0.0665938443744779,0.11063935422569571,0.30612244897959184,0.3097643097643098,0.06438615850380558,0.1104362022615103,0.28716216216216217,18.0,-3.0,-3.0,30.0,-2.0,-2.0,33.0,0.0,0.0,0.0007042006756416406,5.966651550271846e-06,0.00025623015488965436,-0.047917851385714805,-0.04446229722490713,-0.04309225714218634,-1.381856918334961
278,1,test,2.875806159343558,1.3140238261556902,1.814305882211202,4.675193253457963,2.136206331906737,2.9495140319746356,17.739719399097307,12.972408785725094,14.849014803446227,28.839432095739195,21.089223221486044,24.14001847934554,2.8037824891288983,1.2221388838852865,1.720500592732366,4.153751835746515,1.810576124274498,2.548889767010912,16.50696625582249,11.644024252480445,13.552606695844686,24.454764823440726,17.25040629997103,20.07793584569583,2.9267163211696556,1.3392368057376072,1.8481899785282674,4.784687918316684,2.189426463312605,3.0214791222007067,18.666235828220923,13.774831160099488,15.725892529984394,30.5161495843387,22.51952734600534,25.709183855199207,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.008140703517588,-0.008140703517588,0.403448275862069,0.12633984212712923,0.18097121164188545,0.4221453287197232,0.39698492462311563,0.11377690457299028,0.16993984949790697,0.4242424242424242,0.40689655172413797,0.12634577719745987,0.18327269851312877,0.4290657439446367,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0008177950431510711,-0.0003286458805734982,0.00010354438872926804,-0.014348500350505944,-0.014593931913600144,-0.015991354507752575,-1.5148513317108154
126,1,test,3.0910449163712417,1.4310975190602544,1.96974019680292,4.896704818013848,2.267085178709314,3.120380509786804,22.0000541863511,16.741019988520733,18.93119859802996,34.85157098827897,26.5204277045873,29.990017581037566,2.475547005318457,1.0662232355365069,1.5117447908977177,4.025279683444645,1.7336963179455394,2.458121611215801,11.888208247998191,7.795021716439887,9.266562642200013,19.330419915444214,12.674832059251848,15.067581532032541,3.1102956807281483,1.4291098758646574,1.9737051639384031,4.910993180097076,2.256489277681038,3.1163765746395837,22.427674851680575,17.055752604358055,19.311548997696693,35.41211818686406,26.930135691091664,30.491919470047407,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4137931034482759,0.13836274351087374,0.20211427133148763,0.4339622641509434,0.371859296482412,0.11622019873805112,0.17820320299326342,0.3484848484848485,0.4147157190635451,0.13591772240244326,0.20336977913028587,0.4395973154362416,15.0,0.0,0.0,27.0,-1.0,-1.0,31.0,-1.0,-1.0,-0.0013268432618200833,0.00021138069583456336,-0.0005036693876419259,-0.03342662968404131,-0.03697170612082701,-0.030467620433879183,-1.3582329750061035
390,1,test,1.6863582299344533,0.7412548508623428,0.8198443285355298,3.5950091356329934,1.580220568429267,1.7477590458325611,5.399780096844471,2.8267007294477517,3.0211757628222062,11.511349388272986,6.026012009595435,6.440597421652795,2.0196657499922246,0.8949738794481308,1.2531015872691593,3.1071780769111146,1.3768828914586626,1.9278485957987066,7.5358056695497115,4.456537779964741,5.383447287760165,11.593547183922633,6.856211969176524,8.2822265965541,1.725332010818946,0.7080574742075882,1.0177249125090544,3.214904367985614,1.3193617531818418,1.896381824551033,5.614384756768233,2.8487379430993243,3.5852548205889376,10.461586503294845,5.308207347390045,6.68059904457566,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3226495726495726,0.10493345738809978,0.11541594606110728,0.3083511777301927,0.31155778894472363,0.0935126761627687,0.13793508443721114,0.3282828282828283,0.3076923076923077,0.10068062154873514,0.13750320869342003,0.28859060402684567,17.0,-1.0,-1.0,24.0,1.0,1.0,32.0,-4.0,-4.0,0.0003852534809041543,0.0004319470288878839,0.00015863908663966866,-0.09255635649905436,-0.10275062018160419,-0.097882194496969,-1.5398685932159424
242,1,test,2.1192684928976653,0.9570858016168562,1.3142637686382976,4.164823299085846,1.880881662307908,2.582814014889176,8.325045429908345,5.128141910066184,6.088338364329011,16.360524062254658,10.077913666738759,11.964908437724837,1.7920935428547413,0.7624712163052556,1.0713615091367283,3.5139089075583163,1.4950416005985403,2.1007088414445656,6.00200477661297,3.201996630369803,3.9460671009951245,11.768636816888176,6.2784247654309855,7.737386472539459,2.119806631488997,0.9577344527047782,1.3142790269811209,4.1658808584044635,1.882156402706781,2.582844000849854,8.329526663783067,5.132976422209051,6.0916497624420884,16.369330660999765,10.087414534080393,11.971416054886188,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.11603843311160389,0.16051206302314136,0.3348214285714286,0.31155778894472363,0.09601894182692916,0.14127398260081714,0.28787878787878785,0.33333333333333337,0.11603843311160389,0.16051206302314136,0.3348214285714286,15.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,0.0002162980992479901,-4.5263113300730834e-05,-0.00026852562135241953,-0.12371902530911871,-0.12394190258087612,-0.12324201416757319,-1.808422327041626
410,1,test,2.8230060511687163,1.3281004911449068,1.8176449302079032,4.5137904240612094,2.123540357499076,2.9062878830596954,16.827358620414785,12.368443187319253,14.09446462045644,26.905776617668558,19.77628081822704,22.536069099018583,2.8722738613453944,1.2926334049909143,1.8147710274123323,4.103248373350564,1.8466191499870206,2.592530039160475,17.677167963968945,12.823957407476293,14.797995730406887,25.25309709138421,18.319939153537565,21.13999390058127,2.8219181575731143,1.3271038625183251,1.816861119082965,4.512050957830808,2.121946817609514,2.9050346235604625,16.809062198825174,12.350553689939263,14.076999097689114,26.876521911490517,19.747676755571334,22.508142942294356,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4093959731543624,0.11961372859824848,0.19845847315436238,0.4377104377104377,0.3919597989949749,0.086195387967406,0.16491472386976624,0.4494949494949495,0.40604026845637586,0.11625802390026196,0.19510276845637586,0.43434343434343436,20.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-4.0,-4.0,2.2620651306318585e-06,-0.0002115700897261143,0.00010125382591613429,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-1.2763891220092773
199,1,test,2.808191560493203,1.3031200343206133,1.721869164711023,4.917694311677092,2.2820188160829877,3.0153306903551886,16.579907331091746,12.075431524411448,13.616551372845844,29.03467025444775,21.14644946380187,23.84525264335684,2.9924436672352193,1.3518654778421355,1.8872648262088398,4.712509712181448,2.12892201234982,2.972070592454866,19.93433590448366,14.776184866057108,16.914571426187734,31.392654967690802,23.269582466231665,26.637120356201155,2.761839086842421,1.2540399062101963,1.7421129018611048,4.761791529038657,2.162137769327925,3.003642934243284,15.828926967359857,11.312147735038463,13.056491441821482,27.291253391999756,19.50370299144563,22.511192141071525,0.6482412060301508,-0.006758793969849242,-0.006758793969849242,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.4054794520547945,0.12230571744467145,0.17967300044189127,0.39010989010989006,0.4120603015075377,0.12885228145741234,0.19670136995495002,0.38888888888888884,0.41137123745819393,0.1325732407970921,0.19335121521125287,0.3825503355704698,21.0,-10.0,-10.0,32.0,-16.0,-16.0,40.0,-18.0,-18.0,0.00039075132105321656,0.00012103378984319469,0.0003384719646438925,-0.008126494368831061,-0.006414696047101209,-0.007396931808674623,-1.1979429721832275
79,1,test,3.2995809034646224,1.5329780076050838,2.116914271489858,5.401368739233183,2.5094639987507876,3.4653596636032606,27.101278488346487,21.25033518980007,23.838214486050443,44.36442163503295,34.786507605220656,39.0228305627812,3.2397861077420087,1.4795169556309962,2.060284321232813,5.1425176313365215,2.348439612112692,3.270292573385417,25.528260865993,19.7142588312419,22.275507632407418,40.52104899363968,31.2924743353046,35.35794862286891,3.299412298555007,1.532997480824228,2.1170477269293504,5.401092735305799,2.50949587614377,3.465578128329552,27.096709464927216,21.246866497370522,23.834630956036133,44.35694220628496,34.78082940322983,39.01696437323723,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4411764705882353,0.1413861141941053,0.21352283930331906,0.4852320675105485,0.42713567839195976,0.12137126736439086,0.1934128069395391,0.4797979797979798,0.4411764705882353,0.1413861141941053,0.21352283930331906,0.4852320675105485,25.0,-10.0,-10.0,37.0,-9.0,-9.0,42.0,-7.0,-7.0,-0.00047992193452713196,-8.855353233536824e-05,-3.973438935866452e-06,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.6352293491363525
162,1,test,2.3980949762866803,1.0918874450597464,1.5222682915515167,4.426113567343935,2.01527374119052,2.809618636875948,11.002196957734167,7.310052174642657,8.601337730249194,20.306524014583434,13.492009877889846,15.87530852681796,2.6770760928003217,1.2134640577437419,1.6939381492697607,4.215867862677672,1.9109670200688846,2.6676191327082845,14.54251012154778,10.220969193092873,11.869679834622762,22.90159074259493,16.096014477311613,18.692409188382303,2.424086449677529,1.1049827424483412,1.5394254856008818,4.501874835115411,2.0521108074040626,2.8589330446873524,11.29190897878759,7.551841299872966,8.869745926812811,20.97068810346267,14.02484812833551,16.472385292652362,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40268456375838924,0.11457736107832228,0.19174706375838924,0.3468013468013468,0.4120603015075377,0.09627082782332719,0.17833743005511704,0.3737373737373737,0.40604026845637586,0.11960810765235574,0.19510276845637586,0.35016835016835013,17.0,-1.0,-1.0,29.0,-9.0,-9.0,38.0,-9.0,-9.0,0.001313756367215232,0.00013172588812349062,0.00014749379566911624,-0.01787233533122201,-0.013655516011433555,-0.016534857160260152,-0.9549398422241211
322,1,test,2.4858652197267332,1.1582211277337384,1.4710190179801772,5.198933174589781,2.4223011757442166,3.076486010721984,12.011508354164759,8.239362272255535,9.252569309426427,25.120842740699416,17.231784537136576,19.350803555735915,2.67340017329346,1.2053301805581522,1.6889229357015219,4.277440277269536,1.9285282888930433,2.702276697122435,14.489151156627146,10.148301975897237,11.812738765761951,23.182641850603435,16.23728316143558,18.900382025219123,2.530908115603922,1.1501269858353196,1.6049861729857096,4.62970996756815,2.1038908277475357,2.935950316437273,12.56491134931686,8.586903594847424,10.040716999036015,22.984593931677185,15.707750478379435,18.367165242139052,0.592964824120603,0.002964824120602949,0.002964824120602949,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40463917525773196,0.1214988921174488,0.17883272364482872,0.3875968992248062,0.40201005025125625,0.10627070188032894,0.18832056778047157,0.38888888888888884,0.4046822742474916,0.12254537942278376,0.19556102841879308,0.3791946308724832,19.0,-3.0,-3.0,32.0,-9.0,-9.0,41.0,-7.0,-7.0,-1.521559949538881e-05,0.00026720450335217407,-5.63011791792607e-05,-0.00451994843165604,-0.003737426677505873,-0.004138886476817483,-1.3392345905303955
227,1,test,2.705733322897857,1.1997435215698824,1.6700104435107441,4.5291623013725,2.0082663295843686,2.79545226413755,14.965287055295237,10.45667300065928,12.148145101700276,25.05058920125507,17.503561327190535,20.334938539802636,2.497159969489728,1.0474321787314202,1.4876467877780981,4.127537139652443,1.7312928574073059,2.4589203103770214,12.14794439030331,7.885990176374389,9.403679658783059,20.079246926121176,13.034694506403952,15.543272163277784,2.7630927210376797,1.2129800704120886,1.695170565261847,4.6051545350628,2.0216334506868145,2.8252842754364123,15.848783095040227,11.136782132490177,12.939455010392102,26.41463849173371,18.561303554150292,21.565758350653503,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.41693811074918563,0.13888933026138073,0.2024202342594782,0.42156862745098034,0.4120603015075377,0.1413836097782144,0.20170971720035902,0.4040404040404041,0.41137123745819393,0.1275648935516831,0.19112652110669226,0.4261744966442953,22.0,-8.0,-8.0,33.0,-11.0,-11.0,43.0,-14.0,-14.0,-0.00011558258896406509,0.0003057290650231779,-5.047208214509744e-05,-0.019197796880617624,-0.018602050630549094,-0.020991739334426995,-1.353416919708252
105,1,test,2.685760829387177,1.2411234809264866,1.6254468748752333,5.098855584724894,2.3562445780025683,3.085873762453488,14.669358014245283,10.429043906731675,11.78208069351612,27.849441103186475,19.799301630038812,22.368011062817406,2.7332854223267664,1.1976603046416816,1.699801436309503,4.753539864916116,2.0828874863333593,2.9561764109730486,15.383344871545523,10.739117059881252,12.57250314299462,26.75364325486178,18.676725321532615,21.865222857381948,2.771448800344505,1.2936807570778819,1.7802145970826015,4.919731598244683,2.296474716706299,3.1601442551762156,15.98177164110215,11.598619890994556,13.287213587823244,28.370008830358845,20.589266078688564,23.58676968252647,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4021447721179625,0.10227864092653016,0.15874301258717072,0.3817204301075269,0.38190954773869346,0.08617019936776615,0.1448477781226667,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.16884981826704515,0.3791946308724832,19.0,1.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00029841422553660636,8.822737610910842e-05,0.0002081066948215647,-0.004452816679200389,-0.007166823467301242,-0.005492278535820461,-0.6466238498687744
39,1,test,2.483107856943038,1.124284105581205,1.549985403563853,3.9186545867382314,1.7742608541203388,2.4460707149992054,11.978433888159328,8.086820784175586,9.435998455554305,18.903465979751438,12.762014050027094,14.891185062671635,2.7344143545835706,1.1717321829558331,1.6556095133357962,4.153805011924661,1.7799595756351967,2.5150098714032323,15.40072143242308,10.629119079059436,12.459559138636429,23.394989046199946,16.14652440254067,18.927116554111826,2.6298128696004928,1.166344352436188,1.619199257323632,4.138494989529196,1.8354576914653693,2.5481083049461364,13.871173940924653,9.550253186411087,11.123887674424939,21.828847412297215,15.02908264598376,17.50548639291082,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.3484848484848485,-0.006515151515151474,-0.006515151515151474,0.3443708609271523,0.09808986919161511,0.15163958339411265,0.3322259136212624,0.35858585858585856,0.10165890644480058,0.16059928140465052,0.3756345177664975,0.33221476510067116,0.08095848369363601,0.13801833652924256,0.3367003367003367,16.0,0.0,0.0,29.0,-2.0,-2.0,33.0,1.0,1.0,0.0004079504525326031,0.00025050671755823554,0.00018003276948942514,-0.07250813248564203,-0.0735884891926375,-0.0743746009512316,-1.983097791671753
