idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
820,1,test,3.4176468764177463,1.6520202903711751,2.2381737818841936,5.193295812210207,2.5103325082735175,3.4010238473324064,30.497565977661143,24.652332224875913,27.244906070653244,46.34267008895995,37.46052717969971,41.400080733059674,3.457880128315128,1.6770722667701319,2.2688980698812506,4.904794508248409,2.3788259103122433,3.218295134583334,31.749600047020685,25.81495118990886,28.46586319376246,45.034893683717286,36.61695204242392,40.37711091313824,3.416848897151056,1.6515657796479386,2.237160500507032,5.1920832403636155,2.509641855107482,3.3994841125023054,30.473239259725595,24.630012816120068,27.21987897278114,46.30570434997409,37.42661165354558,41.362050729589214,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45018450184501846,0.13342575414704427,0.2109206981640369,0.4222222222222223,0.4371859296482412,0.1264089872923515,0.20179360911401756,0.40909090909090906,0.45018450184501846,0.13342575414704427,0.2109206981640369,0.42592592592592593,25.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,-0.000250106675084771,0.0003113344857986029,6.202883926332599e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.4827728271484375
616,1,test,2.020477062736942,0.9413661528417854,1.299499901007803,3.095701698462449,1.4423270879798114,1.9910466319534759,7.54192204554253,4.599859416415708,5.485480340237888,11.555459508375105,7.047737819303599,8.404654088551618,1.7104106895186573,0.7846724219639871,1.0895004183517063,2.515309837527437,1.153930032299981,1.6022064975760388,5.53123263048934,3.007501869190004,3.6706116896633976,8.134165633072557,4.4227968664558865,5.397958367152054,2.020477062736942,0.9413661528417854,1.299499901007803,3.095701698462449,1.4423270879798114,1.9910466319534759,7.54192204554253,4.599859416415708,5.485480340237888,11.555459508375105,7.047737819303599,8.404654088551618,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3908045977011494,0.1269422650051647,0.19590013910242332,0.4,0.3467336683417085,0.12116975856727241,0.173110963834196,0.3434343434343434,0.3908045977011494,0.1269422650051647,0.19590013910242332,0.4,18.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,-0.0005211499476472769,-0.0001755402318224124,-2.8819633059404546e-05,-0.03946245650052749,-0.0415594173712277,-0.03884221814543576,-1.723886251449585
656,1,test,2.4439764438660694,1.1478617373645814,1.5721714510618097,4.186967396080631,1.966491813624593,2.6934100053074417,11.518753472098178,7.863685439854455,9.127530371041772,19.73367842894339,13.471895210913445,15.637086914730478,2.3907167710804518,1.0816807043785779,1.51475862397161,4.121925467380089,1.8649667316872032,2.6116527999510515,10.921319224019555,7.218716294784403,8.520144353134508,18.8298607310682,12.44606257721449,14.689904057128466,2.4439388379908698,1.1478241314893818,1.572057260227533,4.18690297051149,1.9664273880554521,2.6932143760487186,11.518320307437468,7.863252275193746,9.126914067644977,19.732936340648685,13.471153122618741,15.636031077128216,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3590909090909091,0.09318181818181825,0.15909090909090917,0.3378995433789954,0.3517587939698492,0.08040201005025127,0.1507537688442211,0.3232323232323232,0.3590909090909091,0.09318181818181825,0.15909090909090917,0.3378995433789954,21.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0005997881952858257,0.00024296650622088412,4.4265808735900084e-05,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05,-0.6678686141967773
334,1,test,2.9055937594756327,1.4091940914092063,1.907654318117603,5.279177393976854,2.560366729461797,3.4660198174249404,18.27609203404846,13.810509520113717,15.56340561788498,33.20585735763734,25.09233419851647,28.27717358742482,3.019335924788149,1.4296339938577898,1.9582738393349628,5.161257991090854,2.4438187929192994,3.3474766484358343,20.47768844261434,15.575400952352974,17.588250252179634,35.00459562840059,26.62461701256919,30.065385046460918,2.9055937594756327,1.4091940914092063,1.907654318117603,5.279177393976854,2.560366729461797,3.4660198174249404,18.27609203404846,13.810509520113717,15.56340561788498,33.20585735763734,25.09233419851647,28.27717358742482,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4046692607003891,0.11923236749650556,0.18862786354644345,0.35546875,0.39698492462311563,0.11377690457299028,0.17661764582511896,0.3434343434343434,0.4046692607003891,0.11923236749650556,0.18862786354644345,0.35546875,18.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0005655180181207045,0.00024572050031659566,0.00029937575127753443,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.2763679027557373
480,1,test,2.214254553177287,1.0471940478381514,1.4330372661402786,3.8899066474736124,1.8396652191751306,2.5174978999761652,9.154582313118738,5.942046798356504,6.970452952814725,16.082374333857242,10.438730861977643,12.245390322512355,2.2968892306770927,1.0799249457430806,1.479566711070106,3.7046600494791817,1.7418144286178718,2.3863979210808166,9.943203283522877,6.566282495091087,7.67877453355193,16.03742465084335,10.59077821788885,12.385120215406339,2.214466695872827,1.0474061905336916,1.4331229336469513,3.8902793305873993,1.8400379022889175,2.5176483969473473,9.15652459690056,5.9439890821383266,6.972118980953818,16.0857864540145,10.4421429821349,12.248317128702654,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39768339768339767,0.12741312741312738,0.18404118404118397,0.3682170542635659,0.3869346733668342,0.11557788944723624,0.17252931323283083,0.36363636363636365,0.4015444015444015,0.13127413127413123,0.18790218790218782,0.3682170542635659,16.0,-7.0,-7.0,27.0,-15.0,-15.0,35.0,-19.0,-19.0,0.00023768208780597505,6.265295673662572e-05,0.00010454542870634519,-0.01822828866111692,-0.01786815348020543,-0.017984830742668656,-0.47950243949890137
227,1,test,3.728644525334146,1.8156825071149574,2.4519923514329456,5.465853906455737,2.6616254933844266,3.5943978788051134,41.62265146027744,34.84953023613057,38.03803252606253,61.01502316336125,51.08624318705505,55.76029768025076,3.849225749482662,1.861609140367173,2.5215810728004255,5.166745972459949,2.4988042152579504,3.384672580940169,46.956692909748064,39.65857416228519,43.18454462230496,63.02911799966183,53.232985452731796,57.9658317077919,3.728644525334146,1.8156825071149574,2.4519923514329456,5.465853906455737,2.6616254933844266,3.5943978788051134,41.62265146027744,34.84953023613057,38.03803252606253,61.01502316336125,51.08624318705505,55.76029768025076,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40077821011673154,0.09786558875750828,0.15886359174674447,0.3828125,0.40201005025125625,0.08872684223120608,0.1532621370626085,0.38888888888888884,0.40077821011673154,0.09786558875750828,0.15886359174674447,0.3828125,24.0,-4.0,-4.0,32.0,0.0,0.0,45.0,-5.0,-5.0,0.0005005362062128621,0.00011399862676471963,8.52929836696581e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.533062219619751
475,1,test,2.9822666337552275,1.4383538844029058,1.9488236088849675,4.903358637094485,2.364900865153244,3.204200780252585,19.73249232711372,15.04961493042504,16.92176573150606,32.443607016358754,24.744152155545464,27.822289668979284,2.9256502198211582,1.3720999869143116,1.8841359995810416,4.4666415569788676,2.094809140327193,2.876543510810751,18.64634633302573,13.918119606736873,15.812842015866195,28.46770432523012,21.249037567537208,24.14174353567358,2.9822666337552275,1.4383538844029058,1.9488236088849675,4.903358637094485,2.364900865153244,3.204200780252585,19.73249232711372,15.04961493042504,16.92176573150606,32.443607016358754,24.744152155545464,27.822289668979284,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4157303370786517,0.1123595505617978,0.17478152309612982,0.43609022556390975,0.40703517587939697,0.09547738693467334,0.1675041876046901,0.43434343434343436,0.4157303370786517,0.1123595505617978,0.17478152309612982,0.43609022556390975,18.0,-7.0,-7.0,28.0,-11.0,-11.0,37.0,-11.0,-11.0,1.2753246834130187e-05,-0.0003216061778514118,-0.00013168672213261038,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.4755055904388428
335,1,test,2.7755534889292903,1.3317134644437334,1.80887412287453,4.885734566128956,2.344180550424928,3.1841140382106454,16.047506655308748,11.810572104415357,13.418307316164721,28.248008290509237,20.78984267695032,23.61989712502968,2.966157142076426,1.3825257107578806,1.9020476708680643,4.784124422703913,2.229880178641743,3.0678188239807485,19.417158658200016,14.544540357731252,16.51890180487407,31.317997835806477,23.458936060856857,26.6433900078614,2.7755534889292903,1.3317134644437334,1.80887412287453,4.885734566128956,2.344180550424928,3.1841140382106454,16.047506655308748,11.810572104415357,13.418307316164721,28.248008290509237,20.78984267695032,23.61989712502968,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.390625,0.06898757309941517,0.13607954545454548,0.35686274509803917,0.3919597989949749,0.06363899698996234,0.12651739498829706,0.38383838383838387,0.390625,0.06898757309941517,0.13607954545454548,0.35686274509803917,22.0,-9.0,-9.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,0.00013593396243097514,0.0003031664920232082,3.23294180375779e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.4193837642669678
733,1,test,2.9825721989924205,1.4326959684369842,1.947131352917349,4.760264238126976,2.2866207178365117,3.1076732188945773,19.738522812118436,15.02763572948955,16.922175274368005,31.503205282917506,23.984504707331006,27.00824000743503,3.1157585665110927,1.4849962813979771,2.024798245469972,4.945648518271576,2.357136954599964,3.213965468999956,22.550529943909208,17.4427631344023,19.573398241470766,35.794491974459056,27.686925610162376,31.06888609757264,2.982696133892144,1.4329225442728188,1.9471278378016208,4.760462041509978,2.2869823388725123,3.107667608676759,19.74096925556057,15.03056567797763,16.924262751398288,31.5071098714576,23.98918098273251,27.011571676072762,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3916666666666667,0.09644837144837148,0.17698522622345347,0.3096234309623431,0.40703517587939697,0.10127076485182807,0.1900067952450063,0.31313131313131315,0.3916666666666667,0.09644837144837148,0.1783702677747,0.3138075313807531,18.0,0.0,0.0,32.0,-1.0,-1.0,40.0,0.0,0.0,0.00045370818770967765,0.0001374790140075321,0.00031432483484105625,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,-0.6403698921203613
423,1,test,3.4974482313854676,1.6656430627923124,2.2746644914377523,4.910558627904848,2.3386301588700142,3.1937208516146214,33.031056712093935,26.7859066740691,29.63442679247038,46.37693821192987,37.60849522924853,41.607932567205886,3.4974482336218227,1.6656430633252397,2.2746644936741074,4.910558631044781,2.3386301596182655,3.193720854754554,33.03105678596311,26.78590673730011,29.634426866339552,46.37693831564517,37.60849531802742,41.60793267092119,3.4975146586956978,1.6657094901025427,2.274656201989035,4.910651894532343,2.338723425497509,3.1937092128936952,33.03325094922321,26.788100911198374,29.636367234939474,46.380019009515415,37.61157602683408,41.61065702683421,0.7753623188405797,0.23036231884057978,0.23036231884057978,0.6159420289855073,0.18094202898550726,0.18094202898550726,0.49275362318840576,0.1427536231884058,0.1427536231884058,0.427536231884058,0.10262648459163926,0.17753623188405798,0.5255474452554745,0.427536231884058,0.10262648459163926,0.17753623188405798,0.5255474452554745,0.427536231884058,0.10262648459163926,0.17753623188405798,0.5255474452554745,13.0,0.0,0.0,18.0,3.0,3.0,24.0,4.0,4.0,-0.00028515696619667644,-0.00023836533768408473,-0.00011656868538791468,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,-0.6548478603363037
273,1,test,2.909692922170216,1.4187895337122962,1.9153845592968368,4.681621304261053,2.2827959805242717,3.0818046434840127,18.351162466557216,13.910056715549075,15.648308166280028,29.526549866063213,22.38092458719755,25.177726600873637,2.9742048817543996,1.4145707513703785,1.9339047937140101,4.6471951277412495,2.2102667990162166,3.021726240178141,19.574053373492376,14.816972917985556,16.7439872175489,30.584458396081835,23.15152018435243,26.162480027420152,2.9097801105404506,1.4186662448619731,1.9156429646954556,4.681761588113161,2.282597611925354,3.0822204111446108,18.352762544257658,13.91072194327598,15.650370979046727,29.52912435005559,22.38199492155302,25.181045613722617,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.396,0.09460279441117769,0.17259574468085104,0.35341365461847385,0.37688442211055273,0.08615760506794623,0.15818659239435906,0.3535353535353535,0.396,0.09460279441117769,0.17259574468085104,0.35341365461847385,16.0,-3.0,-3.0,27.0,-10.0,-10.0,34.0,-7.0,-7.0,0.00027344105566037954,0.000328503085202205,0.00038821528398093303,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.4395742416381836
325,1,test,3.0493960110703013,1.4468149053200443,1.9783899460025456,5.347180329271162,2.537020502990782,3.4691485672861537,21.102594838953884,16.136761601066997,18.18428080158245,37.003845879574065,28.296152384969595,31.886520560521337,3.3782235630466158,1.5976353522334632,2.1885963427143285,5.197267020071716,2.457900541897635,3.367071296483582,29.31864210579078,23.385296655491285,26.032786027082178,45.10560323967812,35.97737946998659,40.050440041664885,3.0493960110703013,1.4468149053200443,1.9783899460025456,5.347180329271162,2.537020502990782,3.4691485672861537,21.102594838953884,16.136761601066997,18.18428080158245,37.003845879574065,28.296152384969595,31.886520560521337,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.407258064516129,0.10544719932498214,0.1766950618351638,0.3927125506072875,0.4170854271356784,0.10129595345146791,0.16833751394703067,0.43939393939393945,0.407258064516129,0.10544719932498214,0.1766950618351638,0.3927125506072875,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,1.1584806521613336e-06,0.0004178959504347714,0.0002988625742809402,-0.01275257126170004,-0.014451295656237484,-0.015446606715148192,-0.4543466567993164
925,1,test,3.040933818982939,1.4567994544466918,1.9812780789748174,5.4822468849269885,2.626342678439106,3.5718816071658677,20.9247740657796,16.049704547362552,18.03939656754555,37.72353634394069,28.934678620597275,32.521729023180704,3.0644142427190673,1.4650795119669853,1.9937266491201706,4.942603617288818,2.3630314709144926,3.215688143742211,21.421910271498074,16.472171851437466,18.50452548590677,34.5514681798356,26.56801911522172,29.84600884823672,3.04089708466262,1.4567268584475217,1.9814091845413089,5.482180659673456,2.6262118011448274,3.5721179664970073,20.924005422544347,16.048761072814997,18.039112165104406,37.72215062092502,28.9329777087369,32.52121629765301,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40784313725490196,0.09473159126664366,0.1692512206968837,0.3307086614173228,0.4170854271356784,0.10129595345146791,0.17668475935604566,0.31818181818181823,0.4117647058823529,0.09865315989409462,0.17317278932433466,0.3307086614173228,18.0,-2.0,-2.0,30.0,-2.0,-2.0,37.0,-1.0,-1.0,0.00038885380963235783,-3.0009725172857835e-05,0.00018190493410276217,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.4079020023345947
459,1,test,2.750296212690753,1.3278190341777425,1.7982368043674013,4.382340119122628,2.1157556039095895,2.8653223805854195,15.647266116594388,11.499884586454161,13.056225938310776,24.932456998969077,18.323991923470913,20.803876495110575,2.751091682726029,1.328714484959404,1.799039521886808,4.3836076263216945,2.1171824210891597,2.866601435973485,15.659717999817522,11.51275110724999,13.068696599988437,24.95229791179715,18.344493522541192,20.823747329651905,2.7507039204958548,1.3283267202540443,1.798803624073042,4.382989763427461,2.11656455425095,2.8662255548416606,15.653646929783909,11.506680026951866,13.063018984031018,24.942624228776555,18.33481982316506,20.81470057895052,0.6388888888888888,0.15888888888888886,0.15888888888888886,0.4930555555555556,0.1330555555555556,0.1330555555555556,0.375,0.09999999999999998,0.09999999999999998,0.38888888888888884,0.07747020376778158,0.16077828981054787,0.35664335664335667,0.38888888888888884,0.07747020376778158,0.16077828981054787,0.35664335664335667,0.38888888888888884,0.07747020376778158,0.16077828981054787,0.35664335664335667,15.0,2.0,2.0,22.0,3.0,3.0,29.0,3.0,3.0,0.00022181434390380433,0.00018919481769162015,4.46066736882805e-05,-0.04737586074228961,-0.04735557174511573,-0.046099048898015305,-0.6538853645324707
555,1,test,3.0267513574960097,1.4560051210421154,1.977953385680482,4.687446792582316,2.2548751874546036,3.0632021459653482,20.6301037776781,15.819867349130401,17.775885573157478,31.949275761890867,24.499794567237352,27.52902633011114,3.0267463360281512,1.4560000994390263,1.9779483639922413,4.687439015972801,2.2548674106356605,3.063194369014534,20.63000018453516,15.819763755336968,17.775781979385517,31.949115330032328,24.499634134371412,27.528865897278457,3.0271860583586316,1.4564398219047374,1.978346317168428,4.688120001882837,2.2555483967551244,3.0638106681811936,20.639073651050836,15.828837222503136,17.784736225130736,31.963167158707048,24.51368596405353,27.54273309201663,0.6724137931034483,0.0624137931034483,0.0624137931034483,0.5402298850574713,0.05022988505747128,0.05022988505747128,0.4252873563218391,0.04028735632183911,0.04028735632183911,0.4252873563218391,0.11296643941639495,0.1962797227340528,0.4450867052023122,0.4252873563218391,0.11296643941639495,0.1962797227340528,0.4450867052023122,0.4252873563218391,0.11296643941639495,0.1962797227340528,0.4450867052023122,18.0,1.0,1.0,27.0,2.0,2.0,36.0,3.0,3.0,-0.0002864398228145122,2.040634213893722e-05,5.73963823187046e-05,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,-0.47899889945983887
272,1,test,2.319555444574958,1.0731891920964607,1.4858575231154694,3.716560428239421,1.7195417737000107,2.3807489859009223,10.171151660214969,6.693468712254569,7.869336707887131,16.296958910117166,10.724762368498798,12.608823588773697,2.3084512244533846,1.0211945019182869,1.4468864315973353,3.3947812124314476,1.5017566204680688,2.1277741641137284,10.058833709016143,6.435999237850583,7.691972263639384,14.792402513259033,9.464704761544974,11.31172391711674,2.319431414960484,1.0730999421717204,1.4856752980003893,3.7163616989707755,1.7193987709796885,2.3804570115688053,10.169890214425731,6.6923282170959295,7.8679413029265675,16.294937729932137,10.722934984210523,12.606587769461886,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39857651245551606,0.12504187657629762,0.18674219292888883,0.39642857142857146,0.37688442211055273,0.10370146471706898,0.16319493963976806,0.3737373737373737,0.39857651245551606,0.12504187657629762,0.18555876097622614,0.39642857142857146,20.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-5.0,-5.0,-0.0001526738150561659,0.0001992175463804494,0.0001137725045525563,-0.004935072970635446,-0.004070083851288153,-0.004165424233688597,-0.753117561340332
552,1,test,2.494463275706046,1.1816911145269113,1.6124087675973828,4.013527450014215,1.901310703501633,2.594324363249635,12.115229235384728,8.398767158372394,9.699371224277,19.493093192830557,13.513401004817123,15.60603959803543,2.3640131774258197,1.1106686343198366,1.5191387822572167,3.7824210838813115,1.7770698149117385,2.4306220516115467,10.63354022070258,7.131504117549866,8.305854793030251,17.013664353124128,11.410406588079788,13.289367668848403,2.4943666775618913,1.1815945163827566,1.6123444682252561,4.013372026077145,1.9011552795645632,2.5942209072085847,12.114058983247583,8.397596906235249,9.698279000126895,19.491210287148355,13.511518099134921,15.60428223738366,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.352,0.07255888223552898,0.13790425531914896,0.33333333333333337,0.3417085427135679,0.07353811664840493,0.1363663056517983,0.303030303030303,0.352,0.07255888223552898,0.13790425531914896,0.33333333333333337,22.0,-2.0,-2.0,32.0,-6.0,-6.0,35.0,-3.0,-3.0,0.000357319379994151,-6.336061024384035e-05,9.856622769891104e-05,-0.005719350979480176,-0.0061405176600368705,-0.005452849796579784,-0.6739745140075684
92,1,test,3.392398840430113,1.638129988220983,2.2221944113431054,5.292959636574694,2.5558775117423767,3.467158750228098,29.737201579768193,23.957980847378902,26.514550204896114,46.39720005518049,37.38022312934419,41.36908736788008,3.6653373945204906,1.722859094051433,2.3681839895535672,5.199060134071618,2.4437717646119617,3.359126226317117,39.069315712661194,32.093297478333405,35.41044919446207,55.417469095973324,45.52240777068568,50.22758750987527,3.3928088590091225,1.638927960544707,2.2226452398185015,5.293599364357607,2.557122540849874,3.4678621512830836,29.749396884883634,23.972417787965455,26.52687702339671,46.41622766978832,37.40274823544007,41.38832017505872,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42248062015503873,0.09302325581395343,0.17312661498708004,0.35408560311284043,0.4120603015075377,0.0653266331658292,0.1507537688442211,0.38383838383838387,0.42248062015503873,0.09302325581395343,0.17312661498708004,0.35408560311284043,22.0,-8.0,-8.0,34.0,-10.0,-10.0,41.0,-10.0,-10.0,0.000522283199971893,0.0006260702932336478,0.00019412318456268334,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.5003495216369629
436,1,test,2.8996571705183305,1.3859986597306808,1.8881786949174202,4.606417403798107,2.201807997420259,2.999575015343497,18.167915804506542,13.624593585300966,15.418252483108635,28.86168903120976,21.64413284753508,24.493552995318147,2.92743671072551,1.3661912653614738,1.8827567163279417,4.538661567016295,2.1181259928084866,2.919002660973553,18.679687634247227,13.914935844933552,15.837198868481398,28.960756022088724,21.573543945633414,24.553796695319996,2.8994671772567964,1.385705838798985,1.8880109046750781,4.606115579059847,2.2013428198642098,2.9993084624901556,18.16446435081442,13.620674928349949,15.414862079566257,28.85620602566088,21.637907639340742,24.488166974500828,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4,0.11856287425149703,0.18058510638297876,0.3775100401606426,0.39698492462311563,0.10375184191634867,0.16993984949790697,0.36868686868686873,0.4,0.11856287425149703,0.18058510638297876,0.3775100401606426,18.0,-3.0,-3.0,29.0,-6.0,-6.0,35.0,-5.0,-5.0,0.0002116823263719404,0.0001547484015642583,0.00018116908368209967,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.46455883979797363
867,1,test,2.9529363957941723,1.4312834232496428,1.9348316416101279,5.461822205754634,2.647336256536933,3.578711156662342,19.16213882086678,14.582349613179385,16.39419496522295,35.44275300701675,26.97186469806112,30.32309745447252,3.078085368778791,1.4564348194236532,1.9916706305773313,5.261684391074857,2.4896321699549633,3.404565180474071,21.716782935319383,16.655345356903272,18.75315332098027,37.12270587234083,28.470675823766282,32.05667234355602,2.953088035986626,1.4316821169169278,1.9350583189153256,5.462102683103082,2.6480736899365733,3.5791304244599256,19.16504479161081,14.586386897008005,16.397308626689792,35.448127960423,26.979332155368184,30.328856557636758,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4040816326530612,0.08432603183839726,0.1489934372663584,0.38524590163934425,0.4120603015075377,0.09125829649500639,0.15329569382807195,0.398989898989899,0.4040816326530612,0.08432603183839726,0.1489934372663584,0.3811475409836066,23.0,-11.0,-11.0,35.0,-15.0,-15.0,42.0,-15.0,-15.0,8.310909404617334e-05,-2.200632419545811e-05,0.00014930245203357862,-0.004685595783658236,-0.005329335130476842,-0.00568670166295604,-0.17746829986572266
652,1,test,2.7483931465330302,1.3134189392469995,1.7805757970812954,5.047363514387704,2.4120649701894585,3.2699882562750835,15.617516650566557,11.417979960624194,12.985323623166552,28.681225546952422,20.96886885850481,23.847260993488263,2.856451338600708,1.3398110303777402,1.8311554419349296,4.8414429467808615,2.2708661531826104,3.103653291415135,17.39967170651298,12.84278200307401,14.611751431669262,29.490968994089798,21.767427123854258,24.765680392659768,2.7481871127835844,1.3132666867308498,1.7803461427859417,5.046985137942181,2.41178536179502,3.26956650121695,15.6142992465123,11.414988406759086,12.982044044541757,28.675316855230136,20.963374935683355,23.841238119535806,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3711340206185567,0.07782355749677283,0.14256259204712818,0.33448275862068966,0.3668341708542714,0.06858855681918363,0.13478074848365373,0.31818181818181823,0.3711340206185567,0.07782355749677283,0.14256259204712818,0.33448275862068966,21.0,-1.0,-1.0,32.0,0.0,0.0,39.0,0.0,0.0,-8.05598565221347e-05,0.00035041174760560185,0.00010837881706109845,-0.004019955495135896,-0.004009658958069373,-0.004427606043826415,-0.6957230567932129
