idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
127,1,test,3.032999548219502,1.4412166309556236,1.9638114772381574,4.9790281600828825,2.3659278797190586,3.223829245870733,20.7594081392139,15.84690843362739,17.846394759762383,34.07902839038582,26.01457800664843,29.29697174434981,3.003770922115978,1.3749387394474022,1.9018627361797737,4.450030995727374,2.0369462806628174,2.8175744239700347,20.161420904953584,15.063503100799652,17.15151690082477,29.868771711042346,22.316300890073556,25.40965466788855,3.032999548219502,1.4412166309556236,1.9638114772381574,4.9790281600828825,2.3659278797190586,3.223829245870733,20.7594081392139,15.84690843362739,17.846394759762383,34.07902839038582,26.01457800664843,29.29697174434981,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39575971731448767,0.09064507886651585,0.17131788417700233,0.3794326241134752,0.38190954773869346,0.0736388710469641,0.1582033707770908,0.3535353535353535,0.39575971731448767,0.09064507886651585,0.17131788417700233,0.3794326241134752,23.0,-14.0,-14.0,31.0,-19.0,-19.0,39.0,-22.0,-22.0,0.00026402979391104144,0.00011069238110464912,0.00010177883308462341,-0.004948932814357043,-0.005078870937090585,-0.005568500176549307,0.1413427561837456,0.09364776307484723,0.1413427561837456
72,1,test,2.0173227152650797,0.8835630781663781,1.1421821253281632,4.211023372848418,1.8443775730030407,2.384227168717805,7.518169684100305,4.410852733156054,5.118957108698325,15.693665679378778,9.207353792708266,10.685473308867543,2.2158578356188094,0.9301043941855867,1.3080429985385535,3.57396425099808,1.5001683777186883,2.1097467718363765,9.169271466485112,5.551879042427137,6.690371655657042,14.78914752658889,8.954643616817963,10.790922025253293,2.0060396363911055,0.8763906121255098,1.2107973675124721,3.8089360184641246,1.6640328078332467,2.298982343378112,7.433818348831656,4.339248158375221,5.218840796897805,14.114844966136056,8.239078781725103,9.90919138651482,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3569553805774278,0.10924895855907923,0.15265430530861057,0.3447368421052631,0.3668341708542714,0.08863868213246684,0.14479744297447172,0.38888888888888884,0.36789297658862874,0.109128368909163,0.16878285423045303,0.3523489932885906,22.0,-12.0,-12.0,33.0,-15.0,-15.0,41.0,-18.0,-18.0,-1.353160797911893e-05,0.000498659338534318,-5.440426224274174e-05,-0.0634294794368655,-0.08881239644900951,-0.07342150970430605,0.07611548556430446,0.10381034838309387,0.4120734908136483
209,1,test,2.4422280296187355,1.0580673651864148,1.4812982572465112,4.148656588775416,1.797358024194871,2.5163079369892656,11.498631515299998,7.507157203199714,8.88450562942598,19.53293174073397,12.752542684922592,15.092269178191572,2.406943921680081,1.0053194793066733,1.4236133636953876,3.85111027468813,1.6085111668906773,2.2777813819126203,11.099986828323715,7.038194069464664,8.426641666067368,17.759978925317945,11.261110511143464,13.482626665707791,2.4422280296187355,1.0580673651864148,1.4812982572465112,4.148656588775416,1.797358024194871,2.5163079369892656,11.498631515299998,7.507157203199714,8.88450562942598,19.53293174073397,12.752542684922592,15.092269178191572,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36363636363636365,0.06684997422237504,0.14071444927868104,0.40304182509505704,0.36180904522613067,0.058550899862722106,0.131425071937316,0.398989898989899,0.36363636363636365,0.06684997422237504,0.14071444927868104,0.40304182509505704,17.0,-3.0,-3.0,26.0,-7.0,-7.0,35.0,-5.0,-5.0,-9.472589943144868e-05,-0.0003856936697086218,-0.0002328427260617221,-0.03674473400935163,-0.040149562627156854,-0.037547670361024466,0.10606060606060606,0.06910069963482947,0.3181818181818182
298,1,test,2.9012902255116977,1.3036385350441202,1.7924911432687576,4.70082466918351,2.112224461843638,2.9042894473215313,18.197609249045062,13.256194431699033,15.1668926822811,29.484733973136304,21.478390977942738,24.574205864961783,2.926650854407844,1.3087688623663207,1.803906468204667,4.335779043567176,1.93891683313529,2.672454026969877,18.665013850205945,13.622614693170306,15.591736951043911,27.651872370675473,20.18165139728934,23.09886955710209,2.9012902255116977,1.3036385350441202,1.7924911432687576,4.70082466918351,2.112224461843638,2.9042894473215313,18.197609249045062,13.256194431699033,15.1668926822811,29.484733973136304,21.478390977942738,24.574205864961783,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41960784313725485,0.11628103296112957,0.1797121456144387,0.4330708661417323,0.42713567839195976,0.13139633002103246,0.1934128069395391,0.4444444444444444,0.41960784313725485,0.11628103296112957,0.1797121456144387,0.4330708661417323,16.0,-2.0,-2.0,28.0,-4.0,-4.0,35.0,-2.0,-2.0,-4.882001750786357e-05,-9.81976919967293e-05,-6.172303418225431e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.11372549019607843,0.1433797523141374,0.0196078431372549
96,1,test,2.8975176000912293,1.3295537564993725,1.8361944081112271,5.1338566874099625,2.3557194074888206,3.2533914345057977,18.12908582368135,13.332214760166458,15.238893083571655,32.1213332714891,23.622179172375464,27.000454859482662,3.0410614298517937,1.3741413648657033,1.9061305168784313,4.944815333092348,2.234376203033664,3.099399214436474,20.927444464761063,15.631612629414203,17.816485856160696,34.028364983351324,25.417256307990574,28.969895701074307,2.8975176000912293,1.3295537564993725,1.8361944081112271,5.1338566874099625,2.3557194074888206,3.2533914345057977,18.12908582368135,13.332214760166458,15.238893083571655,32.1213332714891,23.622179172375464,27.000454859482662,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4106463878326996,0.11406844106463876,0.18757921419518375,0.40458015267175573,0.4170854271356784,0.11055276381909551,0.1842546063651591,0.4191919191919192,0.4106463878326996,0.11406844106463876,0.18757921419518375,0.40458015267175573,12.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.00014645732841003705,4.768805321822283e-05,-9.604006697610176e-05,-0.005809439963666563,-0.0054282742818401175,-0.004728196840218857,0.09505703422053231,0.050452840760194455,0.0038022813688212928
349,1,test,2.796352296317234,1.2439307488369487,1.7198574809531426,5.2745567265863995,2.346336442416999,3.244042553893652,16.384770843719856,11.661877787446405,13.450394869655085,30.905406082465596,21.99695510805759,25.370505293061985,2.825911533816931,1.1734501982078969,1.649000442647049,4.709852556361552,1.9557503303464947,2.748334071078415,16.876321314586296,11.656509577201687,13.631984067307517,28.12720219097716,19.427515962002815,22.71997344551253,2.8142490251749686,1.2313081911219348,1.710925808683376,5.211572268842534,2.280200353929509,3.168381127191437,16.680644331560675,11.811389886297803,13.66647820649273,30.89008209548273,21.872944233884816,25.308292974986536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3853503184713376,0.08328354581632968,0.13958760660693081,0.3738019169329073,0.3869346733668342,0.07866399667510482,0.13985620925998943,0.38383838383838387,0.3846153846153846,0.07910620264543466,0.1398990331137161,0.37583892617449666,20.0,0.0,0.0,28.0,1.0,1.0,36.0,1.0,1.0,0.00036086550403135374,0.00013413681056415866,0.00012201376466329082,-0.008903256908060264,-0.007694238956552191,-0.008469275099425744,0.07961783439490445,0.08561726183718733,0.3662420382165605
395,1,test,2.2967610853095812,0.9542257261674103,1.335329882386116,4.385983518332153,1.8222262361148744,2.5499974260024025,9.94192918972022,6.113190752614584,7.326492172569068,18.985491283983794,11.673984750474839,13.990951919905992,2.402624130968262,0.9779042139887197,1.361811931528649,3.906705904013434,1.5900881528271866,2.2143283439490227,11.052140625515829,6.895447165073586,8.220624789266113,17.970960366692406,11.212109211501765,13.366869576042461,2.2498131534626604,0.9246512450586863,1.297740919277215,4.244930478231434,1.7446249906767664,2.4485677722211596,9.48596325137615,5.7231687176357084,6.8948898405554155,17.898043870521036,10.798431542708883,13.0092261142555,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36392405063291144,0.07324474573559703,0.1281345769487009,0.3650793650793651,0.3517587939698492,0.061031976927242715,0.10634977894480746,0.35858585858585856,0.3612040133779264,0.07572822038961258,0.12761113239906097,0.36241610738255037,20.0,-3.0,-3.0,31.0,-5.0,-5.0,37.0,-4.0,-4.0,0.0004926057171279217,2.7159887677521002e-05,9.507132264038256e-05,-0.04215579366006761,-0.046534922380696564,-0.04493941924441458,0.07911392405063292,0.17706424485888955,0.06329113924050633
450,1,test,3.1837305606472497,1.494684080389154,2.0537813530941076,5.192258565350884,2.437639137815869,3.349455495314551,24.136628963162234,18.72231337696146,21.041129695012664,39.363764013747804,30.533705708735802,34.31539943549045,3.171732730147793,1.4485546899076391,2.017643068164441,5.074772368236468,2.3176875038522224,3.2282289090631044,23.84877206221241,18.24646751015491,20.67763676408562,38.15803529953986,29.19434801624786,33.084218822537,3.1837305606472497,1.494684080389154,2.0537813530941076,5.192258565350884,2.437639137815869,3.349455495314551,24.136628963162234,18.72231337696146,21.041129695012664,39.363764013747804,30.533705708735802,34.31539943549045,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4049586776859504,0.09090909090909094,0.16115702479338845,0.37344398340248963,0.40703517587939697,0.085427135678392,0.1591289782244556,0.36363636363636365,0.4049586776859504,0.09090909090909094,0.16115702479338845,0.37344398340248963,21.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00016539980773492196,-4.6737764577242315e-05,-0.00010830497304893006,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.10330578512396695,0.21943654868958304,0.004132231404958678
462,1,test,2.954391092298198,1.3679785399615698,1.8653348174604818,4.506698276387082,2.0867469253651065,2.8454259927363283,19.190034201956614,14.303845698878185,16.218565702622104,29.272933528408394,21.819425642356553,24.740184970101517,2.795180469153706,1.2092683143597864,1.6809049858116796,3.9368739002164874,1.7031948089574458,2.367471811002366,16.365581969394903,11.481837891393468,13.318222452954576,23.050115449851976,16.171602663934465,18.758059792893768,2.954391092298198,1.3679785399615698,1.8653348174604818,4.506698276387082,2.0867469253651065,2.8454259927363283,19.190034201956614,14.303845698878185,16.218565702622104,29.272933528408394,21.819425642356553,24.740184970101517,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40892193308550184,0.09723362139719016,0.16664752023012486,0.4477611940298507,0.40201005025125625,0.10125817055200814,0.1549315861444115,0.43434343434343436,0.40892193308550184,0.09723362139719016,0.16664752023012486,0.4477611940298507,20.0,-9.0,-9.0,34.0,-14.0,-14.0,43.0,-14.0,-14.0,-5.787614467877707e-05,-0.00041877517711474483,-6.201871228871242e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.11895910780669144,0.06834275652840048,0.08921933085501858
300,1,test,2.3200400084562087,1.05970338875771,1.4572720449054168,3.822031227803581,1.7457541375488286,2.4007082820696173,10.176081427237294,6.649473013793614,7.806370529686008,16.764064778974735,10.95433415567156,12.860205785898916,2.2962245761178397,1.0100659424142286,1.3984116940395341,3.4018141868412437,1.49639398876182,2.071721028206717,9.936596683923389,6.317738223422966,7.482367136360456,14.720883976182797,9.359612182848837,11.084988350163638,2.3200400084562087,1.05970338875771,1.4572720449054168,3.822031227803581,1.7457541375488286,2.4007082820696173,10.176081427237294,6.649473013793614,7.806370529686008,16.764064778974735,10.95433415567156,12.860205785898916,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4014084507042254,0.12548577935097405,0.18946465679321833,0.4098939929328622,0.4120603015075377,0.13386481278573314,0.19503192087314702,0.4292929292929293,0.4014084507042254,0.12548577935097405,0.18946465679321833,0.4098939929328622,19.0,-5.0,-5.0,29.0,-8.0,-8.0,38.0,-11.0,-11.0,0.0004879102015808747,-0.00021801437947619663,-4.5403617093149596e-05,-0.03820039253107321,-0.03177888768088355,-0.032314859261850515,0.0880281690140845,0.08681842590783619,0.0035211267605633804
272,1,test,2.2120249941851893,1.0347447980340871,1.3297996938259304,4.569897790184786,2.137714527806685,2.74727848834368,9.134194368312054,5.8886593989655545,6.717923712140202,18.870643310358968,12.16558205500576,13.87878744925668,2.721851549696022,1.2035623399972564,1.6699125813212063,4.286380393222082,1.8953737637752068,2.6297835926318207,15.208455402924843,10.644045639113346,12.345258014433664,23.95032346917298,16.762276597028887,19.44135120383254,2.0082819506228295,0.8868158253943281,1.2326260739927575,4.242849191456682,1.8735545606922424,2.6041395929424453,7.450506008007032,4.381155049046929,5.278489773205551,15.740505650719083,9.255961371225908,11.151738957476516,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3626666666666667,0.11100221926320464,0.15738807429130008,0.33689839572192515,0.3869346733668342,0.10372665331670883,0.15822014915982252,0.3939393939393939,0.34448160535117056,0.10908928481694691,0.16205668877719948,0.2953020134228188,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.000798137258791595,0.00018907160197541585,0.000504278816526734,-0.03583140167724608,-0.04114528362684311,-0.04381569366282356,0.112,0.10102904925806089,0.248
394,1,test,3.6164671917386033,1.6812375313289427,2.3163934252916074,5.3637490933651195,2.493520832982252,3.435549799308901,37.20589407998206,30.28025966319498,33.5363267314012,55.1817754894116,44.91004803979481,49.739271107246736,3.5331053145226674,1.626437227596551,2.2448053513477673,5.12044248481546,2.3571554023138424,3.2533410889098073,34.23009796573522,27.49947242846233,30.603482034274496,49.60883763150032,39.854307867336715,44.3528725134413,3.6164671917386033,1.6812375313289427,2.3163934252916074,5.3637490933651195,2.493520832982252,3.435549799308901,37.20589407998206,30.28025966319498,33.5363267314012,55.1817754894116,44.91004803979481,49.739271107246736,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.47528517110266155,0.1356267270798912,0.22623333798003198,0.48091603053435117,0.4723618090452262,0.13652221004773246,0.22194444677477543,0.4747474747474747,0.47528517110266155,0.1356267270798912,0.22623333798003198,0.48091603053435117,24.0,0.0,0.0,39.0,0.0,0.0,45.0,1.0,1.0,-5.174886081904849e-05,-7.218705910596732e-05,2.3332161905300076e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10266159695817491,0.06705364814794883,0.04182509505703422
153,1,test,2.1915127555226217,0.9139509190626001,1.3113173045424449,3.4456154306482842,1.4369632947111404,2.0617243169684687,8.948740136642751,5.360858925234993,6.537369171462322,14.069695474952766,8.428633685918602,10.278407021027466,1.9904549100103708,0.7665925335797372,1.131180301881121,2.9708282238960755,1.1441679605667718,1.6883288087777923,7.3188624289137225,3.91856680371341,4.957415331174985,10.923675267035406,5.848607169721507,7.399127359962666,2.1915127555226217,0.9139509190626001,1.3113173045424449,3.4456154306482842,1.4369632947111404,2.0617243169684687,8.948740136642751,5.360858925234993,6.537369171462322,14.069695474952766,8.428633685918602,10.278407021027466,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3837638376383764,0.11120398496802653,0.16535892966291632,0.4740740740740741,0.36180904522613067,0.08862608783264692,0.149789011837149,0.4444444444444444,0.3837638376383764,0.11120398496802653,0.16535892966291632,0.4740740740740741,16.0,-2.0,-2.0,28.0,-5.0,-5.0,30.0,-2.0,-2.0,-0.0004077205784937659,-0.0008652466001277946,-0.0004001165224806311,-0.049440084423676645,-0.03944336306770335,-0.04218729981522085,0.09225092250922509,0.09811112497497525,0.3284132841328413
208,1,test,2.686926372107745,1.1690373609269462,1.6235589176296856,4.5567757187792175,1.9825779805193826,2.753404012354438,14.686465745653377,10.123882286398187,11.790358649724697,24.906871732394617,17.169157093891663,19.99534507848048,2.7049292347926515,1.098218944269468,1.5597552698449793,4.546099554273364,1.8457461248226354,2.6214374283108897,14.953258482647282,9.966878009298195,11.810270403608039,25.13152686159207,16.751055477812095,19.849193955643763,2.686926372107745,1.1690373609269462,1.6235589176296856,4.5567757187792175,1.9825779805193826,2.753404012354438,14.686465745653377,10.123882286398187,11.790358649724697,24.906871732394617,17.169157093891663,19.99534507848048,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4325259515570934,0.13373493255882052,0.20122560633269748,0.4409722222222222,0.4321608040201005,0.13391518998501273,0.19843793256767983,0.4494949494949495,0.4325259515570934,0.13373493255882052,0.20122560633269748,0.4409722222222222,19.0,-7.0,-7.0,28.0,-11.0,-11.0,35.0,-9.0,-9.0,0.0003025427039889246,5.3793017863172575e-05,-1.2605190721929012e-05,-0.0049905123455200595,-0.0033539476975805727,-0.0041934606894384885,0.12802768166089964,0.1017125775878936,0.0034602076124567475
421,1,test,2.485797891711729,1.1243994680613234,1.5389000077036794,4.387583025732148,1.98463279603595,2.716251218416735,12.01069967037391,8.109054028266636,9.432998753895726,21.199608454334673,14.31296885712123,16.649811053562935,2.6240430348964856,1.1262776067737008,1.5648899488046084,4.132351236057458,1.7736655224782694,2.4643936201647376,13.791370009278037,9.319684414393972,10.907442492893257,21.71869292799691,14.676668369124364,17.177074791957885,2.485797891711729,1.1243994680613234,1.5389000077036794,4.387583025732148,1.98463279603595,2.716251218416735,12.01069967037391,8.109054028266636,9.432998753895726,21.199608454334673,14.31296885712123,16.649811053562935,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3561643835616438,0.08607891347617369,0.14090242456392177,0.3573883161512027,0.36180904522613067,0.08361355650432611,0.141441766428134,0.3737373737373737,0.3561643835616438,0.08607891347617369,0.14090242456392177,0.3573883161512027,23.0,-6.0,-6.0,32.0,-7.0,-7.0,40.0,-9.0,-9.0,-6.423478791063347e-05,-8.31984027158831e-05,0.00016446202948600474,-0.03322825743317015,-0.029162100758155063,-0.029485592884284095,0.1506849315068493,0.046712673877333535,0.003424657534246575
277,1,test,2.007499955284368,0.8445246477289643,1.197579313437528,3.4444472916984425,1.449026500840223,2.0547939798980748,7.4446820245003575,4.245243582422463,5.196952420572026,12.773507052563772,7.283944251945911,8.916876258455162,2.221521394053488,0.9216842783159152,1.2914431039201648,3.340633675268403,1.385991395963782,1.9420197051431047,9.221349505543603,5.552650459932758,6.686641893096681,13.866690985779854,8.349850315688359,10.055100591122827,1.944493274669349,0.804543984306239,1.1460321752859421,3.352574611498878,1.3871448005279983,1.9759175435964522,6.990088902346523,3.8634790904286813,4.767970226232633,12.051877417838833,6.661170845566692,8.220638321090746,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36,0.08657450076804918,0.15017400204708287,0.345679012345679,0.3668341708542714,0.07360108814750443,0.13645019756545673,0.36868686868686873,0.35785953177257523,0.0840698823568824,0.15096298004843733,0.3355704697986577,25.0,-11.0,-11.0,34.0,-11.0,-11.0,42.0,-14.0,-14.0,0.0005155463573304782,0.0001257722406493491,0.0002943285482201793,-0.025657568756201066,-0.024468069064539577,-0.027695448865658,0.12,0.06302134451757947,0.28615384615384615
335,1,test,2.681565579306893,1.1797544653584118,1.6551777188547387,4.708330261341173,2.071429351966514,2.906184134268204,14.607945299778542,10.118132025143277,11.816979054213196,25.648834189146044,17.765557392984125,20.748416711467353,2.59480396059287,1.1326371919429807,1.5816545077297042,4.324673267654783,1.8877286532383013,2.636090846216174,13.393961359772259,9.078661698013448,10.639699572589526,22.323268932953766,15.131102830022414,17.732832620982546,2.6877703487476894,1.1927845433749125,1.6638245377235739,4.7153865767503325,2.09260446206125,2.9189904170589016,14.69886601169743,10.239592757020386,11.914707128315243,25.787484231048126,17.964197819334014,20.90299496195657,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3853820598006644,0.11461794019933547,0.17940199335548168,0.3833333333333333,0.40703517587939697,0.12814070351758788,0.19430485762144056,0.398989898989899,0.3846153846153846,0.11204013377926414,0.17725752508361203,0.3825503355704698,23.0,-6.0,-6.0,35.0,-10.0,-10.0,44.0,-11.0,-11.0,-0.00022704640172249604,8.218228885742063e-05,-0.0001192193899089304,-0.01820297894595413,-0.018879993821874663,-0.01805182609429945,0.10299003322259136,0.08833671379700837,0.0033222591362126247
379,1,test,3.0610687985826264,1.4531993244597954,1.8679697350369437,4.754692928945965,2.2572235408617316,2.90147758024181,21.350364210792158,16.3582002555657,18.05308032866456,33.16306572086159,25.408843839587703,28.041464936737164,2.8323940310624756,1.319223434312502,1.8140070474138679,4.196139305277741,1.9544050878703731,2.687417848020545,16.986077383375587,12.4449713741545,14.217352222170899,25.16455908648235,18.436994628377036,21.062744032845774,2.8751888638826015,1.3644492446026024,1.8642165681083813,4.356346763458487,2.067347340306973,2.8245705577399716,17.728772130030976,13.198692039896684,14.980500280539335,26.861775954592385,19.9980182422677,22.697727697786867,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39682539682539686,0.10356251703675745,0.15831122282735188,0.40583554376657827,0.371859296482412,0.09867633908892826,0.15983926309343033,0.3484848484848485,0.3946488294314381,0.11251193460673026,0.179965848341338,0.3791946308724832,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0001739934028008197,-0.0007060483506800142,4.16495198320193e-05,-0.025404718506894852,-0.019393435011873628,-0.02294880748027417,0.17195767195767195,0.047138058138725104,0.9206349206349206
210,1,test,2.502593412900858,1.0954221112547915,1.5339486464639394,5.143366830195015,2.251327651965369,3.1525938439596297,12.214129201595714,8.129743648310171,9.579757351703492,25.10265817505868,16.70836884775403,19.688458360863006,2.4679726971956315,1.0157897782351872,1.45622128133661,4.292126429905446,1.7665909186698907,2.532558750150626,11.798503450452243,7.526072737224439,9.048089532808367,20.51913643556912,13.088822151694679,15.735807883144988,2.566363492321783,1.1242254299106686,1.5672544513547348,4.935314408311121,2.16197198059744,3.013950867989875,13.018396757865721,8.788667175858746,10.302535728579269,25.035378380511002,16.901283030497588,19.812568708806285,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41017964071856283,0.12019458840167196,0.18707207099744727,0.3843843843843844,0.40201005025125625,0.10627070188032894,0.17496497512604758,0.3787878787878788,0.4046822742474916,0.11252868493196566,0.17331408737318676,0.38926174496644295,17.0,1.0,1.0,31.0,1.0,1.0,38.0,-2.0,-2.0,-0.0005515617875402071,0.0001942161073268618,6.757832829431903e-05,-0.03376794914838399,-0.03575007686114606,-0.036454992565234434,0.11077844311377245,0.0935504912795121,0.0029940119760479044
102,1,test,1.9318529819772523,0.8418853025167721,1.125567488843989,3.3013825607498584,1.4387147892774885,1.9235050044094464,6.90228821491204,3.928110270938207,4.6627146092472795,11.795459672431841,6.71282694188501,7.968207125662016,1.9929155317281242,0.8363036750217869,1.1709333296199098,2.9524674544120355,1.238968407439684,1.7347160438813478,7.336893555548761,4.1577499416867045,5.061888664963945,10.869471934146311,6.1596295432395625,7.4990943184651035,1.9547703517987596,0.8168783634304846,1.115781820557516,3.1528554061270317,1.3175457474685237,1.7996480976734133,7.062296993658979,3.9421129502047103,4.7482717652064315,11.390801602675772,6.358246693878565,7.6585028471071475,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3663911845730028,0.10916972652623524,0.16111259219763618,0.37569060773480667,0.371859296482412,0.10118260475308871,0.16484761033883943,0.398989898989899,0.36454849498327757,0.10244498914020583,0.16321367852054125,0.3791946308724832,17.0,-6.0,-6.0,27.0,-8.0,-8.0,36.0,-10.0,-10.0,-3.3273378985120386e-06,0.0001485679606007591,1.3718242887268894e-05,-0.036942378177580615,-0.050723986946534794,-0.04928670372514965,0.07713498622589532,0.10460785770764845,0.0027548209366391185
