idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
568,1,test,3.9649837628938256,1.9140163179045526,2.5960418052471463,5.14270171226823,2.4825360162920442,3.3671433315581805,52.71941337198533,44.94399361232076,48.788224242281196,68.37864506663445,58.29369468528733,63.279775997414234,3.964755901013716,1.9140198467516525,2.5958139433670366,5.1424061686415525,2.4825405933115494,3.366847787931503,52.707401995855456,44.933781188085014,48.77621286615132,68.36306595502045,58.28044886771423,63.26419688580023,3.965116509906231,1.9143804556441677,2.596161131389067,5.1428738890863,2.4830083137562973,3.3672981011085925,52.72641218113146,44.952791373361016,48.795170291093115,68.38772272998239,58.30510564267617,63.288785229041565,0.8076923076923077,0.25769230769230766,0.25769230769230766,0.6461538461538461,0.22115384615384603,0.22115384615384603,0.5769230769230769,0.19692307692307687,0.19692307692307687,0.4538461538461539,0.13200707338638373,0.20129513343799066,0.4263565891472868,0.4538461538461539,0.13200707338638373,0.20129513343799066,0.4263565891472868,0.4538461538461539,0.13200707338638373,0.20129513343799066,0.4263565891472868,18.0,3.0,3.0,28.0,5.0,5.0,34.0,4.0,4.0,0.00023920135990903953,-6.299559277211334e-05,5.768665451026664e-05,3.511258969890463e-05,-7.827792770243036e-05,2.070064419257278e-05
77,1,test,2.5661599463061395,1.2415398042110861,1.6756661584723194,4.892319322094439,2.3669643749348044,3.1946153380947093,13.015747184739768,9.254990654194515,10.579414799130962,24.814194273065024,17.644406642888825,20.169387926400756,2.7458622758872364,1.3182085864585993,1.780189015727796,4.859933231658826,2.333112542404601,3.1507770189872497,15.578040711434511,11.409134552358877,12.951485294989434,27.571753471565508,20.193158499750226,22.92298282299015,2.565976940278867,1.241294395587461,1.675590249639697,4.891970425711508,2.3664965095732167,3.1944706198166886,13.013365442498742,9.252374223659231,10.577293967282037,24.809653541454438,17.63941848395465,20.165344613883022,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41287878787878785,0.09718880678237951,0.17358407755133187,0.3612167300380228,0.4371859296482412,0.11889019029987025,0.18843801645959346,0.38383838383838387,0.41287878787878785,0.09718880678237951,0.17358407755133187,0.3612167300380228,14.0,-2.0,-2.0,30.0,-10.0,-10.0,35.0,-5.0,-5.0,0.0003976345604718431,0.00031918024316484277,9.097775772177663e-05,-0.004817264299008528,-0.005433770901363211,-0.00473170139718615
541,1,test,3.8400793840269203,1.852281290600004,2.5114485664643342,5.2225079622766115,2.5191025552160053,3.4155700503914943,46.52916796590616,39.229724604192974,42.753297974069255,63.279668433632374,53.35242546170244,58.144485244734184,3.8595438376861746,1.8443542545121967,2.5146967457244767,4.79446439464121,2.2911232975306786,3.1238468890987283,47.44370440198719,39.94155487427689,43.60610470609403,58.93627876023253,49.616838353138995,54.1690741690609,3.8572349553558825,1.860737127772917,2.524951966044695,5.212479669399841,2.5145096321255638,3.4120972514117502,47.33428883365332,39.97106522186489,43.54460350346778,63.965255180612594,54.01495300252013,58.84405878846998,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42950819672131146,0.11803278688524588,0.1934426229508197,0.41776315789473684,0.42713567839195976,0.10552763819095479,0.17420435510887766,0.40909090909090906,0.43143812709030105,0.11872909698996659,0.19732441471571915,0.42281879194630867,26.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.00014705377819158804,0.00014935824951325887,-0.0001854549430692069,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05
171,1,test,2.612604398454071,1.2288858179651214,1.6822268339181061,4.346633866454561,2.0445179980304675,2.798749068819504,13.634514359352929,9.64480422397057,11.099048060277338,22.683970792551776,16.0462229566944,18.465672879045485,2.6127855094202004,1.2288421534204153,1.682386994736656,4.346935183814138,2.044445352593257,2.7990155310662947,13.636983943048847,9.646376917737053,11.101464525023685,22.68807948047065,16.04883947375722,18.469693192074804,2.612604398454071,1.2288858179651214,1.6822268339181061,4.346633866454561,2.0445179980304675,2.798749068819504,13.634514359352929,9.64480422397057,11.099048060277338,22.683970792551776,16.0462229566944,18.465672879045485,0.6631016042780749,0.02310160427807484,0.02310160427807484,0.4652406417112299,0.015240641711229963,0.015240641711229963,0.36363636363636365,0.008636363636363664,0.008636363636363664,0.4331550802139037,0.13715508021390366,0.1933682240860174,0.3709677419354839,0.4331550802139037,0.13715508021390366,0.195144423020298,0.3709677419354839,0.4331550802139037,0.13715508021390366,0.1933682240860174,0.3709677419354839,16.0,-3.0,-3.0,27.0,-6.0,-6.0,30.0,0.0,0.0,0.0002280846080338214,8.825659088722636e-05,9.262459731548584e-05,-0.00015114070654220768,-6.696392076488422e-05,-3.078413972446015e-05
37,1,test,2.870095160150609,1.386013880865043,1.8783369300135448,4.656582963917825,2.2487368067096107,3.0475058354301394,17.638696621003646,13.227785465752948,14.942726176855075,28.617885334077346,21.4614070311706,24.243810837958748,2.870309705389192,1.386201512405163,1.8784545216539397,4.656931052621241,2.249041229310418,3.047696621867107,17.64248132535913,13.23145145457812,14.94624948450392,28.62402582379696,21.467354910999198,24.2495272248584,2.870095160150609,1.386013880865043,1.8783369300135448,4.656582963917825,2.2487368067096107,3.0475058354301394,17.638696621003646,13.227785465752948,14.942726176855075,28.617885334077346,21.4614070311706,24.243810837958748,0.6582278481012658,0.11822784810126574,0.11822784810126574,0.5,0.08499999999999996,0.08499999999999996,0.36708860759493667,0.07208860759493663,0.07208860759493663,0.37341772151898733,0.06426945653476024,0.14652696521646635,0.356687898089172,0.37341772151898733,0.06426945653476024,0.14652696521646635,0.356687898089172,0.37341772151898733,0.06426945653476024,0.14652696521646635,0.356687898089172,20.0,2.0,2.0,28.0,4.0,4.0,36.0,4.0,4.0,0.00027270563120454294,7.424427261939852e-05,6.550612979557834e-05,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05
969,1,test,2.717590615946803,1.2935323790104891,1.766758562877059,4.885192654856753,2.325278443221236,3.175958845171856,15.143791045132025,10.989847076056275,12.555929042849066,27.222767235892093,19.755558434339257,22.57077720797868,2.71418393468066,1.2283416144037052,1.7210419523436777,4.3777160236784844,1.9811961522640407,2.7758741166833514,15.092288751638447,10.673602957314193,12.392585170184066,24.342401212320077,17.215488640829342,19.988040597071077,2.7237442211937077,1.2866336700129015,1.764545429206439,4.863828966417334,2.297560125023038,3.1509739807257837,15.237267270088836,11.028749335480263,12.62766247076213,27.209405839444347,19.69419524192904,22.54939726921809,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39534883720930236,0.11508349724246991,0.1732493896954902,0.3666666666666667,0.40703517587939697,0.11380209317263001,0.17498175350877931,0.36363636363636365,0.3946488294314381,0.11418138368853326,0.17329176602765606,0.3691275167785235,22.0,-13.0,-13.0,34.0,-18.0,-18.0,42.0,-21.0,-21.0,0.00025127267460643536,0.00015884459541698126,0.00014165175373068815,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05
693,1,test,2.9257804986470286,1.4181665711833336,1.9196698695525662,4.616231453420867,2.2375517012003705,3.028812460849604,18.648775715377873,14.132833153220524,15.91383262132774,29.423623906485087,22.29847008619238,25.108491469205987,2.89934060335706,1.3670911480683776,1.8752207534256957,4.392940308116757,2.0713502243460264,2.8412435657965087,18.162165349224782,13.533588451781398,15.377521871705031,27.518432347310274,20.50543704815363,23.29927556318944,2.926061216316298,1.4184472907430767,1.9198927364574234,4.61667436352127,2.2379946142835205,3.02916409529949,18.654011491084415,14.138068937464336,15.918910173909048,29.431884797044297,22.306730990221507,25.116502718834273,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3851590106007067,0.10120839331675602,0.16424244185805092,0.35460992907801414,0.3919597989949749,0.10875177894484955,0.16992307111517524,0.3434343434343434,0.3851590106007067,0.10120839331675602,0.16424244185805092,0.35460992907801414,20.0,-7.0,-7.0,30.0,-11.0,-11.0,39.0,-13.0,-13.0,-0.0002979858472488355,0.0001856180799190072,3.88242634003709e-06,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
36,1,test,3.530366639109283,1.7057708786990402,2.313863622663219,6.126894360776756,2.960337847548657,4.015672996751006,34.13648108967032,27.93619297914934,30.761117609188375,59.24331234271817,48.48281233155595,53.38542346368822,3.6132878393619836,1.728338662041645,2.356373195484707,5.87526477945038,2.8103067675473907,3.831501130869443,37.0877912769131,30.501771562574024,33.57323020757491,60.3053516697774,49.59637652451061,54.59061822369904,3.530366639109283,1.7057708786990402,2.313863622663219,6.126894360776756,2.960337847548657,4.015672996751006,34.13648108967032,27.93619297914934,30.761117609188375,59.24331234271817,48.48281233155595,53.38542346368822,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4104477611940298,0.09759859918285663,0.1722343616903077,0.3820224719101124,0.4170854271356784,0.10881475044394906,0.18002365751965166,0.38383838383838387,0.4104477611940298,0.09759859918285663,0.1722343616903077,0.3820224719101124,27.0,-12.0,-12.0,38.0,-12.0,-12.0,46.0,-12.0,-12.0,0.00013029511541582793,0.0004514372199147283,0.00018708612430344424,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
518,1,test,2.7939612960366285,1.360502811395948,1.8353983212857303,4.528144169438674,2.204952832262399,2.9746110724285977,16.3456416496333,12.152465470948659,13.737695554645839,26.49121232871604,19.695375073606446,22.264541071322565,2.7941008230470046,1.297144279027189,1.794081609987648,4.435080671503182,2.0589591730590304,2.8477485872819814,16.347922467259487,11.879852485263566,13.629588411788605,25.949083281364263,18.856908706767566,21.634267320299372,2.793942871452911,1.3606603837045124,1.8353114589250872,4.528114308906442,2.2052082080728304,2.9744702954992794,16.345340490764684,12.152902233118471,13.737215907636543,26.49072424365311,19.696082929536832,22.263763712376466,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38888888888888884,0.07758824923004026,0.15309343434343425,0.36480686695278974,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.36363636363636365,0.3931623931623932,0.08186175350354463,0.15736693861693862,0.36480686695278974,20.0,-7.0,-7.0,30.0,-12.0,-12.0,36.0,-12.0,-12.0,1.4371068828794505e-05,-2.0875035670121248e-05,1.661997706569012e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05
340,1,test,3.8115110739919738,1.841491474167815,2.495315696469172,5.525682721025401,2.6696754704866734,3.617547623452661,45.218716093195,38.04789905947278,41.48950996207787,65.55517571182767,55.15938805447378,60.148813384176385,3.9566630465165717,1.9015852621317313,2.584702368661899,5.533794470652548,2.659559807177247,3.6149683477788797,52.282570030889545,44.475124884554276,48.33949581126297,73.12247556767768,62.20297186650947,67.60768644931883,3.811308664685941,1.8413447711068138,2.4950786699524117,5.5253892810790886,2.6694627898585552,3.6172039977087866,45.20956433048309,38.03914674492565,41.480229102417,65.54190807699665,55.14669951380756,60.135358592922,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41758241758241754,0.08791208791208782,0.1648351648351648,0.3970588235294118,0.4321608040201005,0.09798994974874375,0.1758793969849246,0.40909090909090906,0.41758241758241754,0.08791208791208782,0.1648351648351648,0.3970588235294118,22.0,-4.0,-4.0,37.0,-4.0,-4.0,43.0,-3.0,-3.0,0.00020568823647856648,0.0003064489400753643,0.00011427960444660203,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
782,1,test,2.2726267351350105,1.0580954178772362,1.4610719839364685,4.073893851130907,1.896734008342897,2.6191068156490767,9.704859458196358,6.336144622431431,7.453453815595578,17.39685917691495,11.35812591576597,13.361006099067628,2.3749556171129536,1.0942183319109617,1.5180643645544931,3.861716450590168,1.779216799855222,2.4683973407390125,10.750536035661217,7.151243583057349,8.394710404380294,17.480546399449132,11.628038346434714,13.649935616878526,2.2725821330582314,1.0579996728907761,1.4609364534343534,4.073813897778459,1.896562376589391,2.618863864674915,9.704426610962688,6.3355394849134985,7.452816242284465,17.39608325817015,11.357041150733826,13.359863189872893,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36929460580912865,0.08150992672010171,0.14860495063671486,0.3291666666666667,0.3668341708542714,0.0911449477966273,0.15147523930168372,0.3232323232323232,0.36929460580912865,0.08150992672010171,0.14860495063671486,0.3291666666666667,14.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0002643662716718106,8.826141088891599e-05,3.3174290428911976e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05
973,1,test,2.745682762887171,1.3207281742800945,1.79424420997608,4.731921357316188,2.276148555674205,3.09220810655452,15.57524450159678,11.417575468669899,12.985812485361528,26.842442651688067,19.67709814813323,22.379804496048592,2.8546350370635087,1.3570723727060168,1.855305797401102,4.718405019939684,2.2430948309190364,3.0666211527290947,17.36809733901198,12.897318348020026,14.651638214822661,28.70759890745782,21.31788156697525,24.21758382615316,2.745719026490556,1.3209675388891966,1.7943169257686542,4.731983854164575,2.276561077660104,3.092333425260872,15.575809326327239,11.418984634416226,12.986471698837386,26.84341607303205,19.679526710376898,22.380940587358047,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40082644628099173,0.08330067308511546,0.16318908364362905,0.3360995850622407,0.40703517587939697,0.088739436531026,0.16162616085435522,0.3434343434343434,0.40082644628099173,0.08330067308511546,0.16318908364362905,0.3360995850622407,23.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.0004440462651515629,0.00026885004557446966,0.00016315190952185347,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05
400,1,test,2.4872932481172114,1.1939429746502244,1.6231269406812547,4.259286477168035,2.0445297997278353,2.7794722775064624,12.028673382263692,8.383695587512852,9.655646496063312,20.59812043237312,14.356393751165799,16.534505764500572,2.6465837966831196,1.261979397422265,1.7182359294881295,4.448039994425411,2.1209737771802772,2.8877914781313097,14.105768069603663,10.112522208313933,11.575442780621241,23.707173226224644,16.995835644225096,19.45452568171637,2.4876095787422154,1.1943561030634233,1.623385778606807,4.259828167519349,2.045237248383117,2.7799155163070814,12.032479021921125,8.38785403588301,9.659315700077197,20.604637279368198,14.363514754257178,16.54078897660278,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3793103448275862,0.10397573679699346,0.1767625741269493,0.32307692307692304,0.37688442211055273,0.09367640206042738,0.16820328688517705,0.3282828282828283,0.3793103448275862,0.10397573679699346,0.1767625741269493,0.32307692307692304,18.0,-6.0,-6.0,27.0,-5.0,-5.0,36.0,-8.0,-8.0,0.00017064314782429935,0.000550795133775241,0.00037578717222838215,-0.01514663820307316,-0.015906267379664385,-0.014493655526738536
678,1,test,2.1944284527038436,1.0228696288709662,1.4095648507991405,3.946569000211564,1.8395794875818927,2.535031359576749,8.97487002794838,5.747850953859639,6.782762106952672,16.14085152313197,10.337220320119659,12.198455882271471,2.2548587223223286,1.061993843995511,1.4480601096952093,3.936113032825819,1.853831359255322,2.52775405113462,9.533946281206788,6.237434483817841,7.293223211786126,16.642590438246934,10.888153177892544,12.731152799521391,2.1943960447515485,1.022634398767133,1.4094152117590755,3.94651071614232,1.8391564380928282,2.5347622413031434,8.97457917550165,5.7469055240821,6.782214256246056,16.140328439661886,10.335520012302695,12.197470600380505,0.6363636363636364,-0.0036363636363636598,-0.0036363636363636598,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.33333333333333337,-0.0016666666666665941,-0.0016666666666665941,0.4069264069264069,0.11534973306031615,0.17383288174655076,0.37826086956521743,0.4292929292929293,0.12954481846169508,0.19103789573588226,0.3959390862944162,0.4069264069264069,0.11534973306031615,0.17383288174655076,0.37826086956521743,18.0,-1.0,-1.0,28.0,-4.0,-4.0,38.0,-2.0,-2.0,0.000242675911705685,0.00013222244547368754,7.314766288115548e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05
542,1,test,2.814246901194565,1.3534980781350956,1.836678433109276,4.484638610290694,2.1568646793507655,2.9268359546967178,16.68060890223662,12.371423764548846,14.022623500479455,26.58135741195126,19.714462386087515,22.345729062054357,2.9253821312533654,1.4075468553776795,1.904887878518587,4.312229956440146,2.0748283275567276,2.8079458357422133,18.64134813075312,14.079009836725142,15.866782368910844,27.478727985332373,20.753503388950392,23.388812528987092,2.8141973233100064,1.3535291118596724,1.8367214604022308,4.48455960553272,2.1569141330925103,2.926904520770007,16.67978193343395,12.370944152093521,14.022042663490026,26.580039597149586,19.713698100432904,22.34480347020669,0.7121212121212122,-0.002878787878787925,-0.002878787878787925,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.35858585858585856,-0.0014141414141414232,-0.0014141414141414232,0.38211382113821135,0.09002457164531075,0.14292463194902216,0.38367346938775515,0.36363636363636365,0.06892603618044424,0.11531421598535696,0.3807106598984772,0.38211382113821135,0.09002457164531075,0.14292463194902216,0.38367346938775515,23.0,-2.0,-2.0,30.0,-1.0,-1.0,40.0,-3.0,-3.0,0.0004468294772840595,8.872251359363211e-05,-3.21472473339009e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488
732,1,test,1.9658768673088076,0.9046831015694152,1.2541804515976234,3.211275301572502,1.4778069512547514,2.0487136172694163,7.141171705565741,4.251353008031051,5.103727023798987,11.665160063541942,6.94461852620779,8.336978175001486,1.8079808461442366,0.7813182270854544,1.1205099059025132,2.6202620958612126,1.132345256645586,1.6239273998587151,6.098121946451015,3.3063887535310226,4.109442268259159,8.83785789340727,4.791867758740613,5.955713432259652,1.9547450079902846,0.8765648814145353,1.2335161133314112,3.152814529016588,1.4138143248621537,1.9895421182764694,7.062118010424646,4.122792530073841,5.005158565861423,11.390512920039752,6.649665371086842,8.072836396550683,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.337620578778135,0.08681672025723464,0.135048231511254,0.3290322580645161,0.3266331658291457,0.06783919597989951,0.11725293132328307,0.2727272727272727,0.33444816053511706,0.07525083612040129,0.1270903010033445,0.325503355704698,15.0,-1.0,-1.0,23.0,0.0,0.0,28.0,-1.0,-1.0,0.00010663433064749596,0.00019049710204537362,-0.00019492669165495114,-0.03262675096212586,-0.03610152380378029,-0.0304053995165825
267,1,test,2.9904603348768966,1.449859874434706,1.9625673418705198,5.516186969063465,2.6744036873018566,3.620141110342243,19.894838672059407,15.22744665805078,17.09966848939247,36.697911874812284,28.088465794917994,31.54195606489287,2.954133780310372,1.405105104300761,1.9173969886824802,5.573837321340324,2.651141706227851,3.6177301673254343,19.18509701133606,14.47820097091703,16.365097274504457,36.19829624780389,27.31736032248496,30.8775420273669,2.99074092204078,1.45026041387438,1.9631538631832606,5.516704538629277,2.6751425201872014,3.6212230043853393,19.900421691643505,15.23358950835181,17.106106516192693,36.70821028255863,28.099796863378682,31.55383161432842,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4191176470588235,0.11820021586616292,0.19906874730332225,0.3394833948339483,0.4120603015075377,0.11130842180828959,0.19503192087314702,0.30808080808080807,0.4191176470588235,0.11820021586616292,0.19906874730332225,0.3394833948339483,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.00017430336029660147,0.0005498542359832459,0.0004545041957200853,-0.011182984935441453,-0.01215639011754277,-0.013138025149832977
687,1,test,2.3948145325632213,1.1380915922236288,1.5536752102775266,3.8376531018714974,1.8237741043086722,2.4897403990782725,10.96616400413163,7.452276624007468,8.647156434874752,17.573107534571182,11.942157571390851,13.856933914271343,2.3314700226667733,1.082985668973172,1.494663036660405,3.5594962178118674,1.653413235073545,2.281928300244893,10.293061450652791,6.808004611647602,7.984078870528151,15.714597634584413,10.393900170454355,12.189433390119314,2.3946624519684914,1.1377244742240336,1.5535434668124855,3.8374093950799426,1.8231858034149107,2.48952928222125,10.964496390197048,7.44985331160087,8.645535982418291,17.570435209135642,11.938274250888348,13.854337164372167,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35408560311284043,0.09000793320992784,0.14839349444531136,0.3125,0.33668341708542715,0.08856311633354741,0.13968842543267257,0.2828282828282829,0.35408560311284043,0.09000793320992784,0.14839349444531136,0.3125,20.0,-9.0,-9.0,28.0,-10.0,-10.0,37.0,-14.0,-14.0,-0.00029928712315216844,5.99728475786531e-06,0.0004223437508455679,-0.029215419948499743,-0.03297668960151334,-0.034947244100620445
163,1,test,3.182681176266195,1.531001780073161,2.0799465015719534,5.267113214243351,2.5337001289943157,3.4421649849958387,24.1113136467889,18.895581890588915,21.0989209625465,39.90252610560135,31.270857354143633,34.91722835351006,3.254670685887262,1.5533760119017617,2.1165204346093454,5.166143945852797,2.4656762093678757,3.3595562454116594,25.911080244444385,20.43004128578807,22.79009026911376,41.12869880070537,32.428636961568365,36.17474645891073,3.182681176266195,1.531001780073161,2.0799465015719534,5.267113214243351,2.5337001289943157,3.4421649849958387,24.1113136467889,18.895581890588915,21.0989209625465,39.90252610560135,31.270857354143633,34.91722835351006,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39743589743589747,0.08400306161500193,0.14743589743589747,0.3991416309012875,0.40703517587939697,0.088739436531026,0.14827056819993123,0.41414141414141414,0.39743589743589747,0.08400306161500193,0.14743589743589747,0.3991416309012875,19.0,-8.0,-8.0,28.0,-8.0,-8.0,38.0,-11.0,-11.0,0.00021389090515593122,9.986751377810124e-05,3.215979293323533e-06,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05
435,1,test,2.882059753799941,1.360152694193378,1.8646178519603258,4.584215850003933,2.1634643525089303,2.9658686638563574,17.851004011736475,13.27005099101591,15.084894286220724,28.39387886430567,21.107396542756852,23.994093596203435,2.9451668602461227,1.3739305274496916,1.8940249497814878,4.331127735656063,2.020486069778958,2.785330808502188,19.013834774938605,14.201240289320163,16.152918611319397,27.961521727850887,20.88417689605906,23.754292075469696,2.8818539317434118,1.3597519213267406,1.8644101438073284,4.583888468612004,2.1628268815734066,2.9655382824317913,17.847330259462257,13.265484091182145,15.081215316791802,28.388035379144664,21.100132413491064,23.98824181261515,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.385593220338983,0.0832676389436342,0.1391143470995464,0.37872340425531914,0.3869346733668342,0.08117026233926528,0.14152565834179243,0.3939393939393939,0.385593220338983,0.0832676389436342,0.1391143470995464,0.37872340425531914,19.0,-9.0,-9.0,30.0,-14.0,-14.0,39.0,-17.0,-17.0,-9.463663539198201e-05,-3.431259483133496e-06,0.00010134248630128062,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05
684,1,test,3.057776467735918,1.447703275919137,1.9836136504919597,5.189606540312368,2.4570175316655773,3.366555561750438,21.28018733425003,16.277009928173204,18.352646346755115,36.116374278551106,27.625066145702405,31.147801194140722,3.0796816419194637,1.4919069050040663,2.0177053307796804,5.090382879205725,2.465961826453002,3.3350501335201335,21.751476535485043,16.85862760644389,18.859395538560094,35.95285377766123,27.865500175940316,31.17255460919024,3.0579269055830083,1.447953332602485,1.98358552738361,5.189861860883838,2.457441923642245,3.3665078316862673,21.283388920632117,16.28070990044135,18.355325141947727,36.12180795684746,27.631345676101162,31.152347600066207,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39583333333333337,0.09645703395703398,0.16730147737765466,0.37656903765690375,0.3919597989949749,0.07867659097492474,0.15155913121534215,0.36868686868686873,0.39583333333333337,0.09645703395703398,0.16730147737765466,0.37656903765690375,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.00017306145029881686,9.877954336899746e-05,5.1074194919743804e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
