idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
199,1,test,3.5006716326255907,1.5903711244535446,2.187791688875278,5.601074612200945,2.544593799125671,3.5004667022004443,33.137700847342344,26.382582385490615,29.420838178903665,53.020321355747754,42.21213181678498,47.07334108624587,3.532938088126427,1.4763114777325783,2.0858436239037603,5.520215762697543,2.306736683957154,3.2591306623496257,34.22437426839944,26.404827378629324,29.973628407492086,53.47558479437412,41.25754277910832,46.83379438670639,3.5006716326255907,1.5903711244535446,2.187791688875278,5.601074612200945,2.544593799125671,3.5004667022004443,33.137700847342344,26.382582385490615,29.420838178903665,53.020321355747754,42.21213181678498,47.07334108624587,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4391143911439115,0.10393943718442711,0.18267267335250048,0.45925925925925926,0.44723618090452266,0.09385272225790608,0.16676873516161783,0.4747474747474747,0.4391143911439115,0.10393943718442711,0.18267267335250048,0.45925925925925926,27.0,-17.0,-17.0,35.0,-13.0,-13.0,46.0,-18.0,-18.0,-5.235065545693622e-05,-3.364881631758082e-05,-2.2955920537641383e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.15034938880701232,0.0036900369003690036,-0.6682107448577881
79,1,test,2.910182441094848,1.2088012631127452,1.6974850999355193,4.9389953428866855,2.0515084293970594,2.880874712461996,18.36014790696573,12.878634796026219,14.997605551870986,31.159793876393266,21.856883053827353,25.453079136603904,2.9984683707831037,1.1277397378020366,1.6347943564347416,4.577814306539089,1.7217400577130326,2.495869246465254,20.05479687518628,13.561771166395904,16.14426257491087,30.6180104964676,20.704994147169316,24.647729122001326,2.910182441094848,1.2088012631127452,1.6974850999355193,4.9389953428866855,2.0515084293970594,2.880874712461996,18.36014790696573,12.878634796026219,14.997605551870986,31.159793876393266,21.856883053827353,25.453079136603904,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4054054054054054,0.10186409005970554,0.15821439416945027,0.40338983050847455,0.40703517587939697,0.10878956184430921,0.15494836452714322,0.4191919191919192,0.4054054054054054,0.10186409005970554,0.15821439416945027,0.40338983050847455,20.0,-4.0,-4.0,33.0,-8.0,-8.0,39.0,-6.0,-6.0,0.00048346788666056887,-3.659398830587556e-05,9.117846192790523e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.11824324324324324,0.09885215180720903,0.0033783783783783786,-0.7720544338226318
162,1,test,3.4899244494951276,1.5214775833892429,2.111686369389659,6.404586627095454,2.7921621585275114,3.875292568000803,32.78347080489671,25.623922693081482,28.815566469513982,60.16307279579946,47.024121865325355,52.88131429020698,3.7526247908623764,1.59034175573463,2.2435641227290475,5.956547287083137,2.5243519932295717,3.5612128932207106,42.63283755086729,33.94188076525882,38.110356862597456,67.67117071566237,53.876001214696544,60.49262994063088,3.4834559393587714,1.5301445455595697,2.1167941231404397,6.111326209401354,2.684464115016789,3.7136739002463863,32.57209497207405,25.520094060507237,28.649859298115416,57.14402626679658,44.77209484299516,50.2629110493253,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4294294294294294,0.11908460184322256,0.17068817068817066,0.3614457831325302,0.44723618090452266,0.12643417589199135,0.18012432781604182,0.3535353535353535,0.43143812709030105,0.11257335246592715,0.1755983050658294,0.35906040268456374,26.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0012458315355994638,0.00013937703612022095,0.00044809354195967315,-0.0033245996774704523,-0.004177594690091269,-0.0031297009928987762,0.07507507507507508,-0.4142765496244965,0.2732732732732733,-0.7670559883117676
318,1,test,2.445632965285049,1.0124442165907206,1.414963035510058,4.365170467107617,1.8070952005427396,2.5255444877999293,11.537850346768698,7.345805065900081,8.734907365957413,20.593721258476688,13.111407879251889,15.590793961330965,2.4932322884605007,0.949589892964195,1.3654645636798004,3.9263500605677177,1.4954171542743229,2.150337895558741,12.100324718236472,7.4187131843860765,9.011570868230693,19.05562947753775,11.68301288879697,14.191450186190067,2.466356012165882,1.0332920300854151,1.4282400265613255,4.37814676715837,1.834246207252216,2.5353373252567906,11.779444396944863,7.587922110744279,8.955552650160623,20.910256325937624,13.469684220256116,15.897430739930098,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4019607843137255,0.1001663308063846,0.156308610400682,0.3737704918032787,0.40703517587939697,0.12382715582927162,0.15828726269074922,0.38383838383838387,0.39799331103678925,0.11084806896667243,0.16662512416248443,0.37583892617449666,21.0,0.0,0.0,30.0,1.0,1.0,41.0,1.0,1.0,0.0008094137298876424,0.00042884618239318994,1.2066238810506597e-05,-0.01811837071417699,-0.02079129136528568,-0.018810305691269846,0.10130718954248366,0.1439818341489302,0.21568627450980393,-0.7883718013763428
227,1,test,2.840919326149389,1.1646749362256168,1.624132294915595,4.964434782059033,2.0352400400710278,2.8381301719232117,17.131507742972993,11.786064915717184,13.755185473199907,29.93687716701341,20.595850812313866,24.03683926124832,2.5327440567580197,0.8529971493654238,1.2745656268672332,3.988573317729165,1.3433025974258643,2.007189963570446,12.588000976273195,7.2238028158689485,9.06899544597969,19.823623584682196,11.376067426565273,14.281882592093998,2.8163731453908842,1.156621543804389,1.6348141781466308,4.720178455962376,1.9384718611246745,2.7399120304133477,16.716113682646544,11.458109080428569,13.456662060237004,28.015832987675772,19.203534771667993,22.553064905425146,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3884057971014493,0.08739277249942323,0.13816141782481195,0.4156976744186046,0.3517587939698492,0.06353824259140306,0.10301088078120146,0.35858585858585856,0.3846153846153846,0.08077565172723766,0.13544964490459477,0.4093959731543624,19.0,-8.0,-8.0,28.0,-13.0,-13.0,38.0,-17.0,-17.0,-0.0008532088089755307,-0.00010558740469083427,-0.0003094994159790472,-0.01484386567208773,-0.01711657451781612,-0.013466886366350295,0.08115942028985507,0.2414711717870177,0.3652173913043478,-0.9829854965209961
105,1,test,2.89360152631408,1.2987946223977473,1.7738618041157492,5.567688454080195,2.4990599975791135,3.413154781712372,18.0582298153135,13.130852292364057,14.994173221730414,34.746524954982526,25.26557096254877,28.850857440433,2.586681632893154,1.0049483670983774,1.446497840814984,4.834918939987204,1.8784081628007057,2.703734281897167,13.285611837245664,8.422233800296102,10.1582687439901,24.83291932195451,15.742493084665607,18.987418213065606,2.89360152631408,1.2987946223977473,1.7738618041157492,5.567688454080195,2.4990599975791135,3.413154781712372,18.0582298153135,13.130852292364057,14.994173221730414,34.746524954982526,25.26557096254877,28.850857440433,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4064748201438849,0.09767769267530324,0.14929778665106197,0.4548736462093863,0.40201005025125625,0.08872684223120608,0.1382370953263815,0.4292929292929293,0.4064748201438849,0.09767769267530324,0.14929778665106197,0.4548736462093863,24.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.0008129348748897014,-0.0004920981256110545,-3.2414836938279414e-05,-0.014233749876730428,-0.015522002310468075,-0.014533821483630582,0.10431654676258993,0.0836287193552204,0.6223021582733813,-0.8427896499633789
39,1,test,2.440885975623659,0.9599677174611039,1.2285953241695795,5.113013780516927,2.0108797449974696,2.5735838895762764,11.48321008145007,7.086228689673505,8.122034959675906,24.05430322324804,14.843784307842396,17.013525862900057,2.410798585812238,0.9243230807163472,1.3291786531444667,5.0224970537754965,1.9256730848257235,2.769122194050973,11.142856119697312,6.721371594645045,8.193402520256436,23.214283582702734,14.002857488843844,17.069588583867574,2.6051507115636836,1.0633066170431833,1.5160353063847911,4.977994990249077,2.0317960835220066,2.896882751053741,13.533264768553261,8.86006461592821,10.561620560077772,25.859741595961648,16.930059775659004,20.181440560658167,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39546599496221657,0.11999429684900897,0.1569518209641716,0.3964646464646465,0.37688442211055273,0.10119519905290864,0.15150879606714707,0.38888888888888884,0.3913043478260869,0.11584524932859108,0.1721719785268656,0.41946308724832215,17.0,-2.0,-2.0,24.0,-3.0,-3.0,30.0,-2.0,-2.0,0.0006368383479939908,0.0003731700759170411,0.0002527488912356509,-0.08046118286747905,-0.07024194344312207,-0.07669513454441201,0.08060453400503778,0.1593770892053843,0.10075566750629723,-0.4909646511077881
131,1,test,3.4058089975268957,1.4472551104621438,2.0131566752595584,5.7898752957957225,2.4603336877856443,3.4223663479412494,30.13866797189754,23.04959991581069,26.11315510835374,51.23573555222582,39.18431985687817,44.392363684201364,3.5160473105306984,1.3870751044829799,1.9692336392890073,5.327344409894997,2.1016289461863327,2.9836873322560713,33.65115268164683,25.24493017638099,28.95467090032474,50.98659497219216,38.249894206637855,43.87071348534051,3.3835770361413515,1.458052820902316,2.008472190780787,5.702657926080929,2.4573923947791836,3.385065490079977,29.476019549568466,22.617276368205193,25.520528133463866,49.67868463410415,38.11900511495257,43.01212606763572,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4424778761061947,0.10668995268940529,0.17260545216115053,0.44082840236686394,0.457286432160804,0.12395309882747063,0.18015788458150517,0.4545454545454546,0.4448160535117057,0.11593458439651372,0.17896510801671128,0.43624161073825507,26.0,-11.0,-11.0,38.0,-12.0,-12.0,46.0,-10.0,-10.0,0.0004931879927110762,3.6487968327149704e-05,0.0002993117786358996,-0.011729091379450551,-0.010230998666369118,-0.010651790023391783,0.07374631268436578,0.11698834716831802,0.11209439528023599,-0.9828968048095703
28,1,test,3.6263023676890627,1.5883215155035568,2.2096403881064295,6.176411774644596,2.705270194147993,3.7635165320006276,37.57362598440229,29.898529595680554,33.45029231358917,63.99636941859487,50.923947182320425,56.97340110185511,3.532357048353484,1.4776958886386775,2.0891546716821567,5.606915949767435,2.345549029585203,3.316118526479614,34.20449432182453,26.400301272248246,29.970260581811957,54.2928481298802,41.90524011467975,47.57184219335231,3.6263023676890627,1.5883215155035568,2.2096403881064295,6.176411774644596,2.705270194147993,3.7635165320006276,37.57362598440229,29.898529595680554,33.45029231358917,63.99636941859487,50.923947182320425,56.97340110185511,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44106463878326996,0.1045627376425855,0.16476552598225602,0.4389312977099237,0.44221105527638194,0.11306532663316582,0.1624790619765495,0.4292929292929293,0.44106463878326996,0.1045627376425855,0.16476552598225602,0.4389312977099237,19.0,-4.0,-4.0,31.0,-2.0,-2.0,41.0,-7.0,-7.0,-0.0003906594421861886,-1.5141780382052403e-05,-5.52661497212949e-06,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.13307984790874525,0.0723059564720582,0.0038022813688212928,-0.6169073581695557
201,1,test,2.9737289745743407,1.3218121374269278,1.821335633183832,4.76793416593763,2.119330075092337,2.920242048736088,19.564740157238095,14.347769825673694,16.398979561322378,31.36916438618622,23.004524804292462,26.29333594469007,2.828603848772328,1.0980232856958965,1.595464205270865,4.129348684339165,1.6029537017458342,2.329144825212942,16.921818906294273,11.27788929169477,13.489831049115228,24.703385264663172,16.464071958678495,19.6931840133069,2.9737289745743407,1.3218121374269278,1.821335633183832,4.76793416593763,2.119330075092337,2.920242048736088,19.564740157238095,14.347769825673694,16.398979561322378,31.36916438618622,23.004524804292462,26.29333594469007,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4020979020979021,0.08796177644345182,0.16023743698162296,0.4385964912280702,0.39698492462311563,0.07868918527474467,0.13154252061643779,0.43434343434343436,0.4020979020979021,0.08796177644345182,0.16023743698162296,0.4385964912280702,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0005801344943924728,-0.0003336388664920406,-9.030296440250207e-05,-0.007307487101219756,-0.005090491512242501,-0.005579013847453851,0.08741258741258741,0.1413898110744881,0.25524475524475526,-0.711345911026001
360,1,test,2.349980013470875,0.9433699640965816,1.3630441043452588,4.56090795513874,1.8309192202584543,2.6454347113919816,10.485360156677155,6.4032663308834,7.802359250675849,20.350284801124893,12.427641162897961,15.143040439181531,2.413240226087729,0.8327126393717972,1.2433469669119164,4.427963717592163,1.5279130997647652,2.2813705814897545,11.17009620769826,6.3125783104665425,7.948447468965121,20.495589371923412,11.582712496268886,14.58430728250481,2.409400258313198,0.9604181360233548,1.3893920744296417,4.603949538178086,1.8351938904904874,2.654889314196768,11.12728564641488,6.868508252782763,8.354068186854686,21.262329260665375,13.124538062642221,15.963187618193666,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36085626911314983,0.06314634544902764,0.11365382760755471,0.352760736196319,0.371859296482412,0.06358861979068264,0.09139185073950717,0.3787878787878788,0.35785953177257523,0.06236704429344331,0.10869379206178542,0.35906040268456374,12.0,-3.0,-3.0,22.0,-9.0,-9.0,28.0,-5.0,-5.0,0.00016380242643674922,0.00018724206491156742,-1.5218559594536056e-05,-0.004279063911727832,-0.003501141649471684,-0.0043266338542515825,0.10091743119266056,-0.07195948793022607,0.0030581039755351682,-1.2824842929840088
419,1,test,2.3318431623375937,0.979833833722977,1.3401469174002787,4.428021324226175,1.8606419076548022,2.5448534548505286,10.296902916871371,6.431718758470878,7.601099577810223,19.55316139001638,12.213423387096297,14.43400292169282,2.229926598445654,0.8971967093149922,1.2889299255977253,3.5966558039446035,1.447091466637084,2.0789192348350407,9.299183479910385,5.507804161541611,6.736649325700307,14.998683032113524,8.883555099260665,10.865563428548882,2.3033524726153307,0.980007277345941,1.367881586398994,4.088791371506504,1.7396578887797771,2.4281921652053144,10.007676741323557,6.251711920142624,7.459263553431205,17.765106641402763,11.097713467708797,13.241296248694445,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3707865168539326,0.09869675528310506,0.13715992838863444,0.3690140845070422,0.371859296482412,0.09867633908892826,0.14648367043900634,0.36868686868686873,0.3712374581939799,0.09077001245107508,0.1443186595287964,0.3691275167785235,21.0,-7.0,-7.0,30.0,-3.0,-3.0,37.0,-5.0,-5.0,7.336448395287087e-05,-0.0003764039639225269,-0.0001364327479479717,-0.09808311906871303,-0.09394854930768481,-0.09920603709876996,0.0702247191011236,-0.12463510221315617,0.49719101123595505,-0.7939903736114502
369,1,test,3.4817182316106625,1.558938920666007,2.1576551573267926,5.691671121135993,2.5484450619270653,3.5271847781449965,32.5155433396043,25.675600936880052,28.75688122204872,53.15415168689804,41.972688956696125,47.00975193784012,3.3774825022671036,1.4609876448446057,2.050170911770085,5.041018660100154,2.180578574394934,3.05995658473147,29.296923258504517,22.499831368846184,25.52603121231464,43.72675113209629,33.581837863949524,38.0985540482308,3.4817182316106625,1.558938920666007,2.1576551573267926,5.691671121135993,2.5484450619270653,3.5271847781449965,32.5155433396043,25.675600936880052,28.75688122204872,53.15415168689804,41.972688956696125,47.00975193784012,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4154411764705882,0.09984484619535883,0.156272472314109,0.4538745387453874,0.4170854271356784,0.10380221911562826,0.17000696302883367,0.4545454545454546,0.4154411764705882,0.09984484619535883,0.156272472314109,0.4538745387453874,18.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.00038536754905635183,-0.00040740893261710854,-0.00015231414050892434,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09926470588235294,0.08200121246694084,0.6139705882352942,-1.101215124130249
44,1,test,3.5648779817212457,1.5858700210020427,2.108309672995639,6.0520021550151375,2.6922909658871883,3.579223398341433,35.33514160806751,28.099580145683177,31.04393347786481,59.987565985789026,47.70393838685749,52.70249171823561,3.9047562046004747,1.7187178583203973,2.3736522867282583,5.700374021314561,2.5090771654312363,3.4651858200412526,49.63797692649455,40.738092006826875,45.01469920129265,72.46419989269278,59.47166716325091,65.71488934495278,3.5383652587982923,1.621775983241769,2.2082685807537583,5.897275431330487,2.7029599720696154,3.6804476345895973,34.41062072720679,27.61288703851718,30.629211778086397,57.35103454534465,46.02147839752864,51.048686296810665,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41758241758241754,0.11031218438625845,0.15854038434683593,0.40771349862258954,0.40703517587939697,0.10377703051598841,0.14994001728173423,0.41414141414141414,0.40802675585284276,0.10585647204649884,0.16553509845573489,0.3959731543624161,24.0,-8.0,-8.0,35.0,-9.0,-9.0,44.0,-8.0,-8.0,0.0008492057954597845,0.00012709313186741455,0.0003547549413996681,-0.0029697842830840315,-0.0036444620763109725,-0.004079613729312648,0.06868131868131869,0.21967548832436748,0.2857142857142857,-0.5044503211975098
489,1,test,2.8363905695104283,1.2295561798115262,1.7048539441158272,5.083194335246217,2.20353045707796,3.0553281358030837,17.05409872914177,12.067099411687895,13.953681707993976,30.563244351664185,21.625869170384487,25.006879016011677,3.005282489742419,1.1899886129320876,1.7330993157646986,4.88663819470312,1.9349408340359147,2.8180476679100788,20.191919300483242,14.049038137950635,16.623284285341978,32.83238910647682,22.843964451952253,27.02973054527151,2.870914797525346,1.2619450361539615,1.7395034507026814,5.157331971602418,2.2669671308154995,3.1248564982682896,17.653159882501008,12.655500089986536,14.553131252840958,31.71226326197786,22.734431299377007,26.14334955600172,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4119496855345912,0.08855879071512496,0.1556735349069761,0.41640378548895896,0.42713567839195976,0.09129607939446605,0.15501547805806992,0.4747474747474747,0.4180602006688964,0.10253432420812847,0.1677821139058263,0.4295302013422819,21.0,-12.0,-12.0,36.0,-26.0,-26.0,46.0,-29.0,-29.0,-0.0003959528286233971,-0.00011100796178857028,0.00018047237202869725,-0.02300925604514248,-0.025211880596483383,-0.027324134755949636,0.0880503144654088,0.03999735449858088,0.031446540880503145,-0.98929762840271
484,1,test,3.0231561741959556,1.3172325494849002,1.8249388814169343,4.973002464061986,2.1668085725254573,3.0019704676562586,20.5560679390484,15.049598708798792,17.241864540117593,33.81412359204411,24.756144621574343,28.362357054157933,2.898237954282953,1.1577464906894426,1.6448289882057903,4.493392177182873,1.7949557995185157,2.550122462334558,18.142149891459628,12.442005743744843,14.63988816946853,28.127364172805624,19.28993138565092,22.69750103793571,3.0231561741959556,1.3172325494849002,1.8249388814169343,4.973002464061986,2.1668085725254573,3.0019704676562586,20.5560679390484,15.049598708798792,17.241864540117593,33.81412359204411,24.756144621574343,28.362357054157933,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4043321299638989,0.09386281588447654,0.15042117930204568,0.44565217391304346,0.40201005025125625,0.0879396984924623,0.13232830820770514,0.43939393939393945,0.4043321299638989,0.09386281588447654,0.15042117930204568,0.44565217391304346,17.0,-7.0,-7.0,27.0,-10.0,-10.0,34.0,-10.0,-10.0,-0.00017681035194681572,-0.00044718872074116857,-6.136755446181997e-05,-0.004907353283193139,-0.005055629786792082,-0.00554747283473489,0.09025270758122744,-0.11252812578917279,0.2490974729241877,-0.8376491069793701
122,1,test,2.7111599996093125,1.0996847900804807,1.540385880634488,4.98986502995579,2.023959736344443,2.835066037977585,15.04671958420165,10.036522715229136,11.822231774379803,27.693348927978498,18.472127696740742,21.758708787202092,2.7912206562358852,1.0254405363434216,1.492358403328464,4.361282275368571,1.6022508380365963,2.331810005200725,16.300905464445975,10.454774201545213,12.635781154448166,25.470164788196836,16.335584689914395,19.74340805382526,2.7111599996093125,1.0996847900804807,1.540385880634488,4.98986502995579,2.023959736344443,2.835066037977585,15.04671958420165,10.036522715229136,11.822231774379803,27.693348927978498,18.472127696740742,21.758708787202092,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38795986622073575,0.09580627690520982,0.1399064735622263,0.40268456375838924,0.39698492462311563,0.08620798226722592,0.1365508678618469,0.4191919191919192,0.38795986622073575,0.09580627690520982,0.1399064735622263,0.40268456375838924,21.0,-11.0,-11.0,30.0,-9.0,-9.0,38.0,-11.0,-11.0,0.00016924081974805017,-1.1893338495889914e-05,1.3685435283787942e-05,-0.004168493968153442,-0.0033926829480765974,-0.004228506259126519,0.08695652173913043,0.1069308039038542,0.0033444816053511705,-1.0590806007385254
478,1,test,3.2062880231437223,1.4182841661612728,1.9454304118679169,5.469550157127527,2.419425930510407,3.3186754084805647,24.68727733166298,18.709768744188395,21.158831106238722,42.11359074224862,31.91666432832138,36.09447659299548,3.7430112726516045,1.590776111950242,2.233207064111605,5.3856277304339635,2.2888864920147367,3.2132475742613025,42.224949750495504,33.62088135448191,37.699105164653645,60.75532338200792,48.37536885536966,54.24331678367431,3.308402113353961,1.4730060107492577,2.0250489480372287,5.483539414398829,2.4414464266562277,3.3564347205036933,27.341402087420683,21.073785814475013,23.732681991847006,45.31724102887406,34.92892676432322,39.33593700306133,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4119496855345912,0.09012864942784082,0.1514894344885661,0.3817034700315457,0.44221105527638194,0.08882759662976536,0.1667519567788861,0.46464646464646464,0.40802675585284276,0.07747583765584776,0.1455128515146893,0.38926174496644295,23.0,-6.0,-6.0,33.0,-7.0,-7.0,42.0,-6.0,-6.0,0.0006306519660820146,0.00025153868702629413,0.0005568759030265454,-0.008518782475724684,-0.012334491202490305,-0.014941413690686467,0.07861635220125786,0.1469420087965632,0.8238993710691824,-0.8802955150604248
479,1,test,2.5239985446335846,1.0934733635231555,1.525978999294229,4.600706207939698,1.99316663730803,2.781531340485683,12.478392451063032,8.297498108882753,9.765488729214118,22.745424214595904,15.12455351492552,17.800384519073834,2.2046597296024055,0.8659819002085265,1.2536372985691928,3.644065668764307,1.4313750416669864,2.072127766230071,9.067165754784329,5.253168339852957,6.478811033703725,14.987050834354262,8.682922875790013,10.70877856810533,2.5239985446335846,1.0934733635231555,1.525978999294229,4.600706207939698,1.99316663730803,2.781531340485683,12.478392451063032,8.297498108882753,9.765488729214118,22.745424214595904,15.12455351492552,17.800384519073834,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37630662020905925,0.07891531586123313,0.14919190410245442,0.4300699300699301,0.3417085427135679,0.06100678832760298,0.11466346758835921,0.36868686868686873,0.37630662020905925,0.07891531586123313,0.14919190410245442,0.4300699300699301,19.0,0.0,0.0,28.0,0.0,0.0,35.0,-1.0,-1.0,-0.0005022885824584566,-0.0001302027967288164,-0.0003299087057917047,-0.005975758088319516,-0.005094365037288995,-0.004812306207467643,0.10452961672473868,0.0821839642576767,0.04878048780487805,-1.2966876029968262
427,1,test,2.865286385724952,1.1468771386871424,1.613468895450002,5.446076250881469,2.1798799515471923,3.066735205536174,17.554079722637965,11.978427801493417,14.057387332526474,33.36520117494308,22.767508161703798,26.719005710050318,3.0704426309239716,1.1531573052326578,1.6713060259640968,5.386741457761354,2.0230829916362416,2.932115835024731,21.551439897866732,14.74897299864202,17.499739659518628,37.809543680467954,25.875391225687757,30.701297648278295,2.865286385724952,1.1468771386871424,1.613468895450002,5.446076250881469,2.1798799515471923,3.066735205536174,17.554079722637965,11.978427801493417,14.057387332526474,33.36520117494308,22.767508161703798,26.719005710050318,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4044943820224719,0.0773915782841541,0.12554045923293267,0.3721804511278195,0.4170854271356784,0.0812458281381847,0.1282707359837586,0.398989898989899,0.4044943820224719,0.0773915782841541,0.12554045923293267,0.3721804511278195,22.0,-13.0,-13.0,33.0,-16.0,-16.0,45.0,-22.0,-22.0,0.000258160227716041,0.0005233796625177803,0.00010607283610130749,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10486891385767791,0.05337046485055792,0.3857677902621723,-0.8948574066162109
