idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
240,1,test,3.617153453119206,1.5501201747563824,2.1656717230937996,6.189351464226197,2.6524278545831432,3.7057049484049456,37.231435811369465,29.330088597280206,32.96199982922464,63.70712349945442,50.18704048867946,56.401644152228826,3.79657713303078,1.5696808581484416,2.235907607535314,5.666533034374298,2.3428072509678235,3.3371755336347975,44.548439846846115,35.277393248295795,39.78643138271315,66.49020872663598,52.65282574372505,59.38273340703454,3.616937694831621,1.536881226191317,2.154253021713193,6.130402872595968,2.604883434222571,3.651276307988463,37.22340368706432,29.218482758529824,32.90586853349197,63.090514723837835,49.5228521331014,55.77265853134232,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44625407166123776,0.10209822750539366,0.16949731490448106,0.4248366013071896,0.4522613065326633,0.10476130653266325,0.16274383565079975,0.4444444444444444,0.4448160535117057,0.10148272017837234,0.16845645306775459,0.42281879194630867,20.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,0.0009984027512398338,-1.0504786152385864e-05,0.00022268195318214093,-0.020349177099912907,-0.017200903319363192,-0.020147196855899274,0.9641693811074918,0.5308152548779486,0.511400651465798,-0.3244972229003906
244,1,test,2.7933505437011275,1.1858831163523953,1.623160578833837,5.145645738396814,2.1845215301228333,2.990032645220226,16.335661558812642,11.345504283583516,13.113056796741011,30.09200813465487,20.899613153969636,24.15563094136502,2.854626846772297,1.1217942609513831,1.59639812579849,4.391733610418918,1.7258373245405898,2.455997116613062,17.36795508981951,11.711300894715157,13.848772580476535,26.719930907414632,18.017385991869475,21.3058039699639,2.7933505437011275,1.1858831163523953,1.623160578833837,5.145645738396814,2.1845215301228333,2.990032645220226,16.335661558812642,11.345504283583516,13.113056796741011,30.09200813465487,20.899613153969636,24.15563094136502,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40501792114695345,0.07585870826681029,0.14280099623634557,0.3776978417266187,0.4120603015075377,0.07872696817420433,0.13827065209184486,0.38888888888888884,0.40501792114695345,0.07585870826681029,0.14280099623634557,0.3776978417266187,23.0,-11.0,-11.0,35.0,-14.0,-14.0,44.0,-13.0,-13.0,0.0004770813522855028,0.00020478731667605664,8.531208459253788e-05,-0.005912420860322953,-0.005056755002081026,-0.004779416873575748,0.03942652329749104,0.5569875773586085,0.2939068100358423,-0.6996095180511475
209,1,test,2.7627930315815816,0.9696963129145337,1.4456311439694287,4.6932061113405075,1.647240531553535,2.45571957148653,15.844034093503046,9.836005229768784,12.111221904670055,26.914545094732738,16.708598627491845,20.573550030369002,2.749657858950567,0.889329178096941,1.3691613723528375,4.399452574320907,1.4229266849551054,2.19065819576454,15.637280813162151,9.21143233542781,11.66040521029645,25.01964930105944,14.738291736684495,18.65664833647432,2.7627930315815816,0.9696963129145337,1.4456311439694287,4.6932061113405075,1.647240531553535,2.45571957148653,15.844034093503046,9.836005229768784,12.111221904670055,26.914545094732738,16.708598627491845,20.573550030369002,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38636363636363635,0.059331500257776226,0.09669109228303185,0.4106463878326996,0.3869346733668342,0.05610760569766127,0.08309494047868726,0.41414141414141414,0.38636363636363635,0.059331500257776226,0.09669109228303185,0.4106463878326996,14.0,0.0,0.0,28.0,-7.0,-7.0,33.0,-3.0,-3.0,-8.801600610856558e-05,-0.00033060339767282523,-0.000237079650096782,-0.007544375606493681,-0.008494980905625837,-0.008762871265759031,0.9583333333333334,0.6624528288368298,0.3068181818181818,-0.8149566650390625
49,1,test,2.587137133575313,1.0646462032917434,1.4989575177118808,4.683901869283409,1.9274967209922411,2.713798904615627,13.29166482096488,8.708036335115963,10.322800144657943,24.06399447978609,15.765529835471384,18.68899111157026,2.604756464827403,1.0034802125332973,1.455065083302478,4.3777419576931145,1.686521365602181,2.4454875349621483,13.527930374689815,8.568572595784756,10.370711991293685,22.736017436453473,14.400962345856735,17.42976805259443,2.587137133575313,1.0646462032917434,1.4989575177118808,4.683901869283409,1.9274967209922411,2.713798904615627,13.29166482096488,8.708036335115963,10.322800144657943,24.06399447978609,15.765529835471384,18.68899111157026,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4057971014492754,0.0730665408706136,0.1515802339793959,0.40727272727272723,0.40703517587939697,0.088739436531026,0.14493167003632523,0.40909090909090906,0.4057971014492754,0.0730665408706136,0.1515802339793959,0.40727272727272723,27.0,-17.0,-17.0,39.0,-19.0,-19.0,46.0,-19.0,-19.0,0.00013761904417955908,0.00011559247585620757,-5.0996402234706694e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.043478260869565216,0.4366416072260507,0.0036231884057971015,-0.6659359931945801
290,1,test,3.3807514335121804,1.4596440749908028,2.0179381826113323,5.678168153523219,2.4515568994320662,3.3892442404079826,29.392849589197002,22.564333689801277,25.485679885638845,49.3669959951154,37.8981074127049,42.80467781897352,3.256929476722392,1.2324255398767474,1.7828022946803164,4.9724114148433465,1.8815657097354919,2.7218355643974292,25.9696741057545,18.397320458605126,21.6024517868744,39.648357413365645,28.087512150542175,32.980842422709,3.3924931431703897,1.465037286337015,2.025246556884302,5.654155238617316,2.4417288105616914,3.375410928140503,29.74000601159605,22.868001392569937,25.81547606086979,49.56667668599342,38.11333565428323,43.02579343478298,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.45874587458745875,0.1226667971574752,0.18322446953806248,0.4768211920529801,0.4522613065326633,0.09637158222188635,0.16010771721713735,0.4747474747474747,0.4581939799331104,0.1209652654089034,0.18233191096759316,0.47651006711409394,22.0,-5.0,-5.0,36.0,-7.0,-7.0,46.0,-9.0,-9.0,-0.0004202606201164998,0.00011318401239177977,-0.0003381129753672353,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9504950495049505,0.44707490260483396,0.013201320132013201,-0.602208137512207
227,1,test,2.840919326149389,1.1646749362256168,1.624132294915595,4.964434782059033,2.0352400400710278,2.8381301719232117,17.131507742972993,11.786064915717184,13.755185473199907,29.93687716701341,20.595850812313866,24.03683926124832,2.5327440567580197,0.8529971493654238,1.2745656268672332,3.988573317729165,1.3433025974258643,2.007189963570446,12.588000976273195,7.2238028158689485,9.06899544597969,19.823623584682196,11.376067426565273,14.281882592093998,2.8163731453908842,1.156621543804389,1.6348141781466308,4.720178455962376,1.9384718611246745,2.7399120304133477,16.716113682646544,11.458109080428569,13.456662060237004,28.015832987675772,19.203534771667993,22.553064905425146,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3884057971014493,0.08739277249942323,0.13816141782481195,0.4156976744186046,0.3517587939698492,0.06353824259140306,0.10301088078120146,0.35858585858585856,0.3846153846153846,0.08077565172723766,0.13544964490459477,0.4093959731543624,19.0,-8.0,-8.0,28.0,-13.0,-13.0,38.0,-17.0,-17.0,-0.0008532088089755307,-0.00010558740469083427,-0.0003094994159790472,-0.01484386567208773,-0.01711657451781612,-0.013466886366350295,0.04927536231884058,0.32629030953196675,0.3652173913043478,-0.9829854965209961
87,1,test,3.0860359617381823,1.349250530567818,1.8764844883882403,5.080668961398227,2.221327093007993,3.0893342186879567,21.8901324393533,16.21107411416168,18.53815157677136,36.03863267454507,26.688963480632033,30.520127595904064,3.0665184776569996,1.2318996107528173,1.7824824059358215,4.542990337269629,1.8250364603745441,2.640714675460476,21.46703446282849,15.204287712378818,17.85584910751467,31.803014019005168,22.524870685005652,26.453109788910616,3.0860359617381823,1.349250530567818,1.8764844883882403,5.080668961398227,2.221327093007993,3.0893342186879567,21.8901324393533,16.21107411416168,18.53815157677136,36.03863267454507,26.688963480632033,30.520127595904064,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4200743494423792,0.0768461490713217,0.15925852743990698,0.44402985074626866,0.4170854271356784,0.08375209380234505,0.15665137037440968,0.4494949494949495,0.4200743494423792,0.0768461490713217,0.15925852743990698,0.44402985074626866,22.0,-12.0,-12.0,33.0,-16.0,-16.0,42.0,-18.0,-18.0,0.00024230759393147172,-0.0003901370464712982,-0.0001841993005926981,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.929368029739777,0.25932519127665493,0.04460966542750929,-0.9286644458770752
73,1,test,2.7685649828409895,1.071111183014554,1.3843210957303196,5.25626105437927,2.0335589126798057,2.6282038194300275,15.935749519900561,10.475722164851902,11.943943012794575,30.25482879865179,19.888689907182595,22.676181661972308,2.6254478733904603,0.9429778840117256,1.388183097850667,4.449911649814339,1.5982676000198737,2.3528527082214694,13.81075827225212,8.431933054167072,10.36458377123626,23.40806486822393,14.291411956215377,17.56709113768858,2.859249169528024,1.184634657232271,1.6450412084094093,5.230333846697605,2.1670146168883004,3.0092217227001385,17.448421210773617,12.111683704962331,14.080795493535842,31.917843678244424,22.15551897249207,25.75755273207776,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3877551020408163,0.09603535681788633,0.12284796616593852,0.40153452685422,0.3869346733668342,0.08117026233926528,0.11648392211474734,0.40909090909090906,0.40802675585284276,0.11253426837371083,0.15886101614205295,0.43288590604026844,20.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.00039150974332773244,0.0002311054275155172,9.88055597899988e-05,-0.035757562484989514,-0.03868906896110058,-0.03716561123572504,0.9719387755102041,-0.6948536156354708,0.002551020408163265,-0.7183692455291748
23,1,test,3.745053061392498,1.6999832166402058,2.332836618952581,6.41696226308773,2.912836739623276,3.9971995868602694,42.31125225323785,34.58155385531149,38.20620833140955,72.49822754502158,59.253773564948915,65.46443883685963,4.016205953081792,1.8090816378493701,2.4993353159510945,6.0394074482432965,2.7204235155629624,3.758398971355029,55.490173614275186,46.4006334926206,50.93223420652419,83.44387009665441,69.77538871070766,76.58982587447247,3.745053061392498,1.6999832166402058,2.332836618952581,6.41696226308773,2.912836739623276,3.9971995868602694,42.31125225323785,34.58155385531149,38.20620833140955,72.49822754502158,59.253773564948915,65.46443883685963,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4246575342465754,0.10787671232876717,0.182648401826484,0.40893470790378006,0.457286432160804,0.1306532663316583,0.2127303182579564,0.4444444444444444,0.4246575342465754,0.10787671232876717,0.182648401826484,0.40893470790378006,29.0,1.0,1.0,38.0,1.0,1.0,45.0,0.0,0.0,0.000868080138308055,0.0005670851687086525,-9.773533297462945e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.04452054794520548,-0.43737927762902934,0.3527397260273973,-0.6672956943511963
479,1,test,2.5239985446335846,1.0934733635231555,1.525978999294229,4.600706207939698,1.99316663730803,2.781531340485683,12.478392451063032,8.297498108882753,9.765488729214118,22.745424214595904,15.12455351492552,17.800384519073834,2.2046597296024055,0.8659819002085265,1.2536372985691928,3.644065668764307,1.4313750416669864,2.072127766230071,9.067165754784329,5.253168339852957,6.478811033703725,14.987050834354262,8.682922875790013,10.70877856810533,2.5239985446335846,1.0934733635231555,1.525978999294229,4.600706207939698,1.99316663730803,2.781531340485683,12.478392451063032,8.297498108882753,9.765488729214118,22.745424214595904,15.12455351492552,17.800384519073834,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37630662020905925,0.07891531586123313,0.14919190410245442,0.4300699300699301,0.3417085427135679,0.06100678832760298,0.11466346758835921,0.36868686868686873,0.37630662020905925,0.07891531586123313,0.14919190410245442,0.4300699300699301,19.0,0.0,0.0,28.0,0.0,0.0,35.0,-1.0,-1.0,-0.0005022885824584566,-0.0001302027967288164,-0.0003299087057917047,-0.005975758088319516,-0.005094365037288995,-0.004812306207467643,0.9581881533101045,0.43387618005974843,0.04878048780487805,-1.2966876029968262
74,1,test,2.431861426422645,0.9977676631496766,1.383470187733475,4.20793999628188,1.7264743834275302,2.3938697630444397,11.38004549419529,7.184204633964906,8.526987958711025,19.69131467534915,12.431095658770733,14.75456343417413,2.5074742381493142,0.9311581318807891,1.3313031262227573,4.11061350516281,1.5264887407881789,2.182464141348782,12.273889954048215,7.436786381026661,9.031952560960118,20.12113107221019,12.191453083650265,14.806479608131344,2.4553468829689566,1.0009629140758123,1.3960292694893515,4.161604886388062,1.696547311992902,2.3661513042192395,11.650474199102517,7.3686292957903525,8.766072158622034,19.74656643915681,12.489202196254835,14.857749421393278,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3583061889250815,0.059119197055162775,0.10695190940178789,0.3366013071895425,0.36180904522613067,0.0485258372060805,0.09803609030125593,0.33333333333333337,0.3612040133779264,0.055694831407976486,0.11203827366713659,0.3389261744966443,21.0,-8.0,-8.0,28.0,-6.0,-6.0,37.0,-11.0,-11.0,0.0009053533852788345,0.00023905485459438234,0.00010263043100702807,-0.008859818715940548,-0.009402045001394299,-0.009060892076321991,0.03908794788273615,0.41969776339611226,0.46579804560260585,-1.1552691459655762
20,1,test,2.7714750506313326,1.1224990932407573,1.5668645517097108,4.471108921460492,1.810882515062437,2.5277593872885937,15.982191172698133,10.7805407854752,12.646731512811094,25.783424433303065,17.391811653915788,20.40246188807094,2.7058957957140195,0.9552140521000936,1.4043780690808496,3.979258523108852,1.4047265472060197,2.065261866295367,14.967718705160944,9.209191527930344,11.292848820023746,22.011351037001386,13.54292871754462,16.607130617681978,2.7714750506313326,1.1224990932407573,1.5668645517097108,4.471108921460492,1.810882515062437,2.5277593872885937,15.982191172698133,10.7805407854752,12.646731512811094,25.783424433303065,17.391811653915788,20.40246188807094,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4192439862542955,0.0950587375407449,0.14838684339715258,0.42068965517241375,0.40201005025125625,0.09624563922368734,0.12154260450835142,0.4040404040404041,0.4192439862542955,0.0950587375407449,0.14838684339715258,0.42068965517241375,22.0,-10.0,-10.0,33.0,-10.0,-10.0,38.0,-7.0,-7.0,2.122780355349237e-05,7.737505989407998e-07,-0.00010162442381653513,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.9621993127147767,-0.34022716932226965,0.003436426116838488,-0.7551674842834473
29,1,test,2.5022548875223842,0.9523549074844608,1.3651210916036467,4.653583784721508,1.771147846236345,2.5387922740189772,12.209995108672183,7.498996143584459,9.09217586859951,22.70761285454278,13.94630380361744,16.909229511724696,2.3532780777183335,0.8331464726861275,1.2261028223917547,3.988606911387006,1.4121126655697078,2.0781403769351776,10.519998636700345,5.9471716741171825,7.433074237001769,17.830506163898892,10.079951990029125,12.59843091017249,2.486747955786683,0.9517848935866675,1.3483975441092486,4.633691843080776,1.7735122240745356,2.5125420076569847,12.022116026922182,7.380961934156034,8.900501290467073,22.401458435258725,13.753345218924288,16.58478501329268,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4046052631578947,0.08276618269812452,0.1321763791316365,0.4158415841584159,0.4120603015075377,0.08373949950252513,0.12992340668282987,0.3939393939393939,0.4046822742474916,0.08581749962311769,0.13326959349109557,0.412751677852349,14.0,-3.0,-3.0,26.0,-8.0,-8.0,34.0,-7.0,-7.0,-0.0002296974117736821,0.00013619988293817444,-0.0001127247904791052,-0.028515285986933314,-0.027322768359788085,-0.027315274699452274,0.04276315789473684,0.4115993974706723,0.009868421052631578,-0.9371194839477539
191,1,test,2.571237948235234,0.9569737716028432,1.3581479880422198,4.531022969755991,1.6863745121537908,2.393321759415863,13.082009271167141,8.057819624316158,9.718146458740836,23.053052922971364,14.199450435532741,17.12527028400062,2.405440434534621,0.7275244919839559,1.0975684209644527,3.7585006789603455,1.1367570187249307,1.7149506577569573,11.083310680141102,5.728925191903473,7.385015269864322,17.31767293772047,8.951445612349175,11.539086359163003,2.571237948235234,0.9569737716028432,1.3581479880422198,4.531022969755991,1.6863745121537908,2.393321759415863,13.082009271167141,8.057819624316158,9.718146458740836,23.053052922971364,14.199450435532741,17.12527028400062,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3784722222222222,0.0474496918929328,0.09556229150628692,0.4076655052264808,0.3919597989949749,0.04860140300499993,0.076433922534207,0.41414141414141414,0.3784722222222222,0.0474496918929328,0.09556229150628692,0.4076655052264808,18.0,-7.0,-7.0,28.0,-9.0,-9.0,37.0,-9.0,-9.0,-0.00046054448589758276,-6.455599511863995e-05,-0.00013405445142963845,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.9513888888888888,-0.6218246209980628,0.003472222222222222,-0.44140625
270,1,test,3.3488166726322035,1.437085469756145,2.015012693220412,5.159514059578686,2.2141142411940606,3.104525370368658,28.469025526791615,21.704235635950113,24.673571736961524,43.86216142209174,33.439665369341746,38.014514594737236,3.3690025465742535,1.3268331549855579,1.9154985035122976,5.066169242968802,1.9952378270459517,2.8804488774621015,29.049537041866508,21.342225789983218,24.771458187325116,43.68351434867144,32.09357261651611,37.25031306364679,3.3488166726322035,1.437085469756145,2.015012693220412,5.159514059578686,2.2141142411940606,3.104525370368658,28.469025526791615,21.704235635950113,24.673571736961524,43.86216142209174,33.439665369341746,38.014514594737236,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44318181818181823,0.10291716789826433,0.1799576368216167,0.4486692015209125,0.4522613065326633,0.1089029105426883,0.18014110619877344,0.46464646464646464,0.44318181818181823,0.10291716789826433,0.1799576368216167,0.4486692015209125,22.0,-10.0,-10.0,33.0,-11.0,-11.0,45.0,-14.0,-14.0,-0.00011492934048493259,0.0001323424892063877,6.77810578430565e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9507575757575758,0.2528595563399908,0.003787878787878788,-0.6054732799530029
243,1,test,2.9557324374787135,1.2184467814492812,1.7108237440089726,5.688390728732618,2.344935315242013,3.2925287148851927,19.215791932989568,13.53389209100817,15.743174220802802,36.981335418206335,26.046358363827043,30.29818434946954,3.1182940458229678,1.2342079545220226,1.7522667190175016,5.154205034418129,2.0400131479702854,2.89630862647521,22.60777889214627,16.027441027031067,18.688031045863905,37.36822957379549,26.491638061208377,30.889307513824637,2.9773581955761927,1.2230528260990434,1.7200631067725445,5.653211763752266,2.3222522014538804,3.2659426077959712,19.635873925118013,13.856442147522923,16.119975504474436,37.28330492111015,26.309700280106814,30.607548426217285,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40327868852459015,0.08085642993211883,0.13065055330103503,0.3782894736842105,0.3919597989949749,0.07366405964660394,0.12150904774288807,0.3787878787878788,0.4046822742474916,0.08581749962311769,0.14216836990933812,0.3825503355704698,23.0,-12.0,-12.0,29.0,-14.0,-14.0,40.0,-17.0,-17.0,0.000800574694972427,0.00019295813747422142,0.0001830599681801817,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.03278688524590164,0.26921169253497756,0.8491803278688524,-0.6050615310668945
307,1,test,3.3832997462694485,1.4603757731613174,2.0297778487566758,5.488026914006838,2.3688653529767882,3.2924884872273985,29.467847280979374,22.626915325815425,25.596812341495973,47.79958948484445,36.702961487805254,41.52041071672893,3.4206203939321136,1.423151894664663,2.004293438211552,5.143790066063328,2.1400780370897188,3.0139750950549655,30.588385984764443,23.218011630359285,26.466433497744653,45.997572909420214,34.914303203547796,39.79914811690925,3.3832997462694485,1.4603757731613174,2.0297778487566758,5.488026914006838,2.3688653529767882,3.2924884872273985,29.467847280979374,22.626915325815425,25.596812341495973,47.79958948484445,36.702961487805254,41.52041071672893,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4136690647482014,0.07255595882360533,0.12778389728408657,0.41877256317689526,0.4120603015075377,0.06619563985340238,0.12658450851922387,0.4242424242424242,0.4136690647482014,0.07255595882360533,0.12778389728408657,0.41877256317689526,25.0,-5.0,-5.0,39.0,-10.0,-10.0,45.0,-6.0,-6.0,-0.00030755260141661096,5.6870163716957e-05,6.590636795878154e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.9496402877697842,0.2350531938129301,0.0035971223021582736,-0.9662041664123535
401,1,test,3.696467767273085,1.5859430369860372,2.2226721900908224,5.87086057155137,2.5188507058013534,3.5301264195560123,40.30468709485938,32.05211657247405,35.93891272803687,64.01332656242373,50.90630279157644,57.079449626882095,3.747399803409929,1.4085364730400323,2.0469756386685454,5.677878490015043,2.134146171272776,3.101478240406886,42.41066244612632,32.04121921588704,36.934392706425115,64.25857946382774,48.547301842253084,55.96120107034107,3.696467767273085,1.5859430369860372,2.2226721900908224,5.87086057155137,2.5188507058013534,3.5301264195560123,40.30468709485938,32.05211657247405,35.93891272803687,64.01332656242373,50.90630279157644,57.079449626882095,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41891891891891897,0.07827810947541136,0.14251442453689644,0.43050847457627117,0.4321608040201005,0.08378987670180471,0.11663492755933258,0.4494949494949495,0.41891891891891897,0.07827810947541136,0.14251442453689644,0.43050847457627117,20.0,0.0,0.0,31.0,1.0,1.0,40.0,0.0,0.0,0.00017606414592315217,3.8701040487325224e-05,3.583366211542636e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.9527027027027027,-0.20383734085563573,0.0033783783783783786,-0.42066097259521484
388,1,test,2.6663073120103506,1.1176733334839286,1.5556737377774807,4.222854283346123,1.7701529011394115,2.4638508387502807,14.386745222232069,9.681706615247556,11.350463727355272,22.785493784399982,15.333729936581268,17.976680389811328,2.7106758000063165,1.0501442501513696,1.5088323581949512,3.9285156521830675,1.5219481886251733,2.1867135626013785,15.039435732114038,9.777328558622344,11.713192722215735,21.796283669730492,14.170041389307748,16.975641626399618,2.6663073120103506,1.1176733334839286,1.5556737377774807,4.222854283346123,1.7701529011394115,2.4638508387502807,14.386745222232069,9.681706615247556,11.350463727355272,22.785493784399982,15.333729936581268,17.976680389811328,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3972602739726028,0.08614916286149166,0.14099603707055264,0.4192439862542955,0.40201005025125625,0.06867671691792288,0.10484811369032132,0.4444444444444444,0.3972602739726028,0.08614916286149166,0.14099603707055264,0.4192439862542955,21.0,-10.0,-10.0,32.0,-12.0,-12.0,41.0,-16.0,-16.0,-0.00016861474455585914,-0.000340693631767343,9.428041316206268e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.9623287671232876,-0.2156013111036192,0.03767123287671233,-1.1032509803771973
137,1,test,2.8663355869084732,1.275936154148777,1.7687194518472265,4.974479179860512,2.214366615909813,3.0695840809477675,17.572507149207016,12.666799111672944,14.575494122038721,30.496802729914116,21.98302555509692,25.295534960183332,2.6774066738855864,1.0634686150838117,1.5413480852869836,4.738772874133781,1.882245336431525,2.7280497084725375,14.54731839504458,9.524766958882456,11.432849655477572,25.747466185919613,16.857994617491073,20.23513213358862,2.8663355869084732,1.275936154148777,1.7687194518472265,4.974479179860512,2.214366615909813,3.0695840809477675,17.572507149207016,12.666799111672944,14.575494122038721,30.496802729914116,21.98302555509692,25.295534960183332,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42164179104477617,0.11251702381945028,0.17970630717380842,0.44194756554307113,0.40703517587939697,0.09375196785934681,0.15661781360894622,0.4191919191919192,0.42164179104477617,0.11251702381945028,0.17970630717380842,0.44194756554307113,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0005687792225065511,-0.000548100893916292,-6.982294412099361e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9477611940298507,0.42664493533071707,0.6231343283582089,-0.6625678539276123
