idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
341,0,test,2.3176805657167163,1.0219341407113216,1.4354898321003167,4.785859869466986,2.110227641209093,2.9641932896616927,10.152099848503621,6.49837766234282,7.735912713494684,20.963426959897088,13.418727900162448,15.97415742137214,2.3769034854131728,1.0798190792081843,1.4963322830490615,4.1700061147599525,1.894419437207341,2.625144356226424,10.7714970720571,7.1128830024083936,8.359219860648349,18.897363284310703,12.478742109488412,14.665298001137455,2.306359553815529,1.0330366475761261,1.433515478878852,4.739094973593552,2.122678042964642,2.9455797511209285,10.0378159306937,6.465111308404762,7.644106861099292,20.625649172658285,13.284475291242657,15.707068892669776,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4006309148264984,0.10771752899972675,0.17187960317906925,0.38291139240506333,0.38190954773869346,0.1037140590168889,0.1598728198588938,0.3535353535353535,0.3946488294314381,0.11251193460673026,0.16884237781853484,0.37583892617449666,15.0,-1.0,-1.0,24.0,-1.0,-1.0,34.0,-6.0,-6.0,0.000245816922903659,-3.28055442851691e-05,-4.792352757307143e-05,-0.00889930798150207,-0.008698070454324913,-0.00847134481773626
486,0,test,2.7559557954978455,1.2713210669260768,1.5869096544290058,5.777190758476767,2.6650152846792623,3.3265699707816587,15.736074186147746,11.322721139597501,12.517153408779627,32.986850700373886,23.735329875519895,26.23916650396585,3.1425953342686945,1.3926858720808726,1.9307974381366473,5.109911112632024,2.2645298733022323,3.139508029490484,23.163906994529636,17.409825304075344,19.804387701692246,37.66488942199941,28.308659031016823,32.20225642551585,2.81504350960454,1.281493964399244,1.7473513340141182,5.345019322033937,2.4332163880998303,3.317755697495161,16.69390210960907,12.059303732628777,13.7852430358407,31.6972824865995,22.89741215056097,26.17451209336842,0.7035175879396984,0.008517587939698368,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42966751918158563,0.14486547575885256,0.1901758280769913,0.42051282051282046,0.4371859296482412,0.1113713933073891,0.19344636370500246,0.48989898989898994,0.43143812709030105,0.13761508869297212,0.21230575779107974,0.4295302013422819,17.0,-6.0,-6.0,29.0,-11.0,-12.0,38.0,-11.0,-11.0,-0.00043773019450804,0.0005184319744487494,-5.6612772773546874e-05,-0.04276735245268615,-0.055327592657804736,-0.048665064282472414
9,0,test,2.807141483020478,1.2980597120123551,1.7840734150209114,5.614282966040956,2.5961194240247103,3.568146830041823,16.56250628172743,12.03993015510686,13.780790102194407,33.12501256345486,24.07986031021372,27.561580204388815,3.228719854474667,1.4983871651055227,2.062588605848789,5.4264199234868356,2.5182977564798703,3.4665354720147707,25.247316036177654,19.60478522996432,22.037764404997446,42.432463926349,32.94921887388961,37.03825950419739,2.8580833936614733,1.3396282096371601,1.82950484752655,5.678311378135378,2.661512999279126,3.6347778427679804,17.42809211430404,12.862924712788008,14.631005036982067,34.62534857146498,25.55547956183048,29.068221927778946,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3993610223642172,0.10702875399361023,0.17997870074547384,0.33653846153846156,0.4120603015075377,0.09045226130653272,0.17420435510887777,0.3535353535353535,0.3946488294314381,0.09866220735785947,0.17391304347826086,0.3389261744966443,22.0,-7.0,-7.0,34.0,-8.0,-8.0,42.0,-7.0,-7.0,0.0013068115502794006,0.00034847528381087877,0.0002762516679466905,-0.029082816586088356,-0.0284693318631577,-0.03029636042658357
3,0,test,3.592880904471101,1.7139118443758552,2.318343410697155,5.559510452181598,2.6520530644552704,3.5873313828682285,36.33861334667826,29.791861272708026,32.76156672555544,56.22922275749161,46.09898533776926,50.69421377533314,3.4717960950717255,1.6169555248465715,2.2072921366434812,4.995390064851404,2.326554712009455,3.175959908839541,32.194514956410245,25.803835651575017,28.653179305761213,46.32304310274856,37.12782108140291,41.22759612339743,3.592880904471101,1.7139118443758552,2.318343410697155,5.559510452181598,2.6520530644552704,3.5873313828682285,36.33861334667826,29.791861272708026,32.76156672555544,56.22922275749161,46.09898533776926,50.69421377533314,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41296928327645055,0.11313964102772822,0.17800901085874343,0.40753424657534243,0.42211055276381915,0.11885240740041059,0.1900571303932015,0.398989898989899,0.41296928327645055,0.11313964102772822,0.17800901085874343,0.40753424657534243,22.0,-6.0,-6.0,34.0,-5.0,-5.0,43.0,-7.0,-7.0,-6.78882832786098e-05,0.00032457896293014015,8.444875898975547e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
368,0,test,2.325001091753702,1.0741899168361986,1.2810878837253803,4.892912745332417,2.260608630953791,2.696020770228039,10.226691250812936,6.733515866048838,7.386381231264231,21.52184278156155,14.170533389744566,15.54447393445159,2.4410702115926313,1.083499033381027,1.507295566570591,4.245339498421968,1.8843461450104821,2.6213835940358106,11.485325896684989,7.598584271207863,8.941231768103288,19.974479820321722,13.214929167318026,15.549968292353546,2.3677808197844388,1.081971467860173,1.489782434715734,4.642707489773409,2.1215126820787704,2.9211420288543803,10.673679164370931,7.056084484472173,8.267600324435225,20.92878267523712,13.835459773474849,16.21098102830436,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3744075829383886,0.11168568944726431,0.14371354579273854,0.33729216152019004,0.371859296482412,0.09867633908892826,0.17820320299326342,0.31818181818181823,0.37792642140468224,0.1124840173980044,0.18660272841246872,0.32885906040268453,20.0,-7.0,-7.0,28.0,-6.0,-6.0,37.0,-8.0,-8.0,5.9738186819762605e-05,0.00073396348911561,-5.277411794941275e-05,-0.08980549268363092,-0.10137012061691042,-0.08990299300136151
326,0,test,3.4459426806819056,1.599440310404025,2.195412810091266,5.7586558891932516,2.672890183158404,3.668844226259901,31.372844085414513,25.035230000765008,27.88065120780241,52.42844414273969,41.837397786513336,46.59249765599195,3.369910137138175,1.5301110789697208,2.1116764209647325,5.349063709743135,2.428747744396382,3.351867334864654,29.075914095543897,22.78064094533671,25.556714007137828,46.152244596101426,36.15974753228049,40.56621270974259,3.4459426806819056,1.599440310404025,2.195412810091266,5.7586558891932516,2.672890183158404,3.668844226259901,31.372844085414513,25.035230000765008,27.88065120780241,52.42844414273969,41.837397786513336,46.59249765599195,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41129032258064513,0.08533458817420647,0.16732249416241451,0.40485829959514175,0.40703517587939697,0.0787143738743844,0.16329560993615821,0.3939393939393939,0.41129032258064513,0.08533458817420647,0.16732249416241451,0.40485829959514175,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-7.357636279638257e-06,-0.0001022326198032819,-2.1595670466138557e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
193,0,test,3.3133901297444046,1.5871872523150514,2.1592527683877183,5.485501437021292,2.627676673277141,3.574762916553001,27.47812214664897,21.85884588004094,24.306835583748114,45.49155777611885,36.18853373473445,40.241316688649654,3.350447947056449,1.5749496832384684,2.160492057773331,5.000668577696192,2.350671169012639,3.224615011601986,28.515504219461114,22.61228245399224,25.22856800438862,42.560454058897186,33.74967530446603,37.65457911102779,3.3133901297444046,1.5871872523150514,2.1592527683877183,5.485501437021292,2.627676673277141,3.574762916553001,27.47812214664897,21.85884588004094,24.306835583748114,45.49155777611885,36.18853373473445,40.241316688649654,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4006734006734006,0.09479104773222413,0.16439120582457645,0.3817567567567568,0.40201005025125625,0.08872684223120608,0.1532621370626085,0.3787878787878788,0.4006734006734006,0.09479104773222413,0.16439120582457645,0.3817567567567568,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00017027664658229874,5.8654595850112283e-05,6.601749404464706e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05
67,0,test,3.12694786832095,1.5231724226870995,2.0552532994144386,4.962330312770204,2.4172084099164843,3.2615976273316094,22.80427157791055,17.832503904171098,19.88394757826772,36.18938750407544,28.299408369662828,31.554960287250946,3.196530423571716,1.5269533899742909,2.0815173328553365,4.700780034664288,2.2455196911386635,3.061054901257848,24.447560198801686,19.13763879501561,21.39795209832559,35.95229441000247,28.143586463258245,31.467576615184687,3.12694786832095,1.5231724226870995,2.0552532994144386,4.962330312770204,2.4172084099164843,3.2615976273316094,22.80427157791055,17.832503904171098,19.88394757826772,36.18938750407544,28.299408369662828,31.554960287250946,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.415807560137457,0.12078183114946384,0.1883789887088856,0.38620689655172413,0.42211055276381915,0.1288774700570522,0.1900571303932015,0.38888888888888884,0.415807560137457,0.12078183114946384,0.1883789887088856,0.38620689655172413,14.0,0.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,0.0006970215829216196,0.0002199528008583608,0.00016587887649212725,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05
263,0,test,3.024974540764133,1.3861882616926717,1.9024004908995613,5.838008190137147,2.675255052820888,3.671511775430363,20.593480410246816,15.444564039587265,17.52072695723709,39.744105505126015,29.807024866209815,33.81388705759769,3.154080785698627,1.415379636064077,1.9599834212124676,5.485357888171526,2.461529801850569,3.4086668194999445,23.431488629670348,17.741540399920822,20.1309114223509,40.750415008122346,30.85485286942752,35.0102807345233,3.0447743349649437,1.3735267559444133,1.900720516313165,5.855335259547968,2.64139760758541,3.655231762140702,21.00529050837619,15.686491226307147,17.86582106473061,40.39478943918498,30.166329281359896,34.35734820140502,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39072847682119205,0.09486070822615078,0.15394433585202905,0.37873754152823924,0.4120603015075377,0.09627082782332719,0.15162624474626896,0.40909090909090906,0.3946488294314381,0.09915634195230616,0.15660656024345143,0.3825503355704698,23.0,-2.0,-2.0,35.0,-6.0,-6.0,42.0,-5.0,-5.0,0.0008954297888509069,0.0002854864275010729,0.0002363048701101452,-0.0027249508365985164,-0.003404303523225849,-0.004239019930033727
174,0,test,3.191332119991345,1.4759803192408532,2.0150454236351267,5.22217983271311,2.4152405223941233,3.29734705685748,24.320804102859878,18.762173403985095,21.078491970630616,39.797679441043435,30.701738297430154,34.492077770122826,3.0693578246849866,1.38044187168221,1.907343625864328,4.950577136588688,2.226519147874532,3.076360686877948,21.52807343773876,16.11446452117006,18.331708526658492,34.722699093127034,25.991071808338805,29.567271817191113,3.191332119991345,1.4759803192408532,2.0150454236351267,5.22217983271311,2.4152405223941233,3.29734705685748,24.320804102859878,18.762173403985095,21.078491970630616,39.797679441043435,30.701738297430154,34.492077770122826,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3940520446096655,0.08607430806050032,0.16784685301510427,0.3955223880597015,0.371859296482412,0.06358861979068264,0.13980587411179435,0.3535353535353535,0.3940520446096655,0.08607430806050032,0.16784685301510427,0.3955223880597015,18.0,-2.0,-2.0,30.0,-2.0,-2.0,40.0,-5.0,-5.0,-0.0003969586350190578,-4.32361790358754e-05,0.00012676004053214677,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
281,0,test,3.13005087916384,1.4402810774465695,1.9777526086658368,5.573017418999032,2.5644028939902332,3.52136440079527,22.875143381000942,17.456910087439834,19.70968374246417,40.728913824709,31.081815521539216,35.0928515414606,3.371749000932703,1.553728790104902,2.1350830821812714,5.666805043584375,2.6113088909326083,3.5883749280357504,29.129429930352575,22.96977837147798,25.685318576504027,48.95702509302954,38.604669531895766,43.1686026495866,3.13005087916384,1.4402810774465695,1.9777526086658368,5.573017418999032,2.5644028939902332,3.52136440079527,22.875143381000942,17.456910087439834,19.70968374246417,40.728913824709,31.081815521539216,35.0928515414606,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.429553264604811,0.1122290793560975,0.1861246931762396,0.3896551724137931,0.42713567839195976,0.1088399390435888,0.183396112448721,0.40909090909090906,0.429553264604811,0.1122290793560975,0.1861246931762396,0.3896551724137931,22.0,-10.0,-10.0,36.0,-15.0,-15.0,44.0,-14.0,-14.0,0.0007068498872672912,0.0002401477318168962,0.00016332805930293376,-0.004988576483015983,-0.003352865634600022,-0.004192025850782599
311,0,test,2.7617060332684904,1.2597337354745923,1.7282662016151527,5.656735806074081,2.580282203006579,3.5399659439979336,15.826821012160904,11.3362839938305,13.01610339179864,32.417695452495096,23.21983687012179,26.66057039561515,2.6599387655306104,1.1269969894198968,1.5794896166424284,4.625980461792366,1.9599947642085165,2.7469384637259626,14.29541369980297,9.663631232683834,11.3494112521245,24.861589043135602,16.806315187276237,19.738106525433917,2.7617060332684904,1.2597337354745923,1.7282662016151527,5.656735806074081,2.580282203006579,3.5399659439979336,15.826821012160904,11.3362839938305,13.01610339179864,32.417695452495096,23.21983687012179,26.66057039561515,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3817567567567568,0.10519689166400803,0.15928484664439724,0.38983050847457623,0.3869346733668342,0.11625798163751089,0.1732451908960495,0.38888888888888884,0.3817567567567568,0.10519689166400803,0.15928484664439724,0.38983050847457623,19.0,-1.0,-1.0,28.0,-2.0,-2.0,35.0,1.0,1.0,-0.00020324132392201034,-0.00017646495503100261,-5.28915419052137e-05,-0.032592703141730794,-0.036054082525347475,-0.034627392032592574
338,0,test,3.264619105285214,1.5241043087806618,2.0988582698472857,5.347961560631699,2.4967235058314787,3.438261244684041,26.170141023788457,20.469863873565686,22.96177803270227,42.87082312449556,33.5328691086701,37.615017961466215,3.1994302033179967,1.4752781692301105,2.0392094214885956,5.038472761130703,2.3232727074489925,3.2113534196670797,24.51855562451253,18.91079180407288,21.327917991340218,38.61189862127957,29.780774494602955,33.587272427307425,3.264619105285214,1.5241043087806618,2.0988582698472857,5.347961560631699,2.4967235058314787,3.438261244684041,26.170141023788457,20.469863873565686,22.96177803270227,42.87082312449556,33.5328691086701,37.615017961466215,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.407258064516129,0.07124196793665216,0.1565878232292658,0.42914979757085026,0.3869346733668342,0.05360134003350081,0.13985620925998943,0.40909090909090906,0.407258064516129,0.07124196793665216,0.1565878232292658,0.42914979757085026,23.0,-6.0,-6.0,35.0,-8.0,-8.0,43.0,-6.0,-6.0,-0.00017714093383347144,0.0001140531003795099,-8.764990490873979e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
343,0,test,3.5891423958350406,1.7326366162625655,2.3471076019543853,5.364823370616587,2.5898357843082556,3.5083082050265544,36.203014753048066,29.801684763950327,32.74036266851171,54.11397994666132,44.54567617348364,48.938226304512234,3.898616001234582,1.8663464929157882,2.537267525676449,5.340569864704907,2.5566390313914913,3.475708939282807,49.334123469163885,41.70273725439459,45.4326727019463,67.58099105364916,57.127037334787104,62.236537947871646,3.5891423958350406,1.7326366162625655,2.3471076019543853,5.364823370616587,2.5898357843082556,3.5083082050265544,36.203014753048066,29.801684763950327,32.74036266851171,54.11397994666132,44.54567617348364,48.938226304512234,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41696113074204944,0.07657312368737568,0.16314209431431737,0.34751773049645385,0.39698492462311563,0.05362652863314066,0.1382203169436499,0.3484848484848485,0.41696113074204944,0.07657312368737568,0.16314209431431737,0.34751773049645385,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0008802862311522566,0.000362364111810082,0.00011739407217465079,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
243,0,test,2.630869745765034,1.1866447348312197,1.6499989038628562,4.331309947296092,1.9536224292953008,2.7164616100181167,13.885841803728994,9.647275776423353,11.219064231048243,22.860837115895293,15.88271011972137,18.470410624286743,2.5565289456640654,1.142032916732847,1.6019810500510463,3.963610768471419,1.770593669353251,2.4836915504667383,12.890994227451424,8.776581828883163,10.293498249360752,19.98603756194019,13.607103610671569,15.958912014512794,2.630869745765034,1.1866447348312197,1.6499989038628562,4.331309947296092,1.9536224292953008,2.7164616100181167,13.885841803728994,9.647275776423353,11.219064231048243,22.860837115895293,15.88271011972137,18.470410624286743,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40892193308550184,0.11393120952334967,0.16664752023012486,0.3843283582089553,0.3919597989949749,0.10373924761652875,0.15656747846075125,0.3535353535353535,0.40892193308550184,0.11393120952334967,0.16664752023012486,0.3843283582089553,20.0,-7.0,-7.0,32.0,-9.0,-9.0,38.0,-6.0,-6.0,-0.000337095408731448,0.00010066601055910851,6.827860111026998e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
459,0,test,2.9655849924558924,1.3578711877042011,1.868178421565584,5.552584666725926,2.5423971174036106,3.4978659808036467,19.406052315789655,14.414665427102435,16.409667289366165,36.33473625084021,26.98916079968116,30.72448343540899,2.9419606366948265,1.343537758625439,1.8565989221406751,5.253501136955047,2.399174568973998,3.3153552181083485,18.952969795588192,14.007742750617222,15.992459310768048,33.8445889206932,25.013826340387897,28.55796305494294,2.9655849924558924,1.3578711877042011,1.868178421565584,5.552584666725926,2.5423971174036106,3.4978659808036467,19.406052315789655,14.414665427102435,16.409667289366165,36.33473625084021,26.98916079968116,30.72448343540899,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41825095057034223,0.11654317068419418,0.18184134247931816,0.43511450381679384,0.4170854271356784,0.12385234442891147,0.18336255568325777,0.43434343434343436,0.41825095057034223,0.11654317068419418,0.18184134247931816,0.43511450381679384,23.0,-7.0,-7.0,35.0,-8.0,-8.0,43.0,-9.0,-9.0,0.0003565419304405616,-2.5037126439929074e-05,2.5604384040014742e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
20,0,test,2.656324048056703,1.2108920360619926,1.6669661677015752,4.7413956126603525,2.1613771826482884,2.975444987510339,14.243833098918675,10.000148029198057,11.554326166390078,25.424476284091398,17.84972658975137,20.623851006674762,2.7042586120528793,1.1768534644764275,1.6474817879435606,4.128639102370808,1.7967228465288962,2.515239370906199,14.943233849224395,10.337024979993043,12.066151164379924,22.8140974797319,15.781717526706935,18.421604831114387,2.722478912028182,1.2383335880611255,1.6997339290918716,4.748509730281713,2.1598841652228935,2.9646522019044275,15.21799960849947,10.806805948802392,12.437182014746634,26.54302257296419,18.849080143259986,21.692759328046453,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3987915407854985,0.11480362537764355,0.18429003021148038,0.3939393939393939,0.40703517587939697,0.11809045226130654,0.1792294807370184,0.398989898989899,0.39799331103678925,0.11705685618729089,0.1794871794871794,0.3959731543624161,13.0,-3.0,-3.0,21.0,-2.0,-2.0,30.0,-5.0,-5.0,2.731537790363599e-07,0.0002975652341783241,0.0001059325992068111,-0.030145921168634793,-0.03423216396673823,-0.03193819408487819
202,0,test,3.5592270689121084,1.6659740462726607,2.2697388616461245,5.608479017679686,2.6251712244296472,3.5765582062302568,35.13602891781981,28.49509221899305,31.505101120140452,55.36586374929182,44.90135743598905,49.64440176506981,3.5506069887822598,1.616281279666939,2.2188421873191695,5.1833678668354155,2.3595347148422467,3.2391856749184953,34.834455195316984,27.915078386012787,31.04673312530495,50.85321926323647,40.7519392496537,45.323697993145906,3.5592270689121084,1.6659740462726607,2.2697388616461245,5.608479017679686,2.6251712244296472,3.5765582062302568,35.13602891781981,28.49509221899305,31.505101120140452,55.36586374929182,44.90135743598905,49.64440176506981,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4092664092664092,0.0714285714285714,0.15572715572715568,0.39922480620155043,0.4170854271356784,0.08291457286432169,0.15577889447236182,0.4040404040404041,0.4092664092664092,0.0714285714285714,0.15572715572715568,0.39922480620155043,18.0,-4.0,-4.0,29.0,-4.0,-4.0,39.0,-7.0,-7.0,2.034125055696465e-05,0.0002913024021688218,0.00010263066387753587,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
242,0,test,3.288336921278327,1.5674104993687175,2.1264386782488423,5.281784692208712,2.517602356498976,3.415523265581042,26.79825896136361,21.20855447034132,23.60226466581756,43.04383563742342,34.06555381246533,37.91037329742717,3.2654694157030115,1.4979531220817093,2.0611975932815128,4.837732467708165,2.2191898104914207,3.053626064120759,26.19240323088817,20.336113252377622,22.85807302153507,38.80356034205655,30.12757518870759,33.86381188375566,3.325305678373994,1.5839785852527886,2.150504073475055,5.363396255441926,2.5548041697625625,3.4685549572178314,27.80749749426481,22.102588147094675,24.569996918400005,44.85080241010453,35.649335721120444,39.62902728774194,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40129449838187703,0.07496170355150544,0.15371645747767892,0.4058441558441559,0.40201005025125625,0.08371431090288528,0.1482537898171995,0.4040404040404041,0.4046822742474916,0.07413135605049659,0.15106714632758056,0.412751677852349,21.0,-5.0,-5.0,31.0,-4.0,-4.0,39.0,-4.0,-4.0,-0.00023492862632345967,0.0001017950884623628,7.226786114272572e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05
172,0,test,3.3274852702583093,1.5702252490520416,2.1475854794829643,5.5524904810936855,2.6201951445025036,3.5836215531131397,27.868172589578723,22.0716393519006,24.614124488665176,46.50291450188739,36.83038614744859,41.07296676723044,3.2955133106241274,1.5127743145940322,2.0931081265645384,4.9932019857941325,2.292082294839443,3.1713759493402103,26.991265417871276,21.045144882582957,23.66315339184294,40.895856693744356,31.886583155428724,35.85326271491355,3.3274852702583093,1.5702252490520416,2.1475854794829643,5.5524904810936855,2.6201951445025036,3.5836215531131397,27.868172589578723,22.0716393519006,24.614124488665176,46.50291450188739,36.83038614744859,41.07296676723044,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44565217391304346,0.11472993159839606,0.19504976427448928,0.43272727272727274,0.4522613065326633,0.12394050452765071,0.20518284242581852,0.4242424242424242,0.44565217391304346,0.11472993159839606,0.19504976427448928,0.43272727272727274,21.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,-0.0002922907510706229,0.00012655602400822103,0.00013022886003266057,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
472,0,test,3.694622018034496,1.7698859191603131,2.4077647916539004,5.434531224201904,2.603378706671856,3.541654024932772,40.23036336192966,33.37702353879274,36.60897591014515,59.176057735861654,49.0952729960149,53.84924944922513,3.7904991276899174,1.7872642560220844,2.4506714365989515,5.3013973813845,2.499670288142775,3.4275124987397927,44.278495384498704,36.8654979346203,40.4601098776612,61.92796557272546,51.560136971496924,56.58756626246322,3.694622018034496,1.7698859191603131,2.4077647916539004,5.434531224201904,2.603378706671856,3.541654024932772,40.23036336192966,33.37702353879274,36.60897591014515,59.176057735861654,49.0952729960149,53.84924944922513,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43253968253968256,0.10912698412698418,0.18121693121693128,0.4183266932270916,0.44723618090452266,0.12311557788944727,0.18927973199329984,0.4444444444444444,0.43253968253968256,0.10912698412698418,0.18121693121693128,0.4183266932270916,27.0,-5.0,-5.0,41.0,-8.0,-8.0,51.0,-9.0,-9.0,0.00011016613521858165,0.0002498661309422971,4.313203110619798e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
