idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
259,1,test,1.4945074224654973,0.6631585445595617,0.6708310878591207,4.140520563879821,1.8372753119764909,1.8585320302982198,4.457140524744562,2.160726290247827,2.178278207868104,12.348471289866081,5.986274476260372,6.034901920159173,2.053303166251452,0.8867077725827792,1.2716455638343138,3.69964534459721,1.5976716623113139,2.2912532681699345,7.793602199208573,4.582560524777817,5.608510921397031,14.04252648506049,8.256865810410478,10.105425083598252,1.897464523165138,0.8072795715115269,1.1651181737507055,4.279995165034145,1.820931364311714,2.6280861062045986,6.668963984262578,3.694139763917697,4.58900879592135,15.042775904351679,8.33264608402488,10.35114765997297,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33399209486166004,0.11582822516768176,0.11796081431425043,0.29702970297029707,0.38190954773869346,0.12376418433017211,0.19159235241315087,0.40909090909090906,0.3712374581939799,0.12749789225074115,0.182138459306327,0.37583892617449666,16.0,-6.0,-6.0,26.0,-12.0,-12.0,31.0,-11.0,-11.0,0.0014802951272728743,0.0002254644579494766,0.000791262839030285,-0.11120649114313874,-0.09465430317900836,-0.12241746952551757,0.04940711462450593,0.13010039813565497,0.7529644268774703,-1.5057097673416138
16,1,test,2.4964924273391955,1.1726965017247089,1.434254816492307,4.498085474809388,2.112920128658176,2.5841859909486944,12.139837831416369,8.382179701331225,9.247001035833312,21.873099881274428,15.102693823103397,16.660896139452973,1.9179585783387316,0.8172014913644201,1.173601536245317,3.56704445877951,1.5198420259955103,2.1826794926431594,6.80704822009374,3.800606919999619,4.70196070298565,12.659837343912656,7.068418477382469,8.744768036393872,2.192385904718956,0.9946709213082645,1.3755833730528948,3.948936057294987,1.7916060570552474,2.477707400860335,8.95655713410716,5.644018072551063,6.693305553695771,16.132593874084584,10.166032552366074,12.056014220211058,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.2676767676767676,-0.007323232323232398,-0.007323232323232398,0.36764705882352944,0.11060911512707905,0.14575067563682365,0.43243243243243246,0.33838383838383834,0.11924026155764189,0.17563216053148933,0.37055837563451777,0.3523489932885906,0.1161680887659775,0.1726614932885906,0.4006734006734006,15.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-14.0,-14.0,-0.00014480045907854265,-0.0011233382803910177,-0.0001415102489463248,-0.03406320840781785,-0.025209497057751662,-0.03066039241644347,0.061274509803921566,0.08950047766125453,0.6470588235294118,-1.756113052368164
179,1,test,2.4422803759633944,1.089075972840887,1.5124947030145401,4.216147175347333,1.8800890478516363,2.611043487309311,11.499233442382607,7.629427339692297,8.965267420434337,19.851308258428922,13.170800881153017,15.476882704749803,2.9546366645514337,1.3551290607079551,1.879522512470078,4.616619788361615,2.11738915735618,2.936753925734497,19.19474732057715,14.244153149968273,16.264419936164842,29.991792688401798,22.25648929682543,25.413156150257567,2.4641987903648577,1.0873507135144425,1.5134697805352322,4.283694408831933,1.8902201357024322,2.63097363011648,11.754060911435712,7.791668144558413,9.166465557100079,20.432931468135337,13.544818460598638,15.934727916121648,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3853211009174312,0.1364661390853702,0.1910179473060375,0.33435582822085885,0.39698492462311563,0.12129570156547154,0.19498158572495206,0.38383838383838387,0.38590604026845643,0.139674884489562,0.19170961169702783,0.32659932659932656,23.0,-4.0,-4.0,33.0,-5.0,-5.0,40.0,-3.0,-3.0,0.0022347350707233723,-0.0002767307439360176,0.0007829959849945854,-0.05646459000455817,-0.055224260256159674,-0.06630351900485021,0.09480122324159021,0.1547692862331581,0.3853211009174312,-1.739720344543457
235,1,test,2.5675504446548922,1.143945926509217,1.592994509427887,4.323518852206227,1.926299749811498,2.6824562716228217,13.033858148422372,8.881798474278316,10.383867966047667,21.947818606251467,14.956131913583604,17.485478816390614,2.441869669771958,1.0369110123301466,1.4654959067512585,3.7858444492588497,1.6076139726048786,2.2720866771337342,11.494511605721197,7.419153353672209,8.839699816442184,17.820948225924337,11.502563339026683,13.704960955724317,2.5678800274027047,1.1443033099782485,1.593464719037405,4.324073839247084,1.926901550710499,2.6832480613675846,13.038154591183341,8.886210345688266,10.388537042409775,21.95505342078574,14.963561099348631,17.493341111644046,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3835616438356164,0.10834796862194118,0.1728554934939308,0.37800687285223367,0.37688442211055273,0.10370146471706898,0.16653383780337405,0.35858585858585856,0.3835616438356164,0.10834796862194118,0.1728554934939308,0.3745704467353952,22.0,-1.0,-1.0,31.0,-1.0,-1.0,41.0,-2.0,-2.0,0.00015123533857363386,0.00042023805779282887,-0.00013218609927467652,-0.021793506744191227,-0.020844198551479565,-0.019271208635870174,0.08561643835616438,0.09458199993581715,0.03424657534246575,-1.2733168601989746
478,1,test,2.965870613803937,1.425288978798127,1.9343904373566667,5.043566070532898,2.4237534505764944,3.289498176895294,19.411595890256233,14.744291741111981,16.606380913908044,33.01009354599723,25.073180607880264,28.239727971244694,3.2144683955177893,1.5077065835342771,2.0701768689585744,4.833787060929006,2.267227945164326,3.1130479232459765,24.89005672781665,19.37897011029478,21.74984091875419,37.42865673355887,29.1413084365335,32.706527697374725,3.0101666495079598,1.4323965018855425,1.9535303574569265,4.961813158529604,2.361093134976169,3.22010498481911,20.290781092183334,15.446639054664406,17.414102701281625,33.44634245964286,25.461492947249017,28.704564892222457,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4037854889589906,0.09197446533694331,0.16978758759487722,0.36392405063291144,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.3939393939393939,0.41137123745819393,0.09751481007922902,0.17555366237476788,0.37248322147651003,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0009498547165140222,-5.874796845109964e-05,0.00021951616371838247,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.10094637223974763,0.05248526345114911,0.5110410094637224,-0.9117999076843262
228,1,test,3.768984206537573,1.8040734022065443,2.4570312000733043,6.096280465219244,2.9180640822575796,3.9742144001185684,43.33602202257967,36.201745807341396,39.622603056440866,70.09542359936384,58.55582928400575,64.08901915140163,3.666673372490321,1.7304365222570615,2.372811064333236,5.641035957677417,2.662210034241633,3.6504785605126706,39.12154633946445,32.18893298020087,35.474701711737225,60.18699436840684,49.52143535415517,54.57646417190342,3.7692260588749393,1.8037789221778355,2.4575178125009787,6.096671658070941,2.917587764834095,3.9750014890726217,43.34650420831746,36.208400623557104,39.63399402771841,70.11237839159546,58.566593358321875,64.10744389182868,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4576271186440678,0.1412142590840001,0.2197466225899528,0.5272108843537415,0.4371859296482412,0.1264089872923515,0.20179360911401756,0.5252525252525253,0.4576271186440678,0.1412142590840001,0.2197466225899528,0.5272108843537415,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.00069004796139863,-0.0006873818933736356,-0.00018033427884070978,-0.005032091876683076,-0.005125353237687591,-0.005610554860172812,0.1016949152542373,0.08764267324892407,0.08135593220338982,-0.8600835800170898
90,1,test,2.981911129744099,1.4079199722407985,1.927989138132432,4.869866697096872,2.299324925079647,3.148668651624563,19.725478593720922,14.899607975596545,16.85659778496189,32.21439107613594,24.33308758144761,27.529118276032435,3.029204123090846,1.3646551241151292,1.9136803550528807,4.9255351594973105,2.2189514213254133,3.1116753740697245,20.680766693170664,15.39747674998232,17.62960082927456,33.62726291572466,25.03654756094686,28.66601760857652,2.982506876599562,1.4078997371049253,1.9289670992775705,4.870839632789817,2.299291878348872,3.1502657952698785,19.737233486688226,14.908389303433305,16.869448995642184,32.233588416129884,24.347428684896997,27.550106052054694,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42181818181818187,0.11873288236264645,0.19086292184236564,0.43065693430656937,0.42713567839195976,0.12137126736439086,0.1967517051031451,0.43939393939393945,0.42181818181818187,0.11873288236264645,0.19086292184236564,0.43065693430656937,13.0,-3.0,-3.0,22.0,-8.0,-8.0,31.0,-9.0,-9.0,9.446742505699122e-06,0.0002138210646376254,-0.00010865736555131953,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.1781818181818182,0.03512943393282171,0.0036363636363636364,-0.7289252281188965
342,1,test,2.8115825813857716,1.32440787735935,1.8072383436817379,4.942008558002825,2.327954052471847,3.1766405937910953,16.636225577456305,12.211648474115039,13.906109199151244,29.242025370683503,21.464804792130042,24.443212561394713,2.9770311312068456,1.3629863528826367,1.8839900484170904,4.6516111425106965,2.12966617637912,2.943734450651704,19.62945278051716,14.606365311462287,16.646119926990004,30.67101996955806,22.822445799159823,26.00956238592188,2.8508635784957463,1.3239964206477248,1.8240888257281456,4.972436474120488,2.3092960825251017,3.1815502774328124,17.302717645396022,12.69898620274854,14.510671387526838,30.17915868383027,22.149394539677687,25.30931055963983,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40588235294117647,0.1121965967003542,0.18279037642454243,0.3864306784660767,0.4120603015075377,0.11130842180828959,0.18167632821872304,0.38888888888888884,0.40802675585284276,0.11754261561911994,0.18666969244906073,0.38926174496644295,15.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0006795660657034065,0.00011747726831177434,0.00017685811863931003,-0.007550539087297636,-0.007794950607845408,-0.008208541467572772,0.07647058823529412,0.24396632262259396,0.011764705882352941,-0.8169348239898682
368,1,test,2.2618771007117937,0.9958647428999956,1.3990842455086405,3.6741150874506294,1.6176483133400943,2.2726241551409387,9.601094483870451,6.054413053937526,7.231324599565172,15.595686471261647,9.834579580000042,11.74631407035967,2.6198505785429127,1.1721408270767695,1.649160708914103,3.9102247440938993,1.7494639210101037,2.461433893901646,13.73367132657524,9.480309231179096,11.093906401586317,20.49801690533618,14.14971527041656,16.558069256098978,2.249772930620368,0.9830688567975001,1.3829664039130374,3.5522730483479497,1.5522139844171057,2.1836311640732173,9.485581706645755,5.936446131693733,7.1062812309473,14.977234273651193,9.373335997411157,11.22044404886416,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3730407523510971,0.1085650090021143,0.1707466960424423,0.3679245283018868,0.40703517587939697,0.12132089016511127,0.1916762443268093,0.43939393939393945,0.3712374581939799,0.10746450326910517,0.1699026417312436,0.3657718120805369,21.0,-10.0,-10.0,31.0,-14.0,-14.0,39.0,-15.0,-15.0,0.0011160608657155428,4.640382505755024e-05,0.00021038777339134348,-0.04033573532856316,-0.03197018323020284,-0.03728801990975583,0.08150470219435736,0.13035737382401474,0.5329153605015674,-1.0833985805511475
266,1,test,2.502919476878069,1.1135758482921303,1.4966615194489945,4.532650196933418,2.016624919295201,2.710372104872806,12.218112438501098,8.205896753656871,9.48276638015636,22.12633297320597,14.860429941945778,17.17277095709908,2.247865722444283,0.9514350508747282,1.3687887335180358,3.7464428707404718,1.5857250847912137,2.2813145558633927,9.46750796832918,5.811284879796751,7.058832522372269,15.779179947215301,9.685474799661252,11.764720870620451,2.345662211067497,1.0125481319160268,1.4361154497066944,4.239148574218368,1.8299062624988434,2.595389366939809,10.440184044341986,6.647347836030628,7.956987246788769,18.867802489774675,12.0132792217421,14.380097433955608,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35812672176308535,0.09127665298729448,0.14502799253532384,0.3591160220994475,0.40201005025125625,0.1338396241860933,0.19499836410768367,0.3282828282828283,0.36789297658862874,0.109128368909163,0.16767050717817267,0.3355704697986577,17.0,-6.0,-6.0,27.0,-10.0,-10.0,34.0,-10.0,-10.0,0.0013813282261305711,-0.0007701517462274262,0.0003487827435900068,-0.057706689848707526,-0.045863934809392326,-0.05229530941601457,0.06887052341597796,0.23790515960544698,0.6694214876033058,-1.650141954421997
