idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
23,1,test,1.254180868957462,-0.017704392301440608,-0.021041731269969777,4.494148113764239,-0.06344073908016234,-0.07539953705072477,3.504966171553783,-0.06260586017365366,-0.07453194696604326,12.55946211473439,-0.224337665622258,-0.26707280996165395,1.3278181872850239,-0.06987709932451702,-0.08847947731378558,3.63785804735623,-0.1914441077384028,-0.24240952688708362,3.772802851951557,-0.27306180296993876,-0.34902890022432054,10.336446169730293,-0.7481145286847646,-0.9562435622584129,1.246671281382131,-0.05211808105415816,-0.06908103864735526,4.202262746231902,-0.17567892490165615,-0.23285743364277067,3.47874390358004,-0.186113263516261,-0.24881034078400166,11.726103045775414,-0.6273480792682964,-0.8386865419685456,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.326530612244898,0.008216658756525885,0.006882518403255711,0.30116959064327486,0.321608040201005,0.009108040201004974,0.010459953678542466,0.303030303030303,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2953020134228188,15.0,-6.0,-6.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.0002569369928013867,3.71873587961271e-05,0.0001133087661616248,-0.17386306585672173,-0.15998692926507818,-0.17116148944735698,0.09912536443148688,0.05364088487924643,0.0029154518950437317,-1.769270658493042
69,1,test,1.3398829250623143,-0.029080292368599325,-0.04136377625200138,4.789086494529658,-0.10394045094123161,-0.14784478442547044,3.818596417257843,-0.11267628956738873,-0.16126381562785896,13.648646600297834,-0.4027340646913604,-0.5763983905114571,1.3147483308929344,-0.05553523557539286,-0.07305483406002544,3.5533738672782014,-0.15009523128484537,-0.19744549745952789,3.7238136984447303,-0.21265308875970357,-0.2822260721562744,10.06436134714792,-0.574738077728929,-0.7627731679899323,1.3305506963776548,-0.03768861862549766,-0.049133574301369665,4.386430867179081,-0.12424819327087189,-0.16197881637814238,3.7831261679032266,-0.1453017108785386,-0.1905206646979214,12.471844509571076,-0.47901662926990873,-0.6280901033997406,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33611111111111114,0.006014023732470397,0.004732811990876495,0.32033426183844016,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.31313131313131315,0.3377926421404682,0.005572274861670223,0.007425567613215667,0.31879194630872487,17.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,0.0002796058021914373,-0.00010286463588084575,4.3105879851929136e-05,-0.08071121431951855,-0.08304283852509275,-0.08218390117801011,0.06944444444444445,0.13798176346174307,0.002777777777777778,-1.762377142906189
71,1,test,1.236190540142118,-0.02928595090302677,-0.034622880775577736,4.519406275788388,-0.10706691727988282,-0.12657827380318754,3.442474486079623,-0.10230690427259503,-0.12127572657986274,12.585390594269589,-0.3740252414266916,-0.44337362405541114,1.3755791049441897,-0.08859921989886033,-0.10375055779255571,3.874870718152647,-0.24957526732073365,-0.292255092373396,3.9573677907257885,-0.36662107527431154,-0.43263412177665916,11.147514903452926,-1.0327354233079191,-1.2186876669765052,1.3054239549301505,-0.04909650079257677,-0.05929552081601597,4.501461913552244,-0.16929827859509228,-0.20446731315867606,3.6892528391325246,-0.18564948465353748,-0.2253719116300874,12.721561514250086,-0.640170636736336,-0.7771445228623701,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.3467336683417085,0.01340033500837512,0.009504953817501494,0.31818181818181823,0.3511705685618729,0.00559460862865091,0.006342982354976323,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.00023888536812614858,0.00030536969013205583,0.00011948546906930804,-0.1419046233030299,-0.15379777551846896,-0.1520292744748426,0.07374631268436578,0.15829661523164648,0.0029498525073746312,-1.891169786453247
88,1,test,1.5167361439780151,-0.08876969106885313,-0.11452219820874232,4.614476912611081,-0.27007050079422257,-0.3484192301435458,4.557326437331391,-0.42305177820135675,-0.5529747445765949,13.86508636442347,-1.2870812574092128,-1.6823553669745568,1.4582979928236273,-0.1622790970910628,-0.20567374271412198,3.645744982059068,-0.4056977427276567,-0.514184356785305,4.298636987602917,-0.7573702580048716,-0.9816039855831642,10.746592469007291,-1.8934256450121794,-2.45400996395791,1.5137128054499336,-0.19363427455276772,-0.24740808968059036,4.324893729856953,-0.55324078443648,-0.7068802562302583,4.5435689040478895,-0.9707441202864606,-1.275387275881517,12.981625440136828,-2.7735546293898885,-3.643963645375763,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.015211996979177855,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.761810473608814e-05,-2.110698195532336e-05,7.162558357664331e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,0.08659217877094973,0.050520909238741744,0.002793296089385475,-1.7819515466690063
11,1,test,1.780823968204337,-0.025862204673503975,-0.05124084985924093,4.983649164750943,-0.07237557278032813,-0.1433979007254873,5.9347444452490725,-0.15548753430933893,-0.3120273532113549,16.60842661916718,-0.43513302511941987,-0.8732108765243147,2.0556864409090894,-0.028510301348565026,-0.03158377440598947,4.420831055718471,-0.06131247601841938,-0.0679220954967521,7.812198645238614,-0.22593355065037013,-0.2506765373606177,16.800427194061534,-0.48587860354918533,-0.5390893276572442,1.815848924555294,-0.039803102385358,-0.04609725571258538,4.7785498014613,-0.10474500627725813,-0.12130856766469833,6.146291701287809,-0.24957546776488204,-0.2899589931170867,16.174451845494232,-0.6567775467496908,-0.7630499818870717,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36363636363636365,0.00896969696969696,0.01564027370478982,0.3190348525469169,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33333333333333337,0.36454849498327757,0.012881828316610888,0.0160468301664074,0.31543624161073824,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.868826552479679e-05,0.000184322650644579,0.00010344455585035655,-0.06391083228221728,-0.06075732957113544,-0.06237265315383489,0.06951871657754011,0.14231430433312,0.15775401069518716,-1.833775281906128
8,1,test,1.2008515700447884,0.003589768356819567,0.015572086638363958,4.8612786450005885,0.014532074311944143,0.06303880856012345,3.3229454390220847,0.011907219521710921,0.0513443871117536,13.451923704956872,0.048202719991504495,0.20785197674155675,1.2315653205477013,-0.006879959857278406,0.00881071312423476,3.972791356605488,-0.02219341889444637,0.028421655239466936,3.426589050765962,-0.023656078239968625,0.030058082104549744,11.053513066986975,-0.07630992980634943,0.09696155517596772,1.196055632120635,-0.01996084954070465,-0.013496414466205087,4.721272232055138,-0.07879282713436098,-0.05327532026133586,3.3070469535194036,-0.06667469465484777,-0.04493583054220318,13.054132711260802,-0.2631895841638734,-0.17737827845606624,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28656716417910444,0.0034077006917720976,0.006527442232729053,0.27245508982035926,0.29145728643216084,0.008249266382035492,0.010989840689256014,0.2676767676767676,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2751677852348994,18.0,-9.0,-9.0,20.0,-8.0,-8.0,23.0,-8.0,-8.0,0.0003827260785904418,9.318367838042033e-05,0.00013281377488014675,-0.10871261416128242,-0.10829098572948581,-0.10783154542962148,0.07761194029850746,0.1371762066147758,0.0029850746268656717,-0.8213399648666382
83,1,test,1.4769776618450516,-0.009198716124101836,-0.005409004335903189,5.454747046586839,-0.03397253114014909,-0.01997643646782432,4.379688757119319,-0.040473379762001827,-0.02375394014507748,16.174986887088394,-0.14947555025739234,-0.08772761985397892,1.522666314811157,0.0164564117381365,0.029519498138955047,4.8338613168608155,0.0522425769464645,0.093712692504619,4.584432453865259,0.07482593619072109,0.13335221657416163,14.553753821794473,0.23754265457371915,0.4233403700767049,1.4830868086212141,-0.07924053382371565,-0.09247592478878341,5.3605547299561955,-0.28641156803752654,-0.3342503305618676,4.406526813914494,-0.36338273603120896,-0.42693398891564893,15.927205351498172,-1.3134315760164181,-1.5431348996951169,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.24623115577889443,-0.008768844221105576,-0.0037688442211055717,0.3364197530864198,0.005140862485495279,0.006850964585393138,0.31269349845201233,0.3417085427135679,0.00586894371607416,0.011157624516572873,0.303030303030303,0.3377926421404682,0.007241723943473222,0.008537914665496027,0.3120805369127517,17.0,-4.0,-4.0,23.0,-4.0,-4.0,29.0,-8.0,-8.0,0.00043576450420188727,9.392573023877759e-05,-6.136091551992816e-06,-0.17241238618063104,-0.17100563330716234,-0.1708674405945816,0.07716049382716049,0.12962603141305945,0.006172839506172839,-1.6970571279525757
26,1,test,1.2907164566948466,-0.004155600251684932,0.009646123417835106,4.372631261456011,-0.014078155954687865,0.032678703823686206,3.6353902225975236,-0.015138661851693325,0.034898832930125856,12.31581177451406,-0.051286078926144896,0.11822869931430446,1.417527671870927,0.01041290880362089,0.03641336567615938,3.6818900568076027,0.02704651637304112,0.09458017058742696,4.126904754480775,0.042750120021550764,0.1475714007875042,10.719233128521495,0.1110392727832501,0.3833023397078037,1.359586323941191,0.010782447029251685,0.029260835046117872,4.339105289174014,0.03441206498697369,0.093385643764206,3.894581873233458,0.04176753994460958,0.11230759772092291,12.429516616702525,0.13330065939769042,0.3584285033646477,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.008668341708542693,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3383685800604229,0.006543542353032228,0.008720338854392717,0.28181818181818186,0.371859296482412,0.015969572171635082,0.02294443838558391,0.28787878787878785,0.3511705685618729,0.008933506792256907,0.014129411720938512,0.2919463087248322,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.00039544899789406546,0.00015996167196045228,0.0002382981561003338,-0.14631352764993544,-0.14370412042207548,-0.14809849694366317,0.0755287009063444,0.2117223541353847,0.8640483383685801,-2.4602839946746826
62,1,test,1.6218436432881913,-0.08863997689918612,-0.1331149690883242,4.827219662700286,-0.2638260729755304,-0.39620045917627156,5.062415005669632,-0.46922103602464205,-0.7207933780828233,15.067660410575757,-1.3965791465930284,-2.145353519018167,1.5818837397717325,-0.18324782079237467,-0.23142781769499354,3.766389856599363,-0.4363043352199396,-0.5510186135595081,4.864109903846303,-0.9782310253501096,-1.2666061680632295,11.581214056776911,-2.3291214889288323,-3.0157289715791187,1.640305217173682,-0.10956574022341448,-0.13732244588801423,4.393674688858077,-0.2934796613127171,-0.3678279800571804,5.1567431986489005,-0.5971169363595852,-0.759062275898243,13.812704996380983,-1.5994203652488892,-2.033202524727436,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.0032566617661167196,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.3311036789297659,0.0011036789297659277,-0.0007498171856613611,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.00012178960975370697,-0.00011087730194986576,1.3359743161472596e-05,-0.08974122079298397,-0.09006839335984385,-0.09143268125407289,0.08753315649867374,0.07211970806614484,0.002652519893899204,-1.4920848608016968
47,1,test,1.096217606679853,-0.0014916579061965418,-0.028490439947064017,4.621890449785327,-0.006289152253152963,-0.12012185491194494,2.9928245489259218,-0.004467601638533658,-0.08649315155433746,12.618395395471454,-0.01883637447597941,-0.3646738281750448,1.2064778636056657,-0.025775684166222668,-0.01755156887650733,3.174941746330699,-0.06783074780584908,-0.04618833914870368,3.3416939985412593,-0.08725413579519348,-0.059169714070165025,8.793931575108576,-0.22961614682945708,-0.1557097738688551,1.1594034421990953,-0.03388546894236533,-0.04094761922849366,3.70022375169924,-0.10814511364584689,-0.1306838911547672,3.188030864041753,-0.10987905892775762,-0.13325182829785032,10.174566587367297,-0.35067784764178,-0.4252717924399487,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0038914511612584413,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.28787878787878785,0.32441471571906355,0.0044147157190636,0.01031926621850865,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014781624273022733,0.00019225092555648777,0.00012060021289442053,-0.19817693990466534,-0.20752232466152165,-0.21726552275141486,0.05353319057815846,0.09586728935699847,0.0021413276231263384,-1.256497859954834
43,1,test,1.9523810453603194,0.004151205869930452,-0.017576055134955748,6.410803432526421,0.013630825244547395,-0.05771241984612363,7.045443144504917,0.02918646351540577,-0.12492573197005008,23.13429092225495,0.09583614885655933,-0.4102038960210592,1.9234437469318806,-0.021198320103226864,0.0049138975176457045,4.9319070434150785,-0.05435466693135105,0.012599737224732621,6.844488616774021,-0.14664043481835698,0.03355061596876663,17.549970812241078,-0.37600111491886423,0.08602722043273303,1.9917667948666182,0.035352963429119644,0.06259851697014995,5.801262509320248,0.1029697963954943,0.1823257775829612,7.328470234488537,0.25455695656907906,0.4446877685686772,21.345058935403507,0.7414280288419768,1.2952070929184778,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3416856492027335,0.0007765582936425375,-0.0004453380895441672,0.32191780821917804,0.3266331658291457,0.004133165829145691,0.003837824730975936,0.2828282828282829,0.35785953177257523,0.007859531772575257,0.011577622782564134,0.32885906040268453,20.0,-9.0,-9.0,28.0,-8.0,-8.0,34.0,-9.0,-9.0,0.0006131295754693752,8.879165561116774e-05,9.559059444568713e-05,-0.11810168498941476,-0.11837406242187587,-0.11696433580701537,0.05694760820045558,0.09445726930190618,0.002277904328018223,-1.628247618675232
60,1,test,1.1939861328080892,-0.016138617014858303,-0.021849914507299895,4.093666741056306,-0.055332401193799896,-0.07491399259645615,3.3002100989954957,-0.05369292626560895,-0.07290286883481922,11.315006053698841,-0.18409003291066028,-0.24995269314795188,1.41332271776464,-0.047138878268127016,-0.04339041232315788,3.8006921734481534,-0.1267653618291522,-0.11668502773389733,4.109587743521424,-0.19835985746724383,-0.1822418902905456,11.051458931902209,-0.5334271842700193,-0.4900829211867368,1.4146306963798208,-0.038085689694258074,-0.03679701392160184,4.360562662036767,-0.11739815689261057,-0.1134258470366909,4.114966513298245,-0.15974400925793297,-0.1542388413225293,12.684278221403867,-0.49240679142393873,-0.47543725314882757,0.33838383838383834,-0.006616161616161631,-0.011616161616161635,0.2525252525252525,-0.007474747474747523,-0.007474747474747523,0.19696969696969702,-0.008030303030302943,-0.008030303030302943,0.2853828306264501,0.0003306869416297431,-0.0010296815925137093,0.27441860465116275,0.297979797979798,0.005788362211536002,0.006033489254965829,0.2690355329949239,0.3087248322147651,0.0021921688981821896,0.0006891179290507976,0.2861952861952862,13.0,-2.0,-2.0,22.0,-9.0,-9.0,25.0,-6.0,-6.0,0.0003215570034102796,7.775115297545765e-05,0.0001556419097356781,-0.20789420362784394,-0.20148882557558867,-0.2098313750281795,0.06728538283062645,0.06351068835602253,0.002320185614849188,-1.9857442378997803
25,1,test,1.7721481400382326,-0.016796144785307998,-0.011977688673326492,5.995491838260189,-0.05682434030169592,-0.04052264766116043,5.883478331794159,-0.09965431527306556,-0.07089419852602763,19.90485192625687,-0.3371482441948572,-0.2398476623030099,1.7734010839335264,-0.03247728170761133,-0.023291235641474728,4.792975902523044,-0.08777643704759797,-0.06294928551749912,5.890854620125807,-0.19445961252950816,-0.13881560117278546,15.921228703042722,-0.5255665203500222,-0.37517730046698716,1.7710543234564347,0.010151000725046044,0.018863966042969915,5.59280312670453,0.03205579176330264,0.059570419083062376,5.8770464039521375,0.05935613056110611,0.1098252768995005,18.559093907217278,0.18744041229822983,0.34681666389316135,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.3138888888888889,0.3266331658291457,0.001633165829145744,0.00217393122016063,0.30808080808080807,0.32441471571906355,0.002748049052396895,0.003659998737931436,0.3120805369127517,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00024308219164379202,-2.8317511810257985e-06,0.00011605028239329405,-0.1352971595404826,-0.13703014004001624,-0.14088694200856722,0.07202216066481995,0.06002020003047106,0.002770083102493075,-1.930065393447876
81,1,test,1.1354991669286938,0.008755323106779622,0.009691025318929958,3.6798584113429893,0.02837373229048934,0.03140610057060611,3.112726925513531,0.02713397329348366,0.030019819087968802,10.087540962312369,0.08793417271036397,0.09728645074804554,1.273202993028266,-0.016827103442267122,0.003949997201498245,3.1053731537274785,-0.041041715712846205,0.009634139515849682,3.572276233490488,-0.060619657961150875,0.014082649601660169,8.712868862171922,-0.14785282429549085,0.034347925857707295,1.1952275319567494,-0.0027889777581284747,0.005384038201772023,3.5501807879903446,-0.00828409235087646,0.015992192678530692,3.3043095209858144,-0.009228508831020221,0.017742722084428397,9.81478075540341,-0.02741141236936606,0.05270115470622372,0.36180904522613067,-0.00819095477386933,-0.00819095477386933,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32664756446991405,0.0023618501841997652,-0.0017981833306724981,0.2844827586206896,0.31658291457286436,-0.003417085427135591,-0.0028846395036747907,0.2676767676767676,0.3210702341137124,-0.005596432552954278,-0.009673384088285442,0.28523489932885904,20.0,-6.0,-6.0,30.0,-4.0,-4.0,33.0,-2.0,-3.0,0.0005317597274687527,0.00020147163898805767,0.00022083054910952137,-0.1561987569911878,-0.1608966382477739,-0.15903032236238168,0.08022922636103152,0.14939613176958502,0.034383954154727794,-2.4785971641540527
14,1,test,1.3728778327405309,-0.05645629280569975,-0.09775302333948321,5.59161700626612,-0.22994177590654807,-0.39813991797643666,3.946692288323476,-0.22922534074648127,-0.4052874598064182,16.07454879931749,-0.9336157107486898,-1.650702049836557,1.430675188731639,-0.09199306306327992,-0.11518753831565354,4.030070954173631,-0.25913538891064736,-0.32447193891733406,4.181521555237273,-0.4029197786078065,-0.5104962568299856,11.778933958414854,-1.1349852918529777,-1.4380176248731988,1.3698004625363216,-0.09527486951616515,-0.12251652849400041,4.669774304101097,-0.32480069153238134,-0.41766998350227347,3.9345655239121893,-0.39330373138263575,-0.5128226249706236,13.413291558791554,-1.3408081751680765,-1.748258948763489,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3128205128205128,0.007193914355039688,0.005880141364012381,0.30077120822622105,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3110367892976589,0.011036789297658833,0.013589508498546787,0.2919463087248322,14.0,-3.0,-3.0,19.0,-6.0,-6.0,30.0,-15.0,-15.0,-9.586825008330131e-05,-1.9511544793803447e-05,1.7722916135666905e-05,-0.11582802387376745,-0.11555524987059496,-0.11839586373781508,0.08205128205128205,0.0568774870074192,0.002564102564102564,-1.346769094467163
31,1,test,2.2267157642966424,0.015215536350560388,-6.764135390158188e-05,6.845089201356346,0.04677368581838959,-0.00020793453236400694,9.269373227533942,0.1399709185823692,-0.0006270141607345181,28.494739921678413,0.43028097193839443,-0.0019274879755926122,2.317430384128962,0.04255035266138574,0.06559541213304287,5.5841696003107515,0.10253097026839875,0.1580612340555252,10.14956029773215,0.42280825933825206,0.6443987488515273,24.456771801764216,1.0188150827427762,1.5527680695217505,2.2474706502568207,-0.01907669999059758,-0.01296409054047798,6.185699037404094,-0.05250467887320376,-0.03568098313893042,9.463768358002971,-0.18227050195705985,-0.12348787431741926,26.047068875237535,-0.501661931991908,-0.33987488344243744,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.000365221965972533,0.00020498912973729565,0.00011847697048462023,-0.11194479831762028,-0.11555764944659774,-0.11440436950831767,0.06280193236714976,0.18883470875569908,0.0024154589371980675,-1.658073902130127
50,1,test,1.4496769998550922,-0.08080849385716338,-0.11096839657904001,5.310551458652838,-0.2960229519869557,-0.40650667726403444,4.261737750922155,-0.3586817115367351,-0.5001558118027472,15.611876046745445,-1.313946269813142,-1.8322034330325128,1.445676013481373,-0.09933044177152595,-0.12271939859049241,4.015766704114926,-0.2759178938097939,-0.34088721830692315,4.244720661524389,-0.44328122763773514,-0.554221027120315,11.790890726456636,-1.2313367434381544,-1.539502853111987,1.4392285717635072,-0.08356381185716266,-0.105766170507535,4.851332264371372,-0.28167577030504276,-0.3565151814860732,4.2174411086140555,-0.36756933562546834,-0.4705058703885774,14.21609362454176,-1.2389977605352858,-1.58597484400644,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34078212290502796,0.018606390687454732,0.024066580383033775,0.31932773109243695,0.3517587939698492,0.035969320285638706,0.0445801629180963,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.021871198395839286,0.30536912751677847,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.9736069799473134e-05,4.696432771635595e-05,2.3708204729641976e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,0.06983240223463687,0.07615112130998206,0.002793296089385475,-1.3334681987762451
37,1,test,1.3591200804830692,-0.08162438057956889,-0.1299957058753174,6.3269383056970465,-0.3799755647669585,-0.6051524239023394,3.892766473155035,-0.3310726574266223,-0.5404074394860094,18.12149909916999,-1.5412003018135856,-2.515689804503836,1.3372435581038222,-0.04942625034447823,-0.04450087053517038,4.692082660013412,-0.17342543980518688,-0.15614340538656268,3.808531029016065,-0.192971042254253,-0.1733105821080798,13.363266768477422,-0.6770913763307131,-0.6081073056423865,1.3709166841809446,-0.11956357125436234,-0.1400548009021385,5.712152850753936,-0.49818154689317584,-0.5835616704255768,3.9389598231618788,-0.5002671468612645,-0.5921707594124772,16.412332596507827,-2.0844464452552707,-2.4673781642186583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.007022368903557008,0.016591175246556844,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.012598413505618078,0.30536912751677847,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.00045288706833648346,0.00018766597695114227,0.00012868162079027545,-0.12638805794082764,-0.12140287313134834,-0.12208565391610282,0.06188118811881188,0.1600426135290491,0.0024752475247524753,-1.0564765930175781
66,1,test,1.551676906854072,-0.009253016348714116,-0.013393728229195156,4.888468839292474,-0.029151095753471523,-0.04219617035038503,4.719377507303227,-0.04387113437872703,-0.06363526516579476,14.868127368141138,-0.13821348529935307,-0.2004792424692301,1.7497647837270225,-0.03049396051255515,-0.014096887260220514,3.976738144834142,-0.06930445571035282,-0.03203838013686511,5.753249258990907,-0.1781416743049311,-0.08167725109819024,13.075566497706607,-0.4048674416021161,-0.18563011613225022,1.5878388528400171,-0.0063094514314907535,-0.0026436681434465203,4.580304383192357,-0.018200340667761772,-0.007625965798403911,4.8931626486313675,-0.03097077363058265,-0.012953012403986719,14.114892255667407,-0.08933877008821867,-0.037364458857652494,0.46733668341708545,-0.0076633165829145256,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3492957746478873,0.013149501792753648,0.015962441314553932,0.31355932203389836,0.36180904522613067,0.008425586579514088,0.009555288965696573,0.3282828282828283,0.34782608695652173,0.0022501270232997417,0.007447888958746374,0.31543624161073824,14.0,-1.0,-1.0,21.0,-3.0,-3.0,32.0,-10.0,-10.0,0.0006631425682349566,7.007505839216263e-05,0.00023446023449772912,-0.054052629721891066,-0.05511647053611579,-0.05497267188301347,0.07042253521126761,0.09572903339417649,0.14929577464788732,-2.004340648651123
