idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
66,0,test,2.756114177883796,1.2781104196131585,1.7465086029468873,4.887509142113931,2.2665158107806676,3.097141922559146,15.738566700502815,11.3543816539859,12.99404840579942,27.909724948891657,20.135103466401663,23.042779172950972,2.913955494387066,1.3039389198501186,1.8065675403008514,4.517760456414056,2.0216107284497964,2.8008799074431803,18.429552574890465,13.426658427090162,15.403109721521085,28.57294972851235,20.816524693163043,23.880790265924162,2.756114177883796,1.2781104196131585,1.7465086029468873,4.887509142113931,2.2665158107806676,3.097141922559146,15.738566700502815,11.3543816539859,12.99404840579942,27.909724948891657,20.135103466401663,23.042779172950972,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3849056603773585,0.09488682798564474,0.1665869652707086,0.3787878787878788,0.42211055276381915,0.11383987607208979,0.18337933406598939,0.4191919191919192,0.3849056603773585,0.09488682798564474,0.1665869652707086,0.3787878787878788,22.0,-10.0,-10.0,37.0,-18.0,-18.0,44.0,-17.0,-17.0,0.0001297553495687789,0.00034282279061218814,0.00010328102675295439,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
343,0,test,3.5891423958350406,1.7326366162625655,2.3471076019543853,5.364823370616587,2.5898357843082556,3.5083082050265544,36.203014753048066,29.801684763950327,32.74036266851171,54.11397994666132,44.54567617348364,48.938226304512234,3.898616001234582,1.8663464929157882,2.537267525676449,5.340569864704907,2.5566390313914913,3.475708939282807,49.334123469163885,41.70273725439459,45.4326727019463,67.58099105364916,57.127037334787104,62.236537947871646,3.5891423958350406,1.7326366162625655,2.3471076019543853,5.364823370616587,2.5898357843082556,3.5083082050265544,36.203014753048066,29.801684763950327,32.74036266851171,54.11397994666132,44.54567617348364,48.938226304512234,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41696113074204944,0.07657312368737568,0.16314209431431737,0.34751773049645385,0.39698492462311563,0.05362652863314066,0.1382203169436499,0.3484848484848485,0.41696113074204944,0.07657312368737568,0.16314209431431737,0.34751773049645385,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0008802862311522566,0.000362364111810082,0.00011739407217465079,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
305,0,test,2.8364599450942007,1.348777345525872,1.8373624786253897,4.6428370680226125,2.207735549781822,3.0074722676447165,17.05528190823821,12.628457011137439,14.339452313498533,27.91680354453728,20.670790160335493,23.4714193131476,3.1415952941281113,1.4834737796882298,2.031904998095121,4.654215250560164,2.197738932871451,3.010229626807587,23.14075373674555,17.8913131582976,20.107334949634392,34.28259812851192,26.50564912340385,29.788644369828727,2.857188818845462,1.3596786676510504,1.8511720011266846,4.7096518991958165,2.241228573051182,3.05138241943959,17.412508353466706,12.941964131056725,14.677821816156488,28.70193684637369,21.33290790833526,24.194211784873332,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3548387096774194,0.0649836372136513,0.1370275508791361,0.3398058252427184,0.3869346733668342,0.09370159066006722,0.1682368436506405,0.3737373737373737,0.36454849498327757,0.07573380383135775,0.1465284727363365,0.3489932885906041,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0010210207596430888,4.913331129776009e-06,0.0003880533649434522,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05
100,0,test,2.8443536893695804,1.3417215125990072,1.8326881123357999,4.878497539949038,2.30125568524557,3.1433377926729174,17.190444710619502,12.696943503421323,14.44026687514259,29.484217291547388,21.777181887686268,24.76724561009305,2.64400428503602,1.245275964264131,1.7075381259080316,4.196832198469873,1.97662851470497,2.710377977631796,14.069428965297902,10.019382634436461,11.518478148184608,22.33242692904429,15.903781959422954,18.283298647912076,2.8443536893695804,1.3417215125990072,1.8326881123357999,4.878497539949038,2.30125568524557,3.1433377926729174,17.190444710619502,12.696943503421323,14.44026687514259,29.484217291547388,21.777181887686268,24.76724561009305,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4042553191489362,0.11929956693654686,0.17548173424327584,0.4199288256227758,0.39698492462311563,0.12630823289379234,0.16993984949790697,0.3939393939393939,0.4042553191489362,0.11929956693654686,0.17548173424327584,0.4199288256227758,15.0,-2.0,-2.0,26.0,-5.0,-5.0,34.0,-3.0,-3.0,-0.0008118472288013029,-0.00014647737459117115,-3.4463778779879864e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05
382,0,test,3.2034427089045248,1.4593389608124043,2.018723320845881,5.310970806868029,2.419430382399513,3.3468307687708037,24.617134107024302,18.89636218269633,21.34736495057699,40.812617072171875,31.328179408154448,35.391683997009224,3.3184088139078725,1.540065686124195,2.1162855050892655,5.18501377173105,2.4063526345690542,3.306696101701977,27.616372791089457,21.696333251941862,24.28919874523757,43.150582486077276,33.900520706159156,37.9518730394337,3.2034427089045248,1.4593389608124043,2.018723320845881,5.310970806868029,2.419430382399513,3.3468307687708037,24.617134107024302,18.89636218269633,21.34736495057699,40.812617072171875,31.328179408154448,35.391683997009224,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.398406374501992,0.052481921221673944,0.1295322023165616,0.392,0.37688442211055273,0.03853855744889856,0.10977256902207189,0.40909090909090906,0.398406374501992,0.052481921221673944,0.1295322023165616,0.392,18.0,-2.0,-2.0,33.0,-4.0,-4.0,36.0,0.0,0.0,0.0001129280048836486,0.00013468315383916384,0.0001525538899024464,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
43,0,test,2.69298596613042,1.2419890955971342,1.4280968736244513,4.89134185684913,2.2558577450641826,2.593890239848493,14.77572994496579,10.508363537615875,11.233030142603239,26.837550308203166,19.086619486690054,20.40285066717731,2.8172057801155588,1.2746003570248081,1.7663275439053518,4.082906927703709,1.8472468942388525,2.5598949911671767,16.73003789544742,12.053278547344991,13.869875982322046,24.246431732532496,17.468519633833324,20.10126953959717,2.646694841193515,1.1880937660513406,1.6412316588640463,4.435801409821534,1.991218602320683,2.750667584688346,14.107334524684212,9.807394498762537,11.37416158758973,23.643577415671864,16.43697402027241,19.062840649591728,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39639639639639634,0.10055837614892726,0.1275791920953211,0.363431151241535,0.371859296482412,0.0761199481114847,0.14648367043900634,0.3434343434343434,0.3913043478260869,0.092472962183349,0.16327320210862306,0.3355704697986577,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0004162242384658842,0.0003282344942303382,-5.9677281661668034e-05,-0.003280258983372697,-0.0032101159535224966,-0.003474352752505183
445,0,test,3.3579220892666104,1.5662796601577993,2.137750567974434,5.266249396827963,2.4564058058212477,3.352647065621107,28.729431619214957,22.730133818836855,25.341662860949082,45.05654029898739,35.64780549730152,39.74348219176168,3.1774168068440116,1.40208919545619,1.9373514427546572,4.742413144543301,2.092670440979388,2.8915693175442643,23.98471630445907,18.082501852177575,20.528876959286958,35.798084036506076,26.9888087345934,30.640114864607398,3.3579220892666104,1.5662796601577993,2.137750567974434,5.266249396827963,2.4564058058212477,3.352647065621107,28.729431619214957,22.730133818836855,25.341662860949082,45.05654029898739,35.64780549730152,39.74348219176168,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40909090909090906,0.10891638902110101,0.1835095137420718,0.42105263157894735,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.4191919191919192,0.40909090909090906,0.10891638902110101,0.1835095137420718,0.42105263157894735,18.0,-1.0,-1.0,29.0,-1.0,-1.0,38.0,-2.0,-2.0,-0.000294333880828999,-4.291085208157396e-05,-6.076143408439784e-05,-0.004969722579938107,-0.004089451476537498,-0.004808801650498573
36,0,test,3.1074078879283586,1.4661442680967285,2.0003652554986258,5.205403022453238,2.456025111525093,3.3509303324594812,22.36300179985881,17.20131399573894,19.337603862322386,37.46158900231126,28.8149400056009,32.39356570567381,3.169930756990634,1.4506679467113806,2.0071908323146017,5.196607798345302,2.37814417493669,3.290476774286233,23.805835911638695,18.22542278726221,20.60715047396802,39.02596051088311,29.87774227420035,33.78221389175086,3.1074078879283586,1.4661442680967285,2.0003652554986258,5.205403022453238,2.456025111525093,3.3509303324594812,22.36300179985881,17.20131399573894,19.337603862322386,37.46158900231126,28.8149400056009,32.39356570567381,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4274809160305344,0.11319520174482012,0.17874995156352935,0.3908045977011494,0.4321608040201005,0.11135879900756918,0.18007399266784674,0.3939393939393939,0.4274809160305344,0.11319520174482012,0.17874995156352935,0.3908045977011494,26.0,-8.0,-8.0,37.0,-3.0,-3.0,44.0,-4.0,-4.0,-8.040102295831337e-05,0.00022634298809479916,0.00012542558197522645,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05
59,0,test,2.643529793545869,1.270074864724258,1.724448235972923,4.936923190595596,2.371927893061197,3.2204927320818824,14.062754724543028,10.113784158237314,11.555767915347573,26.26289292927903,18.88799425578094,21.580970543894143,2.7746103373005164,1.322544151222605,1.8011095917771622,4.663210650925238,2.2227632793657226,3.0270749441632976,16.032378558435052,11.760446549251679,13.385183143651261,26.945174047790005,19.76545638529694,22.496106123783633,2.643529793545869,1.270074864724258,1.724448235972923,4.936923190595596,2.371927893061197,3.2204927320818824,14.062754724543028,10.113784158237314,11.555767915347573,26.26289292927903,18.88799425578094,21.580970543894143,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37722419928825623,0.0841513751319507,0.1464549685190255,0.3321428571428572,0.3869346733668342,0.09119532499590688,0.15154235283261053,0.3434343434343434,0.37722419928825623,0.0841513751319507,0.1464549685190255,0.3321428571428572,17.0,0.0,0.0,29.0,1.0,1.0,35.0,1.0,1.0,0.0007518199328855355,0.00034039564868913253,2.6832261212983237e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05
149,0,test,3.2278910696058345,1.5632453136662434,2.114409507319219,5.5603026811919865,2.6928161209605617,3.642240893253107,25.226400111266518,19.94259894825236,22.18145899757224,43.45450857876233,34.35273496247343,38.2093519506567,3.523139234763294,1.6718799258144428,2.28629951105685,5.592284499624276,2.653777660022925,3.6290468429473806,33.89065235978015,27.5228188145343,30.445942350289535,53.794686285365316,43.68701399132429,48.3268926195072,3.2278910696058345,1.5632453136662434,2.114409507319219,5.5603026811919865,2.6928161209605617,3.642240893253107,25.226400111266518,19.94259894825236,22.18145899757224,43.45450857876233,34.35273496247343,38.2093519506567,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37969924812030076,0.05512138695707369,0.13594924812030074,0.339622641509434,0.40703517587939697,0.058664248561101195,0.14660111911812823,0.3787878787878788,0.37969924812030076,0.05512138695707369,0.13594924812030074,0.339622641509434,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0004982114845318412,0.0007973337041055576,0.0002202660051013438,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
346,0,test,2.9691057416075832,1.3431608894241414,1.85908314510373,4.913163072422072,2.222611471785186,3.0763399663026005,19.474496574850605,14.391276914772442,16.440069613749095,32.22565504647898,23.814136799444874,27.204400908465768,2.849491929888126,1.2607079166263788,1.7582376077147184,4.350369358607826,1.9247449108799675,2.684332225518654,17.279000666228857,12.381211007636026,14.30099355501965,26.380153688899018,18.90261222539851,21.833577946594886,2.9691057416075832,1.3431608894241414,1.85908314510373,4.913163072422072,2.222611471785186,3.0763399663026005,19.474496574850605,14.391276914772442,16.440069613749095,32.22565504647898,23.814136799444874,27.204400908465768,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4043321299638989,0.08664259927797835,0.15162454873646203,0.4094202898550725,0.3919597989949749,0.0879396984924623,0.14405360134003353,0.3939393939393939,0.4043321299638989,0.08664259927797835,0.15162454873646203,0.4094202898550725,25.0,-14.0,-14.0,37.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.0004935572480421197,-4.134581164853769e-05,-0.00010311623420830583,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
295,0,test,3.3919305142028864,1.5818529101670957,2.1600813187422867,5.3413158671930505,2.490963778079219,3.4015073639964744,29.72327812895714,23.61235648294509,26.295716217444006,46.80562188123136,37.182676300729625,41.40819680218195,3.628936614223461,1.683780763894265,2.2924902603158834,5.376202391442164,2.4944900205840965,3.3962818671346424,37.6727346594667,30.678012759667137,33.86723859746354,55.811458754765475,45.44890779209946,50.173686811057095,3.3919305142028864,1.5818529101670957,2.1600813187422867,5.3413158671930505,2.490963778079219,3.4015073639964744,29.72327812895714,23.61235648294509,26.295716217444006,46.80562188123136,37.182676300729625,41.40819680218195,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42490842490842495,0.11777862600531708,0.18861122637005712,0.3933823529411765,0.42211055276381915,0.11383987607208979,0.1750320886569744,0.3939393939393939,0.42490842490842495,0.11777862600531708,0.18861122637005712,0.3933823529411765,25.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0002463576740946886,0.0003227251921850498,-0.0001843844919048814,-0.02468851597226074,-0.027271756650342205,-0.025222379645141402
16,0,test,3.4325479970258823,1.6140251115020774,2.211105309397852,5.71393660480528,2.686761313658946,3.680681399180571,30.95541665879695,24.79266802060102,27.563338744685236,51.52944358446078,41.27072176600048,45.882874861579694,3.5332118039155125,1.6094481863784371,2.237079478983497,5.195899711640459,2.3668355682035838,3.2898227632110246,34.233743302176,27.387064984494078,30.578610872802795,50.343740150258824,40.275095565432466,44.96854540118058,3.4325479970258823,1.6140251115020774,2.211105309397852,5.71393660480528,2.686761313658946,3.680681399180571,30.95541665879695,24.79266802060102,27.563338744685236,51.52944358446078,41.27072176600048,45.882874861579694,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4007352941176471,0.0851389638424177,0.15256903494894292,0.3468634686346863,0.39698492462311563,0.07618291961058432,0.14489811327086188,0.3484848484848485,0.4007352941176471,0.0851389638424177,0.15256903494894292,0.3468634686346863,25.0,-15.0,-15.0,39.0,-17.0,-17.0,47.0,-20.0,-20.0,0.00010178593619741297,0.00029485765239880646,0.00019080295799007662,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
312,0,test,3.576869535637668,1.7162392305232734,2.331602453676692,5.452545023837908,2.616218339212307,3.5542720330437376,35.7614155995033,29.33362863763983,32.28755311805186,54.514353048023324,44.71589731347535,49.218830972640035,3.6582826202239223,1.7400357379215017,2.371460376619406,5.671756000347166,2.697729826234886,3.6766827544486906,38.79466046291322,31.9856494609113,35.173399695099135,60.14676040761739,49.59015420296325,54.532402628060666,3.576869535637668,1.7162392305232734,2.331602453676692,5.452545023837908,2.616218339212307,3.5542720330437376,35.7614155995033,29.33362863763983,32.28755311805186,54.514353048023324,44.71589731347535,49.218830972640035,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4417670682730924,0.1251338017400263,0.20678709497536207,0.4395161290322581,0.44221105527638194,0.11890278459969017,0.20514928566035517,0.4444444444444444,0.4417670682730924,0.1251338017400263,0.20678709497536207,0.4395161290322581,29.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,7.791973396079516e-05,0.00011747453950491961,-5.722167324950529e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
157,0,test,3.2549256702949263,1.5621356939800946,2.114919459074221,5.659684187900879,2.716250870875836,3.6774345818230847,25.91768800829503,20.48306596819649,22.790900222000147,45.065830641289125,35.616077392461065,39.628953371089814,3.3198790526270265,1.6097590292844255,2.17609264714487,5.579628659877356,2.705477360141892,3.6572985666300335,27.657005314084515,22.12738019219725,24.518375293672374,46.48236187241095,37.188874272600415,41.20735343474348,3.2549256702949263,1.5621356939800946,2.114919459074221,5.659684187900879,2.716250870875836,3.6774345818230847,25.91768800829503,20.48306596819649,22.790900222000147,45.065830641289125,35.616077392461065,39.628953371089814,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4051724137931034,0.0847423062662217,0.15732141092777396,0.3982683982683982,0.4170854271356784,0.09878968778730746,0.17167641211063667,0.40909090909090906,0.4051724137931034,0.0847423062662217,0.15732141092777396,0.3982683982683982,23.0,1.0,1.0,34.0,0.0,0.0,43.0,0.0,0.0,3.1431288608164827e-06,0.00018832001127726456,0.0001109053564345313,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05
340,0,test,3.3284307517411507,1.5863047111165391,2.1551387595315266,5.735786326899844,2.7336320178989415,3.7138869189411206,27.894533890820117,22.185064799314276,24.661916999742573,48.069825698645985,38.23086638372397,42.499152565594116,3.2346750719463406,1.4558500605611946,2.041406920607166,5.302746019584165,2.386639443542942,3.34656872230683,25.398117876950458,19.475224880366945,22.10027641722826,41.636258814672885,31.92659816453598,36.229961339718464,3.3284307517411507,1.5863047111165391,2.1551387595315266,5.735786326899844,2.7336320178989415,3.7138869189411206,27.894533890820117,22.185064799314276,24.661916999742573,48.069825698645985,38.23086638372397,42.499152565594116,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41025641025641024,0.10073260073260071,0.17582417582417575,0.4191176470588235,0.39698492462311563,0.09547738693467345,0.16582914572864327,0.3939393939393939,0.41025641025641024,0.10073260073260071,0.17582417582417575,0.4191176470588235,20.0,-8.0,-8.0,32.0,-11.0,-11.0,41.0,-9.0,-9.0,-0.0009290974341777199,-0.0002537019534127296,0.00010097151698499626,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
313,0,test,2.6466782716544053,1.205135803411165,1.647517898547839,4.7206834669859274,2.149511228306464,2.9385553161233386,14.107100774589643,9.879889644791223,11.391100330767731,25.16178793128562,17.6220253898323,20.31745965429332,2.7755938223258934,1.232221507052943,1.700994688816864,4.142677346755065,1.8391365776909598,2.538798043010245,16.048153918812247,11.367806624919787,13.119335318866549,23.952468535540664,16.966875559581766,19.581097490845593,2.6000482051268867,1.176778342205199,1.6134504808265488,4.670745278671054,2.113973069829699,2.8984140374129623,13.464387071845364,9.313716673684372,10.782293362627936,24.187521685949758,16.731227557516835,19.369389274181923,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4078947368421053,0.11068619825425641,0.19017044800184268,0.40594059405940597,0.4170854271356784,0.11883981310059066,0.19170980109227276,0.43434343434343436,0.40802675585284276,0.11420371745551383,0.19111908065818206,0.3993288590604027,19.0,-6.0,-6.0,32.0,-7.0,-7.0,40.0,-9.0,-9.0,0.00047927894236749066,-6.032542931966094e-05,0.00014122493071014677,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05
308,0,test,3.3140514226072164,1.5872140027447097,2.1566768256643702,5.9853777208300025,2.8666046837449906,3.8950890548362564,27.496299242237395,21.873456174871052,24.31472984261881,49.65998287385905,39.504787515827715,43.91387571576003,3.560294568239145,1.6742024076604864,2.2977280969004745,5.651261219427214,2.657464139143629,3.647187455397579,35.17355663188533,28.58000490361088,31.63907563079749,55.83104227283386,45.3650871485887,50.220754969519824,3.3140514226072164,1.5872140027447097,2.1566768256643702,5.9853777208300025,2.8666046837449906,3.8950890548362564,27.496299242237395,21.873456174871052,24.31472984261881,49.65998287385905,39.504787515827715,43.91387571576003,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4006734006734006,0.11495911495911493,0.17558941411125062,0.3614864864864865,0.42211055276381915,0.1288774700570522,0.18337933406598939,0.38383838383838387,0.4006734006734006,0.11495911495911493,0.17558941411125062,0.3614864864864865,22.0,-2.0,-2.0,34.0,-6.0,-6.0,44.0,-5.0,-5.0,0.0012756011425779756,0.00020290283904827742,0.00018394501642067865,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05
171,0,test,2.8196113476089675,1.3113228982614669,1.7940214159689996,5.081857661388256,2.363430805006132,3.2334106915720344,16.770331575925375,12.251341884121558,13.981591434486782,30.22559760777248,22.080906884172578,25.19937991099362,2.6212418912044124,1.1422486253545079,1.5780250845841028,4.442782866448157,1.9360146192449288,2.674618787430683,13.752792456031058,9.364267078140454,10.914459743799446,23.30981772208654,15.871639115492295,18.499084311524484,2.7888853769238575,1.3026190198490626,1.7787553752712322,5.040154295645525,2.3541307587633655,3.2146181480805396,16.26288271130179,11.84232283429072,13.516924740413547,29.390751887894798,21.40178825474226,24.428177241711225,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3948220064724919,0.09595286269220105,0.16231393327550592,0.38636363636363635,0.3869346733668342,0.11876424730167123,0.1715757418142465,0.3484848484848485,0.39799331103678925,0.10417027263946033,0.16884981826704515,0.38926174496644295,25.0,-16.0,-16.0,38.0,-27.0,-27.0,43.0,-23.0,-23.0,0.00020994826054363046,0.000205551952430001,-0.00019963342603952357,-0.023388396603158057,-0.02416783064010719,-0.021465251795164342
107,0,test,2.921083923000907,1.3561831536428113,1.8606103124002886,5.098619211056129,2.3671560499947253,3.247610727098686,18.56139568360535,13.779195312067937,15.673657354671835,32.39807246592934,24.050959090154947,27.357656473609023,3.1736008845382,1.4723634731108814,2.034649812824477,5.424958776988376,2.5168606377963783,3.4780338680760288,23.893366892490572,18.41264178316053,20.769876563574257,40.843362209385596,31.47460133873595,35.50406250183634,2.921083923000907,1.3561831536428113,1.8606103124002886,5.098619211056129,2.3671560499947253,3.247610727098686,18.56139568360535,13.779195312067937,15.673657354671835,32.39807246592934,24.050959090154947,27.357656473609023,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39372822299651566,0.09633691864868954,0.1619785126836536,0.3671328671328671,0.39698492462311563,0.09873931058802787,0.16326205317069498,0.3939393939393939,0.39372822299651566,0.09633691864868954,0.1619785126836536,0.3671328671328671,23.0,-7.0,-7.0,33.0,-5.0,-5.0,41.0,-5.0,-5.0,0.0004413341220680034,0.0001559046863509899,0.00011727201754057226,-0.007868655622715437,-0.005512366617648645,-0.006783804449096209
251,0,test,3.438835625785859,1.5798992963887712,2.1596665375996396,5.520236136129932,2.5361541336767117,3.4668331261467897,31.150666011326987,24.733758347258227,27.5570135349534,50.005016491867,39.70419103112505,44.2362585692673,3.405049598396723,1.5489907979670943,2.13161871879109,5.1985490051858365,2.3648714472780066,3.254379723345177,30.115789381745326,23.717320014272467,26.542698981685287,45.97830439961118,36.20964887675186,40.523204552191274,3.438835625785859,1.5798992963887712,2.1596665375996396,5.520236136129932,2.5361541336767117,3.4668331261467897,31.150666011326987,24.733758347258227,27.5570135349534,50.005016491867,39.70419103112505,44.2362585692673,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4403292181069959,0.117947287922191,0.19819515517949926,0.4421487603305785,0.4321608040201005,0.10634626767924837,0.18842123807686173,0.4292929292929293,0.4403292181069959,0.117947287922191,0.19819515517949926,0.4421487603305785,23.0,-13.0,-13.0,38.0,-17.0,-17.0,48.0,-22.0,-22.0,1.3154065881935093e-05,-6.915702426455396e-06,4.304213911719707e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
