idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
261,1,test,1.1547371159851054,0.5343285754411762,0.5767696164315675,3.707727338401155,1.7156672626410556,1.8519405371136046,3.173189127173835,1.3135014827004814,1.3907771337155337,10.188743319905102,4.2175013594192325,4.465624538188652,1.7114566621866842,0.7659432839619598,1.068017711472218,3.3557973768366356,1.5018495763959994,2.0941523754357214,5.537021175443486,2.962886631390539,3.634007164743846,10.856904265575462,5.809581630177528,7.125504244595777,1.5605720813902741,0.6894996780195977,0.9712498633442346,3.520087401632197,1.5552624316231525,2.190789165438123,4.761544457087007,2.372072499294932,2.958778338210206,10.740325843053398,5.35053947209383,6.673936101226027,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2866242038216561,0.09574403415039412,0.10676105621657306,0.2021276595744681,0.3417085427135679,0.10862583594665054,0.16474694004244939,0.23232323232323238,0.33444816053511706,0.11241143265531739,0.16982079679763096,0.261744966442953,16.0,-1.0,-1.0,24.0,-4.0,-4.0,27.0,-1.0,-1.0,0.000998494920695402,0.0006849780478321444,0.0005730110982200835,-0.2126415506399466,-0.20424679820442293,-0.22311996707572757,0.09554140127388536,0.13169687170450947,0.9384288747346072,-1.619580626487732
209,1,test,0.20387500712682963,0.03023425942174654,0.07442281512928872,0.3889530277809728,0.05768096301028236,0.14198395226793378,1.2261448845056093,0.036516772091940375,0.08794018963643979,2.3392409498724036,0.06966674959384367,0.16777241852625746,0.24731365200728236,-0.00796783280604249,0.017538907428678557,0.47560317693708143,-0.015322755396235566,0.03372866813207415,1.2805807065037205,-0.010244210846445556,0.02226417112156054,2.462655204814847,-0.019700405473933813,0.04281571369530868,0.20387500712682963,0.03023425942174654,0.07442281512928872,0.3889530277809728,0.05768096301028236,0.14198395226793378,1.2261448845056093,0.036516772091940375,0.08794018963643979,2.3392409498724036,0.06966674959384367,0.16777241852625746,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.10074626865671643,0.022533978153923107,0.027545276100885197,0.0561797752808989,0.12060301507537685,0.020352388508960817,0.0354611119034236,0.07070707070707072,0.10074626865671643,0.022533978153923107,0.027545276100885197,0.0561797752808989,11.0,-2.0,-2.0,13.0,-2.0,-2.0,13.0,-2.0,-2.0,0.00010776214338676626,0.0002519446146182566,0.00011676028210804763,-0.16018110437073796,-0.1654041340595085,-0.17038555553849188,0.09328358208955224,0.09513017163347505,0.033582089552238806,-1.2283275127410889
149,1,test,2.4762278797689743,1.1801244308870789,1.3489763704689133,7.185916200113887,3.424674819044857,3.9146765260666507,11.896305381509535,8.241278496399694,8.809145582584692,34.52261169536101,23.915867009159903,25.563795023971267,2.9641818127593713,1.4313561075584988,1.9401349508104286,5.726914376107912,2.765435586447974,3.748416070012382,19.378841232674876,14.74759634956135,16.594400993247252,37.44067383788641,28.492928869540858,32.06102716171071,2.8078863557786713,1.3436663797391364,1.8252026070784244,6.632802415225208,3.174015070249929,4.311502221445098,16.57484783733775,12.250678868277065,13.903231260460082,39.153183867726966,28.938611499867083,32.84227856801594,0.601010101010101,0.0010101010101010166,0.0010101010101010166,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.398989898989899,-0.0010101010101010166,-0.0010101010101010166,0.3702031602708804,0.13457745564855794,0.15612691393656952,0.33484162895927605,0.398989898989899,0.13198738009821132,0.19764761711070433,0.4010152284263959,0.38795986622073575,0.130864707623073,0.19107443796712065,0.37583892617449666,19.0,0.0,0.0,28.0,1.0,1.0,38.0,1.0,1.0,0.0009274077535540425,-4.810297835175397e-05,0.00022941944545225643,-0.09366271584885322,-0.0896086444874733,-0.09237814951085976,0.056433408577878104,0.1603785778533513,0.7223476297968398,-1.353886365890503
166,1,test,1.4473061624974326,0.6280445337595331,0.8855064829876118,3.355841761395146,1.4562351277281482,2.0532073396745725,4.2516458317303485,1.9828218472515746,2.497819845225939,9.858211763682457,4.59753197549541,5.791648212556848,1.459184602739402,0.6171497965056316,0.8855593640245154,3.393452564510237,1.4352320848968176,2.0594403814523616,4.302449891810011,1.9813647584255665,2.527760816551837,10.005697422813979,4.60782501959434,5.8785135268647375,1.4473061624974326,0.6280445337595331,0.8855064829876118,3.355841761395146,1.4562351277281482,2.0532073396745725,4.2516458317303485,1.9828218472515746,2.497819845225939,9.858211763682457,4.59753197549541,5.791648212556848,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.30952380952380953,0.10762357199411832,0.1354731766124171,0.26315789473684215,0.3065326633165829,0.09851261319126958,0.1362488569726764,0.26262626262626265,0.30952380952380953,0.10762357199411832,0.1354731766124171,0.26315789473684215,17.0,-1.0,-1.0,21.0,-1.0,-1.0,25.0,0.0,0.0,0.00026185163929431465,0.000144064468343292,0.00019038689826860158,-0.10277034336789015,-0.105052839448323,-0.10632519469420831,0.11904761904761904,0.14365357574210652,0.4,-1.5640778541564941
18,1,test,0.7375510054222455,0.3102886294475558,0.44190241077894593,1.2921006335592722,0.5435883508366955,0.7741598624924391,2.0908088599209615,0.5577540142015605,0.7468110741022302,3.6628455967036393,0.9771179346538612,1.3083231598933804,0.4273773504710661,0.08299353809903409,0.18470031345848822,0.7497848253878353,0.14560269841935802,0.32403563764647053,1.5332311180614229,0.12211098111088337,0.25857422742406033,2.6898791544937244,0.21422979142260212,0.4536389954808073,0.7375510054222455,0.3102886294475558,0.44190241077894593,1.2921006335592722,0.5435883508366955,0.7741598624924391,2.0908088599209615,0.5577540142015605,0.7468110741022302,3.6628455967036393,0.9771179346538612,1.3083231598933804,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1594827586206896,0.04335372636262513,0.05919622566940019,0.12121212121212122,0.10050251256281406,0.020302011309681234,0.0370634474542999,0.04040404040404044,0.1594827586206896,0.04335372636262513,0.05919622566940019,0.12121212121212122,14.0,-5.0,-5.0,15.0,-4.0,-4.0,18.0,-5.0,-5.0,0.000372328466323402,4.228513571948876e-05,-0.00012662520329501507,-0.12528099017585692,-0.12413663756331372,-0.1281097028038607,0.10775862068965517,0.29805313014028684,0.8405172413793104,-1.481466293334961
116,1,test,1.864436261681463,0.856874822293783,1.1397397109027012,3.4994034450021303,1.6082881279975618,2.139203765078916,6.45229745320862,3.7133835958506234,4.388192799234403,12.110465989099255,6.969735364519632,8.236300330870726,0.9957692231168731,0.39009608285561703,0.5854410904341073,1.7021696121655951,0.6668309108643027,1.0007540007420639,2.7068056781711314,0.8743203647154387,1.1994933757668038,4.627018253283985,1.4945647260092971,2.0504160269518015,1.7384833893103342,0.7829497635480213,1.0952498079940343,3.049970858439183,1.3735960764000372,1.921490891217604,5.6887093196758665,3.088651649125602,3.786086089689733,9.98019178890503,5.418687103729127,6.6422562977012864,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.30410958904109586,0.09617525251578807,0.13988671514080264,0.3076923076923077,0.2160804020100503,0.06319819649626579,0.09921896628383997,0.16666666666666663,0.3010033444816054,0.10567780191065379,0.15417353358060426,0.2986577181208053,15.0,0.0,0.0,19.0,1.0,1.0,25.0,1.0,1.0,-0.000990342651513592,-0.0009597637395288783,-0.0007591686133190869,-0.03997679251310249,-0.0377194805392671,-0.03701746917262394,0.0684931506849315,0.11663146969343334,0.40273972602739727,-1.308764100074768
213,1,test,1.7194747008407791,0.7938124821909142,0.8488537543688999,4.448206291305493,2.0535583778417124,2.1959477558673712,5.581595686529406,3.058056844892757,3.1932022288706774,14.439345362978244,7.911060098744305,8.260675331208926,1.3757956019343482,0.4761384276294678,0.7422199844416053,2.64576077295067,0.9156508223643613,1.4273461239261642,3.958224641690912,1.499464601158869,2.0738884282127437,7.611970464790215,2.883585771459363,3.988246977332199,1.7000363122590922,0.7100720846880206,1.0184073860611473,3.806051445356177,1.5897136224358674,2.2800165359577926,5.474146166732108,2.783007964654817,3.4970505131854592,12.255551119549496,6.230614846242127,7.829217566833117,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3073684210526316,0.0939089047539986,0.10306734578381438,0.3502109704641351,0.2814070351758794,0.07589325071472652,0.1094537797501699,0.3484848484848485,0.3177257525083612,0.10069737187397054,0.1486490005617539,0.37248322147651003,18.0,-4.0,-4.0,26.0,-8.0,-8.0,30.0,-4.0,-4.0,-0.00023991491930969513,-0.0010965177551040303,2.6510624855108375e-05,-0.13671845677320604,-0.12834001498914116,-0.1421490115555324,0.05263157894736842,0.05310597768974888,0.05894736842105263,-1.631503939628601
8,1,test,0.29959260918405606,0.10126352132114474,0.16374490937125408,0.5540658495150916,0.18727651232283998,0.3028294408251506,1.349308999495961,0.1299453939318298,0.20380158018139305,2.4954088123208438,0.24032069841609527,0.37691015129932337,0.22610061034954454,-0.07599167452351346,-0.003208426669965514,0.4110920188173537,-0.1381666809518426,-0.005833503036300924,1.2537017943088877,-0.09898425910142405,-0.004028869983898398,2.279457807834341,-0.17997138018440761,-0.007325218152542501,0.2832978925805237,0.07836833902625726,0.14342484238571857,0.5278842718891746,0.14602796091849185,0.26725125910382347,1.3275005554879338,0.10006196225678288,0.1773727743967326,2.473603519542734,0.18645086134804245,0.33050827527341475,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.13398692810457513,0.03937028862659797,0.05463910201761857,0.1081967213114754,0.09547738693467334,0.030314479666502914,0.04706336356238616,0.0505050505050505,0.12374581939799334,0.0319261198988281,0.04921856689521242,0.09731543624161076,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.00015786387183733578,0.0001715813277693129,-8.51625693636429e-05,-0.07235535900398449,-0.07587727805997613,-0.08255201528943479,0.08496732026143791,0.11216492810399743,0.0032679738562091504,-1.8255642652511597
93,1,test,0.6879414159638824,0.27736875607687594,0.3961047962757385,1.4067519980287082,0.5671835460802784,0.8099835257176962,1.98961552382866,0.4819345974936551,0.6507312713865459,4.068508667316298,0.9854944653876663,1.3306620228994106,0.7272685706909319,0.26064036931481016,0.40858579358222186,1.1019220768044422,0.3949096504769851,0.6190693842154877,2.069420405423895,0.4748119854514483,0.6941054311169799,3.135485462763477,0.7194120991688608,1.0516748956317876,0.7303178782120697,0.28419160724817705,0.40778033300843425,1.4044574581001341,0.5465223216311098,0.7841929480931429,2.0757403354385766,0.5134916147070265,0.6951136096405215,3.991808337381878,0.9874838744365895,1.3367569416163874,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.17924528301886788,0.05051686857616777,0.06732059682639924,0.17034700315457418,0.16582914572864327,0.045528393848944027,0.07067054806587203,0.15656565656565657,0.18729096989966554,0.04872669611001612,0.07160687646251318,0.18120805369127513,15.0,-5.0,-5.0,20.0,-6.0,-6.0,22.0,-6.0,-6.0,-0.0008323230258236902,-0.00026598106341777053,-6.872454110367867e-05,-0.11152612289854513,-0.10258069913546386,-0.11819715241821127,0.07861635220125786,0.1322803566482902,0.17295597484276728,-1.6141821146011353
94,1,test,1.1440981811659359,0.5101497833193848,0.7125356253842983,2.7425899661991937,1.222912246538667,1.7080641232616511,3.1396087214925563,1.2545699335491913,1.5999472696660892,7.526154240173645,3.007408776876785,3.835334589696015,1.436252735317614,0.5898716988809658,0.8553980828116778,2.611368609668389,1.0724939979653922,1.5552692414757776,4.204909349135948,1.8737142913263578,2.4173438236906355,7.645289725701724,3.406753256957014,4.395170588528427,1.181012478779224,0.5003248151301695,0.7164696284936594,2.7046087300287573,1.1457820193820676,1.640770141588533,3.2576708563239527,1.2824352933174465,1.6663842899397967,7.460314938146457,2.93687471752087,3.8161472288697635,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.26633165829145733,-0.008668341708542693,-0.008668341708542693,0.1758793969849246,-0.009120603015075446,-0.009120603015075446,0.27299703264094954,0.09077481041872737,0.1298578421177511,0.26190476190476186,0.3065326633165829,0.09099381619878844,0.1412572042180854,0.33333333333333337,0.2775919732441472,0.0889442270004076,0.12964981529086572,0.2751677852348994,16.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,-4.702384313399663e-05,0.00010157659466338164,7.973573260704299e-05,-0.2126430744101464,-0.22540906676394634,-0.21858294269572998,0.07418397626112759,0.09445850411574631,0.002967359050445104,-2.1310081481933594
15,1,test,0.9964333465063845,0.4482697171940071,0.6222220922076578,1.981347232359516,0.8913571255187194,1.2372508654302559,2.7086039281967236,0.9785308846661027,1.2547596793316909,5.385894516183081,1.9457492735557191,2.495013466416773,0.3911856534875607,0.10211871187636246,0.1876271148596703,0.724417876828816,0.18910872569696746,0.34745762011050046,1.4787330198731286,0.14355191516175547,0.25297611020445543,2.738394481246534,0.2658368799291768,0.46847427815639886,0.9417826538202435,0.380893546710678,0.5591694414608269,1.7769484034344216,0.7186670692654302,1.0550366820015602,2.5645490490269593,0.8123193211958717,1.0984382021965022,4.838771790616904,1.5326779645205124,2.072524909804721,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.22157434402332365,0.06291349977295979,0.1042722912373999,0.2222222222222222,0.1306532663316583,0.030402639765242268,0.03716411775069006,0.07070707070707072,0.20401337792642138,0.05543240964595397,0.08610459038470841,0.2046979865771812,13.0,-2.0,-2.0,15.0,-3.0,-3.0,18.0,-4.0,-4.0,-0.00046768520091182566,-0.00031818224752337465,-0.000606796744497969,-0.08617307763493098,-0.0941428468129395,-0.08558738885150552,0.0728862973760933,0.09928960651558869,0.5568513119533528,-1.8341889381408691
222,1,test,2.8891638962724726,1.400404199614175,1.652233776435669,5.791955924131136,2.807414079415209,3.3122611084205626,17.9782716158559,13.54667602975426,14.533250203835635,36.04134639971112,27.157251474743205,29.135053474670496,3.1052254276171403,1.4959538314868344,2.030038736604207,4.904284603935007,2.3626572417926988,3.2061722903510894,22.31424865624288,17.315080168612905,19.38370870130321,35.24234509993916,27.346832964714036,30.61395263142333,3.1307660958777963,1.5185799919189804,2.054314203812667,5.460638539321738,2.6486860324168267,3.583106169440698,22.89150991799391,17.87775006167024,19.95725989432322,39.92705218254752,31.18212220058763,34.80917423428468,0.6111111111111112,-0.0038888888888888307,-0.0038888888888888307,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.41273584905660377,0.13711747449829992,0.16542402109961452,0.38534278959810875,0.4242424242424242,0.1446454469124494,0.2178665853162497,0.3959390862944162,0.4247491638795987,0.13259557456407278,0.2056167945803774,0.41946308724832215,20.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,-1.3939567403060224e-05,-2.123725663119465e-05,0.0002613471397077087,-0.025674293700064688,-0.02033617303492985,-0.027956968158602713,0.06367924528301887,0.17966232931880755,0.02830188679245283,-1.174492359161377
142,1,test,3.1246600490597807,1.5004831128477192,2.0110162008206776,6.35831986727281,3.053308659864545,4.09218412957696,22.752159160783698,17.67791826673807,19.706723855821448,46.297998292292405,35.97250810092049,40.10089156707853,3.669545971863346,1.7196645148637273,2.3617876724275044,6.115909953105577,2.866107524772879,3.936312787379174,39.23408843573874,32.20623400748083,35.53621355001278,65.3901473928979,53.677056679134715,59.22702258335463,3.2920930614121833,1.580837946180505,2.147491642608074,6.134334897041335,2.945660769280444,4.00153722225107,26.89910625708556,21.36320093894719,23.757917168698512,50.12255824301658,39.80720671853514,44.26941087335127,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38968481375358166,0.09497808986230838,0.16583339635377714,0.31896551724137934,0.4321608040201005,0.12138386166421078,0.19009068715866473,0.35858585858585856,0.39799331103678925,0.09749247631224833,0.16551277711020418,0.3355704697986577,14.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.0012346939704452257,0.0007912430516263084,0.0005609603475622541,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,0.07163323782234957,0.2188969709623404,0.6389684813753582,-0.7296864986419678
64,1,test,0.061803923694241376,-0.049446424883428604,-0.016749235702416147,0.11255681467494291,-0.09005143604597923,-0.030503574954731383,1.0637537473731808,-0.05392093272585985,-0.017967109888817667,1.9372998710438725,-0.09820037416961247,-0.032721557744535446,0.08448831719914177,-0.053244360368495974,-0.03312359653958187,0.14822511789323117,-0.09341115854122103,-0.05811157287645943,1.0881601313996265,-0.05950858027240846,-0.036647372913591436,1.9090528621046081,-0.10440101802176915,-0.06429363669051136,0.061803923694241376,-0.049446424883428604,-0.016749235702416147,0.11255681467494291,-0.09005143604597923,-0.030503574954731383,1.0637537473731808,-0.05392093272585985,-0.017967109888817667,1.9372998710438725,-0.09820037416961247,-0.032721557744535446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.058394160583941646,0.020142794463723024,0.023199985826660052,0.02197802197802201,0.07035175879396982,0.015213914182441002,0.023607184503485645,0.030303030303030276,0.058394160583941646,0.020142794463723024,0.023199985826660052,0.02197802197802201,12.0,-3.0,-3.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,5.560853820295081e-05,0.0001363505581882289,6.363788893557482e-05,-0.05439622177293879,-0.04255021198435316,-0.04663380732647027,0.09124087591240876,0.07146482404416898,0.010948905109489052,-3.025233507156372
63,1,test,0.19683427181708965,-0.0264955266169212,0.00405028299317281,0.35716947336346067,-0.04807797545057224,0.007349520133306975,1.2175422429210443,-0.03269058766004651,0.004921417345583379,2.209315063313683,-0.05931934449571363,0.008930253991323411,0.26013504122125686,-0.036468998386225304,0.009937067013053857,0.4604160021615166,-0.06454689979862888,0.017587729226644033,1.297105237514586,-0.048177277866940704,0.01282559174709319,2.295761482326701,-0.08526951834856789,0.022700162384235778,0.19683427181708965,-0.0264955266169212,0.00405028299317281,0.35716947336346067,-0.04807797545057224,0.007349520133306975,1.2175422429210443,-0.03269058766004651,0.004921417345583379,2.209315063313683,-0.05931934449571363,0.008930253991323411,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1208791208791209,0.04226851758844452,0.055105673863286575,0.07720588235294112,0.12562814070351758,0.03289631112958269,0.04716403385877632,0.08585858585858586,0.1208791208791209,0.04226851758844452,0.055105673863286575,0.07720588235294112,13.0,-4.0,-4.0,16.0,-7.0,-7.0,18.0,-9.0,-9.0,0.0001691522588550953,0.000265500147098904,9.971315828586423e-05,-0.17915505012061117,-0.1744292751635692,-0.18065210055361214,0.10256410256410256,0.060345740347241994,0.08058608058608059,-1.3311798572540283
105,1,test,0.5066364930528559,0.17385419945176517,0.26955019647131667,0.950725270914001,0.32624491748973217,0.5058225909091374,1.6596993857589522,0.2648557867235919,0.3921488874283863,3.114497612782231,0.4970133281726663,0.7358843319643791,0.40016214135827,0.06148214232093069,0.14874228101963227,0.6782409175563898,0.10420702088293332,0.2521055610502242,1.4920666037350079,0.08897232188969895,0.20621675537172535,2.5289264470084882,0.15080054557576128,0.3495199243588569,0.4117773143067746,0.11977070551141283,0.20277357340663868,0.7818556600761544,0.22741273198369527,0.385013114063238,1.5094982552333849,0.17038638770703574,0.2770486462408439,2.866135927658326,0.3235184576715868,0.5260417333686909,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.1089108910891089,0.01171155006769209,0.03316994707154575,0.08609271523178808,0.11557788944723613,0.037883653858263644,0.05046937525691897,0.03535353535353536,0.13043478260869568,0.03527618494592444,0.05479518305363451,0.07718120805369133,13.0,-2.0,-2.0,15.0,-3.0,-3.0,17.0,-3.0,-3.0,0.0008006667344678261,0.0003957243895230617,-6.387934322713565e-05,-0.10280513755858567,-0.09399684371488437,-0.1059283406872662,0.0891089108910891,0.19822195198471163,0.0033003300330033004,-1.6056278944015503
119,1,test,2.9558871351823277,1.4287596059867123,1.9352588835386224,5.477576160111884,2.6476449195685965,3.5862424508512323,19.21876480181679,14.613834523345147,16.443827226278923,35.61443420901642,27.081004088458805,30.472177006889755,3.314365910125157,1.5536033543314973,2.136653747156676,5.345751467943802,2.505811861824996,3.4462157212204447,27.504947845006168,21.688076452422553,24.258010609403826,44.36281910484866,34.980768471649284,39.12582356355456,2.951420401075051,1.4027781708692484,1.9148220890509169,5.432062087868192,2.581800314483279,3.524212433836043,19.133111128081147,14.428033696466393,16.313501876657938,35.21431495965855,26.55466324503017,30.02485007973854,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42201834862385323,0.11820155473072347,0.19109261108570474,0.34662576687116564,0.4321608040201005,0.10885253334340872,0.20010738164948283,0.3434343434343434,0.4247491638795987,0.1259177782368608,0.19783036521441522,0.3389261744966443,23.0,-5.0,-5.0,36.0,-9.0,-9.0,47.0,-12.0,-12.0,0.0019492931947865816,0.0001352192747757683,0.0006372083935225584,-0.008010432892435304,-0.006297399581117524,-0.0076804944583415136,0.09174311926605505,0.12058870069734855,0.3241590214067278,-0.8218066692352295
167,1,test,1.543811592502401,0.6926687276916846,0.9525606727705231,3.027250664627613,1.358249851507158,1.867870369510914,4.682403715521118,2.3400814350031687,2.876157243388949,9.181696671217388,4.588651305509007,5.639839063852074,0.6562463490223142,0.19463443525031082,0.3304659277400855,1.1122819474954477,0.32988887330561156,0.5601117419323483,1.9275434127367095,0.3409139780409709,0.5424322181978753,3.26702273345205,0.5778203017643575,0.9193766410133479,1.4231506767799316,0.635468729343844,0.891945385376121,2.668407518962372,1.1915038675197078,1.6723975975802272,4.150175725250198,1.9518809724713866,2.449194473585739,7.78157948484412,3.659776823383849,4.592239637973261,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.3114285714285714,0.09459547585082528,0.14525066331517944,0.33810888252148996,0.1959798994974874,0.04811022531202369,0.07244066744406508,0.13636363636363635,0.2976588628762542,0.09732497305989363,0.14193027555701065,0.3120805369127517,15.0,-4.0,-4.0,19.0,-6.0,-6.0,22.0,-6.0,-6.0,-0.001082251077990218,-0.0005465198157454419,-0.0006930643628239371,-0.092192656517879,-0.09403140382103015,-0.08371265163590458,0.07714285714285714,0.08475068202230672,0.4714285714285714,-1.3328635692596436
62,1,test,0.5100339481580208,0.20890271550279227,0.2969263480988253,2.4593417774194974,1.0073117240682583,1.4317544456272122,1.6653477294741392,0.3139610535106847,0.42782992840548095,8.030169873628726,1.5138943950104249,2.062960750667524,0.6732671160959265,0.22888057821437802,0.3676794164602994,2.0715911264490043,0.7042479329673168,1.1313212814163056,1.9606324820202765,0.401099294234863,0.6032099566652609,6.032715329293159,1.2341516745688095,1.8560306358931102,0.532555213598329,0.18881968346488492,0.2974292967196732,2.3154574504275174,0.8209551454994997,1.293170855302927,1.7032789945466675,0.29307336525586214,0.43821094242180925,7.405560845855076,1.2742320228515744,1.9052649670513446,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.1367521367521367,0.04429125481757057,0.054640699801990045,0.09142857142857141,0.18090452261306533,0.04807244241256403,0.074059781377673,0.12121212121212122,0.137123745819398,0.03361790274761167,0.05481006395065502,0.09060402684563762,17.0,-8.0,-8.0,20.0,-8.0,-8.0,22.0,-7.0,-7.0,0.0005994835413189992,0.00023489401732506402,0.0002993130766256552,-0.1628401195309772,-0.16919353545257243,-0.16249674736748787,0.07122507122507123,0.17607110779162957,0.022792022792022793,-1.2574231624603271
31,1,test,2.3541736927942236,1.0996592745445728,1.3976604342115142,5.005852852260245,2.338286479388734,2.9719482859332746,10.529424726521716,7.023289280987852,7.926818706122683,22.389491039362113,14.93413709748516,16.85537823774439,1.9094535976530518,0.8398592758292631,1.179547483739554,3.978028328443858,1.7497068246442984,2.4573905911240708,6.749399902865022,3.8352028688600037,4.674514107243117,14.061249797635464,7.990005976791675,9.738571056756495,2.3006885055860082,1.0607947937747113,1.4651823123656893,4.895081926778741,2.2570101995206624,3.1174091752461477,9.981052099773816,6.525805906388517,7.675071074908567,21.236281063348546,13.88469341784791,16.329938457252272,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.4067357512953368,0.14670987807412073,0.18679440232172972,0.4077922077922078,0.35678391959798994,0.11116988451027066,0.16646672427244735,0.30808080808080807,0.4013377926421404,0.14257318496267468,0.20445236438852532,0.3993288590604027,22.0,-3.0,-3.0,30.0,-2.0,-2.0,37.0,-3.0,-3.0,0.0003127320506090687,-0.0006785360919028511,0.00012068955406208352,-0.0346379343691261,-0.026266558805375873,-0.03113693795578243,0.08549222797927461,0.14452522288718708,0.32642487046632124,-0.5582127571105957
