idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
220,1,test,3.300035315500935,1.5090882312846987,2.089786855616841,5.808966274546167,2.656408735891559,3.6785974102296453,27.113596433990473,21.118468764689204,23.75927847151561,47.72735810640789,37.17429090770634,41.82283950122954,3.1666444345624476,1.4127556371201884,1.985550517794889,5.191220384528603,2.315992847738014,3.2550008488440807,23.727730668960092,17.950705939631796,20.469794503671977,38.897919129442776,29.427386786281637,33.557040169954064,3.300035315500935,1.5090882312846987,2.089786855616841,5.808966274546167,2.656408735891559,3.6785974102296453,27.113596433990473,21.118468764689204,23.75927847151561,47.72735810640789,37.17429090770634,41.82283950122954,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3984375,0.09434393274853803,0.14908685064935068,0.4117647058823529,0.37688442211055273,0.07863880807546497,0.12312816167649598,0.38888888888888884,0.3984375,0.09434393274853803,0.14908685064935068,0.4117647058823529,20.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,-0.00015692831444152758,-0.000312442266313659,-0.00025267328832297403,-0.01845088768962544,-0.01388354006888104,-0.014521281617874138,0.0390625,-0.35681965451493936,0.5859375,-0.6551389694213867
740,1,test,3.993821081620568,1.8554121927386893,2.537872729859485,6.535343588106383,3.036129042663309,4.152882648860974,54.26183262933739,45.775907797129065,49.973284039015915,88.79208975709754,74.90603094075664,81.77446479111694,4.077035086671705,1.86199677674963,2.5747710331565967,6.2723616718026225,2.864610425768661,3.961186204856302,58.970368366648984,49.80860827544806,54.478521017313184,90.72364364099843,76.62862811607393,83.8131092574049,3.993821081620568,1.8554121927386893,2.537872729859485,6.535343588106383,3.036129042663309,4.152882648860974,54.26183262933739,45.775907797129065,49.973284039015915,88.79208975709754,74.90603094075664,81.77446479111694,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40892193308550184,0.06319702602230481,0.1387856257744734,0.4029850746268657,0.4170854271356784,0.0653266331658292,0.1474036850921273,0.40909090909090906,0.40892193308550184,0.06319702602230481,0.1387856257744734,0.4029850746268657,26.0,0.0,0.0,39.0,0.0,0.0,49.0,2.0,2.0,0.0002531732794906814,6.559753491089291e-05,1.7204682575353654e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,-0.55528640377314,0.007434944237918215,-1.0642576217651367
85,1,test,3.782019951572407,1.7664225521458148,2.401784327458074,7.075207392397361,3.304531985306797,4.493133945924969,43.904637467394245,36.39942781723558,39.92879914687456,82.13452587437699,68.09416768530465,74.6967330978946,3.847863902678905,1.7291683831503715,2.3968674717333713,6.933088112934963,3.115618708379047,4.3186801292493175,46.892788611402715,38.572511844533594,42.62542407993439,84.49151101153642,69.50002134150196,76.8025659097917,3.782019951572407,1.7664225521458148,2.401784327458074,7.075207392397361,3.304531985306797,4.493133945924969,43.904637467394245,36.39942781723558,39.92879914687456,82.13452587437699,68.09416768530465,74.6967330978946,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42700729927007297,0.0936739659367396,0.17093933810502437,0.36996336996337,0.4371859296482412,0.09884006498658704,0.17842132196877547,0.35858585858585856,0.42700729927007297,0.0936739659367396,0.17093933810502437,0.36996336996337,21.0,0.0,0.0,28.0,1.0,1.0,40.0,1.0,1.0,0.000843722045281269,0.0006049829291670762,0.00030125100092354563,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9416058394160584,0.3331778653593106,0.6386861313868614,-1.1040432453155518
852,1,test,3.241598958386776,1.4954903611758554,2.0536814570937496,6.483197916773552,2.990980722351711,4.107362914187499,25.57458176391268,19.842329050253685,22.294338776130584,51.14916352782536,39.68465810050737,44.58867755226117,3.2224124416652784,1.4438732290968788,2.003811916161779,6.137928460314816,2.750234722089293,3.816784602212912,25.08857195013128,19.167371467487143,21.70612118395232,47.78775609548815,36.5092789856898,41.344992731337754,3.241598958386776,1.4954903611758554,2.0536814570937496,6.483197916773552,2.990980722351711,4.107362914187499,25.57458176391268,19.842329050253685,22.294338776130584,51.14916352782536,39.68465810050737,44.58867755226117,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4075471698113208,0.07986355399211176,0.14907791008735594,0.36363636363636365,0.4170854271356784,0.08876462513066585,0.15832081945621268,0.35858585858585856,0.4075471698113208,0.07986355399211176,0.14907791008735594,0.36363636363636365,22.0,0.0,0.0,31.0,1.0,1.0,41.0,1.0,1.0,-6.218677038316841e-05,-9.29957087347875e-05,9.934357377190985e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,-0.566256649785597,0.0037735849056603774,-0.7797906398773193
704,1,test,3.982238275874576,1.8838952970490834,2.5733444416246716,6.130551029964807,2.900207233615036,3.9615960482906125,53.636954271086225,45.484304670163404,49.545527167609706,82.57267960154063,70.0218900843305,76.27403524487282,3.836391437220464,1.7785268422900224,2.4431619077731064,5.902140672646868,2.73619514198465,3.758710627343241,46.357886901358825,38.528653538841404,42.33004981217159,71.3198260020905,59.27485159821754,65.12315355718705,3.982238275874576,1.8838952970490834,2.5733444416246716,6.130551029964807,2.900207233615036,3.9615960482906125,53.636954271086225,45.484304670163404,49.545527167609706,82.57267960154063,70.0218900843305,76.27403524487282,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44635193133047213,0.13585942597715306,0.21525350051734804,0.43103448275862066,0.4371859296482412,0.12891525295651185,0.21014085452303255,0.40909090909090906,0.44635193133047213,0.13585942597715306,0.21525350051734804,0.43103448275862066,22.0,0.0,0.0,37.0,1.0,1.0,47.0,0.0,0.0,0.0007394366180875058,-0.00028563890159408255,-0.00037178016220514986,-0.008970222982962461,-0.00678542210127997,-0.007255537820637592,0.04721030042918455,-0.501128809250298,0.7081545064377682,-0.967374324798584
627,1,test,4.213409784313204,2.0086939234366126,2.7255226818295153,7.10400486890017,3.386751382538475,4.595358010061393,67.58660309313457,58.51892837249885,63.15887280486214,113.95415637795946,98.66563504665505,106.4887971709885,4.234996276909963,1.956889870905882,2.697426439480825,6.51537888755379,3.010599801393665,4.149886829970501,69.0614216111488,59.303236747889095,64.40815329018406,106.24834094022893,91.2357488429063,99.08946660028317,4.213409784313204,2.0086939234366126,2.7255226818295153,7.10400486890017,3.386751382538475,4.595358010061393,67.58660309313457,58.51892837249885,63.15887280486214,113.95415637795946,98.66563504665505,106.4887971709885,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4359861591695502,0.09401724725245175,0.1816708542213339,0.41666666666666663,0.42713567839195976,0.07625848540950364,0.17170996887610002,0.40909090909090906,0.4359861591695502,0.09401724725245175,0.1816708542213339,0.41666666666666663,21.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.00046754985164215344,-4.258969318695001e-05,-0.00010310159198623376,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.9619377162629758,0.7732966030041654,0.11072664359861592,-0.8522281646728516
723,1,test,3.8725105280881027,1.8104030222558238,2.4849020030642324,6.006965149868947,2.808262955782656,3.8545330283752266,48.062897998666784,40.200375324711615,44.05763788748377,74.55425910029415,62.35806251156054,68.34137530578191,3.8725105280881027,1.8104030222558238,2.4849020030642324,6.006965149868947,2.808262955782656,3.8545330283752266,48.062897998666784,40.200375324711615,44.05763788748377,74.55425910029415,62.35806251156054,68.34137530578191,3.8725105280881027,1.8104030222558238,2.4849020030642324,6.006965149868947,2.808262955782656,3.8545330283752266,48.062897998666784,40.200375324711615,44.05763788748377,74.55425910029415,62.35806251156054,68.34137530578191,0.7653061224489796,0.00030612244897954,0.00030612244897954,0.6326530612244898,-0.0023469387755101767,-0.0023469387755101767,0.5051020408163265,-0.004897959183673528,-0.004897959183673528,0.41836734693877553,0.09266760139170171,0.16751988931165684,0.41025641025641024,0.41836734693877553,0.09266760139170171,0.16751988931165684,0.41025641025641024,0.41836734693877553,0.09266760139170171,0.16751988931165684,0.41025641025641024,26.0,-2.0,-2.0,38.0,-2.0,-2.0,45.0,0.0,0.0,0.0002163781311016597,0.00016103676355835007,9.509479503691973e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.05102040816326531,0.4093980111414776,0.1377551020408163,-0.8844318389892578
807,1,test,3.7027402780846557,1.72972814358513,2.3721531118166124,5.897777927967176,2.7551358454709254,3.7783995673246635,40.55829322250996,33.365985129832225,36.775029081894154,64.60183231848892,53.14582062596031,58.57579482505297,3.635720230130468,1.6801891242231604,2.314280829767176,5.770984492270585,2.666966863846287,3.673461634551073,37.9291607864011,30.86148907712913,34.180347247240945,60.20501712127158,48.986490598617664,54.25451944006498,3.7027402780846557,1.72972814358513,2.3721531118166124,5.897777927967176,2.7551358454709254,3.7783995673246635,40.55829322250996,33.365985129832225,36.775029081894154,64.60183231848892,53.14582062596031,58.57579482505297,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4188679245283019,0.0893010695377181,0.1591439596600459,0.39015151515151514,0.42211055276381915,0.10381481341544818,0.1716931904933684,0.38383838383838387,0.4188679245283019,0.0893010695377181,0.1591439596600459,0.39015151515151514,24.0,-5.0,-5.0,36.0,-5.0,-5.0,46.0,-6.0,-6.0,0.0002742241814454979,0.00015134343407181947,0.00022006464123104505,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9584905660377359,0.30009903512860187,0.022641509433962263,-1.071122169494629
226,1,test,4.381410253709036,2.0977275278243166,2.850887388444292,6.690177333507809,3.203116883803597,4.353151401516733,79.95070471671019,70.13795309374267,75.3301125787763,122.08041738180299,107.09687448445736,115.02502220112547,4.378139693802456,2.066722032623929,2.827849681790477,6.438440726180082,3.039297106799895,4.15860247322129,79.68964828041838,69.60093137628569,74.97681151672772,117.19065923590938,102.35431084747894,110.26001693636428,4.381410253709036,2.0977275278243166,2.850887388444292,6.690177333507809,3.203116883803597,4.353151401516733,79.95070471671019,70.13795309374267,75.3301125787763,122.08041738180299,107.09687448445736,115.02502220112547,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42913385826771655,0.06960537103785402,0.15164694727295214,0.4703557312252964,0.42211055276381915,0.06371456278888177,0.14331255610271731,0.4747474747474747,0.42913385826771655,0.06960537103785402,0.15164694727295214,0.4703557312252964,22.0,-8.0,-8.0,34.0,-10.0,-10.0,45.0,-13.0,-13.0,-0.0004625456338041631,-0.00016138272910511253,-0.00011667523967707965,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.03937007874015748,0.39146536802451015,0.09055118110236221,-0.5205607414245605
110,1,test,3.5539195090597593,1.647816130216021,2.2702300274794247,6.092433444102444,2.824827651798893,3.8918229042504424,34.95003636129782,28.22321058968512,31.34010239035364,59.914348047939114,48.38264672517449,53.72588981203481,3.567587331874997,1.6218572666836737,2.255978805964608,5.662837034722218,2.5743766137836093,3.5809187396263624,35.431006686806974,28.432267160356027,31.718866700985842,56.23969315366186,45.13058279421591,50.34740746188229,3.5539195090597593,1.647816130216021,2.2702300274794247,6.092433444102444,2.824827651798893,3.8918229042504424,34.95003636129782,28.22321058968512,31.34010239035364,59.914348047939114,48.38264672517449,53.72588981203481,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40304182509505704,0.06907598069277998,0.15146154696610636,0.3282442748091603,0.4120603015075377,0.06368937418924192,0.15329569382807195,0.31313131313131315,0.40304182509505704,0.06907598069277998,0.15146154696610636,0.3282442748091603,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.00010867545627180789,0.00022390869398019526,0.0003257248869100858,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.03802281368821293,-1.1422466310019612,0.11406844106463879,-0.816605806350708
869,1,test,3.752640077737548,1.7223782552619933,2.3542431874174907,7.45422382788683,3.42132279276532,4.676455855278281,42.63348927871457,35.01740911999563,38.58478503412209,84.68693108424935,69.55839090502532,76.64460700655545,3.812546142908726,1.7328852746056644,2.3767067970041365,6.301729161832605,2.8642731811663875,3.9284409867836967,45.26554481197322,37.263790006556675,41.06237336860426,74.81908233384004,61.59304133315154,67.87169151835415,3.752640077737548,1.7223782552619933,2.3542431874174907,7.45422382788683,3.42132279276532,4.676455855278281,42.63348927871457,35.01740911999563,38.58478503412209,84.68693108424935,69.55839090502532,76.64460700655545,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.415807560137457,0.08819177969148784,0.16323613156602845,0.41034482758620694,0.4371859296482412,0.10886512764322864,0.17675187288697247,0.43939393939393945,0.415807560137457,0.08819177969148784,0.16323613156602845,0.41034482758620694,25.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.00032693661022641194,-4.758024829188411e-05,0.0001639147255976222,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,-0.67571403836018,0.003436426116838488,-0.9437510967254639
984,1,test,4.574694175043987,2.1950595009983687,2.981741387630968,7.21286136801414,3.4609220353164467,4.701273230804656,96.99837007813284,86.19741380471248,92.0801200228577,152.93608042993952,135.90635182706202,145.181538931745,4.849388172583252,2.34066191723045,3.172540723705513,6.735261350810072,3.2509193294867362,4.406306560702101,127.66225867712784,115.37299197773724,122.31359126050111,177.308692607122,160.24026663574617,169.8799878618071,4.574694175043987,2.1950595009983687,2.981741387630968,7.21286136801414,3.4609220353164467,4.701273230804656,96.99837007813284,86.19741380471248,92.0801200228577,152.93608042993952,135.90635182706202,145.181538931745,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.43359375,0.07491928606237819,0.1660612824675325,0.4117647058823529,0.44723618090452266,0.08884019092958528,0.18346322597964793,0.43939393939393945,0.43359375,0.07491928606237819,0.1660612824675325,0.4117647058823529,29.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,0.0003894919682899397,0.00012290638104992007,5.346389205347835e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,-0.2160188753378071,0.140625,-0.4523582458496094
663,1,test,3.5302353516390035,1.5814082979261386,2.1614303775283035,7.731712636336128,3.4635069060213315,4.733836953600721,34.13199969160595,27.1115515508629,30.20134903320771,74.75388664851725,59.37811642477719,66.14520809385631,4.005713422840635,1.811839633320882,2.470716612501833,7.703295043924297,3.4843069871555423,4.751378100965063,54.910985179340244,45.9410918010686,50.26967445361863,105.59804842180816,88.34825346359347,96.6724508723435,3.548774170055814,1.5957530323179467,2.1715073642573595,7.659224827458592,3.4440712927725476,4.686706541562646,34.77066842615816,27.72071410356867,30.806616143306425,75.04460811401042,59.82887936022015,66.48909958986998,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4032258064516129,0.10853981611344865,0.16502838155890898,0.34627831715210355,0.4120603015075377,0.11130842180828959,0.17499853189151093,0.3737373737373737,0.4013377926421404,0.1108536524084176,0.167744911663275,0.3422818791946308,29.0,-1.0,-1.0,39.0,-2.0,-2.0,48.0,-2.0,-2.0,0.002427341102799402,0.0004939435080423978,0.0003317874545762258,-0.013419887690329979,-0.011242289889315416,-0.012542347610250637,0.05161290322580645,-0.2005608800638644,0.5225806451612903,-1.2230596542358398
561,1,test,4.490234747982881,2.170841890876867,2.9383872133056212,6.119045391859024,2.958304145410633,4.004272771073347,89.1423694140929,78.9728713212543,84.42218658097525,121.47832694665601,107.61989327112106,115.04592092897609,4.490234747982881,2.170841890876867,2.9383872133056212,6.119045391859024,2.958304145410633,4.004272771073347,89.1423694140929,78.9728713212543,84.42218658097525,121.47832694665601,107.61989327112106,115.04592092897609,4.490234747982881,2.170841890876867,2.9383872133056212,6.119045391859024,2.958304145410633,4.004272771073347,89.1423694140929,78.9728713212543,84.42218658097525,121.47832694665601,107.61989327112106,115.04592092897609,0.8043478260869565,0.23434782608695648,0.23434782608695648,0.7318840579710144,0.2118840579710144,0.2118840579710144,0.6231884057971014,0.1831884057971015,0.1831884057971015,0.5072463768115942,0.15345576309318265,0.2404194537346711,0.4014598540145985,0.5072463768115942,0.15345576309318265,0.2404194537346711,0.4014598540145985,0.5072463768115942,0.15345576309318265,0.2404194537346711,0.4014598540145985,22.0,3.0,3.0,32.0,5.0,5.0,38.0,6.0,6.0,0.00019625074333087962,0.0002486745170212827,5.253547782193577e-07,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.10144927536231885,-0.37924423549878217,0.09420289855072464,-0.7221522331237793
802,1,test,4.317537477078745,2.085401063214074,2.821346524180581,6.851744257103227,3.309440817709292,4.477354266634401,75.00370235706258,65.68394667610214,70.53905178067549,119.02761461012106,104.23756755120557,111.9424082606372,4.442263742254804,2.0965534279315476,2.856823863644183,6.581131470007117,3.1060050784171076,4.232331649843235,84.96706767126665,74.52638140800232,80.08562952471746,125.87713729076539,110.4094539377812,118.6453770736555,4.317537477078745,2.085401063214074,2.821346524180581,6.851744257103227,3.309440817709292,4.477354266634401,75.00370235706258,65.68394667610214,70.53905178067549,119.02761461012106,104.23756755120557,111.9424082606372,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4604810996563574,0.10199053361862154,0.19305252822778596,0.38275862068965516,0.4773869346733668,0.11899094469842941,0.21361397974849206,0.38383838383838387,0.4604810996563574,0.10199053361862154,0.19305252822778596,0.38275862068965516,26.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.000710733308315067,0.0007260967411524264,7.893867180347972e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,-0.45994346219181353,0.2027491408934708,-0.7184410095214844
729,1,test,4.4898632172469615,2.095220713206202,2.883898235629831,6.226508423917956,2.905636272087846,3.999368307901747,89.10925643560839,78.14497876221147,84.12659097144837,123.57604430221163,108.37086677401024,116.66612144153689,4.4898632172469615,2.095220713206202,2.883898235629831,6.226508423917956,2.905636272087846,3.999368307901747,89.10925643560839,78.14497876221147,84.12659097144837,123.57604430221163,108.37086677401024,116.66612144153689,4.4898632172469615,2.095220713206202,2.883898235629831,6.226508423917956,2.905636272087846,3.999368307901747,89.10925643560839,78.14497876221147,84.12659097144837,123.57604430221163,108.37086677401024,116.66612144153689,0.821917808219178,0.17191780821917801,0.17191780821917801,0.6849315068493151,0.16993150684931513,0.16993150684931513,0.5753424657534247,0.14034246575342468,0.14034246575342468,0.4452054794520548,0.12328767123287676,0.182648401826484,0.42068965517241375,0.4452054794520548,0.12328767123287676,0.182648401826484,0.42068965517241375,0.4452054794520548,0.12328767123287676,0.182648401826484,0.42068965517241375,23.0,3.0,3.0,29.0,4.0,4.0,39.0,5.0,5.0,-0.0005800938527705965,-6.091413325095708e-05,9.22814856878731e-05,-0.00016829067479662285,-9.662560443324253e-06,4.7964647056808474e-05,0.9178082191780822,0.36551183592819936,0.00684931506849315,-0.9545660018920898
952,1,test,2.0849371846575666,0.9634178524294854,1.317271083796803,6.460731275914188,2.9854059377753193,4.08191409917281,8.044086173799741,4.974571899539734,5.8893547189735935,24.92673616819426,15.41503144178362,18.24972882052311,2.5946250235172,1.1735996660418873,1.6182937174859244,6.406481539548642,2.897776953189845,3.9957869567553694,13.39156489790924,9.250200254747423,10.736865821553545,33.06559234051664,22.840000629005985,26.510779806305045,2.0849371846575666,0.9634178524294854,1.317271083796803,6.460731275914188,2.9854059377753193,4.08191409917281,8.044086173799741,4.974571899539734,5.8893547189735935,24.92673616819426,15.41503144178362,18.24972882052311,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.33599999999999997,0.13,0.17866666666666664,0.2088353413654619,0.3869346733668342,0.14321608040201006,0.21105527638190957,0.26262626262626265,0.33599999999999997,0.13,0.17866666666666664,0.2088353413654619,23.0,-12.0,-12.0,33.0,-10.0,-10.0,38.0,-9.0,-9.0,0.0009151904074434018,0.001168973465475113,0.001500852247865964,-0.06040227918886387,-0.0683889770481727,-0.07293352500074946,0.048,0.253823087486915,0.536,-0.7780640125274658
377,1,test,3.888686096232121,1.8621954310662474,2.526998550010066,6.195533780437617,2.9668876359360556,4.026065486456716,48.84666452563978,41.259251714768624,44.94389066662217,77.82349941373118,65.7350790031907,71.60552072309295,4.003307672259608,1.838132188891496,2.548436572079597,5.887217165087659,2.7031355718992587,3.7477008412935247,54.77904181988383,46.06291050114809,50.495110587837004,80.55741444100562,67.73957426639424,74.25751557034853,3.888686096232121,1.8621954310662474,2.526998550010066,6.195533780437617,2.9668876359360556,4.026065486456716,48.84666452563978,41.259251714768624,44.94389066662217,77.82349941373118,65.7350790031907,71.60552072309295,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45195729537366547,0.11447949786034395,0.20343658531449382,0.4285714285714286,0.44221105527638194,0.09384012795808616,0.1784381003515072,0.43434343434343436,0.45195729537366547,0.11447949786034395,0.20343658531449382,0.4285714285714286,27.0,-3.0,-3.0,39.0,-3.0,-3.0,49.0,-4.0,-4.0,0.00041075936764115235,7.107011965345791e-05,0.00016292188890704027,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03558718861209965,0.3434140444781415,0.4377224199288256,-0.32471609115600586
351,1,test,3.9682756225268045,1.890443226052113,2.5761521610319464,6.291805427822105,2.997347483411574,4.084557044794073,52.893244237168766,44.906107046970035,48.86985974661151,83.86363066551101,71.19981446263013,77.48444867719326,4.014353821992444,1.8812111447700883,2.5790820849081673,6.128784461057165,2.872078083618455,3.937529900623155,55.38749365629474,46.946140036652295,51.18670729315,84.56105901724386,71.6734962391638,78.14764472236641,3.9682756225268045,1.890443226052113,2.5761521610319464,6.291805427822105,2.997347483411574,4.084557044794073,52.893244237168766,44.906107046970035,48.86985974661151,83.86363066551101,71.19981446263013,77.48444867719326,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42500000000000004,0.0861226611226612,0.15768698060941833,0.38912133891213385,0.4321608040201005,0.09381493935844631,0.16171005276801365,0.38888888888888884,0.42500000000000004,0.0861226611226612,0.15768698060941833,0.38912133891213385,25.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.00018113799615268334,0.0002346883963818754,3.5615575860073145e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,-0.3074617968774574,0.12083333333333333,-0.6155109405517578
174,1,test,3.517194918555149,1.5190998065460966,2.1318613208576123,6.261105847924415,2.7042131308019166,3.7950155428032675,33.68979318232982,26.314799010176646,29.69363439047762,59.97261055861551,46.84407483371872,52.85888107808428,3.5028376664986673,1.53417218872291,2.159742522351432,5.695671002436858,2.4945889247526996,3.51177645910802,33.20955602213125,26.048442578454097,29.378673714662952,53.99927808476627,42.35519118447821,47.77020116205359,3.517194918555149,1.5190998065460966,2.1318613208576123,6.261105847924415,2.7042131308019166,3.7950155428032675,33.68979318232982,26.314799010176646,29.69363439047762,59.97261055861551,46.84407483371872,52.85888107808428,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42000000000000004,0.08400000000000007,0.14933333333333332,0.39357429718875503,0.40703517587939697,0.0653266331658291,0.13400335008375208,0.3737373737373737,0.42000000000000004,0.08400000000000007,0.14933333333333332,0.39357429718875503,23.0,-10.0,-10.0,36.0,-13.0,-13.0,44.0,-15.0,-15.0,2.0378745668816117e-06,0.0001350254025109484,0.00023881736184097217,-0.004712347539848061,-0.0053501963932678365,-0.0054472204948492475,0.04,0.20748022430221474,0.14,-0.10611534118652344
