idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
125,1,test,0.6628353189312841,0.2348075088630759,0.36291564721406555,1.2771704925749132,0.45243398049226813,0.6992764909734432,1.9402858720212435,0.4060571246408329,0.5905354919302952,3.7385996070653227,0.7824027523567265,1.13786106981691,1.0391146636703619,0.37917652665312496,0.5933922475180133,1.9982974301353111,0.7291856281790863,1.1411389375346408,2.8267133142162058,0.8920406681368309,1.265095387764126,5.435987142723472,1.7154628233400588,2.4328757457002417,0.6981651086068685,0.256649190808661,0.39635124105187075,1.3256299530510163,0.4873085901430272,0.7525656475668432,2.0100610778650947,0.4549982978781204,0.6577515832552727,3.8165716668324587,0.8639208187559251,1.248895411244189,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.1428571428571429,0.046338155515370794,0.07014902905313869,0.07961783439490444,0.1959798994974874,0.06347989949748745,0.09781018235938421,0.12121212121212122,0.1505016722408027,0.05050167224080271,0.07613985204102469,0.08389261744966447,18.0,-9.0,-9.0,22.0,-10.0,-10.0,26.0,-10.0,-10.0,0.00258830844872368,0.0008175415048710477,0.00012731589175804623,-0.07461725654321527,-0.07857951873145197,-0.07021719909950841,0.08253968253968254,0.09667716904522002,0.19365079365079366,-1.2260997295379639
202,1,test,0.7462073678857714,0.3159269053009572,0.3404079072547455,2.038212124853707,0.8629317756220432,0.9297998838158192,2.108986220659698,0.5712974934274138,0.6084846080223534,5.76054521985906,1.560458296333164,1.6620322436267703,0.31299357262614785,0.045706345511888014,0.11366511678523955,0.5961782335736149,0.08705970573692945,0.21650498435283716,1.3675127414837214,0.06109711104561599,0.1469299338643797,2.6047861742547074,0.11637544961069723,0.2798665406940568,0.7398452359953178,0.2525784616977476,0.3998143185013019,1.5098882367251385,0.5154662483627503,0.8159475887781672,2.0956111642201067,0.4677503413350308,0.6906201355262933,4.276757478000218,0.9545925333367977,1.4094288480128436,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.20125786163522008,0.05047252132108393,0.05463029565281541,0.20798319327731096,0.12562814070351758,0.022871248472941086,0.03046954304074634,0.101010101010101,0.19397993311036787,0.057085108402521456,0.07829583967321552,0.20805369127516782,12.0,-3.0,-3.0,15.0,-4.0,-4.0,17.0,-6.0,-6.0,0.0001804741834302913,-0.0005849619496947822,-0.0002582955902140557,-0.21372924895024648,-0.21754156711444228,-0.22855553643627546,0.05241090146750524,0.07243608862295468,0.1740041928721174,-1.7910805940628052
191,1,test,1.2034822734805748,0.5140700443851018,0.7021825313298375,2.898181801443017,1.2379645966824904,1.6909701774881802,3.3316986314840813,1.3391546019017326,1.680833055033193,8.023274255410644,3.2249029188653964,4.047720418243199,0.806298891061414,0.253665622035639,0.423211114379046,1.6624719403328123,0.5230219011044104,0.8726002358330845,2.239603611512025,0.5017804576008216,0.7727968356616888,4.6177394051794325,1.0345988816511782,1.593395537446781,1.1888564683229261,0.5254325603146631,0.7288488106590747,2.6224775036535135,1.1590424124588157,1.6077547293950178,3.2833244742783942,1.3418962350272057,1.6992383589313746,7.242627516790576,2.960065224324719,3.7483199094074444,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.26912181303116145,0.0838318554639762,0.11858417862255932,0.3039772727272727,0.20603015075376885,0.04061661691918239,0.062457529718710436,0.23232323232323238,0.2642140468227425,0.08391354598801803,0.11404719476490044,0.30536912751677847,11.0,0.0,0.0,18.0,-5.0,-5.0,24.0,-8.0,-8.0,-0.0007669135276640936,-0.00012748227426626524,-0.0005189593137882644,-0.18822255125800336,-0.17368654217677726,-0.17517225706092,0.0708215297450425,0.06651976692040074,0.29745042492917845,-1.8489643335342407
21,1,test,1.5117311743818964,0.6768764571061541,0.770761118446649,3.162792410918806,1.4161378411345342,1.6125601279943713,4.534574141841412,2.230094918895484,2.4366044661957806,9.487081384313369,4.665728539993317,5.0977807725939375,0.7427786034162814,0.2843880597783685,0.4285572647876476,1.151594733978731,0.4409117205866179,0.6644298678878258,2.10176738655291,0.5202408489589827,0.732574628294528,3.25855408767893,0.8065749596263299,1.1357746175108963,1.0045521600398544,0.44050729483925144,0.6166433689080815,1.7462854409995143,0.7657655881217219,1.071955623857653,2.730684089497373,0.9729160142793156,1.2567887436665064,4.746945016044853,1.691290048078578,2.184766478815613,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.2781456953642384,0.10173996217790982,0.11392282146394517,0.2809734513274337,0.1507537688442211,0.0429843452853238,0.06561186567226784,0.08080808080808077,0.20134228187919467,0.06566388991939565,0.09196728187919467,0.17508417508417506,14.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,-0.0005219753378639849,-0.0003157702945395215,-0.0007906983841820905,-0.08662913013353446,-0.10974939057782418,-0.09585444470737503,0.06622516556291391,0.25527028891874565,0.7461368653421634,-1.5959174633026123
79,1,test,0.5768591112172251,0.21828045470974006,0.3257727600551456,1.0391104519939418,0.393193931662578,0.5868224551986727,1.7804374832584302,0.349143875001354,0.4950164061157103,3.2071456652072383,0.6289214172209818,0.8916851818773059,0.27208901014471903,-0.012674954287539286,0.008022815668747851,0.4534816835745317,-0.021124923812565477,0.013371359447913067,1.3127038400698916,-0.016744353955774782,0.010489447222559845,2.1878397334498194,-0.027907256592957896,0.017482412037599815,0.5768591112172251,0.21828045470974006,0.3257727600551456,1.0391104519939418,0.393193931662578,0.5868224551986727,1.7804374832584302,0.349143875001354,0.4950164061157103,3.2071456652072383,0.6289214172209818,0.8916851818773059,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.13653136531365317,0.0352422308753475,0.05923075181672066,0.12222222222222223,0.0653266331658291,0.012695054218460622,0.02025150795714792,0.03535353535353536,0.13653136531365317,0.0352422308753475,0.05923075181672066,0.12222222222222223,12.0,-3.0,-3.0,15.0,-3.0,-3.0,14.0,-1.0,-1.0,-0.0007715666548755561,-0.00023614104833581578,5.871218197549015e-05,-0.06712016033894974,-0.06637431768889823,-0.07142644551390709,0.09225092250922509,0.22975920454792148,0.8819188191881919,-1.4819163084030151
260,1,test,0.5549715239787641,0.1723039235337817,0.2485020669759132,1.0381556866468424,0.322319777356726,0.4648595879748426,1.7418913819318504,0.27570079397074276,0.3832714114142046,3.2584634806287354,0.515738798671638,0.7169654263270693,0.5611540739288833,0.0873262117487319,0.21627773900138975,1.0488861194932397,0.1632265640163213,0.40425745607736396,1.7526940720839783,0.1465635846543527,0.340878755455742,3.276063686138277,0.27395062552215466,0.6371565522537233,0.44792006348998586,0.09595786503195508,0.1649303731261602,0.785824672789449,0.16834713163500903,0.28935153180028117,1.5650535857315346,0.14319881133178303,0.23796210581523303,2.7457080451430436,0.25122598479260194,0.41747737862321577,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.18933333333333335,0.03087794052374615,0.04270576735092868,0.1737967914438503,0.19095477386934678,0.04057883401972273,0.06741554181592446,0.16161616161616166,0.18729096989966554,0.045387797946410124,0.06270810004427063,0.15100671140939592,11.0,-1.0,-1.0,15.0,-4.0,-4.0,17.0,-4.0,-4.0,0.0004931292213304894,-0.00024411605121902387,0.0001878658485779465,-0.25379010478819364,-0.2314413097921615,-0.24891014641769837,0.072,0.0707759036607342,0.0026666666666666666,-1.4963359832763672
102,1,test,0.9844826340940466,0.4340807172752845,0.6057066329136027,1.816949567335336,0.8011342649712971,1.117885035744958,2.676426834169277,0.9424770527517154,1.2159309844154262,4.9395818777682985,1.73942456059324,2.244107919766706,0.621724098815584,0.24296623628294944,0.3590953244926053,1.0362068313593067,0.4049437271382491,0.5984922074876755,1.8621357819173854,0.40166642334312264,0.56179187362369,3.103559636528976,0.6694440389052048,0.936319789372817,0.9844826340940466,0.4340807172752845,0.6057066329136027,1.816949567335336,0.8011342649712971,1.117885035744958,2.676426834169277,0.9424770527517154,1.2159309844154262,4.9395818777682985,1.73942456059324,2.244107919766706,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.18799999999999994,0.0722315369261477,0.10289361702127653,0.20080321285140568,0.13567839195979903,0.04294656238586414,0.055544836033254774,0.14141414141414144,0.18799999999999994,0.0722315369261477,0.10289361702127653,0.20080321285140568,13.0,1.0,1.0,15.0,0.0,0.0,18.0,0.0,0.0,-0.0005264271300714269,-0.0007539128381030884,-0.000682239464211781,-0.15278601816286574,-0.15536827966688493,-0.1546924956919007,0.156,0.04341662076509652,0.612,-1.960140347480774
64,1,test,0.061803923694241376,-0.049446424883428604,-0.016749235702416147,0.11255681467494291,-0.09005143604597923,-0.030503574954731383,1.0637537473731808,-0.05392093272585985,-0.017967109888817667,1.9372998710438725,-0.09820037416961247,-0.032721557744535446,0.08448831719914177,-0.053244360368495974,-0.03312359653958187,0.14822511789323117,-0.09341115854122103,-0.05811157287645943,1.0881601313996265,-0.05950858027240846,-0.036647372913591436,1.9090528621046081,-0.10440101802176915,-0.06429363669051136,0.061803923694241376,-0.049446424883428604,-0.016749235702416147,0.11255681467494291,-0.09005143604597923,-0.030503574954731383,1.0637537473731808,-0.05392093272585985,-0.017967109888817667,1.9372998710438725,-0.09820037416961247,-0.032721557744535446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.058394160583941646,0.020142794463723024,0.023199985826660052,0.02197802197802201,0.07035175879396982,0.015213914182441002,0.023607184503485645,0.030303030303030276,0.058394160583941646,0.020142794463723024,0.023199985826660052,0.02197802197802201,12.0,-3.0,-3.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,5.560853820295081e-05,0.0001363505581882289,6.363788893557482e-05,-0.05439622177293879,-0.04255021198435316,-0.04663380732647027,0.09124087591240876,0.07146482404416898,0.010948905109489052,-3.001706123352051
176,1,test,1.4859502468616828,0.6509113734694496,0.7728299224053239,3.077536767196945,1.3480960673277227,1.600600360621453,4.419162713726699,2.1142590677576916,2.378814830203107,9.15248391421122,4.378820912844129,4.926739719425393,0.6870582210129548,0.2655249271084063,0.4008205783111239,1.073528470332742,0.414882698606885,0.6262821536111312,1.9878590811985322,0.4635621212306271,0.6564502639497167,3.1060298143727065,0.7243158144228548,1.0257035374214323,1.0193041368723785,0.41782944568943137,0.6026360715889552,1.9728467165271841,0.8087021529472864,1.1663923966237841,2.7712656712524293,0.946457826064701,1.2543667533054548,5.363740008875669,1.831853856899421,2.42780661930088,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.27064220183486243,0.08622066689786356,0.10446429372147048,0.27356321839080455,0.13567839195979903,0.04294656238586414,0.04886703970604278,0.07070707070707072,0.20735785953177255,0.06211578941491114,0.08277498967637764,0.1778523489932886,14.0,0.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,0.00026579617945777774,-0.0012345637453112029,-0.00029560622762814606,-0.08552686584187086,-0.08860742115118558,-0.09144402692641584,0.0871559633027523,0.17620553441058645,0.5137614678899083,-2.116562604904175
229,1,test,1.198382651062372,0.4837794382374343,0.7058849385091164,2.440877546949126,0.9853667085572282,1.4377533716872801,3.3147514752287583,1.2713757391319969,1.678353102660233,6.751518342183728,2.5895505852259078,3.418486074130045,0.4642709705676927,0.1292378516495744,0.2186976727942181,0.8518733404911791,0.23713367275151265,0.4012801335673726,1.5908539866489269,0.19286730238662453,0.3125000059915939,2.9189981406402326,0.35388495850756785,0.5733945064065944,1.1067474771321635,0.4310164215490333,0.6382410223053706,2.128360532946468,0.8288777337481408,1.2273865813564817,3.024505107076206,1.0590357888747908,1.4268987938161104,5.81635597514655,2.0366072862976745,2.744036141954058,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.21752265861027187,0.05462673100846194,0.08284929177610101,0.24848484848484853,0.14070351758793975,0.04045289102152372,0.0605699616613955,0.09595959595959591,0.20735785953177255,0.053768544005896035,0.07832560146725642,0.22818791946308725,14.0,-3.0,-3.0,15.0,-2.0,-2.0,15.0,1.0,1.0,-0.0011450396991901383,-0.00017295663569004194,-0.0010180012368368107,-0.1275203140615253,-0.14073760400578816,-0.12869584608638585,0.0755287009063444,0.20420555442232682,0.6102719033232629,-2.2803807258605957
264,1,test,0.2667667723881682,0.06153793562517279,0.12244986677337139,0.45193429675172025,0.10425250270617509,0.20744448018077036,1.3057358771547523,0.07792987718630995,0.15048572137325555,2.2120701918856978,0.13202238017445422,0.2549405162088092,0.38209508972912204,0.0423090482701029,0.14068291948858253,0.6212928288278408,0.06879520043919174,0.2287527146155814,1.4653514183777168,0.06070439619502177,0.19230577966274365,2.3826852331344988,0.09870633527645811,0.3126923246548676,0.27184433381645057,0.06661549705345515,0.12752742820165375,0.4605362831713986,0.11285448912585344,0.2160464666004487,1.3123826918044907,0.08457669183604843,0.15713253602299404,2.223330677880549,0.1432828661693053,0.2662010022036603,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.07317073170731703,0.019257688229056158,0.019868298335358747,0.04195804195804198,0.09045226130653261,0.01777055704588093,0.022004848952609457,0.06060606060606055,0.08013937282229966,0.02622632934403879,0.02683693945034138,0.04195804195804198,12.0,-3.0,-3.0,13.0,-2.0,-2.0,15.0,-3.0,-3.0,0.00011901652745783767,0.00043907878068464494,0.00017228515805754182,-0.08890534528658733,-0.0904422645959877,-0.09133266785507277,0.09059233449477352,0.1603918688498251,0.04529616724738676,-0.7834748029708862
14,1,test,1.1782006105787242,0.495594560319949,0.5743902997198667,2.4324141637754306,1.0231629632411852,1.1858380381313378,3.248523581727628,1.2694951163026225,1.4194486982824344,6.706629330018329,2.6208931433344462,2.930474731937929,0.7064598685415006,0.2200414983304353,0.3611156807425101,1.0313282752430664,0.3212284647159639,0.527176176266438,2.026803392707712,0.40032306790412053,0.6143273996919463,2.9588370696462944,0.5844132378162343,0.8968283207181695,0.9786851609645377,0.3710632146435384,0.5532399509722568,1.7581170556249182,0.666580625108153,0.9938442233034555,2.6609552130033776,0.8248952590552328,1.1306836527870283,4.780159065275528,1.481847770757903,2.0311682385395717,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.22371364653243853,0.0505292889905391,0.06633339237799085,0.2488789237668162,0.1959798994974874,0.06064155363282575,0.08078791285308007,0.15656565656565657,0.20735785953177255,0.03874350226966905,0.0638650897876124,0.20805369127516782,15.0,-4.0,-4.0,16.0,-2.0,-2.0,22.0,-7.0,-7.0,0.00010216554859499602,-0.0005625429507598723,-0.00030147505320278094,-0.17619998156631667,-0.17754604841574828,-0.1801083033996953,0.05592841163310962,0.030908783271547634,0.37360178970917224,-2.2495994567871094
99,1,test,1.2132180604409115,0.5250631665014471,0.5962556815799124,3.5293616303735607,1.5274564843678462,1.7345619827779268,3.364293751687593,1.3742534434252722,1.511003861337625,9.787036368545726,3.9978281990553386,4.395647596618547,2.088128509875623,0.8741122573310365,1.2616431243175712,3.539200864195971,1.4815461988661633,2.1383781768094425,8.069798475197977,4.70281829880448,5.784525718550865,13.67762453423386,7.970878472549967,9.804280878899771,1.4442981583191727,0.6223974593835904,0.8855334347424597,3.3588329263236574,1.4474359520548612,2.0593800807964175,4.2388760786677935,1.9640566006433553,2.490364807703566,9.857851345739055,4.567573489868269,5.791546064426898,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.23042505592841167,0.05277142464349549,0.06522466492156909,0.17713004484304928,0.3316582914572864,0.10108185035452955,0.14968834154075883,0.28787878787878785,0.254180602006689,0.07221065209016142,0.11291252636708948,0.19798657718120805,19.0,-2.0,-2.0,26.0,-3.0,-3.0,34.0,-5.0,-5.0,0.000352759240322558,0.0010927590289320545,0.0003604839472187376,-0.18150007094195697,-0.1891244262616505,-0.1881152202865657,0.06487695749440715,0.1799549187704466,0.36017897091722595,-1.3894506692886353
169,1,test,0.05321333603514386,-0.05128323401144304,-0.020551439855795578,0.09691170469976532,-0.09339661823276049,-0.03742811894267406,1.0546546169556303,-0.05549696913583446,-0.021898927406866386,1.9207286070383998,-0.10107063915466541,-0.039882152562173756,0.07261938688734423,-0.06149900192141999,-0.043414051271836174,0.12740243313569166,-0.10789298582705262,-0.07616500223129152,1.0753211776753586,-0.0682070148963172,-0.0477122460004511,1.8865283818865943,-0.11966142964266147,-0.08370569473763334,0.05321333603514386,-0.05128323401144304,-0.020551439855795578,0.09691170469976532,-0.09339661823276049,-0.03742811894267406,1.0546546169556303,-0.05549696913583446,-0.021898927406866386,1.9207286070383998,-0.10107063915466541,-0.039882152562173756,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.054744525547445244,0.018314653051998975,0.017123166324144234,0.0146520146520146,0.07537688442211055,0.020239039810581727,0.026962861049823372,0.02020202020202022,0.054744525547445244,0.018314653051998975,0.017123166324144234,0.0146520146520146,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,4.783739594612631e-05,0.00011773900323581992,5.508364149472567e-05,-0.06006757175028388,-0.046791766966008286,-0.05144600074225403,0.09124087591240876,0.06215834281616129,0.0036496350364963502,-3.0104379653930664
86,1,test,0.3102727090154738,0.04568552574435042,0.1312724648404751,0.5668443722398079,0.08346394126371709,0.2398246953816372,1.363796983156438,0.06090397444126494,0.16777594695015519,2.4915521807665693,0.11126687638307997,0.3065137492358603,0.4309282996773358,0.11259206533480381,0.2123875104472477,0.7182138327955597,0.18765344222467306,0.35397918407874623,1.5386852217747493,0.1638467703508486,0.29442545378467866,2.5644753696245823,0.2730779505847476,0.49070908964113125,0.3102727090154738,0.04568552574435042,0.1312724648404751,0.5668443722398079,0.08346394126371709,0.2398246953816372,1.363796983156438,0.06090397444126494,0.16777594695015519,2.4915521807665693,0.11126687638307997,0.3065137492358603,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.10563380281690138,0.03884997153394887,0.04942771382392719,0.014134275618374548,0.1306532663316583,0.037921436757723415,0.06220585397773515,0.015151515151515138,0.10563380281690138,0.03884997153394887,0.04942771382392719,0.014134275618374548,12.0,-2.0,-2.0,13.0,-1.0,-1.0,15.0,-3.0,-3.0,0.00013738069567468476,0.00060203328025011,0.00025641100650870363,-0.051079969125534364,-0.05487154903308156,-0.059519163977344025,0.0880281690140845,0.346174588844824,0.04929577464788732,-2.2685413360595703
207,1,test,0.8332912105757954,0.3147975579032922,0.4769753592265836,1.4719450580973903,0.5560657592160344,0.8425404155681256,2.300878969484585,0.6213831302688804,0.8728204382324327,4.064326354855982,1.0976256753654674,1.5417704091405016,0.7405682183528838,0.19410717396085775,0.35881604367571734,1.265928578380998,0.33180713497582515,0.6133607584200296,2.0971268019438045,0.3699968485468137,0.6322777884778277,3.5848321400748797,0.6324732453791686,1.0808167324407312,0.8332912105757954,0.3147975579032922,0.4769753592265836,1.4719450580973903,0.5560657592160344,0.8425404155681256,2.300878969484585,0.6213831302688804,0.8728204382324327,4.064326354855982,1.0976256753654674,1.5417704091405016,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.20746887966804983,0.05425976993720094,0.08333094863356705,0.1875,0.16582914572864327,0.03299706552814197,0.05063715908423594,0.13131313131313127,0.20746887966804983,0.05425976993720094,0.08333094863356705,0.1875,14.0,-2.0,-2.0,17.0,-1.0,-1.0,20.0,-3.0,-3.0,0.00020201234186494713,-0.00022402007794657968,-0.00037247561683829825,-0.0565132302735738,-0.05683349562864626,-0.05260684368673685,0.1037344398340249,0.23383854008048907,0.6597510373443983,-2.3222110271453857
216,1,test,1.7524150493455344,0.8276536677248583,1.109812280985175,4.016899431292036,1.8971541864082786,2.5439203583621217,5.768517120704553,3.247250552673281,3.8670937116310933,13.222639893563034,7.443373020088755,8.864182338998546,2.036218621865423,0.9066480643622192,1.2771367772982438,3.365650614653592,1.4985918419210238,2.110969879831808,7.661583011494612,4.567255632415581,5.5252691599088175,12.663773572718366,7.549182863496827,9.132676297369946,1.9049770238063048,0.8653117741059617,1.1980100561815719,3.9964552946985417,1.8153393862362832,2.51330781017113,6.719253242997371,3.890983151388981,4.69142179950755,14.096335474819659,8.162901716200661,9.842143635330524,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3267045454545454,0.1181939071566731,0.1595491202346041,0.28774928774928776,0.3417085427135679,0.11865089860329214,0.17309418545146438,0.303030303030303,0.3311036789297659,0.11073640013176922,0.15757753877403735,0.30201342281879195,17.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.0006322124328822932,0.00010049428407948637,0.00026942758200168847,-0.09516702174618441,-0.09205220285852267,-0.09134312476768791,0.07670454545454546,0.18307553991462705,0.8153409090909091,-1.526657223701477
224,1,test,0.6217581210196026,0.22909577745647997,0.3431897460008458,1.2039138139487846,0.44359946717687837,0.6645202725111918,1.862199136958601,0.3812808736440665,0.5409621950503434,3.605786863919839,0.7382763413235427,1.047468199333149,0.5073837537531197,0.13206901444643665,0.22718481712387,0.8386508326497847,0.2182958916470027,0.37551209441961986,1.6609400773864957,0.20549064770533687,0.33754701988044755,2.7453554998123897,0.33965396314931695,0.5579289584800784,0.6216330700413903,0.18693282098200747,0.31185788639304546,1.1878338917988351,0.35719647321402703,0.5959067892860742,1.8619662816945912,0.31746625747237744,0.4988476533695263,3.5578973535565437,0.6066234219217401,0.9532120765022793,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.17491749174917492,0.026647310530064527,0.05087797473490485,0.16887417218543044,0.16080402010050254,0.02797193990000124,0.04728148253789821,0.13636363636363635,0.1705685618729097,0.03200428808326028,0.05043508022663601,0.16442953020134232,13.0,-2.0,-2.0,15.0,-1.0,-1.0,17.0,-1.0,-1.0,-0.0005116810427780759,-0.00010602524738021674,9.783564420507669e-06,-0.11369168067373714,-0.10427793405310481,-0.11609359165142852,0.08250825082508251,0.13878924597728154,0.31353135313531355,-2.24104642868042
163,1,test,2.0531509223100213,0.9180905027618984,1.1763534620518143,5.106213008082715,2.283303003622124,2.925606337440551,7.792415760808145,4.681054236524606,5.389224706293682,19.37983919733454,11.641842679148855,13.403071834483637,1.9398011603251044,0.7581485756473465,1.1092028878875966,3.958777878214499,1.5472419911170339,2.2636793630359113,6.957367432412295,3.6976106542235057,4.662676252249846,14.198709045739378,7.546144192292869,9.515665820918054,2.0140990957106806,0.8700695217009375,1.221563693136071,4.612440677200032,1.9925256222158878,2.797474106418483,7.493972986720539,4.354579657465114,5.28498297549414,17.161770198596656,9.972319826255987,12.103014447696506,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3691099476439791,0.11682236594463269,0.15698873552276693,0.3385826771653543,0.35678391959798994,0.09613229052530825,0.15144168253622037,0.28787878787878785,0.3712374581939799,0.11748119775992316,0.16879029467896323,0.325503355704698,21.0,0.0,0.0,28.0,1.0,1.0,38.0,0.0,0.0,0.0004276005473952897,-0.0006228892223145793,0.00014368713168732175,-0.07397565210134971,-0.062207119745843364,-0.0691413493745765,0.06544502617801047,0.10729207869565399,0.002617801047120419,-1.8083865642547607
36,1,test,2.351524155284026,1.140964577672709,1.2163319734937785,5.587780170971943,2.711202956846041,2.8902937984010575,10.501563546667448,7.1462018340555495,7.3897920354036,24.95421040792265,16.981073665082494,17.559901866305584,2.6513190980689223,1.232274705882184,1.7010380159662695,5.250136827859252,2.440147932439968,3.3683921108242956,14.172721529989829,10.03955266597627,11.586284971811748,28.06479510889075,19.880302308863904,22.943138558043064,2.391193829553754,1.0963154921777887,1.5238631986674904,5.434531430803986,2.491626118585883,3.463325451517023,10.926530574855715,7.275978763445448,8.54598277099861,24.83302403376299,16.536315371466927,19.422688115905935,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37160751565762007,0.13490261471914244,0.14189099561851937,0.32008368200836823,0.37688442211055273,0.10620773038122944,0.17154218504878316,0.28787878787878785,0.34782608695652173,0.10909486825869197,0.15316535280746724,0.27181208053691275,23.0,-5.0,-5.0,33.0,-5.0,-5.0,37.0,-1.0,-1.0,0.0004950079382035508,0.0006386691592670271,3.0149360028704995e-05,-0.01944891207907684,-0.026686196821281705,-0.023183419767232927,0.07515657620041753,0.14397365761217804,0.025052192066805846,-1.249699592590332
