idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
960,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
633,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5324297512268816,1.688700061285796,2.2991213439612554,5.65188760196301,2.7019200980572737,3.678594150338008,34.20698117724451,27.886914932033065,30.774414075999793,54.731169883591214,44.61906389125291,49.23906252159967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.39698492462311563,0.06615785695394272,0.14489811327086188,0.3939393939393939,1.0,0.0,0.0,1.0,23.0,-7.0,-7.0,32.0,-7.0,-7.0,41.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
631,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864172110814616,0.0,0.0,4.978092275937842,0.0,0.0,21.89847962904929,0.0,0.0,35.32012843395047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.2864321608040201,-0.2864321608040201,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.3282828282828283,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
896,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6390887201382265,2.2365504104715774,3.0355541025414965,7.305651527776734,3.522126630663901,4.780400161482671,103.45003268468864,92.39884052756692,98.47946220783399,162.91343729872227,145.50998508278255,155.0857672564315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,1.0,0.0,0.0,1.0,0.42211055276381915,0.09880228208712738,0.1700237414115654,0.43434343434343436,1.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
387,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504540691759849,0.0,0.0,5.269986002646389,0.0,0.0,33.26616092105505,0.0,0.0,50.02430213692488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,1.0,0.0,0.0,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.41414141414141414,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,30.0,-21.0,-21.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
573,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2685194665773176,1.5638584402340072,2.128675708272991,5.188126137424313,2.482314984498424,3.3788503305920488,26.272413348701047,20.77289219027849,23.14613347694373,41.702243410636584,32.9728447464738,36.739894407847196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.39698492462311563,0.11377690457299028,0.17995654398872496,0.33838383838383834,1.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
821,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098384029100925,0.9403551378288137,1.3242927354777665,3.3307683001601984,1.4926272029028789,2.10205196107582,8.152984276303656,4.969332512703553,5.984363684118828,12.941244883021675,7.887829385243734,9.49898997479179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.0,1.0,0.3417085427135679,0.10862583594665054,0.1447135510608133,0.3737373737373737,1.0,0.0,0.0,1.0,20.0,-1.0,-1.0,27.0,-2.0,-2.0,32.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
190,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904807027101741,1.8689619975018457,2.5422665924925263,5.916374283487486,2.8317606022755233,3.8519190795341305,49.640499716746476,41.98177847880514,45.73439580734801,75.21287835870677,63.608755270916866,69.29453910204244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.42713567839195976,0.08878981373030559,0.16336272346708502,0.41414141414141414,1.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
682,1,test,4.013211980910632,1.93636376044059,2.623460237944597,6.966755629783063,3.3614404605401256,4.554209064746519,55.3242860340168,47.34500572567503,51.310432572078085,96.04047407028759,82.18880207434597,89.07260485827037,3.970789698499326,0.0,0.0,6.353263517598921,0.0,0.0,53.02638916972263,0.0,0.0,84.8422226715562,0.0,0.0,3.9376812883845766,1.912413633273348,2.5815460125040586,6.828349055002156,3.3163242195491582,4.476669385845188,51.299514509760144,43.72137550890803,47.41834986068844,88.95869568166499,75.81741417729717,82.22835235957533,0.7638190954773869,-0.2361809045226131,-0.2361809045226131,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.42207792207792205,0.10227272727272729,0.17532467532467533,0.3843648208469055,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.35858585858585856,0.41137123745819393,0.0953177257525083,0.16722408026755853,0.37248322147651003,22.0,-13.0,-13.0,34.0,-25.0,-25.0,43.0,-34.0,-34.0,0.0006427723581607694,0.00017185618529546752,-0.00010806746737598293,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.0
186,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195292190569054,0.0,0.0,5.722811738303911,0.0,0.0,33.768527142068756,0.0,0.0,54.90817421474595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.2864321608040201,-0.2864321608040201,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.398989898989899,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,32.0,-23.0,-23.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
226,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9679086907356087,1.8992862148599814,2.584296595420515,5.878383245534235,2.8137573553481205,3.8285875487711336,52.873839584628335,44.95992558629235,48.88455427160434,78.33161419944938,66.60729716487754,72.42156188385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.40703517587939697,0.05615798289694085,0.13992332279091613,0.4545454545454546,1.0,0.0,0.0,1.0,21.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
559,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351057555926563,0.0,0.0,4.478204868431549,0.0,0.0,10.496664666860182,0.0,0.0,19.993646984495584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.0,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.31818181818181823,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,21.0,-12.0,-12.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
666,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745989244393744,0.0,0.0,5.2391457963548875,0.0,0.0,42.35088187575383,0.0,0.0,59.23200262343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.1959798994974874,-0.1959798994974874,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,1.0,0.0,0.0,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.45959595959595956,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,32.0,-23.0,-23.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
115,1,test,2.697871157217272,1.2792024964687354,1.7376167992637317,6.375106501643555,3.022773022477492,4.106012299630051,14.84808880872864,10.716472614485,12.235727945042381,35.08623725350261,25.32317158902277,28.913192746846725,3.13066590093202,1.4989445025523875,2.038265146972638,5.744341102627559,2.7503568854172245,3.7399360494910785,22.88921641929935,17.776548332819004,19.907793268324852,41.99856223724651,32.61751987673212,36.528061042797894,2.6627933811851654,1.2732927647994483,1.7320813784517681,6.144907802734997,2.938367918767957,3.9971108733502336,14.336279912452971,10.32343430925269,11.79996551478829,33.08372287489147,23.823309944429283,27.23068964951144,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.375,0.11520319303338167,0.18145161290322576,0.3411078717201166,0.371859296482412,0.0861450107681263,0.15816981401162733,0.3535353535353535,0.3812709030100334,0.12417574441237067,0.1943965982269411,0.3221476510067114,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0003398787975176981,0.00019379462866385807,0.0006821616029683712,-0.04058443016475444,-0.05051295033492664,-0.0575341015160209,0.0
287,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
660,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
230,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1868218251167044,0.0,0.0,5.18182410588082,0.0,0.0,24.211357109412173,0.0,0.0,39.3680603405076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.22110552763819102,-0.22110552763819102,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,1.0,0.0,0.0,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.38888888888888884,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,35.0,-26.0,-26.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
837,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926729949788792,1.8642465179885503,2.546804728238541,5.6909129707083945,2.7018065478094933,3.691021345273248,50.74078117965323,42.87530222361444,46.76617677802691,73.53736402848295,62.13811916465862,67.7770677942419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.4170854271356784,0.06370196848906184,0.15999026853801568,0.43434343434343436,1.0,0.0,0.0,1.0,30.0,-4.0,-4.0,42.0,-5.0,-5.0,49.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
962,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
228,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7502187382873418,1.8112839842474568,2.4543002631008872,5.555879612277543,2.683383680366603,3.6360003897790922,42.53038400603074,35.579041869936255,38.876033142225765,63.00797630523072,52.70969165916482,57.594123173667796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4321608040201005,0.12639639299253158,0.20010738164948283,0.4191919191919192,1.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
870,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4670777053318638,1.6278331161488826,2.23857653153856,5.503297944971212,2.5838620891252106,3.5532960818072383,32.04296650086169,25.751182916853857,28.626860952117475,50.861851588669346,40.87489351881564,45.4394618287579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.42211055276381915,0.1288774700570522,0.20341272304762548,0.33838383838383834,1.0,0.0,0.0,1.0,22.0,-3.0,-3.0,36.0,-7.0,-7.0,44.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
553,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889316952275116,1.3457866181588403,1.8476737847704305,5.665327357402188,2.63879729050753,3.6228897740596677,17.98102350883536,13.29993657344005,15.147153795487071,35.25690884085365,26.078307006745195,29.700301559778573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.3919597989949749,0.12880190425813276,0.18494811285140234,0.303030303030303,1.0,0.0,0.0,1.0,18.0,-5.0,-5.0,30.0,-5.0,-5.0,36.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
288,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9575623038000236,1.899854758967026,2.5778975950144702,6.042079853129807,2.9005416167435514,3.9357215191060613,52.32960665863271,44.50160278142987,48.356037557327305,79.89252924982094,67.94137829225934,73.8260115379043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,1.0,0.0,0.0,1.0,0.46733668341708545,0.14402841274039369,0.2252665665556497,0.4696969696969697,1.0,0.0,0.0,1.0,18.0,1.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
605,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780285358505298,1.802973522834064,2.4566155842053377,5.400407655007569,2.5756764611915197,3.5094508345790536,43.82854679988008,36.60524735263306,40.07136267340887,62.61220971411441,52.293210503761514,57.244803819155536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4120603015075377,0.10128335915164799,0.16498183740069294,0.4292929292929293,1.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
703,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3866099503474327,1.590505037438098,2.1865773124592454,5.291578047417864,2.485164120997028,3.416527050717571,29.5655534937527,23.539424100878946,26.245328207642892,46.196177333988594,36.78035015762335,41.00832532444202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.37688442211055273,0.05608241709802142,0.12980595800370798,0.3787878787878788,1.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
564,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427890303215344,1.6095366293869748,2.199610598314364,6.232527824027898,2.926430235249045,3.9992919969352068,30.811571060648834,24.64986514337574,27.396221989245372,56.02103829208878,44.81793662431953,49.811312707718855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.42713567839195976,0.1138524703719096,0.185065561530524,0.3939393939393939,1.0,0.0,0.0,1.0,22.0,0.0,0.0,31.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
540,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816889638366674,1.8501352076000463,2.503145737467642,5.872137905179498,2.8463618578462246,3.8509934422579106,45.46258310796123,38.31514182048504,41.74250784187582,69.94243555070958,58.94637203151543,64.2192428336551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,1.0,0.0,0.0,1.0,0.3919597989949749,0.0711577939824436,0.14488133488813015,0.4191919191919192,1.0,0.0,0.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
246,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11687086634724,1.9691351541416227,2.6776841020929547,6.3336474866880605,3.029438698679419,4.11951400321993,61.3669162316808,52.80147443390788,57.14965144008907,94.410640356432,81.2330375906275,87.92254067706011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,1.0,0.0,0.0,1.0,0.4371859296482412,0.09132126799410589,0.18342966921418447,0.41414141414141414,1.0,0.0,0.0,1.0,25.0,1.0,1.0,37.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,1,test,3.725707772679443,1.8074204713408215,2.4432249710464964,6.406399950582945,3.107881542183608,4.201155133140928,41.500595340146,34.69130911891988,37.89501477702275,71.36077979220228,59.65212909472811,65.16094004341718,3.804913036922173,1.8449235763863026,2.4952909618323607,6.039544503051068,2.928450121248099,3.9607793044958104,44.921343444861854,37.82209120241387,41.21657012338105,71.30371975374898,60.03506540065695,65.42312717996991,3.765485136054856,1.8281742171269797,2.4699901611173773,6.5145202967329405,3.1628535535571056,4.273234511871781,43.18465121009531,36.24458774760556,39.53184763712885,74.7120959585698,62.70536039769796,68.39252167895911,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39857651245551606,0.06642731174503647,0.1417717787277054,0.4107142857142857,0.42211055276381915,0.08627095376632543,0.1633459450843534,0.4494949494949495,0.395017793594306,0.0628685928838264,0.13702962791383266,0.41428571428571426,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00028365298381137434,-0.0001372336312698199,-4.055876835969081e-05,-0.004935072970636334,-0.00507112388699138,-0.004791278865656778,0.0
482,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7195450788722018,0.0,0.0,5.2759504664853925,0.0,0.0,41.24562633315745,0.0,0.0,58.504434515116955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.23115577889447236,-0.23115577889447236,0.6080402010050252,-0.3919597989949748,-0.3919597989949748,0.49246231155778897,-0.507537688442211,-0.507537688442211,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.33838383838383834,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,38.0,-29.0,-29.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
