idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
191,1,test,2.505572270509286,1.2212032125004648,1.6483230480027236,3.348911229851436,1.6322423425615968,2.203124464159738,12.250567598751559,8.63817956800618,9.893898501732982,16.373929375892327,11.545664398213138,13.224039948657744,2.5781528097274653,1.223916947542301,1.6743273660766365,3.284271095194223,1.5591298694806381,2.132901103282339,13.172783035623842,9.298983327091788,10.703752831451549,16.780615332004896,11.845838633237948,13.635353925415988,2.505572270509286,1.2212032125004648,1.6483230480027236,3.348911229851436,1.6322423425615968,2.203124464159738,12.250567598751559,8.63817956800618,9.893898501732982,16.373929375892327,11.545664398213138,13.224039948657744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3443223443223443,0.09752161306091833,0.15796424444414703,0.3786764705882353,0.3517587939698492,0.10865102454629028,0.15977214956250363,0.4040404040404041,0.3443223443223443,0.09752161306091833,0.15796424444414703,0.3786764705882353,18.0,-8.0,-8.0,28.0,-10.0,-10.0,33.0,-10.0,-10.0,0.0006488197399967832,-0.0004725359172890672,-0.0002888256289411955,-0.03220463319966971,-0.024815611928362458,-0.025878410689266218,0.9523809523809523,-0.37133680421318255,260,-0.9221580028533936
181,1,test,2.6534319585225603,1.269073837316373,1.7217061864703174,4.371359059873705,2.0907177960917167,2.8364005764286637,14.202698169907718,10.210435636349525,11.66381123076225,23.398034805553102,16.82103819578095,19.215381322473707,2.5641014607037924,1.228455475307333,1.6713652319338959,4.0700023185774485,1.9499293258846557,2.652960685609359,12.98898201386678,9.186530532525058,10.54718016660219,20.617431768042508,14.58179449607152,16.741555820003477,2.6534319585225603,1.269073837316373,1.7217061864703174,4.371359059873705,2.0907177960917167,2.8364005764286637,14.202698169907718,10.210435636349525,11.66381123076225,23.398034805553102,16.82103819578095,19.215381322473707,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.41796875,0.11387518274853803,0.19718952922077926,0.44313725490196076,0.40703517587939697,0.11129582750846967,0.1883373461632033,0.4242424242424242,0.41796875,0.11387518274853803,0.19718952922077926,0.44313725490196076,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.00043241416614478635,-0.00010862000410210726,-0.000150607515758298,-0.012696642916464995,-0.012730478198307082,-0.009945691277179591,0.04296875,0.2779191835259465,11,-0.6120045185089111
672,1,test,2.071887767246084,0.9896261810798941,1.3479016589175425,3.6818005593629732,1.7585924704325147,2.3952576776710384,7.939797468960187,4.988450734995565,5.877158721770989,14.109234691463033,8.864611779079956,10.443869890714662,2.2014454936770425,1.0353639709990792,1.4208745427443357,3.8286008585687696,1.800632993041877,2.471086161294497,9.038068532593563,5.828676495442583,6.855350397839439,15.718380056684458,10.13682868772623,11.922348517981634,2.071887767246084,0.9896261810798941,1.3479016589175425,3.6818005593629732,1.7585924704325147,2.3952576776710384,7.939797468960187,4.988450734995565,5.877158721770989,14.109234691463033,8.864611779079956,10.443869890714662,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36259541984732824,0.09211922937113781,0.15447359243616077,0.3524904214559387,0.36180904522613067,0.08361355650432611,0.138102868264528,0.3737373737373737,0.36259541984732824,0.09211922937113781,0.15447359243616077,0.3524904214559387,16.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,0.00028213111980291295,0.00022054373487978974,-4.4939966762043424e-05,-0.016143088179984666,-0.015905142164374553,-0.014347949640574953,0.03816793893129771,0.43346122038621615,10,-0.4218902587890625
291,1,test,3.038922859179576,1.4741520924641924,1.994259450041575,5.06487143196596,2.4569201541069874,3.323765750069292,20.882737467359895,16.101158754099277,18.040295844617123,34.80456244559983,26.835264590165465,30.06715974102854,3.1815240088737173,1.509368828478022,2.056757400553174,4.820490922535935,2.2869224673909425,3.116299091747233,24.08342895758513,18.759800134656015,21.0039309217648,36.49004387512898,28.423939597963656,31.82413776024969,3.038922859179576,1.4741520924641924,1.994259450041575,5.06487143196596,2.4569201541069874,3.323765750069292,20.882737467359895,16.101158754099277,18.040295844617123,34.80456244559983,26.835264590165465,30.06715974102854,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4013605442176871,0.1054421768707483,0.1802721088435374,0.3481228668941979,0.42211055276381915,0.13567839195979903,0.20100502512562823,0.3484848484848485,0.4013605442176871,0.1054421768707483,0.1802721088435374,0.3481228668941979,24.0,-8.0,-8.0,33.0,-8.0,-8.0,41.0,-6.0,-6.0,0.001234817737627088,0.0008314244986572399,0.0002049547856667137,-0.011396868461557297,-0.011026099787502908,-0.009928204303062849,0.9625850340136054,0.5472133861125213,283,-0.9182007312774658
182,1,test,2.164790620061439,1.0437611425408921,1.4163732620860632,3.3559433535880685,1.6180794745610005,2.195717401511409,8.71277744504787,5.644766418588387,6.599125231741729,13.506889436342153,8.750738371400178,10.230222847293398,2.324266247243045,1.0822686845808493,1.4946141145528684,3.344267981644669,1.5572211288933084,2.150523905831465,10.219178983397377,6.756655815217359,7.926657875010866,14.703854652370328,9.721806928370302,11.40526312951204,2.127816648981773,1.0158303641997373,1.3853858694841867,3.2077637924348337,1.5314025590950815,2.0885214112826933,8.396514245756203,5.356122761684894,6.295477777049145,12.6580616770194,8.074556927163156,9.490670015651977,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3529411764705882,0.10216718266253866,0.16202270381836947,0.37577639751552794,0.3517587939698492,0.09045226130653261,0.1507537688442211,0.4040404040404041,0.3511705685618729,0.10033444816053505,0.16276477146042367,0.37248322147651003,16.0,-7.0,-7.0,27.0,-16.0,-16.0,32.0,-16.0,-16.0,-0.00021244080533218217,-0.0003520668566089464,0.00014559860258024103,-0.02335139695511579,-0.028152810603159217,-0.025113512010992878,0.9504643962848297,0.2763977842146884,307,-1.0813686847686768
253,1,test,2.5061155813891123,1.1972390939643427,1.6322020342907835,4.8306285844166945,2.3077217318443126,3.146128558850351,12.257225273841893,8.555213156163697,9.860954829619166,23.626245817695242,16.490483329996692,19.007347715063027,2.6909287012200895,1.2691431474845902,1.741561061871588,4.560896103762864,2.1510900804823563,2.951798409951844,14.745363600742762,10.600849510719954,12.161288525593843,24.992141696174173,17.967541543593143,20.612353433209904,2.5061155813891123,1.1972390939643427,1.6322020342907835,4.8306285844166945,2.3077217318443126,3.146128558850351,12.257225273841893,8.555213156163697,9.860954829619166,23.626245817695242,16.490483329996692,19.007347715063027,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39245283018867927,0.1231496286820879,0.1703700196491561,0.31060606060606055,0.39698492462311563,0.11628317023715073,0.17494819674331596,0.31313131313131315,0.39245283018867927,0.1231496286820879,0.1703700196491561,0.31060606060606055,18.0,-7.0,-7.0,26.0,-7.0,-7.0,36.0,-12.0,-12.0,0.00023445869156223673,0.00036575441465022527,0.0002050484661583662,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,0.03773584905660377,0.7841025419509153,10,-0.36176466941833496
703,1,test,2.703080536327286,1.3014446927112877,1.7632021743125077,4.451072616485598,2.14304559399792,2.903406247034596,14.925639953670222,10.863800885062581,12.365969907385164,24.577553790376967,17.889058790736385,20.362630447494237,2.8386172506474323,1.3350328842585026,1.8319021886667601,4.400956977747957,2.069818425206981,2.8401584320414885,17.092115078527158,12.594333168432414,14.355518395237553,26.499403222522723,19.526097935554127,22.256617667034966,2.703080536327286,1.3014446927112877,1.7632021743125077,4.451072616485598,2.14304559399792,2.903406247034596,14.925639953670222,10.863800885062581,12.365969907385164,24.577553790376967,17.889058790736385,20.362630447494237,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4349593495934959,0.13475650983690357,0.20387826851241486,0.36734693877551017,0.4120603015075377,0.11381468747244994,0.18501522638232903,0.36363636363636365,0.4349593495934959,0.13475650983690357,0.20387826851241486,0.36734693877551017,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00036332887977228714,-3.272594744126008e-05,0.00021458472803611596,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9552845528455285,0.5400869080145554,235,-0.3211817741394043
139,1,test,3.4924780218132128,1.6867881132674467,2.287095996797536,5.472968607353633,2.6433203970105725,3.58404677546931,32.86729274558018,26.783125225513118,29.529258698554145,51.50545265618358,41.97111696924922,46.274509058100094,3.491272066265576,1.6662490610895333,2.271963549766655,5.330186360710803,2.543891696319898,3.4686466408651215,32.827680141878254,26.624742424740628,29.442833783085447,50.118595636455346,40.64846171716126,44.95089127188618,3.4924780218132128,1.6867881132674467,2.287095996797536,5.472968607353633,2.6433203970105725,3.58404677546931,32.86729274558018,26.783125225513118,29.529258698554145,51.50545265618358,41.97111696924922,46.274509058100094,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4375,0.09247076023391809,0.18425324675324672,0.4117647058823529,0.457286432160804,0.10891550484250823,0.20853851897215625,0.4292929292929293,0.4375,0.09247076023391809,0.18425324675324672,0.4117647058823529,23.0,-5.0,-5.0,37.0,-5.0,-5.0,46.0,-6.0,-6.0,-9.967978668116439e-05,5.8387472155355356e-05,6.186984501129363e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0546875,0.20676203406913152,14,-0.2316884994506836
847,1,test,2.6296602858214237,1.2459157507771004,1.705939512948822,4.377518320109915,2.074039393509185,2.8398274526932488,13.869057586249426,9.87924389837061,11.350413305640826,23.087413227409222,16.445687447587,18.894699993821256,2.623968482667893,1.2138609330788368,1.6818684456451387,4.036874588719835,1.8674783585828254,2.587489916377136,13.790341870234002,9.693945924152693,11.224978747237,21.215910569590772,14.913762960234914,17.269198072672307,2.6296602858214237,1.2459157507771004,1.705939512948822,4.377518320109915,2.074039393509185,2.8398274526932488,13.869057586249426,9.87924389837061,11.350413305640826,23.087413227409222,16.445687447587,18.894699993821256,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3862815884476535,0.09619149835756335,0.16299227272136296,0.37681159420289856,0.3668341708542714,0.0861324164683065,0.13811964664725973,0.3484848484848485,0.3862815884476535,0.09619149835756335,0.16299227272136296,0.37681159420289856,21.0,-12.0,-12.0,29.0,-15.0,-15.0,38.0,-20.0,-20.0,4.788499018340551e-05,-5.30174941732034e-05,1.5160997213804756e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.05776173285198556,0.37932362864439495,16,-0.5798399448394775
268,1,test,2.704277084735012,1.2744070445596736,1.7512925758825344,4.6303449364527545,2.18207824895829,2.9986160651801663,14.94350989338296,10.76535372918735,12.350071633397132,25.586729169965064,18.432763939184092,21.14616581833465,2.7357051099173275,1.3207608789098535,1.7920259440113742,4.484762475274308,2.165181768704678,2.937747449198975,15.420612830458069,11.304355930386375,12.85119546821699,25.27969316468536,18.531731033420286,21.06753355445408,2.704277084735012,1.2744070445596736,1.7512925758825344,4.6303449364527545,2.18207824895829,2.9986160651801663,14.94350989338296,10.76535372918735,12.350071633397132,25.586729169965064,18.432763939184092,21.14616581833465,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.42616033755274263,0.11247612702642684,0.18492611595386466,0.34745762711864403,0.44221105527638194,0.11639651893552982,0.19513259116953718,0.3535353535353535,0.42616033755274263,0.11247612702642684,0.18492611595386466,0.34745762711864403,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.00030421811754311183,6.57356404507074e-05,8.496108282860795e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.05485232067510549,0.30434749378156567,13,-0.32567524909973145
610,1,test,2.997785686747287,1.4296503403712317,1.9517111910970597,4.741595661391133,2.2612770089531895,3.0870203153299896,20.041110457798926,15.243416646991491,17.194655072803627,31.699011312335557,24.110502147529026,27.19677469031685,3.087543259210887,1.4540855988211594,1.9975992410806236,4.713806502612041,2.2199780134674185,3.049769833710875,21.92315225975063,16.801599531100145,18.9490446879507,33.47046146526814,25.65129699404602,28.92983921824534,2.997785686747287,1.4296503403712317,1.9517111910970597,4.741595661391133,2.2612770089531895,3.0870203153299896,20.041110457798926,15.243416646991491,17.194655072803627,31.699011312335557,24.110502147529026,27.19677469031685,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4273858921161826,0.10373443983402497,0.1839557399723375,0.3833333333333333,0.4371859296482412,0.10301507537688448,0.18927973199329984,0.38888888888888884,0.4273858921161826,0.10373443983402497,0.1839557399723375,0.3833333333333333,26.0,-12.0,-12.0,36.0,-12.0,-12.0,43.0,-12.0,-12.0,0.0002337827635463563,0.00016092301186189527,0.00011721726063546221,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04564315352697095,0.2764445874572152,11,-0.33423948287963867
273,1,test,2.8317784836527378,1.3773632036689167,1.8609166969219322,4.449937617168588,2.164427891479726,2.924297666591607,16.975624864781057,12.693645890135913,14.33540608004427,26.675981930370234,19.947157827356435,22.527066697212426,2.8786766248025075,1.3622166886414404,1.8661680743056204,4.428733268926934,2.0957179825252927,2.8710278066240313,17.79071380470949,13.234645962739535,15.038216664879778,27.37032893032229,20.36099378883005,23.13571794596889,2.8317784836527378,1.3773632036689167,1.8609166969219322,4.449937617168588,2.164427891479726,2.924297666591607,16.975624864781057,12.693645890135913,14.33540608004427,26.675981930370234,19.947157827356435,22.527066697212426,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3858921161825726,0.08775547021983965,0.15278866790671053,0.3208333333333333,0.38190954773869346,0.0836639337036057,0.1481866762862728,0.303030303030303,0.3858921161825726,0.08775547021983965,0.15278866790671053,0.3208333333333333,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,7.823402530765945e-05,0.0002797589819762137,0.00028612040807967574,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.941908713692946,-0.32531028513330046,227,-0.44030213356018066
250,1,test,2.6348210625079904,1.2552925428287038,1.7122843154892564,4.7360074794447415,2.2563486212870365,3.077776870879422,13.940817705009938,9.96778972368097,11.425153799577457,25.058178659638113,17.91678659193288,20.53635239924049,2.3931625922854454,1.1214408038062842,1.5361659719499734,4.2735046290811525,2.0025728639397933,2.743153521339238,10.948063510703792,7.381074632227168,8.591989638234992,19.550113411971054,13.18049041469137,15.342838639705342,2.6348210625079904,1.2552925428287038,1.7122843154892564,4.7360074794447415,2.2563486212870365,3.077776870879422,13.940817705009938,9.96778972368097,11.425153799577457,25.058178659638113,17.91678659193288,20.53635239924049,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33922261484098937,0.051744660696368516,0.12183131049316331,0.32978723404255317,0.33668341708542715,0.0534753970353018,0.11631613828743048,0.2828282828282829,0.33922261484098937,0.051744660696368516,0.12183131049316331,0.32978723404255317,19.0,-1.0,-1.0,25.0,-1.0,-1.0,33.0,-5.0,-5.0,-0.0009147097217759688,0.00011495334500248847,6.175826197887016e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.8003809597969672,10,-0.4071493148803711
25,1,test,2.687324985972849,1.291422958978874,1.755546460841357,3.9243475985635254,1.885887495651689,2.5636551491651565,14.692321141472414,10.653705270828041,12.153300264690259,21.455453095483524,15.557791824066344,17.747676577007997,2.868105416478801,1.3755029073407452,1.8674674197069312,3.9021842401072124,1.871432526994211,2.540771999601267,17.603635029380733,13.154976889355186,14.883618392547872,23.950523849497596,17.897927740619302,20.249820942242003,2.687324985972849,1.291422958978874,1.755546460841357,3.9243475985635254,1.885887495651689,2.5636551491651565,14.692321141472414,10.653705270828041,12.153300264690259,21.455453095483524,15.557791824066344,17.747676577007997,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36,0.09321234119782218,0.16290205562273274,0.3284671532846716,0.371859296482412,0.08363874510396585,0.15983926309343033,0.3434343434343434,0.36,0.09321234119782218,0.16290205562273274,0.3284671532846716,18.0,-1.0,-1.0,27.0,0.0,0.0,37.0,-2.0,-2.0,0.00016779074585167672,0.00038334400947151497,0.00017872956517626568,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04,0.628034211525267,11,-0.85017991065979
185,1,test,2.773969973946492,1.3340046330736341,1.8127446215337684,5.043581770811803,2.4254629692247893,3.2958993118795785,16.022115297187298,11.801565763288657,13.407216613671912,29.13111872215872,21.457392296888468,24.376757479403473,2.840238339169318,1.3459884594719036,1.8355318540947119,4.855108272084304,2.3008349734562454,3.1376612890507896,17.119845380660184,12.66385261241956,14.38873984572685,29.26469295839348,21.647611303281302,24.596136488421966,2.773969973946492,1.3340046330736341,1.8127446215337684,5.043581770811803,2.4254629692247893,3.2958993118795785,16.022115297187298,11.801565763288657,13.407216613671912,29.13111872215872,21.457392296888468,24.376757479403473,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3763440860215054,0.06865177832919767,0.1451164340548784,0.3237410071942446,0.371859296482412,0.0660948854548431,0.13813642502999135,0.30808080808080807,0.3763440860215054,0.06865177832919767,0.1451164340548784,0.3237410071942446,19.0,-1.0,-1.0,31.0,-5.0,-5.0,38.0,-2.0,-2.0,0.00032285111210749107,0.0004012685311842113,0.00011892197393354472,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.942652329749104,-0.4551013912777825,263,-0.3311426639556885
685,1,test,2.6532626691072765,1.278465134652796,1.7362486921335276,4.40736410035042,2.123672640339922,2.884101994155137,14.200294006944496,10.246017969731827,11.698485240183508,23.588266155980023,17.019774294165643,19.432483815638157,2.655037570112951,1.2643132196861409,1.7264680338841067,4.317134260346262,2.0557938531481965,2.8072650957465153,14.225520503703,10.207761238842107,11.694634257787339,23.13092764829756,16.597985754214804,19.01566545981681,2.6532626691072765,1.278465134652796,1.7362486921335276,4.40736410035042,2.123672640339922,2.884101994155137,14.200294006944496,10.246017969731827,11.698485240183508,23.588266155980023,17.019774294165643,19.432483815638157,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40268456375838924,0.11122727732622839,0.18616670661553214,0.35016835016835013,0.40703517587939697,0.09876449918766761,0.1816595498359913,0.3282828282828283,0.40268456375838924,0.11122727732622839,0.18616670661553214,0.35016835016835013,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00021683604128159846,0.0003803145200285547,4.732937480409886e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.03355704697986577,0.9182780460295246,10,-0.6563427448272705
318,1,test,2.178230794822189,1.0675102391783242,1.4365608254688844,3.534733804771337,1.7323070348342866,2.3311855311501057,8.830669164576204,5.794123558164575,6.731230577808574,14.330008045509889,9.402440025524552,10.92313465021631,2.2727186824328176,1.0815220495854443,1.4776644492840827,3.5235948564849884,1.676778371450301,2.2909526345489652,9.705751834824317,6.414734843722069,7.491190738655645,15.047677263293515,9.945325339103984,11.614249207218055,2.178230794822189,1.0675102391783242,1.4365608254688844,3.534733804771337,1.7323070348342866,2.3311855311501057,8.830669164576204,5.794123558164575,6.731230577808574,14.330008045509889,9.402440025524552,10.92313465021631,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3481481481481481,0.0949133976860409,0.15233534026637474,0.3159851301115242,0.3668341708542714,0.1212201357665521,0.1681697301197138,0.3232323232323232,0.3481481481481481,0.0949133976860409,0.15233534026637474,0.3159851301115242,18.0,-1.0,-1.0,28.0,-1.0,-1.0,34.0,0.0,0.0,0.00015250101764190078,0.00029278166266190114,0.0002167610626464249,-0.017566926112590586,-0.01747713711827359,-0.016474142373493095,0.9518518518518518,-0.27853828832175914,257,-0.3569047451019287
180,1,test,2.8998338045336935,1.3903358357137159,1.892056517408357,4.748477854923923,2.2766749309812098,3.0982425472561843,18.171125159858185,13.646666355193705,15.431620050332516,29.75521744926778,22.346416156629694,25.269277832419494,2.853977694361583,1.3461348215821605,1.8350428412252866,4.494453061986745,2.1198973568223,2.889831246024073,17.35668429853024,12.839707714114432,14.586441821682413,27.33336110004762,20.2200121482117,22.97077452233451,2.8998338045336935,1.3903358357137159,1.892056517408357,4.748477854923923,2.2766749309812098,3.0982425472561843,18.171125159858185,13.646666355193705,15.431620050332516,29.75521744926778,22.346416156629694,25.269277832419494,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4137931034482759,0.08874530230104838,0.16538546013617406,0.3884615384615384,0.4120603015075377,0.07872696817420433,0.15997349015528395,0.3737373737373737,0.4137931034482759,0.08874530230104838,0.16538546013617406,0.3884615384615384,13.0,-1.0,-1.0,20.0,-2.0,-2.0,27.0,-3.0,-3.0,5.0003610809998496e-05,-0.00012497898213640346,-3.4216635589605844e-06,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.9021489480703648,10,-0.32068800926208496
7,1,test,3.1010962580919488,1.4990899630409422,2.030771204073445,4.828054054514411,2.3339125173092508,3.16167971891674,22.222299308581068,17.2593196645533,19.305971998745783,34.59759173791064,26.87079708253807,30.05720191421499,3.0889216993927215,1.470774099599394,2.0016154208974726,4.680184393019275,2.228445605453627,3.032750637723443,21.95339285137291,16.909654216153452,18.987119863654897,33.262716441474105,25.620688206293107,28.768363429780145,3.1010962580919488,1.4990899630409422,2.030771204073445,4.828054054514411,2.3339125173092508,3.16167971891674,22.222299308581068,17.2593196645533,19.305971998745783,34.59759173791064,26.87079708253807,30.05720191421499,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41698841698841704,0.11255681775912996,0.1859229484389947,0.4147286821705426,0.42211055276381915,0.10882734474376898,0.18337933406598939,0.4191919191919192,0.41698841698841704,0.11255681775912996,0.1859229484389947,0.4147286821705426,21.0,-5.0,-5.0,31.0,-6.0,-6.0,42.0,-4.0,-4.0,0.00047595171421169777,-0.00016433044340460057,-0.00013017672798252094,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,0.4965503428493485,248,-0.44199466705322266
67,1,test,2.2582597337393087,1.0746569788180131,1.4685017980324737,4.043860453440158,1.9243857527671402,2.6296427546162904,9.566426542920572,6.300306481335541,7.363563415714187,17.13057776290428,11.281944164252014,13.18591588395331,2.1276571237648563,0.9880463090695646,1.3669393249384094,3.668374351318718,1.7035281190854565,2.356791939548982,8.395174896832609,5.269623187177826,6.255363273184733,14.474439477297603,9.085557219272115,10.785109091697816,2.2339473596929684,1.0720319680231676,1.4585481600985077,4.013079089268806,1.925805930580541,2.620146395386541,9.336648545045785,6.140599442073173,7.1651897453892905,16.772422536010392,11.031016961808096,12.871598345010701,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37133550488599354,0.1062948544794895,0.17415240629444428,0.34967320261437906,0.35678391959798994,0.10114482185362905,0.15978892794523536,0.31313131313131315,0.36454849498327757,0.10244498914020583,0.1665507196773821,0.3422818791946308,18.0,-6.0,-6.0,23.0,-4.0,-4.0,30.0,-7.0,-7.0,-5.491209042064995e-06,0.00014263819436029717,-5.240354454600185e-05,-0.04686501420207634,-0.04769452334446456,-0.04990292511548766,0.035830618892508145,0.7821357928140309,11,-0.7535610198974609
