idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
231,1,test,3.2308279881701223,1.4062164305639022,1.6557017723405543,5.818171563758644,2.532356559604704,2.9816372165800855,25.300596895688273,19.100210837227245,20.469245523037706,45.56207075821042,34.39623030438433,36.861628867213135,3.472916364420443,1.5955246140000967,2.196663171090816,4.997001963194882,2.2957188690648875,3.160666433224196,32.23060169437187,25.694167736215924,28.647412668196473,46.37496646672212,36.970025519735145,41.2192988031604,3.1563502434945607,1.4245947671270132,1.951500651431356,5.34974617541451,2.414567401910192,3.3076282227650107,23.484725791107252,17.834161151563197,20.14846855034725,39.80461998492755,30.227391782310505,34.149946695503814,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40877598152424943,0.09541192622471029,0.12725105483803245,0.3842592592592593,0.40201005025125625,0.10451005025125626,0.17405663926955905,0.35858585858585856,0.3913043478260869,0.10797101449275359,0.17931766636104807,0.3489932885906041,26.0,-1.0,-1.0,38.0,0.0,0.0,44.0,-1.0,-1.0,-0.0005363015481209601,0.0002018842935914159,-2.5515344202018784e-05,-0.020864330563702183,-0.02125728923680903,-0.02129845304934541,0.02771362586605081,-0.3054265509753663,0.0023094688221709007,-1.365419626235962
635,1,test,3.5061006907361336,1.5732343096921777,2.0229251303034657,5.916544915617226,2.6548328976055497,3.413686157387098,33.318096597305164,26.408810064512537,28.91117867879835,56.22428800795247,44.5648669838649,48.78761402047222,2.933994380950735,1.2642324316748352,1.753202646921007,4.849577489174769,2.089640382933612,2.897855614745466,18.802585386714465,13.491682004420547,15.54563356476318,31.078653531759446,22.30030083375297,25.69526209051765,3.3466560015501634,1.4989372940210741,2.0591639371359727,5.427009732243508,2.430709125439579,3.3391847629231983,28.407579732582317,22.06225228176154,24.783892556410006,46.06634551229565,35.77662532177547,40.19009603742163,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4535809018567639,0.13744333571919776,0.18769624887533676,0.4627659574468085,0.40201005025125625,0.11701005025125621,0.17239274575874375,0.35858585858585856,0.43143812709030105,0.13810479375696771,0.19170449778952414,0.4295302013422819,19.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,0.0006034521924574741,-0.0008631369454574512,8.91613099746657e-05,-0.012717561422809887,-0.009913391252997172,-0.01160086886183187,0.9708222811671088,0.34860335645880974,0.5305039787798409,-1.1429696083068848
523,1,test,4.027481959144576,1.9065896639641444,2.5829568117537125,6.703973134525465,3.173627098877025,4.2994787436153565,56.119422186421545,47.78084754733235,51.87958381999737,93.41397490524598,79.53394243638232,86.35652243455257,4.115616994353093,1.8983573615121525,2.5967202364628132,6.331718452850913,2.920549786941773,3.9949542099427897,61.290018194273415,52.10788425533481,56.72283448899835,94.29233568349756,80.16597577743816,87.26589921384361,4.027481959144576,1.9065896639641444,2.5829568117537125,6.703973134525465,3.173627098877025,4.2994787436153565,56.119422186421545,47.78084754733235,51.87958381999737,93.41397490524598,79.53394243638232,86.35652243455257,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4389312977099237,0.098627115200418,0.17184269011498698,0.4099616858237548,0.42211055276381915,0.07961055276381912,0.1542236975225546,0.4040404040404041,0.4389312977099237,0.098627115200418,0.17184269011498698,0.4099616858237548,22.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,0.00016310404904092834,0.00019543886250156678,0.00013239467123506407,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9541984732824428,-0.3834762606990484,0.1183206106870229,-1.0160574913024902
452,1,test,3.796298363872914,1.6638023812955773,2.284532763466107,5.7658065376114935,2.5269780527947865,3.4697414903770945,44.536022846604546,36.10012644037909,40.00129259471366,67.64117755649713,54.828763465838925,60.753842888211715,3.7932405525355,1.6508467315595352,2.275338061316014,5.747334170508333,2.5012829266053562,3.44748191108487,44.40004808954709,35.88023995663868,39.83740312607582,67.27280013567741,54.36399993430104,60.35970170617549,3.796298363872914,1.6638023812955773,2.284532763466107,5.7658065376114935,2.5269780527947865,3.4697414903770945,44.536022846604546,36.10012644037909,40.00129259471366,67.64117755649713,54.828763465838925,60.753842888211715,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43781094527363185,0.08793501475254006,0.15351342461247486,0.43000000000000005,0.4371859296482412,0.08380247100162463,0.15671848390533638,0.4292929292929293,0.43781094527363185,0.08793501475254006,0.15351342461247486,0.43000000000000005,26.0,-2.0,-2.0,40.0,0.0,0.0,53.0,-3.0,-3.0,0.00015805911491386374,9.012787135977303e-05,3.5404738716399285e-05,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.04975124378109453,0.2946901289844767,0.029850746268656716,-1.0869133472442627
165,1,test,3.6512953408496798,1.676918453145267,2.2895473435189113,5.980229666364611,2.746520493529816,3.7499072707363794,38.524536148058324,31.322405628791056,34.621526354902706,63.09694298844148,51.30102111093887,56.704445867759574,3.768794490660344,1.790904522580675,2.41785354533459,5.462021000957021,2.5955138008415584,3.5041355729486816,43.32780127097426,36.10032459284103,39.46674440557896,62.79391488546995,52.31931100411744,57.19818029794052,3.687761447893496,1.71385814064872,2.3318580760405805,5.98015369928675,2.779229417268194,3.7813914746604005,39.95530474062692,32.75658420212747,36.075040044913685,64.79238606588149,53.11878519263914,58.50006493769786,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45364238410596025,0.12636965683323298,0.19042652507512325,0.43189368770764125,0.44723618090452266,0.1339529728844725,0.2001577167976779,0.43939393939393945,0.45150501672240806,0.12262354760721605,0.18787876533197423,0.43624161073825507,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0007069440528112806,0.0002646504510229479,0.0001208567013768192,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9403973509933775,0.26505474731378265,0.0033112582781456954,-0.7566139698028564
551,1,test,3.6225394825251302,1.7010677682335003,2.3014863199918576,6.137008064513162,2.8818089250073418,3.898988589162676,37.43250641950186,30.60150205762063,33.68514053436085,63.4150696989208,51.84254466232201,57.0665910229172,3.5412237178965706,1.6553859327927913,2.2380949921174245,5.576730264404048,2.6069069807760497,3.5245590427046056,34.50912279409658,27.917248090368144,30.828327925422574,54.34507526629382,43.96417022105219,48.5485479140513,3.6225394825251302,1.7010677682335003,2.3014863199918576,6.137008064513162,2.8818089250073418,3.898988589162676,37.43250641950186,30.60150205762063,33.68514053436085,63.4150696989208,51.84254466232201,57.0665910229172,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4181184668989547,0.07550977124678082,0.1527650485907276,0.4020979020979021,0.42211055276381915,0.08376468810216497,0.1650153941661564,0.38888888888888884,0.4181184668989547,0.07550977124678082,0.1527650485907276,0.4020979020979021,28.0,-3.0,-3.0,39.0,-3.0,-3.0,45.0,0.0,0.0,1.6779043938896592e-05,0.00040449476209196265,7.16295851547059e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.9547038327526133,0.22189462584378186,0.003484320557491289,-1.066530704498291
251,1,test,3.9551090534697764,1.7816216887371694,2.239123166693102,6.564151580338494,2.9568931388705124,3.716191810267963,52.201386376347784,43.412505684893766,46.639229909720235,86.63675470024107,72.05016699803798,77.40544459806509,4.580775896826731,2.1297992295179404,2.9126142223843567,6.638805647574973,3.0866655500260003,4.221180032441097,97.59008467628007,85.99041446891285,92.2876734023462,141.43490532794215,124.62378908538095,133.75025130774813,3.967278692129922,1.8470105452481524,2.51168095847527,6.503735560868725,3.0278861397510695,4.117509767992246,52.84053962997662,44.50716787420738,48.55349441886983,86.62383545897806,72.96257028558588,79.59589248995054,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.449238578680203,0.11210296397804842,0.1628260664612392,0.40458015267175573,0.4824120603015075,0.11900353899824934,0.21029185996761768,0.4545454545454546,0.45150501672240806,0.11761520036180706,0.1990022358547774,0.3926174496644296,25.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,0.0001055530445481663,0.0007253023239309238,4.33380801194631e-05,-0.00545344524586433,-0.008642457652818791,-0.00666799265138085,0.027918781725888325,-0.4723263479209593,0.34517766497461927,-0.910637378692627
280,1,test,3.865871751149846,1.7401683460284656,2.338191230621754,5.874774538865268,2.6444479668904193,3.5532338351806563,47.74487594660416,39.36608684765126,43.13739847737957,72.55553200619322,59.822699663679636,65.55377585208772,4.093443838176879,1.8374082467118127,2.5153727156897823,5.685338664134554,2.5519558982108514,3.493573216235809,59.94598088909489,50.40080779575263,55.10038066715431,83.25830679040958,70.00112193854532,76.52830648215877,3.845312804905472,1.7473258204752558,2.359478981942189,5.79695397724443,2.6341595283546564,3.557003490365109,46.773312984585466,38.62356516468769,42.3546647370609,70.51253213756603,58.22648014777038,63.85125337245361,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.452449567723343,0.12726971160823508,0.18949746606156392,0.44219653179190754,0.4522613065326633,0.1339655671842923,0.20184394426221253,0.4494949494949495,0.45150501672240806,0.13264024209803416,0.19788988880249703,0.43624161073825507,16.0,-2.0,-2.0,29.0,1.0,1.0,37.0,-1.0,-1.0,0.0006030530979280885,0.00015092370330499637,0.00011706520903526805,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.02881844380403458,0.3064673211813524,0.002881844380403458,-1.1471574306488037
518,1,test,3.313316886621653,1.5195111133152037,1.91648956202326,6.155546064244967,2.8229779925097622,3.560492456460275,27.476109636877748,21.463819241753242,23.433755115227438,51.04566340121364,39.87591062922877,43.535696706962824,2.962907133364839,1.3571215056420614,1.858426003497237,5.615414471805743,2.5720683773597166,3.5221597590090497,19.354155159822383,14.372383275981669,16.33649687005878,36.68073216004433,27.239088304003356,30.96155121087331,3.3119935777292926,1.5154151766439918,2.083255871140574,5.949689061789148,2.7223027125341166,3.7423758164201932,27.43977430340512,21.410790933908224,24.022860638096766,49.29300773066788,38.46249868366748,43.15483946963491,0.5606060606060606,0.0006060606060604989,0.0006060606060604989,0.4747474747474747,-0.0002525252525252819,-0.0002525252525252819,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.4194373401534527,0.1107638707656976,0.1594177898113217,0.39230769230769236,0.38888888888888884,0.11936747830954375,0.1758016405667412,0.29949238578680204,0.40802675585284276,0.10969342251950942,0.16829312655206585,0.37248322147651003,25.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,0.001532576282242169,-0.00026813673295765077,0.0005202725506272901,-0.029355903559154406,-0.022429854236703406,-0.026607760160755944,0.02557544757033248,-0.45980253571794466,0.0025575447570332483,-1.0333685874938965
325,1,test,3.253779991073985,1.403483260153863,1.774062260199774,6.327702796711719,2.7293870436158034,3.4500607773734298,25.888011654725954,19.526304697009042,21.496305791754793,50.345027690346456,37.973265918304016,41.80437357492013,3.543584456945838,1.6001622567296265,2.1901325065832626,5.761925946253395,2.601889848340856,3.561191067615061,34.59068606475164,27.608080059968003,30.71992188366107,56.24501799146608,44.891187089378874,49.951092493757834,3.421396917164029,1.5126223615011416,2.0739699158705154,6.297049540792691,2.7839675365051684,3.8171225445469603,30.612147801715842,23.867329469077948,26.764634664163747,56.341376322176394,43.927600249836715,49.26006379907437,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4067357512953368,0.09755075776364208,0.13303096146151472,0.37402597402597404,0.40201005025125625,0.09123310789536654,0.1566010352262145,0.398989898989899,0.40802675585284276,0.09750922663748385,0.15107458677609076,0.38590604026845643,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,6.942745104225189e-05,0.0005157688470683885,-2.1347070491461315e-05,0.0001634784630200059,-0.00023335084878528534,5.4253404573323394e-05,0.966321243523316,-0.2673510916374936,0.3393782383419689,-0.9550929069519043
503,1,test,3.6618631660303103,1.6479274723326554,2.2703826933160136,6.727130647707368,3.0273723789481926,4.170871577046833,38.93381549856612,31.441066942077263,34.91301716757128,71.52448128107372,57.7597128655015,64.13795850447084,4.260550166342183,1.9787553547945365,2.703236547805588,7.282991737337065,3.3824877859735665,4.620917175736047,70.84895144231845,61.05470797742031,66.1028970503645,121.10931870481788,104.36702218362447,112.9964052142983,3.666133073451249,1.6696821261021466,2.283924032540323,6.706340988020577,3.054296572138073,4.177909815622542,39.100414714782545,31.73753628454787,35.11672266134516,71.52514886850466,58.05646881319732,64.23790730733872,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.41104294478527603,0.08994202735408341,0.14220384091562221,0.34769230769230774,0.4170854271356784,0.07873956247402425,0.14162632863818259,0.3737373737373737,0.41137123745819393,0.08749811558841092,0.1477449860677601,0.3422818791946308,25.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,0.0016275658799132107,0.00035221985002978866,0.0004402010725069126,-0.0248112476467357,-0.0188977489348634,-0.022802377427909803,0.03374233128834356,-1.120239733569108,0.5306748466257669,-0.9179213047027588
362,1,test,3.2836711907424316,1.4412669091328028,1.9756315796244135,5.945173103238929,2.6094516670614953,3.5769329652147275,26.673516739309154,20.361821613753136,22.97460145184689,48.293103991170256,36.865613869110945,41.59612052334384,3.347773224263962,1.3605431085750392,1.877216866312405,5.4435336979901825,2.2122652171951858,3.052385148475455,28.439335061487927,21.144036443931306,24.08767951562797,46.24282123819175,34.38054706330294,39.1669585619967,3.2384986838975682,1.4019965252862603,1.9311601288387876,5.817662306402817,2.518556632250767,3.469149932045726,25.495416321208626,19.22086387844815,21.79909327196292,45.8001490800155,34.5284979852362,39.160047793945374,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4169096209912536,0.07484266320377186,0.1392947627312341,0.39473684210526316,0.42211055276381915,0.08627095376632543,0.13997365793911132,0.38888888888888884,0.4147157190635451,0.0808259027029441,0.14664007946399005,0.38926174496644295,19.0,-8.0,-8.0,29.0,-9.0,-9.0,38.0,-12.0,-12.0,0.00035423873191509146,0.00024391294761800348,5.8634990498181516e-05,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.967930029154519,0.280657737856766,0.0029154518950437317,-1.0340583324432373
315,1,test,3.7890095910072166,1.7081230250856807,2.3356434843490406,6.397835866782677,2.884207730882379,3.9437914571795276,44.21259003776992,36.201021487431504,39.935101245344356,74.65404547361152,61.12631497058107,67.43140046345032,3.7540223791282132,1.6115814366917478,2.2298159360370855,5.687912695648808,2.4417900555935574,3.378508993995584,42.692462360129404,34.17225275195961,38.100963852276266,64.68554903049909,51.776140533272134,57.728733109509484,3.7582749196608165,1.6866825249250565,2.3028503238919154,6.298784781554441,2.8268422205447874,3.8595256825004167,42.87440036193403,34.936947744564314,38.58809733651913,71.8565369194425,58.55354370597371,64.67278883215496,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.474025974025974,0.10773748131932892,0.18784886819444058,0.4755700325732899,0.4522613065326633,0.0888527852294051,0.16010771721713735,0.4545454545454546,0.4682274247491639,0.10261807583430582,0.18680362052224508,0.4697986577181208,24.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,-0.000153488291239784,-0.00010001052183176561,-0.00010412414405907246,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.032467532467532464,0.610263762975304,0.003246753246753247,-1.098052978515625
443,1,test,3.5208400328992866,1.5981365468476445,2.1939196425104415,5.990958171163707,2.719342291756463,3.7331093393502273,33.81282041866126,26.973396634175582,30.043403257341392,57.53490385374298,45.897140869670494,51.120974128984045,3.5420834525171245,1.5838398431963834,2.1788218046587873,5.170924748200181,2.312174953571362,3.1807617586259664,34.538804238942234,27.451935421693886,30.62988217953045,50.42161202765289,40.075818133859684,44.7151564664678,3.4571812725602573,1.5768209415281573,2.153537517101927,5.730134705900978,2.6135153726986027,3.5693991996164534,31.72741940774943,25.171552688887843,28.04472833221558,52.58688299626977,41.72080556169256,46.48297513626892,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40740740740740744,0.1074074074074074,0.15740740740740744,0.4148606811145511,0.4120603015075377,0.11206030150753765,0.1574845943527956,0.4292929292929293,0.4013377926421404,0.09967112597547378,0.14939550629363874,0.40604026845637586,27.0,0.0,0.0,37.0,1.0,1.0,46.0,0.0,0.0,-0.0003117020053458136,-0.0001626631506191027,-0.000296376461994859,-0.004267217132058576,-0.005237685464132724,-0.0043161201833461504,0.9660493827160493,0.43534109285859607,0.14506172839506173,-1.1666104793548584
564,1,test,3.5052960852778683,1.6297280763831243,2.221099039277004,5.784601914128501,2.689452736888407,3.665360483535942,33.29129945693235,26.76677540122236,29.67953274686682,54.93884393139082,44.17177221383985,48.97853926207085,3.103332195750172,1.3947417274973963,1.9168576398057267,4.774357224231034,2.1457565038421484,2.9490117535472717,22.272042575154977,16.75086885442819,18.99652938549356,34.26468088485381,25.77056746835106,29.225429823836247,3.3919287389516524,1.56108425469225,2.13500065159419,5.500424982083761,2.5314879805820274,3.4621632188013898,29.7232253627178,23.484072061549647,26.20861704512992,48.199824912515346,38.08227901872915,42.500460073183646,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4011976047904192,0.06985432120832968,0.1417542648301806,0.4354354354354354,0.39698492462311563,0.08698492462311558,0.13908143044674293,0.3939393939393939,0.4046822742474916,0.08968227424749164,0.1527399878989899,0.4261744966442953,20.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,-0.0007365497083497252,-0.00040865331173177736,-0.000618941590204969,-0.009921200877617942,-0.011583006148592645,-0.009046124223841545,0.05688622754491018,0.23762327472435452,0.8413173652694611,-1.3039066791534424
257,1,test,3.2720030101494753,1.3419112759749976,1.7722362148158062,5.972199669010693,2.449313785274753,3.234761246459918,26.36409403947484,19.473951765369932,21.88344999808347,48.12087067399291,35.54468865912182,39.94260776349216,3.1907231058784786,1.3416849622763787,1.8566732208621644,5.454227531416203,2.2934785679938097,3.1738003775421615,24.305996899280622,17.952291668769217,20.509609671327777,41.54871264834295,30.68767806627217,35.05916183132953,3.191553245096946,1.3604890692126044,1.8951588659632064,5.699202223387403,2.429444766451079,3.3842122606485825,24.326182637878077,18.08565849640739,20.670092240179564,43.4396118533537,32.295818743584626,36.91087900032064,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42666666666666664,0.10751773049645386,0.14514173998044966,0.393048128342246,0.42211055276381915,0.13461055276381917,0.19082935476049134,0.3484848484848485,0.43143812709030105,0.1297714604236344,0.19170449778952414,0.3825503355704698,20.0,-8.0,-8.0,30.0,-10.0,-10.0,39.0,-10.0,-10.0,0.0013424178722663035,-0.0001378714486823501,0.0003053574130056871,-0.033691376511734816,-0.025621804938947612,-0.030440800026520165,0.029333333333333333,-0.5780740905529325,0.0026666666666666666,-0.9649479389190674
78,1,test,3.590348688447487,1.6423969777275147,2.2374784070327514,6.105415282385321,2.7929085661863833,3.804849067796811,36.246712533148745,29.232407003654583,32.37819920069889,61.6378106528164,49.70993069149384,55.05937427530014,4.06415675356329,1.8756200333400557,2.576386759663022,5.644662157726791,2.6050278240834106,3.5783149439764195,58.21579755528925,49.293649595922304,53.78858576187796,80.85527438234618,68.46340221655875,74.70636911371939,3.602616404571828,1.6549490484792193,2.2521820541779114,5.87383109441059,2.698286492085684,3.6720359578987694,36.69411560885994,29.681804346047915,32.83501423994005,59.8273624057499,48.39424621638247,53.53534930425009,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44610778443113774,0.1356600232371079,0.19859287389435842,0.4354354354354354,0.4623115577889447,0.13231155778894477,0.20440806361257202,0.4949494949494949,0.4481605351170569,0.14599025131071297,0.20678122477222927,0.43624161073825507,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0003314463143907307,0.00020183855218469784,0.00022937681434062013,-0.009248450153923393,-0.007246956083147182,-0.008476752747411886,0.9640718562874252,-0.2097614535172031,0.05089820359281437,-1.1330623626708984
1,1,test,3.4812077072557157,1.4686642577876183,1.8185634608918226,5.802012845426193,2.4477737629793643,3.0309391014863714,32.49894759944033,25.01662352049956,27.22571143854659,54.16491266573388,41.694372534165936,45.37618573091098,3.424786100313816,1.5234793644869928,2.093276178163059,4.89255157187688,2.1763990921242753,2.9903945402329413,30.716073990188075,24.021437139341494,26.929317209151233,43.88010570026868,34.316338770487846,38.47045315593033,3.4473282568465082,1.476681503775655,2.0211778511464047,5.471949614042076,2.343938894881992,3.2082188113434995,31.416343679436093,24.241028034017717,27.2536998609385,49.867212189581096,38.47782227621859,43.25984104910873,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43069306930693074,0.1006559864886366,0.13352786891592394,0.43920595533498763,0.4321608040201005,0.11386506467172952,0.17673509450424074,0.43434343434343436,0.4381270903010034,0.10757617210400838,0.16226502133548615,0.43288590604026844,25.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.00013401060997005892,-0.0001796129474804727,-1.75244068566737e-05,-0.007475134377472159,-0.005292405349432094,-0.006775754515417454,0.9628712871287128,-0.285253218309296,0.0024752475247524753,-1.3812315464019775
511,1,test,3.755532931173816,1.5850665649687263,2.0578045951586565,6.615250667755712,2.792043857559591,3.624756718077633,42.75700027814965,33.99463071711739,37.29547374222032,75.315083058759,59.88045043749117,65.69477943583762,4.009194409923573,1.8235150952961483,2.498626371273775,6.120907496066524,2.7839925119025164,3.8146967500362976,55.102462681468054,46.20577252864598,50.57315979865172,84.12589722361535,70.54316416587173,77.21093099030797,3.813278025287078,1.7595310870454495,2.4004942065578514,6.052822262360442,2.7929064873737297,3.810308264377542,45.2986859928114,37.50162444371972,41.191312305530936,71.90267617906571,59.52638800590431,65.38303540560466,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4543080939947781,0.13097041472489546,0.17962578705440668,0.4345549738219895,0.4723618090452262,0.15155980403269487,0.22695279402018442,0.4494949494949495,0.4581939799331104,0.1393292053087365,0.21570232253600252,0.43624161073825507,30.0,1.0,1.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0006116515844290488,0.00042471612741703147,0.0001320390314163088,-0.0073922069197918105,-0.005884225022423806,-0.006723890861350945,0.9712793733681462,0.3479495670064166,0.185378590078329,-1.0150463581085205
284,1,test,2.916978710261737,1.2954517300078667,1.7599213089810475,6.820905104446617,3.0292141957326804,4.115304714985758,18.485353397263115,13.42454121749892,15.3047930176201,43.22514967329946,31.391220440918524,35.787899462254515,3.028104564713833,1.3520624206343403,1.8612028905249645,6.374956978344912,2.8464472013354536,3.9183218747893993,20.65803948014869,15.313677637174553,17.446014175577833,43.49060943189198,32.239321341420116,36.72845089595333,2.8991913332964447,1.2742670221910786,1.7454287762753673,6.772329755122164,2.9766081221494725,4.077212532080741,18.15945448403274,13.081419812229791,14.989356310364485,42.41935070879523,30.55737909263053,35.01419950624204,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39677419354838706,0.09725728533582667,0.15750380728229263,0.34627831715210355,0.3919597989949749,0.10624551328068921,0.16491472386976624,0.31818181818181823,0.3926174496644296,0.09395973154362425,0.15212527964205824,0.3400673400673401,24.0,-4.0,-4.0,36.0,-5.0,-5.0,43.0,-5.0,-5.0,0.0018588638171407735,0.0005671835503933816,6.123923678753946e-05,-0.0547013285532314,-0.04493391279397496,-0.049586867734482176,0.03225806451612903,0.4670992813629513,0.16451612903225807,-0.9704408645629883
