idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
259,1,test,3.6828860028264656,1.7235604954632118,2.3470899106126497,5.743775579537648,2.6880399437016926,3.660487373546153,39.76097894452582,32.66643870867845,35.95795664645341,62.010645918664615,50.94610389280939,56.07950751597138,3.7379534108392853,1.7141388151627757,2.3461594216940265,5.456866293196037,2.502392430894563,3.4250502506482134,42.011920978811034,34.44478546803314,37.989861863845924,61.33127150191391,50.28435834749363,55.45965235597944,3.6796118311736232,1.7261742021801738,2.345912320722684,5.7493934862087865,2.697147190906522,3.665488001129194,39.631007564789904,32.57811638632786,35.835950261362576,61.92344931998422,50.90330685363728,55.99367228337903,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42666666666666664,0.09222407099278973,0.1672431633407243,0.4548494983277592,0.42713567839195976,0.10132114205110765,0.17004051979429702,0.48484848484848486,0.4247491638795987,0.09252879660080071,0.16668464775056646,0.4530201342281879,23.0,-1.0,-1.0,39.0,0.0,0.0,47.0,1.0,1.0,-0.0006360678777390779,-0.0005435278620802953,6.298399982006928e-05,-0.007863555242668241,-0.009289013852451511,-0.010043414371733839,0.09,0.17308155749986548,0.09,-0.7424829006195068
482,1,test,3.583576843282017,1.693837380151289,2.3058570642805005,6.058422729526503,2.8636145763883665,3.8982997882311214,36.002084634087254,29.384440317996816,32.41363669884866,60.865402751550825,49.6775620845692,54.79874491628558,3.4910584381976326,1.5949603048434133,2.1954366904531533,5.171938426959455,2.3629041553235752,3.2524988006713382,32.820667977018765,26.16081017447992,29.167401298535964,48.623211817805576,38.756755814044325,43.21096488671995,3.565294963353427,1.6838380136877407,2.2916279345488135,5.975354687184514,2.8220748832755427,3.8407172087410273,35.3498787854412,28.78681883758279,31.77594450330818,59.245606902974075,48.24606509092087,53.255772910572375,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4131147540983606,0.09069249550588931,0.16011584461090156,0.4111842105263158,0.4321608040201005,0.12138386166421078,0.18341289083145274,0.40909090909090906,0.4180602006688964,0.09919542604452247,0.16444507274898534,0.4093959731543624,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00036251940456352683,-2.1254337801128466e-05,1.451381932848615e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.324426486123625,0.21639344262295082,-0.9037330150604248
554,1,test,3.4688181202482244,1.55885392147016,2.128788382628837,5.659650617247103,2.5433932402934194,3.473286308499682,32.098783115669484,25.345936081641266,28.279626039352305,52.37169876767126,41.35389571215154,46.14044248525902,3.359324603762209,1.4615295017499619,2.0045743868737635,5.168191698095706,2.248506925769172,3.083960595190405,28.76975333279555,22.098584365667374,24.893960604648274,44.261158973531614,33.99782210102673,38.29840093022811,3.4269946142280774,1.5243353008234901,2.086470187648745,5.5874912188501265,2.485329294820908,3.401853566818606,30.783985831506612,24.080287838396796,26.962938992963768,50.19128124702166,39.2613388669513,43.961313575484404,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43365695792880254,0.11914082889654443,0.19090722645726654,0.3928571428571429,0.4321608040201005,0.12716080402010044,0.18756845793025023,0.35858585858585856,0.4347826086956522,0.12144927536231886,0.1883897119142982,0.38926174496644295,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0005288350750474931,0.00043550832378929565,-0.00019961272393784302,-0.013551143464727744,-0.012914006605362793,-0.012635730825049762,0.10355987055016182,0.16715950766895005,0.003236245954692557,-1.0833191871643066
644,1,test,2.5489530566738177,1.1913485666679888,1.3273774439969472,5.321086334899721,2.487008758988935,2.7709768761779587,12.79370248725253,8.906831385281636,9.401173651049659,26.707590906568644,18.593523583099454,19.625491538827166,3.7628631923285116,1.726701864351186,2.3776134792500514,5.226198878234044,2.3981970338210914,3.3022409434028495,43.07157179349531,35.41042773130573,39.07574820384178,59.82162749096571,49.181149626813514,54.27187250533581,2.8698052796640807,1.3440479228926832,1.8329218836677283,4.947940137351863,2.3173240049873844,3.160210144254704,17.633584248069806,13.034959197470055,14.81317105665134,30.402731462189323,22.474067581844924,25.539950097674726,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.006884422110552735,-0.0018844221105527303,0.507537688442211,-0.007462311557788981,-0.0024623115577889765,0.37831858407079644,0.11121041630037698,0.13296179032690592,0.3037694013303769,0.4321608040201005,0.10885253334340872,0.17673509450424074,0.40909090909090906,0.3946488294314381,0.11131549609810476,0.17711275839925167,0.30201342281879195,22.0,1.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0004483389431843629,0.0020174703602959232,0.0004989596336157867,-0.048383070105327164,-0.059203906844290444,-0.058138995703182594,0.059734513274336286,0.14121818213826812,0.3495575221238938,-1.0542147159576416
217,1,test,2.8622228413094484,1.2945160025468274,1.3719521861871213,5.432611196838326,2.4570421381673118,2.6040190514296735,17.500384310869443,12.704745907976443,13.062087706702712,33.21641571161102,24.114105958669015,24.79235470605534,3.000096180027401,1.2861132405827431,1.8130482914625239,4.878205170776262,2.0912410415979563,2.9480460023780877,20.087468843583896,14.536441933732615,16.81007715691184,32.66255096517707,23.636490949158727,27.333458791726574,3.206849428521288,1.4546952814511738,1.9945448170019473,5.34474904753548,2.424492135751956,3.324241361669912,24.7011407930612,18.93412849528484,21.339918748735464,41.168567988435335,31.556880825474735,35.56653124789244,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3892339544513458,0.10824221891415575,0.11650668172407308,0.3526970954356846,0.38190954773869346,0.09690954773869342,0.16893117835433402,0.33333333333333337,0.3913043478260869,0.09797101449275358,0.16599913139989375,0.3657718120805369,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0013136232538171482,-4.266983521594709e-05,0.00018167649261188076,-0.036328729639222956,-0.029146398789724692,-0.03521575569840696,0.053830227743271224,0.14767996428161742,0.043478260869565216,-1.2315442562103271
154,1,test,3.08246603305461,1.351938740289777,1.8368593474025137,4.920633850931212,2.1581407413800107,2.932234187596673,21.812125550032547,16.168496581314436,18.337083131715847,34.81935638262077,25.810260597694604,29.272040962555575,3.0177913113907175,1.295005577603768,1.8037061920506345,4.373610596218431,1.8768196776866204,2.6140669450009195,20.446082746272275,14.845975583390203,17.078870688759167,29.63200398010475,21.5159066425945,24.751986505448066,3.019474740688842,1.3604523344049109,1.864078192817054,4.742630482757344,2.1368361273375567,2.9278715070424934,20.48053126868978,15.226359381160002,17.305248949340033,32.16837372045515,23.91574771909948,27.181019292157117,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41210374639769454,0.08595432111033818,0.15306171316211292,0.384393063583815,0.4170854271356784,0.09708542713567847,0.16583750700256694,0.35858585858585856,0.4147157190635451,0.09471571906354515,0.16943270019562062,0.3791946308724832,20.0,-2.0,-2.0,32.0,-2.0,-2.0,41.0,-1.0,-1.0,0.0012178444513905608,-0.00034023717465869995,0.0002177691538450622,-0.021558870592251367,-0.016496676862510107,-0.01955159280589669,0.07204610951008646,0.22835478496773087,0.002881844380403458,-1.2016124725341797
466,1,test,3.518798064395572,1.6182091700120746,2.2031730732972017,5.694399018188532,2.6187148396431956,3.5653499734540732,33.74384614995319,27.05401326243789,30.016766500871267,54.606976834064035,43.78095694620325,48.575519982592745,3.5457396946305435,1.6028518460226802,2.193174149396774,5.454984145585452,2.46592591695797,3.3741140759950374,34.66531761036906,27.686441775634606,30.79798297429331,53.33125786210624,42.59452580866862,47.38151226814355,3.5301977216148708,1.6122473111129554,2.20435813535513,5.693867292927211,2.600398888891864,3.5554163473469838,34.13071532779933,27.32372270633759,30.36536996730579,55.049540851289244,44.07052049409289,48.976403173073855,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41666666666666663,0.1027131782945736,0.17551622418879054,0.3812709030100334,0.40201005025125625,0.07951005025125624,0.1590815976722213,0.3484848484848485,0.4180602006688964,0.10306020066889643,0.17499693762783086,0.3825503355704698,22.0,0.0,0.0,32.0,0.0,0.0,43.0,1.0,1.0,0.00033523007693538455,0.00013245021942025426,-5.188750165709341e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.09666666666666666,0.2891409809438288,0.0033333333333333335,-1.1864473819732666
467,1,test,3.09035420507331,1.444547027328748,1.9634754045234382,4.78169670920127,2.235143711204617,3.038080186728833,21.984863747077412,16.799670155976443,18.898854345228017,34.01712025730222,25.994084227828424,29.242146250386597,3.0122259288203455,1.3792691321337904,1.8887011210105487,4.529663050857662,2.0740889205019406,2.840152061669998,20.332608530326414,15.21362035924108,17.256932243323874,30.57535117342318,22.87762460036253,25.950274050111087,3.09035420507331,1.444547027328748,1.9634754045234382,4.78169670920127,2.235143711204617,3.038080186728833,21.984863747077412,16.799670155976443,18.898854345228017,34.01712025730222,25.994084227828424,29.242146250386597,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39473684210526316,0.07963837383392836,0.15129660886911156,0.41409691629955947,0.39698492462311563,0.08370171660306547,0.15324535867987688,0.40909090909090906,0.39473684210526316,0.07963837383392836,0.15129660886911156,0.41409691629955947,25.0,1.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003022400475448898,-0.00010988685800013716,-9.175262580723885e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.10964912280701754,0.05659956395581156,0.6228070175438597,-1.1028516292572021
441,1,test,4.017494883910041,1.9483228856371166,2.625317582369041,6.751293177694981,3.274104730893143,4.4117762922651345,55.5617427236188,47.64347865716998,51.53814160802342,93.37002919235348,80.06359727003712,86.60847465490326,4.067351145758738,1.9491066955425338,2.638581320144448,6.116317512419155,2.930987512094036,3.967791458863832,58.40205898228955,50.08553439063089,54.22849715850057,87.8226450861497,75.31659306861788,81.54661226842192,4.017494883910041,1.9483228856371166,2.625317582369041,6.751293177694981,3.274104730893143,4.4117762922651345,55.5617427236188,47.64347865716998,51.53814160802342,93.37002919235348,80.06359727003712,86.60847465490326,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.441696113074205,0.11718112189254715,0.1878770766464729,0.46808510638297873,0.457286432160804,0.1314718958199519,0.20686906989035325,0.505050505050505,0.441696113074205,0.11718112189254715,0.1878770766464729,0.46808510638297873,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,3.857278043647409e-05,-0.00015741831738476494,-1.7351181901990968e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.12367491166077739,0.028246581669390914,0.0035335689045936395,-0.4624032974243164
258,1,test,3.087961631362195,1.3917956337215889,1.8595997630959709,5.940969660338136,2.677693773573057,3.5777082398694224,21.932326215054882,16.47932576956286,18.516696515549715,42.195888478964285,31.704789795789416,35.62451394839456,2.9360988517789393,1.240127818761728,1.7069789270020845,5.539809154299885,2.339863808984392,3.2207149566077065,18.842196544799805,13.390259137855185,15.423976623319746,35.55131423547133,25.264639882745634,29.101842685508956,3.0723241693235317,1.3788068476168216,1.8770460209407085,5.796838055327418,2.601522353994003,3.541596265925865,21.59202793159829,16.15345160631106,18.287551154040955,40.739675342638286,30.478210577945397,34.50481349819048,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4362606232294618,0.12976344808821882,0.19188134659212064,0.3920454545454546,0.42713567839195976,0.11713567839195971,0.18919890634537073,0.33333333333333337,0.4381270903010034,0.12479375696767003,0.19728358308679694,0.38590604026845643,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.001033143927387779,-0.00032176059490868295,0.00012708586385440628,-0.010199928042976758,-0.00797055454023532,-0.009298443463085171,0.0708215297450425,0.21811274422243354,0.0028328611898017,-1.192143440246582
