idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
266,1,test,3.0462506201959427,1.462434434825255,1.6983522669660733,7.934844429851707,3.8093352044849453,4.4238517133547415,21.036323209449588,16.162804589839027,17.1869961116567,54.7952131503627,42.10071854239507,44.76852280581237,3.16283071700053,1.4891260763921466,2.0406654920145253,7.270875211495471,3.42327833653367,4.691185039113851,23.637412139952904,18.305528172117846,20.565914648248864,54.33887848265035,42.0816739588916,47.27796470861807,3.092339097855482,1.4832918619064703,2.014057655486961,7.997428701350384,3.8360996428615612,5.208769798673174,22.028544681090164,17.030497681995,19.08892138556167,56.97037417523318,44.04439055688363,49.36790013507328,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40092165898617516,0.1166869063969922,0.14969976260298845,0.36489607390300227,0.42211055276381915,0.12135867306457104,0.20174327396582248,0.3535353535353535,0.4013377926421404,0.1192008978174326,0.18443011744747972,0.3557046979865772,22.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,0.0004880970898916831,0.00040323912308643255,0.00013471654169896357,-0.015755862481853455,-0.01918417916218118,-0.01732694978653182,-1.0112125873565674
249,1,test,1.2417334429817095,0.5740019778427534,0.7603651964324407,4.146706176562773,1.9168506416033235,2.5392012064349396,3.461608768427964,1.5117996785836132,1.8433216645954165,11.559867813832835,5.048578743159957,6.155679687272768,1.3886902553951321,0.6095375334069035,0.8625076040743705,3.560744244602903,1.5629167523253937,2.2115579591650527,4.009595066894,1.8299703320830552,2.31713581246691,10.281012992035896,4.6922316207257815,5.941373878120282,1.3471914800911842,0.6187357033288985,0.8546801096678109,3.8861292694938006,1.784814528833361,2.465423393272532,3.8466070733348166,1.774728380483277,2.2101863508972324,11.09598194231197,5.119408789855607,6.375537550665094,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2892561983471075,0.09393295212977593,0.12698835865991298,0.23480662983425415,0.29145728643216084,0.09847483029180992,0.13786797090628433,0.23737373737373735,0.29096989966555187,0.08896656076738829,0.12856723003262638,0.24496644295302017,17.0,-3.0,-3.0,21.0,0.0,0.0,28.0,-1.0,-1.0,8.809238128279785e-05,0.0003222894805288157,2.3153659089204014e-05,-0.17656546383543237,-0.19178243994359523,-0.17788481155009794,-1.66954505443573
135,1,test,1.3578608790014544,0.6211460980772935,0.8401271313429626,5.084755632005447,2.325993899183057,3.1460079811991792,3.8878677807121242,1.7988065755629332,2.2096477140112936,14.558824029900721,6.735956538278218,8.274425482255058,1.2483204369568945,0.5192207960867404,0.7554355283826422,3.8409859598673677,1.5976024494976628,2.32441701040813,3.484485626677811,1.41127249594786,1.8474535244897852,10.721494235931726,4.3423769106088,5.684472383045493,1.334493421790592,0.5906976676731517,0.8303646350978294,4.823470199243103,2.135051810866813,3.0013179581849254,3.798071438774949,1.69416515044282,2.1425288774955344,13.727969055813068,6.123488495576456,7.744080280104342,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2934472934472935,0.09003335319124794,0.11944924848150662,0.2571428571428571,0.2814070351758794,0.07839951637888687,0.11613157607738189,0.21717171717171713,0.2876254180602007,0.09063042640744612,0.1252227484272752,0.24496644295302017,20.0,-5.0,-5.0,26.0,-6.0,-6.0,31.0,-6.0,-6.0,0.0003759690379821194,-0.0002030093440573304,0.00018274807444691174,-0.15703996722240365,-0.1583749455177621,-0.16923592843030555,-0.9638153314590454
230,1,test,1.9072765631495783,0.8788676194167657,0.8788676194167657,7.501954481721675,3.456879303039278,3.456879303039278,6.734722209118655,3.938109484257115,3.938109484257115,26.489907355866713,15.489897304744654,15.489897304744654,2.7110759199564183,1.2789641935875404,1.746712523689156,5.8302707956052,2.7504606313710545,3.756371018686357,15.045454514425872,10.857921729448442,12.422337275817515,32.35581616005564,23.35036931064181,26.7147038189624,2.7388186107909798,1.3010713126124105,1.7766600481816817,6.790459365597471,3.2257966428406872,4.404942268219045,15.468699742453452,11.257501193338936,12.851359669836178,38.35214812178542,27.911159983484964,31.862875214469863,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3113207547169812,0.0943119570630222,0.0943119570630222,0.24763705103969758,0.40201005025125625,0.11378949887281009,0.17329552604424459,0.3484848484848485,0.3745819397993311,0.11247843395625934,0.16657304102291282,0.3389261744966443,22.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.002629475972236255,-0.00021052505535952085,0.001247228939800103,-0.11783916129992722,-0.08787766093035376,-0.12241452502646855,-0.5624099969863892
173,1,test,1.4774639241330259,0.6803340637903371,0.7785975729904856,4.412560041873802,2.0318701905147654,2.3253417448373566,4.381818952469829,2.1626564793476915,2.370347839947279,13.086640495631368,6.4589404920115605,7.079226770312342,1.653743014862789,0.7347271528711361,1.0338298193339401,3.1499866949767408,1.3994802911831163,1.9691996558741718,5.226506150925985,2.7196840342764097,3.3677394653419,9.95524981128759,5.180350541478876,6.414741838746476,1.7888146718608895,0.8331286895388335,1.1456879598988017,3.779185926466668,1.7601310342369718,2.420467520912961,5.98235720577361,3.3819033692030476,4.079937297038775,12.638782829099176,7.144866272964185,8.619585838814313,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2927927927927928,0.11056557119549248,0.12368233335975276,0.291196388261851,0.2864321608040201,0.10096850165615046,0.1461984379325677,0.31818181818181823,0.32441471571906355,0.11740302957549098,0.1709108225043806,0.3557046979865772,18.0,0.0,0.0,24.0,1.0,1.0,28.0,0.0,0.0,0.0006603833572358271,-0.00033989100145732486,0.0005793722293725631,-0.13449722701716205,-0.13069734949623335,-0.1375805188926913,-1.4089906215667725
164,1,test,1.704432268758436,0.7729314741103841,1.0678069912268244,3.8206736762772993,1.7326114923011295,2.393607617917848,5.498263245128478,2.9599474339282628,3.6081716753207735,12.324965932032963,6.6350499525640245,8.0881163728667,1.9163129904761387,0.8219946833428919,1.1745460857264036,3.4528161990561053,1.481071501518724,2.1162992535610874,6.795855835714323,3.808710162447131,4.6962137291710295,12.244785289575356,6.862540833238073,8.46164635886672,1.87384130564023,0.8409290580732045,1.173389344424168,3.7983269708923584,1.704585928526766,2.378491914373314,6.5132678596407345,3.7040327380603215,4.498604808343186,13.202569985758245,7.508174469041192,9.118793530425377,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2942942942942943,0.09039624331978158,0.1334551334551335,0.2349397590361446,0.31658291457286436,0.08350020780594702,0.13795186281994287,0.26262626262626265,0.3076923076923077,0.09400282522152303,0.1430649439548216,0.261744966442953,19.0,-2.0,-2.0,28.0,1.0,1.0,35.0,-1.0,-1.0,0.0007285778328524154,0.00026876291193565603,0.0004670882084638932,-0.10674930271118654,-0.11129647714298141,-0.11845865626973229,-1.535205602645874
61,1,test,2.0543090197401987,0.9296937424968115,1.1113866450204504,4.452740870198299,2.015122985005779,2.40894465697326,7.801445365047142,4.722413317721511,5.2339717796101395,16.90973183185345,10.235890795264389,11.344700253266646,0.6317388855632226,0.12622024357747508,0.25185931002331363,1.1486161555694954,0.22949135195904546,0.45792601822420653,1.880878369527228,0.22303324391129697,0.4187698643225486,3.4197788536858686,0.4055149889296308,0.7613997533137247,2.332595855097308,1.03624904618455,1.4433577728353262,4.485761259802516,1.9927866272779808,2.77568802468332,10.304656238712937,6.648739757905904,7.871381249259157,19.816646612909494,12.786037995972894,15.137271633190686,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.17370892018779338,0.029511968253444043,0.044676662123277255,0.20235294117647062,0.1306532663316583,0.025390108436921466,0.04050301591429606,0.09090909090909094,0.14381270903010035,0.01693457881307192,0.03702739201119043,0.18791946308724827,11.0,-1.0,-1.0,12.0,0.0,0.0,16.0,-2.0,-2.0,0.0010376067949224381,-0.001988216386400701,0.0001002566655700047,-0.1849492294756434,-0.18077764586934197,-0.1871786410701617,-1.0823075771331787
49,1,test,0.9171659549077352,0.37656466534214783,0.5414114468025439,1.7928780813450644,0.7361094588044246,1.0583523197383062,2.5021890153825574,0.785150025904402,1.0460993836943022,4.891284741934265,1.5348130449882662,2.0449174393120257,0.18669541756711414,0.0013605283535712553,0.048073804308204626,0.32753582029318273,0.0023868918483706536,0.08434000755825374,1.2052601280759112,0.0016386755926023344,0.056570759142191784,2.1144914527647565,0.002874869460705476,0.09924694586349414,0.787719069515981,0.3032140997471703,0.4526504898729776,1.4409495174072824,0.5546599385618969,0.8280191887920322,2.1983763595669505,0.5750051674796286,0.8003401008044759,4.021420169939544,1.0518387209993207,1.4640367697642858,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.21739130434782605,0.07412068206128486,0.09911173445535293,0.2383720930232558,0.08040201005025127,0.010226571453760047,0.02030184310534311,0.07070707070707072,0.19397993311036787,0.06209345564793045,0.08274522788233674,0.21140939597315433,12.0,-3.0,-3.0,14.0,-3.0,-3.0,14.0,-2.0,-2.0,-0.0012540883397279446,-0.0004535366751945359,-0.000757680033975696,-0.06866755237915356,-0.08615803968513003,-0.08013237165302556,-2.1596009731292725
210,1,test,0.47726186240712803,0.18029580092663938,0.23883334022536074,1.2168597154089025,0.459694591766597,0.608945933687178,1.611655420769854,0.2658857955254934,0.3424024414096307,4.109187662227773,0.6779207369358611,0.873012847302701,0.37698253614818633,0.04700091540024487,0.13068564575725208,0.8767035724376426,0.10930445441917414,0.3039201064122141,1.4578788489687275,0.06693628522385486,0.17859952606345586,3.3904159278342503,0.1556657795903602,0.41534773503129285,0.5933561165595932,0.17547827409110223,0.2843958658865007,1.4016286217943146,0.41451560808921784,0.6718012579996079,1.8100529817955833,0.2913178436609294,0.4480447512785737,4.2757157050289365,0.6881523866006205,1.0583734282171027,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.13802083333333337,0.036590404204594695,0.05493187927663734,0.12271540469973885,0.13567839195979903,0.03041523406506219,0.05053648878784578,0.09595959595959591,0.15719063545150502,0.04867644513430969,0.07598930063504228,0.14429530201342278,12.0,-3.0,-3.0,13.0,-2.0,-2.0,14.0,-2.0,-2.0,0.0004924769728800569,5.7543244667392765e-05,0.00022534358663761774,-0.16998104256142388,-0.16538512970881314,-0.17152377477598368,-2.596759557723999
121,1,test,2.1771216558449433,1.0162544510131766,1.3956428518362642,4.058036283683772,1.89424299032388,2.6014023224703156,8.820880154900228,5.628179353401732,6.636179533006127,16.44164056083444,10.490620019265814,12.369477496895774,2.4210986911351955,1.0973238675663781,1.5245574805689757,4.103557103618976,1.8598709619769127,2.583995729777925,11.258221830868536,7.500642994220234,8.807111273519535,19.081731916726334,12.712954227491924,14.92730724325345,2.1771216558449433,1.0162544510131766,1.3956428518362642,4.058036283683772,1.89424299032388,2.6014023224703156,8.820880154900228,5.628179353401732,6.636179533006127,16.44164056083444,10.490620019265814,12.369477496895774,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3589743589743589,0.1048610134533352,0.16165401792685585,0.2867647058823529,0.35678391959798994,0.1036510875177894,0.15645002978162936,0.297979797979798,0.3589743589743589,0.1048610134533352,0.16165401792685585,0.2867647058823529,19.0,-7.0,-7.0,29.0,-12.0,-12.0,35.0,-12.0,-12.0,0.00033191209043410656,0.0004266645148752932,0.00010400103216074586,-0.02990781191383185,-0.031034566706520827,-0.031263583453306154,-0.6517012119293213
