idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
233,1,test,3.4726983945429537,1.6725987079817515,2.2616188038898875,5.28454103517406,2.5452589034504913,3.441593832006351,32.223577159665446,26.173326596640372,28.866470161456895,49.03587828644742,39.82897525575709,43.92723720221702,3.4314919931804715,1.6285742772808438,2.2250944949891727,5.046311754677164,2.394962172471829,3.2721977867487837,30.92274487357053,24.855420480976722,27.581319420861107,45.4746248140743,36.55208894261282,40.56076385420751,3.4726983945429537,1.6725987079817515,2.2616188038898875,5.28454103517406,2.5452589034504913,3.441593832006351,32.223577159665446,26.173326596640372,28.866470161456895,49.03587828644742,39.82897525575709,43.92723720221702,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4444444444444444,0.1367521367521367,0.2120248973645874,0.4316546762589928,0.44221105527638194,0.13895290991297338,0.21182708198756728,0.41414141414141414,0.4444444444444444,0.1367521367521367,0.2120248973645874,0.4316546762589928,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00030802717142608253,9.531405207742378e-05,-0.00012192317846557495,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.9283730983734131
192,1,test,3.083556257663889,1.5021742782110639,2.0278021965081647,5.703571378554775,2.7785315080636015,3.75077138308373,21.83591863363383,16.97424873492401,18.9617770181091,40.389313551100486,31.396813019499973,35.07309082434559,2.8894757787186895,1.386647081205769,1.884552105294311,5.114116422510955,2.454242621603131,3.3354904518483384,17.98387959765629,13.489495237489038,15.252180833999917,31.829875394081935,23.875212809715116,26.995010325663575,3.083556257663889,1.5021742782110639,2.0278021965081647,5.703571378554775,2.7785315080636015,3.75077138308373,21.83591863363383,16.97424873492401,18.9617770181091,40.389313551100486,31.396813019499973,35.07309082434559,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3971631205673759,0.08742860729303958,0.16485179981265896,0.3879003558718861,0.37688442211055273,0.06360121409050257,0.13982265249452597,0.3535353535353535,0.3971631205673759,0.08742860729303958,0.16485179981265896,0.3879003558718861,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.00016198025877240448,7.197857373720778e-05,0.00010457864429321902,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.6700177192687988
642,1,test,3.825838133109422,1.8644530752772561,2.516685886882496,6.165064877353469,3.0044329555896363,4.055459543433509,45.87123045633376,38.76206359985545,42.16819733545959,73.91821136392069,62.4622967723385,67.95103799199774,3.75195893810023,1.832387047233384,2.4700897895290055,5.437621649420624,2.655633401787514,3.579840274679719,42.60445980697395,35.78642082732609,39.001091140664506,61.74559392315066,51.86437801061752,56.52332049371669,3.825838133109422,1.8644530752772561,2.516685886882496,6.165064877353469,3.0044329555896363,4.055459543433509,45.87123045633376,38.76206359985545,42.16819733545959,73.91821136392069,62.4622967723385,67.95103799199774,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41637010676156583,0.0984304975253314,0.17258312451304514,0.4464285714285714,0.42713567839195976,0.09380234505862639,0.17170996887610002,0.4545454545454546,0.41637010676156583,0.0984304975253314,0.17258312451304514,0.4464285714285714,24.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,-0.0001857960466312708,-0.0003814844787016044,-0.00031217138970511164,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.7936592102050781
140,1,test,3.5681260167335975,1.7263777606717872,2.3385037644582263,5.930804054840979,2.8695197913868893,3.8869724733562405,35.45009797526648,29.142542125079224,32.030160556586964,58.92381149942941,48.439630829523566,53.23932092513778,3.603331302278605,1.7136873149599783,2.340103616017509,5.955919507898521,2.8325410164627742,3.867939861185966,36.72035752698683,30.103345005700625,33.18353870150102,60.6948058297303,49.75759505074484,54.848824300001695,3.5681260167335975,1.7263777606717872,2.3385037644582263,5.930804054840979,2.8695197913868893,3.8869724733562405,35.45009797526648,29.142542125079224,32.030160556586964,58.92381149942941,48.439630829523566,53.23932092513778,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42448979591836733,0.09047757595910055,0.1761858610472683,0.4221311475409836,0.42713567839195976,0.08628354806614524,0.178387765203312,0.4292929292929293,0.42448979591836733,0.09047757595910055,0.1761858610472683,0.4221311475409836,21.0,-1.0,-1.0,33.0,-1.0,-1.0,42.0,1.0,1.0,-0.00029135941943193703,0.0001005474667350359,2.2645129792346515e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.612877607345581
844,1,test,3.0334920923760595,1.4457358005532899,1.9631075688885637,6.628741979636574,3.1592004530608926,4.289753576460194,20.769635582913512,15.876876902091748,17.853134835484635,45.38549997747767,34.69391619345974,39.01240575161457,3.257765688488831,1.5152334265591156,2.089834789129881,6.325758618424914,2.9422008282701277,4.05793162937841,25.991399334992522,20.27961046436093,22.776066431291103,50.46873657280101,39.377884396817336,44.22537171124486,3.0334920923760595,1.4457358005532899,1.9631075688885637,6.628741979636574,3.1592004530608926,4.289753576460194,20.769635582913512,15.876876902091748,17.853134835484635,45.38549997747767,34.69391619345974,39.01240575161457,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4170212765957447,0.10067308126665764,0.1836407956905114,0.33333333333333337,0.4120603015075377,0.06870190551756272,0.16832073556429894,0.3535353535353535,0.4170212765957447,0.10067308126665764,0.1836407956905114,0.33333333333333337,26.0,-15.0,-15.0,41.0,-19.0,-19.0,46.0,-20.0,-20.0,0.0006296056493901503,7.597976259224937e-05,0.00037333496272094914,-0.00956186196993869,-0.010839107642181212,-0.011577680342676366,-0.6718349456787109
112,1,test,3.4580013485331285,1.663542475758381,2.258216569740954,5.732013104905457,2.7575024734038376,3.7432394226684282,31.753448973738966,25.737230672437047,28.43404653368798,52.634793135817304,42.6622573646375,47.13252278681975,3.3592680021746073,1.5765081839565005,2.168716374915186,5.332171432023186,2.5023939427880957,3.442406944309818,28.768124965166532,22.821880617349468,25.479230013976217,45.66369042089926,36.22520732912614,40.4432222444067,3.4613563368551707,1.6685342304014392,2.265224121955715,5.768927228091951,2.7808903840023986,3.7753735365928587,31.860160331815752,25.853781119667826,28.552860105752924,53.100267219692924,43.08963519944638,47.588100176254876,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.430921052631579,0.14684880304208803,0.21210267188759646,0.4389438943894389,0.44723618090452266,0.1590156295260765,0.221860554861117,0.4444444444444444,0.43143812709030105,0.14596233410198722,0.21119341073879938,0.4395973154362416,21.0,-8.0,-8.0,33.0,-12.0,-12.0,43.0,-13.0,-13.0,-0.0005307045855895452,-7.522103215889114e-05,-8.747487171344848e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-0.9001634120941162
653,1,test,4.269386621910756,2.0856024836678055,2.811510862565057,6.598142961134804,3.2232038383956993,4.345062242145997,71.47777926666136,62.597933943913034,67.18095692437511,110.46565886665846,96.74226154968378,103.82511524676153,4.183455769141116,2.015102190341765,2.7334683705779916,6.436085798678639,3.1001572159104076,4.2053359547353715,65.5921332730595,56.84825719280421,61.329072478920665,100.91097426624539,87.45885721969879,94.35241919833948,4.269386621910756,2.0856024836678055,2.811510862565057,6.598142961134804,3.2232038383956993,4.345062242145997,71.47777926666136,62.597933943913034,67.18095692437511,110.46565886665846,96.74226154968378,103.82511524676153,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4448818897637795,0.11678758720975202,0.2053530939522612,0.4031620553359684,0.44221105527638194,0.12391531592801097,0.19680204025134018,0.38383838383838387,0.4448818897637795,0.11678758720975202,0.2053530939522612,0.4031620553359684,23.0,-3.0,-3.0,38.0,-6.0,-6.0,47.0,-7.0,-7.0,2.7485367299441047e-05,-1.0049675401819463e-05,0.0003101720183629364,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.34352874755859375
859,1,test,3.2420215606689453,1.5259071430313254,2.093074374596773,5.569626783713316,2.621430220079456,3.59579443840984,25.585391924570033,20.022520503237224,22.43052225467882,43.954391255030565,34.39766342863831,38.53448695034566,3.3676736294923715,1.604305872029753,2.187752684269106,5.261990046081831,2.5067279250464893,3.418363569170479,29.010958255552453,23.178912982982215,25.756841316319708,45.329622274300704,36.21705153590971,40.24506455674954,3.2420215606689453,1.5259071430313254,2.093074374596773,5.569626783713316,2.621430220079456,3.59579443840984,25.585391924570033,20.022520503237224,22.43052225467882,43.954391255030565,34.39766342863831,38.53448695034566,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40074906367041196,0.09046868983863632,0.14919240115484533,0.34962406015037595,0.40201005025125625,0.07118298258208333,0.1499232388990025,0.3484848484848485,0.40074906367041196,0.09046868983863632,0.14919240115484533,0.34962406015037595,24.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.0001266576551601025,0.000662430917015912,0.0002638725160564304,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.5642514228820801
159,1,test,3.8995185814820252,1.8802282295071149,2.5498548478796215,6.231766536913859,3.0047666442840977,4.074887651635375,49.3786715756283,41.845694301665546,45.52254294945361,78.91136988641078,66.87302342945594,72.74894423501198,4.203194026371942,1.9967745727868835,2.7269275524919445,5.7186313283971995,2.716700099029773,3.710105513594482,66.89966946382263,57.81653395294456,62.52309438130287,91.01995845418045,78.66195095638716,85.06543453238486,3.8684839787690537,1.8632587516152945,2.527892417624523,6.013187531765369,2.8962571268631523,3.9293664522660983,47.869759471309415,40.441992828192795,44.048456099837445,74.40895254607682,62.86320128734632,68.46910274586132,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4564564564564565,0.11762587174881034,0.2117012117012117,0.4668674698795181,0.4824120603015075,0.14406619563985334,0.24034194344007176,0.5101010101010102,0.45150501672240806,0.11594575128000406,0.20901335932530019,0.459731543624161,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0006259537727835527,-0.00017459980921249017,0.00014699786037962744,0.0003727715704986423,-2.805402114880451e-05,0.00018514738865160751,-0.9082417488098145
882,1,test,3.4913023887796606,1.6735307000831003,2.2774024764341245,5.037069858621037,2.414483223784015,3.2857180766874015,32.82867557476366,26.670554635417886,29.462087090728858,47.36350903534604,38.47889180224412,42.50636992479201,3.4913023887796606,1.6735307000831003,2.2774024764341245,5.037069858621037,2.414483223784015,3.2857180766874015,32.82867557476366,26.670554635417886,29.462087090728858,47.36350903534604,38.47889180224412,42.50636992479201,3.4913023887796606,1.6735307000831003,2.2774024764341245,5.037069858621037,2.414483223784015,3.2857180766874015,32.82867557476366,26.670554635417886,29.462087090728858,47.36350903534604,38.47889180224412,42.50636992479201,0.7978723404255319,0.027872340425531883,0.027872340425531883,0.6276595744680851,0.022659574468085086,0.022659574468085086,0.4787234042553191,0.01372340425531915,0.01372340425531915,0.42553191489361697,0.09927196794401483,0.16404781595368767,0.3475935828877005,0.42553191489361697,0.09927196794401483,0.16404781595368767,0.3475935828877005,0.42553191489361697,0.09927196794401483,0.16404781595368767,0.3475935828877005,27.0,1.0,1.0,36.0,1.0,1.0,43.0,2.0,2.0,0.000471088759772956,0.0001975927887425662,0.00012168963262255491,-0.007174267985002203,-0.0070667273278912646,-0.007016670908470246,-0.49410009384155273
