idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
438,1,test,2.0270563342580794,0.91679529203075,1.2644095846842378,3.624853680085036,1.6394456986902826,2.26106184555299,7.591705989932945,4.556555396429264,5.447762791533328,13.575756593762442,8.148193179497037,9.741881697800775,2.5147617541185707,1.158114903358967,1.5949034720539896,3.960254730895387,1.823802997415696,2.5116590111086445,12.36366283644661,8.480512173084643,9.854728032766669,19.47033517550647,13.355137280448256,15.51925674451444,2.0157145230062126,0.9135839105274697,1.251256409150822,3.599490219653951,1.6313998402276244,2.2343864449121824,7.506088738658683,4.495515177527995,5.358258558820923,13.403729890461932,8.027705674157133,9.568318855037361,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3795379537953796,0.14230566384480292,0.19951599989856295,0.3211920529801324,0.40201005025125625,0.12130829586529135,0.19666781318948667,0.38383838383838387,0.37792642140468224,0.14086465178865548,0.19661385188299152,0.31879194630872487,22.0,-11.0,-11.0,31.0,-14.0,-14.0,41.0,-16.0,-16.0,0.002051055043228524,6.077494849609306e-05,0.0003679430123006179,-0.04377286204523578,-0.03458326099758935,-0.03985855834879537,-1.1612827777862549
391,1,test,1.546837134353877,0.691623044103576,0.933066696791181,3.384292154556058,1.5131873874023694,2.0414368335855535,4.696591976693759,2.3447141358981294,2.849208247807611,10.275573961129982,5.129950321571059,6.23372228762756,1.168133824087388,0.4900731911427212,0.6988882806673208,2.625019829409861,1.1012880699836434,1.5705354621737548,3.2159854404634256,1.2459320720568523,1.6171979181453557,7.2269335740751135,2.7998473529367462,3.634152625045743,1.2281656377152006,0.5180171999329538,0.7395302922105824,2.9713684783432273,1.25326741919263,1.789186190832054,3.4149595143646927,1.3806663121570373,1.7848693228514425,8.26199882507587,3.3403217229605735,4.318232232705102,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3027777777777778,0.09750732008013563,0.1326898012381884,0.31754874651810583,0.27638190954773867,0.0859057190715482,0.13113983943087726,0.21212121212121215,0.2775919732441472,0.0872747779186046,0.12964981529086572,0.24161073825503354,16.0,-4.0,-4.0,23.0,-8.0,-8.0,26.0,-4.0,-4.0,0.0005630614172392552,-0.0008264167620631466,0.00010333538271875854,-0.12210654865056192,-0.10450880944953145,-0.11811047913317463,-1.1828749179840088
433,1,test,1.8272811033793623,0.883616037758336,1.0784234888501427,3.1840177166181163,1.539691464935126,1.8791413582538967,6.216960385975179,3.6475792529955813,4.102377418559319,10.832986766978209,6.355867711228352,7.148348634914522,2.060807765343919,0.9558970664596107,1.3212084175807908,3.008478489553166,1.3954701700140302,1.9287714125267017,7.852310073198227,4.833355212466916,5.757214131756442,11.463226384230987,7.0559930109006075,8.40469216314809,1.9720219765704345,0.9401166319367251,1.2827433221224727,3.081284338391304,1.468932237401133,2.0042864408163634,7.185190096343104,4.378782178248379,5.192912202352277,11.2268595255361,6.8418471535130925,8.113925316175433,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.36790123456790125,0.12375820127566939,0.15871257376633718,0.31930693069306926,0.3919597989949749,0.13381443558645356,0.19496480734222033,0.3434343434343434,0.3712374581939799,0.11748119775992316,0.17657672404492541,0.33221476510067116,17.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0002708385728697442,0.00050635726580145,0.00014713159828228325,-0.08667705675349513,-0.08626943733707026,-0.08704751404047784,-1.1188372373580933
4,1,test,2.0678399707380257,0.9684117812554127,1.3171095919254348,4.162710529328836,1.9494825400435754,2.6514363026995675,7.907723742243215,4.90527504098687,5.789176948874427,15.91881642229353,9.874671324339582,11.654029413420416,2.3010693746232826,1.0581455107002022,1.4593455652096168,4.556573019056005,2.095337644950895,2.8897931984348846,9.984854297501775,6.519122303805107,7.664490901978098,19.771988707924304,12.909153076841793,15.177209706887322,2.06143098082066,0.9497853336051156,1.3015988711719033,4.12286196164132,1.8995706672102313,2.6031977423438066,7.857205279589765,4.8178492907004795,5.719288024904371,15.71441055917953,9.635698581400959,11.438576049808741,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4104234527687296,0.1372527210614125,0.19698899989765706,0.35620915032679734,0.42713567839195976,0.128890064356872,0.2000906032667511,0.3737373737373737,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.3489932885906041,17.0,-6.0,-6.0,27.0,-8.0,-8.0,35.0,-11.0,-11.0,0.0011789302995036375,0.000198674701152896,0.0002015044679016755,-0.022887810914010487,-0.01871222433765496,-0.02168924314442311,-0.5753200054168701
187,1,test,1.7275122398377267,0.8112172094641162,1.093746612469849,3.9927269649229578,1.8749324907481895,2.5279309122647504,5.62663875474452,3.126628008472785,3.741944464759758,13.004615400038658,7.226444867264912,8.648600120537452,1.8361660877569408,0.8205667069095457,1.1407137271314425,3.4644643165225295,1.548239069640652,2.152290051191401,6.272444102855909,3.511426300148332,4.267828424784183,11.834800194067752,6.6253326417893055,8.052506461856948,1.7279650220727465,0.7965453142378627,1.1013010176480595,3.7564457001581446,1.7316202483431797,2.3941326470609994,5.629186973666137,3.0910769780612877,3.757829658755961,12.237362986230732,6.719732561002799,8.169194910339046,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3620689655172413,0.12390540741107203,0.17243064684666454,0.34293948126801155,0.37688442211055273,0.14129544967947505,0.19157557403041914,0.3434343434343434,0.36454849498327757,0.1274867253672508,0.17989888430474588,0.3389261744966443,16.0,-4.0,-4.0,26.0,-10.0,-10.0,31.0,-6.0,-6.0,0.0004917152398732071,6.910931930061558e-05,0.00020800966125636503,-0.04477465212763665,-0.04356548213901057,-0.045164123097937825,-0.5003300905227661
156,1,test,1.9494919056236402,0.9207673687736098,1.1852505569263618,4.0282318933880745,1.9025800879631496,2.449081261273256,7.025117251065391,4.227621795191772,4.877752595519617,14.515988132035671,8.735527908296811,10.078892103449373,2.921298906491103,1.3668322753002864,1.8639185544534478,4.600470718883626,2.1524917721264347,2.9353048101629096,18.565386506197427,13.832824855094918,15.686566897512218,29.236829143617996,21.783976149755777,24.703254956712154,2.39779667404189,1.1049230460592472,1.5181409376184614,4.2564438000743605,1.961401856909906,2.6949247413345465,10.998915467146388,7.355674620614804,8.588845602834462,19.524702012685893,13.057410569138703,15.246471484321528,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35656836461126007,0.12363663770362954,0.168885080153782,0.26881720430107525,0.4170854271356784,0.11382728177226986,0.18503200476506076,0.398989898989899,0.37792642140468224,0.1158229155616105,0.17659160494194592,0.325503355704698,24.0,-9.0,-9.0,34.0,-8.0,-8.0,43.0,-9.0,-9.0,0.0006198260101791122,0.0015830087295267811,0.0003255903418434681,-0.03956921312456707,-0.060000490247937854,-0.05252817094116935,-1.2682076692581177
47,1,test,1.986326645279131,0.8995317739103645,1.2422286772163784,3.657363346863162,1.6562807265651158,2.2872781993190463,7.288710507654372,4.3239541052520485,5.18416829341428,13.420482839490589,7.961566289035518,9.545452730731055,2.435696856378406,1.0984636141177628,1.5153471369715996,3.690449782391524,1.6643388092693376,2.2959805105630293,11.423776671907124,7.615284930897252,8.91360858095856,17.30875253319261,11.538310501359472,13.505467546906907,1.956188232905058,0.8904224649241113,1.2360026467773235,3.578393108972667,1.6288215821782523,2.2609804514219336,7.072317593464151,4.169256389048638,5.017503073134211,12.937166329507594,7.626688516552386,9.178359280123557,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33141210374639773,0.09544088072481505,0.13688619954307413,0.315028901734104,0.36180904522613067,0.10616994748176978,0.14478066459174,0.3787878787878788,0.3311036789297659,0.10238915472275423,0.13977998593755236,0.3120805369127517,15.0,0.0,0.0,23.0,0.0,0.0,34.0,-3.0,-3.0,0.0014217853565008391,1.8054213796535733e-05,0.0006067112451141205,-0.031067320688991984,-0.03134154281017487,-0.03734019649306575,-1.0080502033233643
328,1,test,2.2655549024783763,1.037693513131635,1.434470321677895,4.247915442146955,1.9456753371218154,2.689631853146053,9.636470419087642,6.22254974254318,7.340663040027408,18.06838203578933,11.667280767268464,13.76374320005139,2.1788425947417807,0.9504066021683113,1.3430707830949307,3.6619203272971106,1.5973220204509433,2.257261820327615,8.836073420254058,5.420190530179935,6.52947980298306,14.850543563452199,9.109563916268801,10.973915635265648,2.29800368629666,1.0496958031251642,1.4609579625261175,4.1530187101746865,1.8970406080575257,2.6402854744447906,9.954290719378736,6.469848835911137,7.644756832109101,17.98968202297362,11.692497896224946,13.815825600197172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37579617834394907,0.1039360829544419,0.16393177156428806,0.3769968051118211,0.371859296482412,0.12373899573053226,0.17319485574785443,0.3737373737373737,0.3812709030100334,0.11415904992155257,0.17326200423361515,0.38590604026845643,17.0,-4.0,-4.0,31.0,-11.0,-11.0,35.0,-4.0,-4.0,-0.0005108420062998403,-2.7307558459156626e-05,-0.0001701640467265049,-0.015828665139480336,-0.018095934664439817,-0.01597654594304032,-0.9636738300323486
9,1,test,1.997289378102783,0.8920955615292117,1.2476917816487725,3.28822031760824,1.468693912273702,2.054126713690052,7.3690542825966885,4.349244581336691,5.252905982919108,12.13197961159211,7.160341688786016,8.648076923098532,2.257806039936564,1.01937564001168,1.401694448329652,3.369859761099349,1.5214561791219103,2.0920812661636594,9.562087298902128,6.111893510818176,7.208097697041344,14.271772087913623,9.122229120624143,10.758354771703498,1.997289378102783,0.8920955615292117,1.2476917816487725,3.28822031760824,1.468693912273702,2.054126713690052,7.3690542825966885,4.349244581336691,5.252905982919108,12.13197961159211,7.160341688786016,8.648076923098532,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37174721189591076,0.11386223972522425,0.1764443688798415,0.3395522388059702,0.3869346733668342,0.11876424730167123,0.1732451908960495,0.3737373737373737,0.37174721189591076,0.11386223972522425,0.1764443688798415,0.3395522388059702,17.0,-7.0,-7.0,24.0,-7.0,-7.0,33.0,-12.0,-12.0,0.00038142792565110773,0.0004947286960731706,8.669567996805815e-05,-0.044937698145067095,-0.045495279121696264,-0.045646465665175384,-0.9342577457427979
65,1,test,2.3995831730785953,1.1368845629847502,1.5507055014820832,4.493486961051636,2.128943066990551,2.9038689008645377,11.018582581442859,7.483634507576812,8.681560108649817,20.633524069708283,14.013939778519635,16.25718899326781,2.264438249703637,1.0606744522932783,1.4562967159090794,4.193404166117846,1.9642119486912555,2.6968457702019983,9.625715833341985,6.2930791169258296,7.38198162807453,17.825399691374045,11.653850216529314,13.670336348286165,2.3995831730785953,1.1368845629847502,1.5507055014820832,4.493486961051636,2.128943066990551,2.9038689008645377,11.018582581442859,7.483634507576812,8.681560108649817,20.633524069708283,14.013939778519635,16.25718899326781,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3822525597269625,0.10627300265711581,0.1711288366849647,0.38013698630136983,0.35678391959798994,0.09111975919698745,0.15144168253622037,0.3232323232323232,0.3822525597269625,0.10627300265711581,0.1711288366849647,0.38013698630136983,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.0005266256898599006,0.00010024081134650782,-2.0474187507721814e-05,-0.05113898037052955,-0.05480885583964845,-0.051692383596495084,-0.32421135902404785
