idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
682,1,test,3.966293482876809,1.9265982972352247,2.6043051384041123,6.808803812271856,3.3073270769204695,4.470723820927059,52.78850627747265,45.10024092946458,48.884558294327206,90.6202691096614,77.42208026224755,83.91849173859505,3.8997823720518268,1.8668793895369977,2.539052905777779,6.2396517952829225,2.987007023259196,4.062484649244446,49.391698921709256,41.75547688917175,45.49266244142788,79.0267182747348,66.8087630226748,72.78825990628461,3.9019373229390983,1.9056045949299159,2.5687326996955853,6.727478142998446,3.285525163672269,4.428849482233767,49.498250372462365,42.13624232540654,45.705070729692515,85.34181098700408,72.64869366449405,78.80184608567674,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4253246753246753,0.11738302216422147,0.1812642001626883,0.4039087947882736,0.42713567839195976,0.11134620470774925,0.183396112448721,0.3787878787878788,0.42140468227424754,0.11088715305888863,0.17668833077257906,0.3959731543624161,24.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,0.0005660143890586785,0.00015161814007414636,-0.0001343607849346638,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08116883116883117,0.22200880030695772,0.003246753246753247
917,1,test,3.701781586632803,1.7940135964335038,2.4266309107488464,6.121381841582736,2.9666370086274703,4.012752790958987,40.51942896588776,33.78139631875042,36.94018829116173,67.00419538493172,55.86197380083868,61.085451028960186,3.6637929727387117,1.7476228662552937,2.383147551155729,5.769752712974349,2.752161994102825,3.7529882695365813,39.009022781318016,32.21413789525122,35.4100609575581,61.43153193908349,50.73092581929326,55.76387552371355,3.701781586632803,1.7940135964335038,2.4266309107488464,6.121381841582736,2.9666370086274703,4.012752790958987,40.51942896588776,33.78139631875042,36.94018829116173,67.00419538493172,55.86197380083868,61.085451028960186,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4338983050847458,0.09548882961943272,0.17346989471270524,0.4319727891156463,0.44723618090452266,0.10387778491454769,0.18680212414325392,0.43939393939393945,0.4338983050847458,0.09548882961943272,0.17346989471270524,0.4319727891156463,18.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.0004111081495405765,-4.5207544368915575e-06,-1.3023712399678164e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.1288135593220339,0.07862399558203843,0.17627118644067796
134,1,test,1.9289416226941556,0.8872134799223952,1.2246571023596444,5.409423246251001,2.4880551936954123,3.43436448270422,6.882222397617848,4.048111865202124,4.8598232159533055,19.300145419406572,11.352313708936393,13.628634670825576,2.489998503974527,1.1853938356854212,1.6156438566450109,5.41304022603158,2.576943121055263,3.51226925357611,12.0612580764819,8.375026555084284,9.66393040365749,26.220126253221522,18.20657946757453,21.008544355777154,1.9289416226941556,0.8872134799223952,1.2246571023596444,5.409423246251001,2.4880551936954123,3.43436448270422,6.882222397617848,4.048111865202124,4.8598232159533055,19.300145419406572,11.352313708936393,13.628634670825576,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.330739299610895,0.09578784330021539,0.15868237852421974,0.203125,0.3668341708542714,0.09365121346078764,0.1564835865470927,0.26262626262626265,0.330739299610895,0.09578784330021539,0.15868237852421974,0.203125,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0012572452374921001,0.0015776798838898298,0.0012064105079666837,-0.035413820203448854,-0.040530824537916565,-0.04294029668242283,0.11284046692607004,0.12604636216491202,0.5330739299610895
524,1,test,2.8323772607960414,1.3359062106602386,1.8192638679337614,5.318815314166613,2.5086483039879295,3.416327568791644,16.985792524720782,12.51989123688799,14.231630054429841,31.896984435735213,23.510635452476684,26.725045751066727,2.876212913166245,1.332718501427894,1.831326656584194,4.958987781321112,2.2977905197032653,3.157459752731369,17.746936565481786,13.066017782840225,14.903861441304059,30.598166492209977,22.527616866965907,25.696312829834582,2.8323772607960414,1.3359062106602386,1.8192638679337614,5.318815314166613,2.5086483039879295,3.416327568791644,16.985792524720782,12.51989123688799,14.231630054429841,31.896984435735213,23.510635452476684,26.725045751066727,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4122448979591836,0.09452595702232003,0.16122725888184308,0.35245901639344257,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.3535353535353535,0.4122448979591836,0.09452595702232003,0.16122725888184308,0.35245901639344257,20.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-7.0,-7.0,-5.030196669466321e-06,8.295467464735687e-05,8.742252557022305e-05,-0.005675115838712053,-0.005322713295665693,-0.005681072361225503,0.10204081632653061,0.1027420628353915,0.12653061224489795
882,1,test,3.491343804553369,1.673532910790003,2.2774176427426456,5.037129611149517,2.41448641327718,3.285739957850077,32.830035227917755,26.671672854296464,29.463358371575882,47.365470672339356,38.48050511039719,42.508204062807955,3.491343804553369,1.673532910790003,2.2774176427426456,5.037129611149517,2.41448641327718,3.285739957850077,32.830035227917755,26.671672854296464,29.463358371575882,47.365470672339356,38.48050511039719,42.508204062807955,3.491343804553369,1.673532910790003,2.2774176427426456,5.037129611149517,2.41448641327718,3.285739957850077,32.830035227917755,26.671672854296464,29.463358371575882,47.365470672339356,38.48050511039719,42.508204062807955,0.7978723404255319,0.027872340425531883,0.027872340425531883,0.6276595744680851,0.022659574468085086,0.022659574468085086,0.4787234042553191,0.01372340425531915,0.01372340425531915,0.42553191489361697,0.09927196794401483,0.16404781595368767,0.3475935828877005,0.42553191489361697,0.09927196794401483,0.16404781595368767,0.3475935828877005,0.42553191489361697,0.09927196794401483,0.16404781595368767,0.3475935828877005,27.0,1.0,1.0,36.0,1.0,1.0,43.0,2.0,2.0,0.0004711167795363067,0.00019760213117857008,0.00012169015193427608,-0.007174267985002203,-0.0070667273278912646,-0.007016670908470246,0.14361702127659576,0.17678075009668312,0.44148936170212766
67,1,test,3.010750558388841,1.4589202639001404,1.974204286436952,5.391344023161413,2.6124851237281583,3.5352030245498907,20.302632519203097,15.58253106222606,17.483169996631112,36.355876836712525,27.90360213468388,31.30707185443246,2.7582594286741093,1.310909952491526,1.791043229138451,4.755619704610534,2.260189573261252,3.0880055674800886,15.772366114302693,11.520536124135155,13.141754954002932,27.193734679832232,19.86299331747441,22.658198196556782,2.980382449679656,1.4460089829459375,1.9554113929148655,5.353980448526328,2.597620927447792,3.5127150770925732,19.69534768396128,15.056929188079607,16.908332889787516,35.380864102924455,27.048375786969352,30.374250700217097,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41693811074918563,0.1291332327004051,0.20567050511538276,0.40522875816993464,0.3869346733668342,0.10372665331670883,0.1749146399778525,0.3535353535353535,0.41137123745819393,0.1275648935516831,0.20113764457721506,0.3993288590604027,25.0,-4.0,-4.0,34.0,-3.0,-3.0,44.0,-6.0,-6.0,-0.0002941829749099408,0.00012642270899228066,-0.00019626222563448768,-0.017242255811686924,-0.019805114864661633,-0.021236480899893273,0.08143322475570032,0.3013082551371787,0.749185667752443
494,1,test,3.552798591858814,1.7377120491059812,2.340349200628705,5.126180825396289,2.507270242281487,3.376789560907131,34.9108822127457,28.76927454666509,31.549173496435287,50.37141576410451,41.50995327447392,45.520950330570926,3.5822588596668505,1.7306179947993605,2.34443888321979,5.154329294484677,2.4900978342436844,3.373293357150777,35.95466573195993,29.58440203854676,32.506577380497916,51.73333198843155,42.567484947549296,46.77205378488908,3.552798591858814,1.7377120491059812,2.340349200628705,5.126180825396289,2.507270242281487,3.376789560907131,34.9108822127457,28.76927454666509,31.549173496435287,50.37141576410451,41.50995327447392,45.520950330570926,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.417910447761194,0.09284841302173996,0.18154681139755768,0.4,0.4170854271356784,0.08625835946650551,0.17835420843784866,0.4040404040404041,0.417910447761194,0.09284841302173996,0.18154681139755768,0.4,23.0,0.0,0.0,37.0,1.0,1.0,42.0,0.0,0.0,0.0002271944675603868,0.00014319076223120674,0.00010917624482651126,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.12935323383084577,0.06886704936943418,0.14925373134328357
866,1,test,3.100151921788422,1.4647873801239304,1.996145290630283,4.846026951427165,2.2896939573516173,3.1202902700904946,22.201323890079493,17.069995651026296,19.1850971356223,34.70417471238742,26.683098465025317,29.989336048841174,2.5346547669061783,1.1486188487423656,1.5901169912097863,3.8403860104639063,1.740331589003584,2.409268168499676,12.612075990345994,8.613109628596291,10.04045155382977,19.10920604597878,13.050166103933774,15.212805384590563,3.100151921788422,1.4647873801239304,1.996145290630283,4.846026951427165,2.2896939573516173,3.1202902700904946,22.201323890079493,17.069995651026296,19.1850971356223,34.70417471238742,26.683098465025317,29.989336048841174,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.375,0.10687183811129852,0.17500000000000004,0.4,0.3417085427135679,0.11865089860329214,0.15639969463343428,0.30808080808080807,0.375,0.10687183811129852,0.17500000000000004,0.4,21.0,-2.0,-2.0,32.0,-3.0,-3.0,35.0,1.0,1.0,-0.003118192013885338,-0.0003765651334479818,0.00015570246940074022,-0.08050580200212654,-0.08998140849423564,-0.09581180940964984,0.10810810810810811,0.2953321968831425,0.38175675675675674
497,1,test,3.6093130487512988,1.7346955078958033,2.3547684877179496,5.34874102405313,2.5706933430263113,3.489596674569974,36.940667658862374,30.422342008578887,33.434426527053326,54.74339906072376,45.08371165126751,49.5474031665971,3.3986156156233434,1.607096301800819,2.197182680183539,4.997964140622563,2.3633769144129686,3.23115100026991,29.92264691558532,23.9240876750085,26.597769069412568,44.003892522919585,35.1824818750125,39.11436627854789,3.6093130487512988,1.7346955078958033,2.3547684877179496,5.34874102405313,2.5706933430263113,3.489596674569974,36.940667658862374,30.422342008578887,33.434426527053326,54.74339906072376,45.08371165126751,49.5474031665971,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42040816326530617,0.09657924269504137,0.17210422839420714,0.4672131147540983,0.42713567839195976,0.10132114205110765,0.17337941795790301,0.4545454545454546,0.42040816326530617,0.09657924269504137,0.17210422839420714,0.4672131147540983,23.0,-2.0,-2.0,38.0,-11.0,-11.0,48.0,-10.0,-10.0,-0.0002733430845686113,-0.0003203016998605573,-0.00030260605076095124,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.1346938775510204,0.07213073597033223,0.7714285714285715
989,1,test,3.7818820027242883,1.8336512482358074,2.4713869181421124,5.805699939317286,2.8149024567511853,3.793912890553297,43.89858129095943,36.8823181901055,40.19057225500269,67.39025452233771,56.61934251886466,61.69795956984196,3.6935649521709726,1.752619413101982,2.3908552370801486,5.682407618724573,2.6963375586184344,3.678238826277152,40.18785968669247,33.22252583344519,36.50860678733659,61.827476441065336,51.11157820530029,56.16708736513321,3.7818820027242883,1.8336512482358074,2.4713869181421124,5.805699939317286,2.8149024567511853,3.793912890553297,43.89858129095943,36.8823181901055,40.19057225500269,67.39025452233771,56.61934251886466,61.69795956984196,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42756183745583043,0.10833785156517783,0.19371929926546616,0.43617021276595747,0.42713567839195976,0.12137126736439086,0.1967517051031451,0.43434343434343436,0.42756183745583043,0.10833785156517783,0.19371929926546616,0.43617021276595747,22.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.0009458609041860651,-0.0002464556988488517,1.3301638861522098e-05,-0.003962877167650092,-0.003977296602791114,-0.004398401402419871,0.17314487632508835,0.09566555530127793,0.3250883392226148
519,1,test,3.7357426056395213,1.7819147423957655,2.4308873464772884,5.677484524954979,2.7081077158444122,3.694399413572828,41.91914339982479,34.86349940457446,38.231988026702105,63.70762471498796,52.9846403380256,58.10398180329303,4.028620448783429,1.9153565988322967,2.616875330412899,5.881197735450261,2.7961410201931334,3.8202559568071517,56.18334995076283,47.908143663298354,52.080240379052086,82.01948897921581,69.93889585882971,76.02954799861618,3.7357426056395213,1.7819147423957655,2.4308873464772884,5.677484524954979,2.7081077158444122,3.694399413572828,41.91914339982479,34.86349940457446,38.231988026702105,63.70762471498796,52.9846403380256,58.10398180329303,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39925373134328357,0.08268017454626309,0.14739268915966075,0.3258426966292135,0.40703517587939697,0.07620810821022406,0.14660111911812823,0.3434343434343434,0.39925373134328357,0.08268017454626309,0.14739268915966075,0.3258426966292135,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00038531510377401413,0.0006864344764895495,6.407357153342984e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.15434180421155239,0.7164179104477612
759,1,test,3.455077787219665,1.648761165118378,2.2497087792419075,6.00883093429507,2.8674107219450056,3.9125370073772303,31.660751388313084,25.572769642898614,28.32276079232001,55.06217632750102,44.474381987649764,49.25697529099133,3.371100580971966,1.6148620833213956,2.1987557146965786,5.61850096828661,2.6914368055356594,3.664592857827631,29.110547948929238,23.31993298315306,25.880991303696817,48.51757991488206,38.866554971921765,43.134985506161364,3.455077787219665,1.648761165118378,2.2497087792419075,6.00883093429507,2.8674107219450056,3.9125370073772303,31.660751388313084,25.572769642898614,28.32276079232001,55.06217632750102,44.474381987649764,49.25697529099133,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39330543933054396,0.08432840383993856,0.14991183710523104,0.38655462184873945,0.37688442211055273,0.08114507373962543,0.14316155065813208,0.36363636363636365,0.39330543933054396,0.08432840383993856,0.14991183710523104,0.38655462184873945,23.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,-1.4299317526405805e-05,-1.7799324145063486e-05,-7.60020104449233e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.10460251046025104,0.3303542615787724,0.6820083682008368
625,1,test,3.2291884856328936,1.5516963842117186,2.1082965795910398,4.8569095109112626,2.333852285196487,3.1710151806857096,25.25915048791363,19.90703392760261,22.19156150323658,37.99140520539855,29.94147379354864,33.37755185446153,3.2291884856328936,1.5516963842117186,2.1082965795910398,4.8569095109112626,2.333852285196487,3.1710151806857096,25.25915048791363,19.90703392760261,22.19156150323658,37.99140520539855,29.94147379354864,33.37755185446153,3.2291884856328936,1.5516963842117186,2.1082965795910398,4.8569095109112626,2.333852285196487,3.1710151806857096,25.25915048791363,19.90703392760261,22.19156150323658,37.99140520539855,29.94147379354864,33.37755185446153,0.6630434782608696,0.028043478260869614,0.028043478260869614,0.5054347826086957,0.025434782608695694,0.025434782608695694,0.4130434782608695,0.0230434782608695,0.0230434782608695,0.3967391304347826,0.11218628490632732,0.17110736148171402,0.36612021857923494,0.3967391304347826,0.11218628490632732,0.17110736148171402,0.36612021857923494,0.3967391304347826,0.11218628490632732,0.17110736148171402,0.36612021857923494,25.0,0.0,0.0,33.0,2.0,2.0,39.0,2.0,2.0,0.00029320661346110934,0.00021370290008235554,4.572197119353965e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.1358695652173913,0.2171901645514534,0.021739130434782608
957,1,test,3.1562486513950843,1.5284649336433047,2.063133468400938,5.219949692691871,2.5278458517946967,3.412105351586167,23.482340049696795,18.389764432472063,20.49878612240472,38.836177774498545,30.413841176780718,33.90183858705396,3.1773640871171995,1.5223580369131655,2.0655586513699435,4.964631386120624,2.378684432676821,3.227435392765537,23.983451870098442,18.75034028662334,20.94361018817529,37.47414354702882,29.29740669784897,32.72439091902389,3.1562486513950843,1.5284649336433047,2.063133468400938,5.219949692691871,2.5278458517946967,3.412105351586167,23.482340049696795,18.389764432472063,20.49878612240472,38.836177774498545,30.413841176780718,33.90183858705396,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4513618677042801,0.13291526576253254,0.21850287675990754,0.40625,0.457286432160804,0.1414969584765935,0.23191080611739834,0.398989898989899,0.4513618677042801,0.13291526576253254,0.21850287675990754,0.40625,16.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00046654423039958325,6.813540524911314e-05,7.340948124903281e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10116731517509728,0.19295234381269558,0.019455252918287938
537,1,test,3.565374312734825,1.7326049007278408,2.335806019081101,5.8402143650318905,2.8380706042597144,3.8261362398445025,35.352683887745414,29.10150910073257,31.93293099919659,57.90899753391426,47.66934312819384,52.30731642199686,3.680575602096166,1.768772217190319,2.401701651905663,5.373103068753527,2.5821492221756484,3.506133798402427,39.66922118914401,32.90394298441356,36.07662917965987,57.91127180896935,48.03495326191761,52.66661194110929,3.565374312734825,1.7326049007278408,2.335806019081101,5.8402143650318905,2.8380706042597144,3.8261362398445025,35.352683887745414,29.10150910073257,31.93293099919659,57.90899753391426,47.66934312819384,52.30731642199686,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42105263157894735,0.09459859780784041,0.17605263157894735,0.41509433962264153,0.4170854271356784,0.0812458281381847,0.17000696302883367,0.43434343434343436,0.42105263157894735,0.09459859780784041,0.17605263157894735,0.41509433962264153,26.0,-5.0,-5.0,38.0,-7.0,-7.0,49.0,-5.0,-5.0,0.00021307428040527062,9.320486639209451e-05,-0.0001151474615423783,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.06620568724731055,0.007518796992481203
604,1,test,3.0213527803529074,1.4483828713138562,1.9579145828556992,4.954368806492671,2.3750364287673453,3.2105588589838083,20.519030659128937,15.698085938251367,17.62271867659345,33.646797586206056,25.741485006272406,28.8974687976398,3.161612614507239,1.509125730587653,2.0394602968181723,4.790322143192786,2.2865541372540195,3.090091358815412,23.60863687845717,18.38869178199773,20.537179031227446,35.77066193705632,27.861654215148075,31.116937926102192,3.035594598984698,1.455807035174657,1.9640749643726387,4.922585836191402,2.3607681651480927,3.1849864287123872,20.813349817615922,15.959425265151229,17.89353663811026,33.75137808262041,25.88014907862361,29.016545899638256,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42105263157894735,0.10578169561835626,0.17378786133824708,0.40594059405940597,0.4120603015075377,0.08875203083084593,0.16164293923708695,0.4040404040404041,0.4147157190635451,0.09918984260277719,0.16666232640503564,0.40268456375838924,27.0,0.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,0.00039051730774245695,-2.8654712887092467e-05,-2.8043176374443224e-05,-0.004188238600935534,-0.005160214963136234,-0.004871883675936495,0.11513157894736842,0.07682493971776382,0.03289473684210526
358,1,test,2.965577925581266,1.404758260327378,1.9186495341687926,5.3738660396439055,2.545535102606659,3.476747478023987,19.405915176135522,14.64319169152699,16.557028176924767,35.16508119165498,26.534642662498577,30.002668508521392,2.8009701173829473,1.2976197335170474,1.7917756577283057,4.707512802324281,2.180873501709323,3.011387660047572,16.460607749545662,11.963878118698002,13.717217536354017,27.664886974026324,20.10735818268572,23.054147119922717,2.965577925581266,1.404758260327378,1.9186495341687926,5.3738660396439055,2.545535102606659,3.476747478023987,19.405915176135522,14.64319169152699,16.557028176924767,35.16508119165498,26.534642662498577,30.002668508521392,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41263940520446096,0.1176486816423088,0.1938507772687379,0.3955223880597015,0.42713567839195976,0.13640886134935326,0.2084378486757661,0.36868686868686873,0.41263940520446096,0.1176486816423088,0.1938507772687379,0.3955223880597015,20.0,0.0,0.0,28.0,0.0,0.0,39.0,1.0,1.0,-0.00018511602169862552,7.366351159449072e-05,0.00020322249946413005,-0.004851913908310301,-0.005024641586393486,-0.005519436378986775,0.09293680297397769,0.10535301549055127,0.0037174721189591076
722,1,test,2.6716693293495757,1.2872893862290815,1.7471268264056357,4.401304964535428,2.1206790466779664,2.878214714020845,14.46409438802923,10.471744734709581,11.943379611098212,23.82813237334295,17.251140169897287,19.67550976394792,2.7507772756845825,1.3052066757666478,1.7845385211001927,4.366313136007274,2.0717566282010282,2.832600827143163,15.65479524812576,11.410522014149223,13.026754109191565,24.848881346231366,18.11193970499877,20.677387474907245,2.6716693293495757,1.2872893862290815,1.7471268264056357,4.401304964535428,2.1206790466779664,2.878214714020845,14.46409438802923,10.471744734709581,11.943379611098212,23.82813237334295,17.251140169897287,19.67550976394792,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3802816901408451,0.0920567340775762,0.1613121351057163,0.3356890459363958,0.39698492462311563,0.10876437324466948,0.17661764582511896,0.33838383838383834,0.3802816901408451,0.0920567340775762,0.1613121351057163,0.3356890459363958,20.0,-2.0,-2.0,33.0,-3.0,-3.0,42.0,-4.0,-4.0,0.00031826935754642024,0.00021759199161014336,4.080384710116137e-05,-0.010368536787560778,-0.011176066888821445,-0.012074061966637295,0.10915492957746478,0.204698190977461,0.04929577464788732
489,1,test,3.4982024137070633,1.677008117676102,2.275011202834669,5.061229024086815,2.4263096170632967,3.291505570058671,33.0559775473753,26.876743668095024,29.657963317803727,47.825669643011075,38.88550147724387,42.909393736396886,3.530233433218579,1.6413922807434564,2.2621467296962963,5.116280337997941,2.3788293923818213,3.2784735212989804,34.13193421214343,27.520231927162627,30.577888102995292,49.466571321947,39.88439409733714,44.31577985941347,3.4982024137070633,1.677008117676102,2.275011202834669,5.061229024086815,2.4263096170632967,3.291505570058671,33.0559775473753,26.876743668095024,29.657963317803727,47.825669643011075,38.88550147724387,42.909393736396886,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40394088669950734,0.079616562375183,0.16498834987463007,0.3267326732673267,0.39698492462311563,0.06615785695394272,0.15157590959807388,0.3282828282828283,0.40394088669950734,0.079616562375183,0.16498834987463007,0.3267326732673267,25.0,0.0,0.0,34.0,0.0,0.0,44.0,1.0,1.0,0.000665099319549223,0.0003141760578191218,0.00022593292734289454,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.1724137931034483,0.10214408367627369,0.10344827586206896
233,1,test,3.472761249625772,1.672643682354176,2.2616678253107594,5.284636684213131,2.5453273427128766,3.441668429820721,32.225602638931676,26.175243892161276,28.86844919931857,49.03896053750472,39.83189287937586,43.930248781571734,3.4316078712792257,1.6286395398710576,2.22517697949827,5.04648216364592,2.3950581468692023,3.272319087497456,30.926328350073955,24.858696848998378,27.58479131331101,45.47989463246169,36.556907130879964,40.56586957839854,3.472761249625772,1.672643682354176,2.2616678253107594,5.284636684213131,2.5453273427128766,3.441668429820721,32.225602638931676,26.175243892161276,28.86844919931857,49.03896053750472,39.83189287937586,43.930248781571734,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4444444444444444,0.1367521367521367,0.2120248973645874,0.4316546762589928,0.44221105527638194,0.13895290991297338,0.21182708198756728,0.41414141414141414,0.4444444444444444,0.1367521367521367,0.2120248973645874,0.4316546762589928,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,-0.00030787919600017415,9.533122162429849e-05,-0.00012194211885806649,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.14209374670473696,0.2831541218637993
109,1,test,1.7280529478767213,0.8084569579533208,1.1117430254909952,3.85022323474287,1.8012988361416093,2.4770414778483576,5.629681946216632,3.1214051301221737,3.777600852469713,12.543326441570391,6.954709675886248,8.416759794099185,2.194924833605206,0.9707460726275157,1.3710168689978006,5.4873120840130145,2.4268651815687887,3.427542172494501,8.979326087882493,5.577954491489588,6.69993585698723,22.44831521970623,13.94488622872397,16.749839642468075,1.7280529478767213,0.8084569579533208,1.1117430254909952,3.85022323474287,1.8012988361416093,2.4770414778483576,5.629681946216632,3.1214051301221737,3.777600852469713,12.543326441570391,6.954709675886248,8.416759794099185,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3003952569169961,0.11301853107873183,0.1650470308985993,0.1507936507936508,0.3467336683417085,0.12367602423143276,0.18479710740681698,0.19191919191919193,0.3003952569169961,0.11301853107873183,0.1650470308985993,0.1507936507936508,20.0,-11.0,-11.0,29.0,-14.0,-14.0,37.0,-17.0,-17.0,0.0006245716424149273,0.0010443967061755978,0.0012252831617366418,-0.07692567770863601,-0.08699561777619857,-0.09231102270295644,0.09881422924901186,0.34769323174988986,0.7509881422924901
