idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
474,1,test,2.377631127797405,1.0435440059948524,1.4571917861475594,4.75526225559481,2.087088011989705,2.914383572295119,10.77933772211707,6.982809126272511,8.268944654192468,21.55867544423414,13.965618252545022,16.537889308384937,2.5631655926390158,1.0788135798176637,1.5222291594027335,4.929164601228877,2.074641499649353,2.92736376808218,12.97683172682567,8.56472622833478,10.144964098761523,24.955445628510905,16.47062736218227,19.50954634377216,2.3016623412685564,0.9993282928402281,1.3968010970221014,4.513063414252072,1.9594672408631926,2.738825680435493,9.99077673878965,6.312905752505362,7.519187786713726,19.589758311352256,12.378246573539926,14.743505464144562,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34674922600619196,0.10409080251314717,0.14489546699486344,0.3074534161490683,0.3517587939698492,0.10113222755380913,0.13806931149906454,0.30808080808080807,0.3311036789297659,0.08736411298652713,0.12309478015334763,0.28523489932885904,24.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.001006687968325059,0.0004493021165056986,9.789834329143653e-06,-0.05114776728656878,-0.046114105654551985,-0.0463285546301222,0.07739938080495357,0.13431833111349908,0.07739938080495357
225,1,test,2.521658943615997,1.1956731707032304,1.4886773203400594,4.919707154701798,2.332734911470028,2.9043802622320767,12.44923211646224,8.683336272497279,9.639802095443201,24.28820775662731,16.941018806146648,18.80706487248232,2.619529974431787,1.1667672385125847,1.6466887250428983,4.294311433494733,1.9127331778894834,2.6994897131850797,13.729268960833075,9.454360301514463,11.08381878563987,22.506998296447662,15.498951313958132,18.170194730557164,2.533723150788845,1.1880673468877074,1.6338794076567225,4.471276148450904,2.09658943568419,2.8833166017471576,12.6003318484457,8.759627384597433,10.141113037141594,22.235879732551236,15.458165972819,17.896081830249873,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3929471032745592,0.11118609698525095,0.1544329292765142,0.36111111111111116,0.4120603015075377,0.11381468747244994,0.18000687913692004,0.36868686868686873,0.40802675585284276,0.11420371745551383,0.18666969244906073,0.3657718120805369,21.0,-12.0,-12.0,32.0,-21.0,-21.0,41.0,-24.0,-24.0,0.0003344542287727992,0.0003931893036730897,8.251896339970573e-05,-0.006320237989778654,-0.006607117209997071,-0.0067504728565701555,0.07556675062972293,0.05083460245316305,0.042821158690176324
207,1,test,2.682767101197682,1.2044507279727839,1.666497387312306,4.7376525404129275,2.1270087323774693,2.9429634712110935,14.625507614475627,10.239951791899541,11.86263838985113,25.828024085137805,18.083319121865145,20.94891460335412,3.2607293103023927,1.5305494022156927,2.0953304485361324,5.771202319119279,2.708936995072022,3.708549466435632,26.068542267803384,20.42687346883189,22.8613404094867,46.139012863368826,36.15375835191485,40.462549397321595,2.6899158215074874,1.209938568483128,1.6687839134895084,4.890756039104522,2.1998883063329595,3.0341525699809235,14.730435882364405,10.337590126537542,11.95410033981046,26.782610695208007,18.795618411886437,21.734727890564468,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3595166163141994,0.08651510801857343,0.14544626455540544,0.3303030303030303,0.38190954773869346,0.09619526202440776,0.1548644726134848,0.38383838383838387,0.35785953177257523,0.0874087805204884,0.14540124478703575,0.325503355704698,23.0,-1.0,-1.0,38.0,-2.0,-2.0,44.0,-3.0,-3.0,0.0018475561250492333,0.0002899954238187997,0.0006650132930384346,-0.01288244596697119,-0.01076452434293973,-0.012682786877623364,0.09969788519637462,0.05921672884598159,0.5166163141993958
451,1,test,2.5001356106688664,1.1502066666650361,1.3145986359152761,4.300999575441843,1.978708020431422,2.2615125958849003,12.184146148882585,8.326994701661592,8.911702579544189,20.96046598026161,14.324983222398675,15.330859993162225,3.425710478826659,1.5220985150925317,2.1350012560601357,5.113000714666654,2.2717888284963155,3.186569038895724,30.744480396096403,24.03439307997219,27.109116471556057,45.88728417327821,35.87222847757043,40.46136786799411,2.802813144598519,1.2678858304580736,1.7632220141370367,4.645546648505832,2.1014682272785743,2.922467426746469,16.490973071074638,11.849984887595987,13.662912600924145,27.33310453769277,19.640858929717105,22.645711493244438,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3616071428571429,0.09739309603440038,0.12309296885909793,0.3266219239373602,0.42211055276381915,0.11634614173625024,0.1817098849841864,0.4191919191919192,0.3712374581939799,0.09410891061468107,0.15766682415616007,0.3355704697986577,18.0,-6.0,-6.0,33.0,-13.0,-13.0,41.0,-12.0,-12.0,-0.00047413507023516684,0.0015892333133655401,0.0004236256251872495,-0.027500471902135004,-0.03721679731986516,-0.032866825896042506,0.05580357142857143,0.10268422673610754,0.32142857142857145
257,1,test,2.749699938089032,1.2707522946442786,1.7227782882685077,4.8540621356061475,2.2432668058516345,3.041231059902569,15.637938830311,11.249613662936126,12.845482398949006,27.60574915963064,19.859011874366832,22.676208724675284,2.7311144196222146,1.2036962001507414,1.6740057803539559,4.076290178540619,1.7965614927623008,2.4985160900805314,15.349983814799812,10.743714733296132,12.471946311904194,22.91042360417882,16.035395124322584,18.614845241648048,2.794594668140773,1.2738122316753875,1.74764420238583,4.631924864321722,2.111290991727161,2.8966478492582812,16.35599780238144,11.780193731579823,13.507047915169304,27.109388622731668,19.52518298051904,22.38737223508724,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.11780028943560061,0.1761485826001955,0.41279069767441856,0.38190954773869346,0.10622032468104936,0.1598728198588938,0.40909090909090906,0.4046822742474916,0.11920648125917777,0.1822128637914293,0.42281879194630867,25.0,-10.0,-10.0,35.0,-11.0,-11.0,40.0,-7.0,-7.0,-0.0005363600506765564,0.0001856984487970517,-0.00022255535018085245,-0.002894754678515632,-0.004317989454472482,-0.004032689470869322,0.08115942028985507,0.0702536498497618,0.002898550724637681
35,1,test,2.792608875476839,1.2655743286113064,1.7520574724998366,4.796716421407276,2.173810023261773,3.0094163645291307,16.323550409494214,11.719048288263895,13.492772926274302,28.038098350425354,20.1291888245474,23.1758217321888,2.4917593029512863,1.0713257834579126,1.4782493285410117,4.296136729226356,1.847113419755022,2.5487057388638137,12.082514235781268,7.943599884352955,9.327259298862694,20.8319210961746,13.69586186957406,16.081481549763268,2.792608875476839,1.2655743286113064,1.7520574724998366,4.796716421407276,2.173810023261773,3.0094163645291307,16.323550409494214,11.719048288263895,13.492772926274302,28.038098350425354,20.1291888245474,23.1758217321888,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.436426116838488,0.1431156537167041,0.21014040255277366,0.403448275862069,0.42211055276381915,0.13639626704953345,0.20174327396582248,0.33333333333333337,0.436426116838488,0.1431156537167041,0.21014040255277366,0.403448275862069,26.0,-17.0,-17.0,37.0,-21.0,-21.0,46.0,-26.0,-26.0,-0.00034208135725124556,0.0006459249894714928,-5.534356915451392e-05,-0.012571904351720953,-0.013603601261172216,-0.010986023162738334,0.0859106529209622,0.06577076535040123,0.003436426116838488
70,1,test,4.008405040912725,1.9333600206005652,2.623631077560581,6.901889474419262,3.3289642738817675,4.5175104646738475,55.05898366775659,47.09407863428251,51.065060637950985,94.80354803719678,81.08914201929439,87.9265944759421,4.14651993530786,1.9930827209902904,2.7081136404650206,6.7423088378989595,3.240784912179334,4.4034368137642605,63.21362954804428,54.59921238185897,58.99965491851992,102.7863895090151,88.77920712497394,95.93439824149581,4.008405040912725,1.9333600206005652,2.623631077560581,6.901889474419262,3.3289642738817675,4.5175104646738475,55.05898366775659,47.09407863428251,51.065060637950985,94.80354803719678,81.08914201929439,87.9265944759421,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4633204633204633,0.13769425908154231,0.20914844791609877,0.4767441860465116,0.46733668341708545,0.13901588141207288,0.2185887702284377,0.4949494949494949,0.4633204633204633,0.13769425908154231,0.20914844791609877,0.4767441860465116,19.0,0.0,0.0,31.0,1.0,1.0,42.0,1.0,1.0,0.0002358447293553,0.00019844090517745234,0.00011918677294754904,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.05857536593793533,0.444015444015444
55,1,test,2.5061672131969317,1.158414006080295,1.4727743475744253,4.664588736524433,2.1560911405035155,2.7411924459638826,12.257858152879836,8.40908972940807,9.447272537668084,22.814865174498834,15.651367965261912,17.583679507908542,2.417025669907454,1.0854753218439366,1.5148407188332573,4.355001207040457,1.9558113907097954,2.7294427366364995,11.212460111854927,7.425550244624507,8.747477012873413,20.20263083217104,13.379369810134246,15.761219843015157,2.309691020267777,1.0558424935089947,1.4561214490068788,4.47036971664731,2.0435661164690218,2.818299578722991,10.071312342826834,6.567510825894145,7.723299031284327,19.492862599019677,12.71131127592415,14.948320705711598,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41752577319587625,0.1279504836205867,0.18292166762402873,0.3746770025839793,0.42713567839195976,0.13640886134935326,0.2050989505121601,0.33838383838383834,0.4147157190635451,0.13424827332064027,0.20448212618256623,0.3422818791946308,17.0,-2.0,-2.0,30.0,-12.0,-12.0,37.0,-10.0,-10.0,0.0008959148154496681,-0.0001873778143380111,0.0002678698005333549,-0.026178352714809172,-0.024544228237286525,-0.027151045246754713,0.06958762886597938,0.15180038657141745,0.002577319587628866
309,1,test,3.772582664078328,1.7631539807553298,2.385864446447969,5.7032573215772375,2.665473959141881,3.606865663159577,43.492245771499775,36.03319112405515,39.49054998609845,65.75004213691437,54.473706581659854,59.70041968486649,3.817662439720902,1.8038455761100076,2.470550469418885,5.655796206993928,2.6723638164592702,3.6600747695094586,45.49773023287741,38.00587198745068,41.65142899030157,67.40404478944801,56.304995536963965,61.70582072637269,3.772582664078328,1.7631539807553298,2.385864446447969,5.7032573215772375,2.665473959141881,3.606865663159577,43.492245771499775,36.03319112405515,39.49054998609845,65.75004213691437,54.473706581659854,59.70041968486649,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4375,0.12365984405458086,0.19074675324675328,0.4117647058823529,0.4321608040201005,0.11135879900756918,0.17339619634063475,0.4040404040404041,0.4375,0.12365984405458086,0.19074675324675328,0.4117647058823529,24.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0002670486019615726,8.227013780260346e-05,0.0002513556796315995,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.12890625,0.05511515009938071,0.109375
100,1,test,2.5069831502247886,1.140335699299916,1.558272909070431,4.507373850404154,2.0502408686894866,2.801661655168081,12.267863874693335,8.345684544396477,9.685487007571746,22.05672934983724,15.004935424381232,17.413803065426922,2.9001245143471484,1.3085015400934354,1.8117192710196375,4.567125219444328,2.0606323466038354,2.8531012142041536,18.176408452178926,13.264694403750905,15.206873842889083,28.62426527902193,20.889282525591977,23.947832823447374,2.5971296378957445,1.1550121730081724,1.6063923845620784,4.352731236696778,1.935774591633808,2.6922777394895165,13.425147642260303,9.195505181310729,10.731928316744721,22.500247445129,15.411461197727476,17.986472039236965,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36416184971098264,0.10442158997072293,0.1491080862701224,0.32463768115942027,0.3919597989949749,0.11877684160149116,0.17827031652419023,0.3787878787878788,0.3612040133779264,0.09409216028944556,0.1465210322878263,0.33221476510067116,23.0,-7.0,-7.0,34.0,-6.0,-6.0,41.0,-7.0,-7.0,0.0008069060522202642,0.00028137044616205394,0.0004952977850175355,-0.020622661977728107,-0.0168300854070198,-0.019914609007534168,0.07803468208092486,0.09828136265602308,0.6763005780346821
233,1,test,2.7015827510299446,1.237781779385399,1.6844589102623446,4.654211868110994,2.132416134782767,2.9019391127291883,14.903301283036562,10.580943780245924,12.138071209446487,25.67499428958774,18.22855661151278,20.911132578650385,3.082858510652818,1.4156193254011031,1.9509080610802918,4.670997743413361,2.1448777657592473,2.955921304667109,21.820688000855395,16.523165888560065,18.71898768667207,33.061648486144534,25.035099831151612,28.362102555563737,2.58939086009967,1.1457254676908513,1.5975015919331736,4.364141899044387,1.9309979792542435,2.6924184133705173,13.321654379963249,9.0854596691477,10.62533063801305,22.452226483084125,15.312572476091628,17.90786062586469,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3717579250720461,0.11132627039578713,0.15865919584428456,0.338150289017341,0.39698492462311563,0.11377690457299028,0.17160929857970997,0.36363636363636365,0.3612040133779264,0.09743105845305167,0.14540868523554595,0.3087248322147651,26.0,-16.0,-16.0,39.0,-18.0,-18.0,46.0,-19.0,-19.0,0.0010438218400585268,0.00012892614246744007,0.0006527530692814838,-0.002902652531627581,-0.00357861215046551,-0.004037628866495169,0.07780979827089338,0.09453517482075045,0.13256484149855907
63,1,test,2.74331976359688,1.2528323809757962,1.72558693043375,4.284804202189412,1.9568048617145766,2.695202443725095,15.538483659920118,11.099225050588904,12.771569069366388,24.269631621208564,17.33593245996743,19.947974546438928,3.1811420427946535,1.499511191600956,2.049894014950101,4.512258216730006,2.126966229221215,2.907651085035604,24.074231661295215,18.69991812761323,20.97470928380166,34.14784632807832,26.524706563990403,29.751360686243494,2.804350812030883,1.3190114375207453,1.773223781665081,4.2490163818649735,1.998502178061735,2.686702699492547,16.51635020909316,12.099886215314635,13.712125708519933,25.024773044080547,18.333160932294902,20.77594804321202,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4036697247706422,0.11970025912178728,0.18902069119994025,0.35889570552147243,0.40201005025125625,0.09875190488784769,0.17663442420785058,0.3939393939393939,0.41137123745819393,0.1309037917152891,0.2000252975249347,0.3657718120805369,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0016564698517850924,6.135005367354089e-05,0.0005991832458377664,-0.022457892353476616,-0.02136605610768516,-0.02573079379416665,0.0764525993883792,0.053878510143878455,0.48623853211009177
382,1,test,3.3387770883825283,1.5706419522874087,2.139801261193349,5.9086236958042315,2.7795603034419596,3.7867998076876237,28.184638299959662,22.324723078860067,24.8679200100134,49.87826899144376,39.50799478198266,44.00868268438735,3.4975127252637597,1.5995029978267756,2.198834358019742,5.422500349246139,2.4798496090337605,3.4090455163096776,33.03318708174255,26.360586158479713,29.368736673597596,51.21424353758534,40.86912582710032,45.532925075345105,3.3387770883825283,1.5706419522874087,2.139801261193349,5.9086236958042315,2.7795603034419596,3.7867998076876237,28.184638299959662,22.324723078860067,24.8679200100134,49.87826899144376,39.50799478198266,44.00868268438735,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.415807560137457,0.10877497008599901,0.18495041728031414,0.3896551724137931,0.42713567839195976,0.11134620470774925,0.178387765203312,0.4040404040404041,0.415807560137457,0.10877497008599901,0.18495041728031414,0.3896551724137931,23.0,-5.0,-5.0,38.0,-5.0,-5.0,46.0,-8.0,-8.0,0.00041443577793357276,0.0001709164740855117,3.0039267073496774e-06,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.1134020618556701,0.07698155510595889,0.4879725085910653
367,1,test,2.2530524136342436,1.0271158550002901,1.3815310573863029,4.456313613707509,2.0315330170723964,2.732531041681195,9.516740575293506,6.109384797931593,7.126195616345382,18.823166441740746,12.083755567179615,14.09490624669418,2.055844883109986,0.8535470658486495,1.2386420840117536,3.455201484218464,1.434532883779243,2.0817514017004264,7.813436525249434,4.485681808771625,5.549278857613091,13.131826092856192,7.538961023145587,9.326519088425364,2.3123899984700733,1.0510796868009158,1.457938821568295,4.282203700870506,1.94644386444614,2.699886706607953,10.098531310485834,6.56848739445711,7.748447064423365,18.700983908307098,12.163865545290943,14.34897604522845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3753501400560224,0.09562986033574272,0.15345375686931662,0.4044943820224719,0.3467336683417085,0.0760569766123852,0.14139143127993892,0.36868686868686873,0.36454849498327757,0.09075884556758473,0.1465284727363365,0.412751677852349,21.0,-12.0,-12.0,31.0,-16.0,-16.0,36.0,-16.0,-16.0,-0.000244228845949064,-0.00015148287322916369,-0.00035458775657780026,-0.015974775422059828,-0.015672036440583348,-0.015745131245112454,0.10644257703081232,0.07002966423250824,0.3081232492997199
136,1,test,2.9032321396426837,1.3385305153023936,1.8112013878461217,4.847980941317209,2.2351538269882076,3.0244463366425673,18.232981777686646,13.451733662705653,15.25266155567066,30.44646239431885,22.462464345857764,25.469755420713206,2.883312787745039,1.2871283715023731,1.786193834060223,4.2715745003630206,1.9068568466701823,2.6462130874966263,17.87338594545013,12.939216222130504,14.877862606990437,26.47909028955575,19.169209217971115,22.04127793628213,3.0263253173723927,1.3969314688757049,1.9189599336751446,4.679884511400608,2.160203302385111,2.967463814961564,20.621316397735566,15.5205344630897,17.59494185158771,31.888633604745724,24.000826489313972,27.20867296637275,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4224137931034483,0.1211225448968486,0.19171975595779822,0.41210374639769454,0.40201005025125625,0.11629576453697055,0.18164277145325958,0.38888888888888884,0.4381270903010034,0.13595680649465947,0.21009594458353953,0.4295302013422819,21.0,-6.0,-6.0,35.0,-9.0,-9.0,42.0,-8.0,-8.0,0.00010333754470062296,0.00039907724443949926,-0.00012764923650595363,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.1235632183908046,0.06008800052972946,0.0028735632183908046
172,1,test,3.010603344115127,1.4392249923756029,1.953002749828468,5.715043636286343,2.7320881211197885,3.707395050521838,20.299643901891262,15.486365888154614,17.420190185674887,38.53491723748849,29.39784710971723,33.068835606704866,3.0504564577397706,1.4335291654494509,1.9670010102238962,5.126817576033228,2.409292715041094,3.3058840507964646,21.124984884994667,16.0873974079594,18.170112548113075,35.504176277301966,27.03764270245278,30.538004282542985,3.080212620089815,1.4408023870932023,1.975979173189369,5.704097444610768,2.6681525686911147,3.6592206910914236,21.763029161522986,16.61089910179099,18.74611820176418,40.30190585467219,30.760924262575905,34.7150337069707,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3761194029850746,0.10786306915497035,0.16857223317375392,0.37125748502994016,0.3869346733668342,0.10873918464502963,0.1665673945688375,0.38383838383838387,0.38795986622073575,0.11917856405045191,0.17883862039203724,0.3825503355704698,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00027472128118165604,0.0002405518575095737,0.0003181838191092912,-0.027089857990946875,-0.032677735890771054,-0.03666156405009069,0.08059701492537313,0.17712536027708306,0.07462686567164178
288,1,test,2.9417561251078603,1.3392281489136884,1.850855850033691,5.4846300637604175,2.4968660403475544,3.450748194978068,18.949094089984435,13.983524677604539,15.972141146930863,35.32881948980149,26.07097821248304,29.77856824004059,3.0986009301571418,1.3992768105923072,1.9448221197750708,5.25186598331719,2.3716556111734026,3.2963086775848662,22.166916512197677,16.69666760440841,18.996766813360694,37.57104493592827,28.299436617641376,32.197909853153725,3.038042124972479,1.3967427282612854,1.9195771984131178,5.523712954495416,2.539532233202337,3.490140360751123,20.864353423051273,15.702480946545009,17.804200386803668,37.9351880419114,28.54996535735456,32.37127343055212,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3890577507598785,0.09163741692072824,0.16054410060821012,0.38109756097560976,0.3869346733668342,0.10122038765254848,0.16489794548703451,0.38888888888888884,0.3913043478260869,0.085795165856137,0.1621608550563428,0.38926174496644295,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00025182204715867076,0.00041121654605784396,0.000158656829317216,-0.015240724103137815,-0.012794460580545675,-0.015461047270393102,0.08206686930091185,0.09132793224755435,0.06990881458966565
386,1,test,2.7042832040938554,1.2243312579694472,1.6875470867180953,5.013203366653522,2.269666717990145,3.128376763097288,14.943601338362166,10.550866750436683,12.179443201334573,27.702465638952088,19.559209122154556,22.57826605159684,2.863760205076998,1.3344086918164908,1.8394964584428874,4.582016328123197,2.1350539069063856,2.9431943335086204,17.527309459197802,12.912126492485172,14.742265251832151,28.043695134716483,20.659402387976275,23.58762440293144,2.6165251923983877,1.158307391250538,1.6110235722622568,4.815690538156542,2.1318540943261435,2.9650740593783866,13.68807741692561,9.389785130405025,10.95479942063909,25.192780521948976,17.28181312344483,20.16220752264863,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36708860759493667,0.09694642750014992,0.148141239173884,0.3301587301587302,0.3919597989949749,0.09872671628820795,0.15990637662435725,0.35858585858585856,0.36789297658862874,0.0974422253365419,0.14987295434168768,0.31879194630872487,23.0,-9.0,-9.0,31.0,-6.0,-6.0,39.0,-6.0,-6.0,0.0012617174710597221,-0.00010352570677104106,0.00017143795780308495,-0.02764155312430283,-0.020974457547973557,-0.02527953790472015,0.740506329113924,0.04655381825909409,0.33860759493670883
431,1,test,2.6477448180257275,1.20941885062404,1.6722285047642353,4.699308683648311,2.1465182249486268,2.9679287369325493,14.122154678146753,9.908518532826495,11.469618280940598,25.06448644863132,17.585979912566224,20.35667350524556,2.363280994031665,1.020870965831306,1.4432744839259875,4.220144632199402,1.8229838675559034,2.577275864153549,10.62575736871709,6.797498760936371,8.116450642982006,18.974566729851947,12.138390644529233,14.493661862467865,2.6477448180257275,1.20941885062404,1.6722285047642353,4.699308683648311,2.1465182249486268,2.9679287369325493,14.122154678146753,9.908518532826495,11.469618280940598,25.06448644863132,17.585979912566224,20.35667350524556,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39700374531835203,0.11849907242115576,0.18156165316393114,0.424812030075188,0.3668341708542714,0.1061825417815897,0.15481413746528971,0.3737373737373737,0.39700374531835203,0.11849907242115576,0.18156165316393114,0.424812030075188,23.0,-9.0,-9.0,29.0,-5.0,-5.0,38.0,-9.0,-9.0,-0.0005000459387963709,-0.0005090905096724567,2.279483449272593e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.15730337078651685,0.06380759598641023,0.7565543071161048
326,1,test,2.894995947131658,1.3041141636762494,1.803713391986437,4.745052528730588,2.1375125641320776,2.956382305208539,18.083428151355765,13.17535327135866,15.10533696096883,29.63970176287306,21.59510565778905,24.758451705256604,3.314691519051044,1.5383854780759554,2.106350279716131,5.30350643048167,2.461416764921528,3.3701604475458096,27.513905159742237,21.605912980121474,24.165978524641076,44.02224825558758,34.56946076819436,38.665565639425715,2.894995947131658,1.3041141636762494,1.803713391986437,4.745052528730588,2.1375125641320776,2.956382305208539,18.083428151355765,13.17535327135866,15.10533696096883,29.63970176287306,21.59510565778905,24.758451705256604,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42028985507246375,0.12191734151007672,0.19257901169896974,0.37090909090909085,0.4170854271356784,0.09878968778730746,0.17835420843784866,0.4292929292929293,0.42028985507246375,0.12191734151007672,0.19257901169896974,0.37090909090909085,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.000961219709842395,0.0006706551295311099,-6.643433841844769e-05,-0.019697806206820268,-0.021656540772822197,-0.017411516951843176,0.09057971014492754,0.09173960194023457,0.6340579710144928
44,1,test,2.3631919678212707,1.0511205895785838,1.3073333998856906,4.173949449658348,1.8565246776972386,2.3090563946032976,10.624811439912838,6.910952883749989,7.750369441407264,18.765900725040858,12.206358340129851,13.688964208199843,2.225839656136518,0.958680288033382,1.3630815812590962,4.160447955395361,1.7919257720250128,2.5478160397366283,9.261255810396978,5.71050396640668,6.891568346026878,17.3107585241065,10.673839189545195,12.881436160797902,2.1959662192361593,0.974975593392996,1.3696827450073807,3.8301736382026035,1.700538825685458,2.3889815319896175,8.988681899704536,5.598137067839029,6.703870518937395,15.677933545996284,9.764192560184352,11.692797416751269,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35626535626535627,0.08019173663345447,0.11872869937386066,0.35467980295566504,0.35678391959798994,0.07357589954786459,0.13641664079999327,0.33333333333333337,0.34448160535117056,0.07069195593547772,0.1364727065747523,0.32885906040268453,20.0,-5.0,-5.0,29.0,-9.0,-9.0,39.0,-12.0,-12.0,0.0003909289243625888,-1.9366266272097566e-05,3.087469120033332e-05,-0.007807219313450631,-0.006624775436157471,-0.007570368551564677,0.06388206388206388,0.11863809847363338,0.002457002457002457
