idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
13,1,test,1.0759661594883807,-0.07212579188130408,-0.14523079027597618,5.472387026215097,-0.36683332860061135,-0.7386469225864172,2.932825108937638,-0.21934756037868963,-0.4584193456045278,14.916411575564544,-1.115606409237854,-2.331530650225181,1.1043385937341417,-0.11304951392618601,-0.14801189447078777,3.6811286457804724,-0.3768317130872867,-0.4933729815692929,3.017228195071619,-0.36112411246901255,-0.4813284216158946,10.057427316905397,-1.2037470415633766,-1.6044280720529827,1.0541079297936464,-0.056332287051126695,-0.07379562938096274,4.2734105261904585,-0.2283741366937564,-0.2991714704633619,2.8694142928369177,-0.16628017133569273,-0.21975914467257196,11.632760646636152,-0.6741088027122686,-0.8909154513752924,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16582914572864327,-0.004170854271356772,-0.009170854271356776,0.31991525423728817,0.0006763536030387485,0.0012446775021952572,0.30573248407643316,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.29292929292929293,0.3177257525083612,-0.0006075808249721426,-0.003028964472770901,0.2953020134228188,11.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,3.4933289731720595e-06,6.735570282075126e-05,-8.740530562703252e-05,-0.21749970373879446,-0.21167360134221536,-0.21391102931774242,0.025423728813559324,0.21441684582484027,12,-1.1135241985321045
31,1,test,2.225842434262257,0.014118939180385315,-0.001027374857376806,6.842404520139531,0.04340266488785094,-0.003158226413417786,9.261281539365859,0.1298407073501604,-0.009519697112027714,28.46986547286542,0.3991399522245658,-0.02926425408512401,2.317717129968752,0.042048825291764125,0.06588215412757092,5.584860554141571,0.10132247058256372,0.15875217862065316,10.15247105922765,0.4180486600145077,0.6473094737971934,24.463785684885906,1.007346168709656,1.5597818645715513,2.2481220213106474,-0.018425328936770846,-0.01216792615986817,6.187491801772424,-0.050711914504873334,-0.033489705027159644,9.469934790871408,-0.1761040690886233,-0.11593337121846226,26.06404070882039,-0.48469009840905386,-0.31908267307833427,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.0003645834199920101,0.0002071606184394067,0.00011860513365677096,-0.11031119157783298,-0.11432830485667012,-0.11289883724830752,0.9734299516908212,-0.6076372435636125,403,-1.7206189632415771
78,1,test,1.660034888778746,-0.02586886199155969,-0.021767275800927077,7.428236926555399,-0.11575662487132199,-0.09740306242232943,5.2594943385802315,-0.13783222830060016,-0.11573996581842483,23.53490901001053,-0.6167644155269265,-0.5179071197733549,1.5340322877328965,-0.29469117787360855,-0.3711369435346257,5.578299228119623,-1.0716042831767583,-1.3495888855804568,4.636836234826326,-1.5890977299970865,-2.083708622903176,16.86122267209573,-5.778537199989405,-7.577122265102457,1.6875028744964076,-0.012779567771961098,-0.00940598208128507,6.661195557222661,-0.05044566225774094,-0.03712887663665132,5.405964464544266,-0.06952921966008141,-0.05108829602551079,21.339333412674733,-0.2744574460266378,-0.20166432641649124,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3190045248868778,0.007492109536990643,0.012064153430377367,0.3197278911564626,0.29648241206030146,0.003982412060301477,-0.0013545263756385983,0.2727272727272727,0.3210702341137124,0.01440356744704574,0.015853807920593654,0.3221476510067114,18.0,-8.0,-8.0,31.0,-17.0,-17.0,35.0,-14.0,-14.0,0.0002252353233066525,-6.326201001943417e-05,-1.4173231335959424e-06,-0.13660850031638283,-0.1304303019375883,-0.1357375700603356,0.9751131221719457,0.44551497184482425,431,-0.8127305507659912
22,1,test,0.9995786256960165,-0.0434359789662343,-0.13082434379419083,4.147784203822723,-0.18023901552343968,-0.5428598938749598,2.7171366556356924,-0.12062219818348652,-0.37976755098767345,11.274847430862126,-0.5005257569482993,-1.5758578751264203,1.2418242550937058,-0.08969679429379629,-0.12073853652381317,3.028839646570014,-0.2187726690092595,-0.29448423542393476,3.461923138705228,-0.3248757787052412,-0.44426810046699083,8.443714972451776,-0.7923799480615639,-1.0835807328463183,1.1355532778714368,-0.07361446493873536,-0.09984603335788234,3.5120204470250624,-0.2276736029033053,-0.3088021650243786,3.1128953626590774,-0.23779948925373384,-0.32685641536030063,9.627511430904365,-0.7354623378981451,-1.0108961299803099,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.31602708803611734,0.0037384747328479406,0.0022440968337712475,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3311036789297659,0.00556110797817988,0.007410686716195269,0.30201342281879195,12.0,-2.0,-2.0,25.0,-12.0,-12.0,27.0,-8.0,-8.0,0.00023790455545087192,0.0004656300236210281,0.00017182521140197252,-0.16678639274812213,-0.178465963471667,-0.18131480138839962,0.022573363431151242,0.5599436974676311,10,-1.3184542655944824
39,1,test,1.5859749605400244,-0.04840145078645386,-0.07172254162978509,5.040174662733128,-0.15381816987220542,-0.22793180602685936,4.884050814824355,-0.24220950741506542,-0.3631644082296539,15.52134792846723,-0.7697336040733003,-1.1541241786959322,1.734416121507259,-0.09425996240607559,-0.10812118835968909,4.03352586397037,-0.21920921489784995,-0.25144462409230073,5.665618804904089,-0.560020171615081,-0.6469160103051976,13.175857685823464,-1.3023724921280948,-1.504455837919064,1.5498903095612178,-0.06188522560953946,-0.07965819200375424,4.558500910474169,-0.18201536943982166,-0.2342888000110417,4.710953407702254,-0.3007483778323117,-0.3906174395227566,13.855745316771335,-0.8845540524479745,-1.1488748221257534,0.4371859296482412,0.0021859296482411583,0.007185929648241163,0.3065326633165829,-0.0034673366834171437,-0.008467336683417037,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.34224598930481287,0.007579322638146202,0.006957621758380772,0.32439678284182305,0.3467336683417085,0.011733668341708525,0.0172827532002775,0.33838383838383834,0.3377926421404682,0.004459308807134854,0.008158901851899936,0.3120805369127517,14.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.00014753226735476525,0.0001134878424585018,8.348199342348088e-05,-0.0807667933128906,-0.08604506653264288,-0.0826070201815643,0.026737967914438502,0.39405009150379994,10,-2.017063617706299
12,1,test,1.7407087568641715,-0.007049899656849323,-0.029021222975754712,5.759526289490178,-0.0233261780592402,-0.09602324112112104,5.701382885259673,-0.04033619324122739,-0.16788544136381756,18.864307130422944,-0.1334613642142628,-0.5554867288078,1.6252407332696255,0.006399956958401454,0.01607856928845175,4.578142910618664,0.018028047770145328,0.04529174447451201,5.079641728764797,0.032405680338681186,0.08102028095387759,14.308849940182526,0.09128360658783485,0.22822614353204962,1.725558596860887,-0.0033053447631661292,0.0019615092099700693,5.176675790582662,-0.009916034289497944,0.00588452762991043,5.615657042123812,-0.01859239280272096,0.011004366896359308,16.846971126371436,-0.05577717840816376,0.03301310068907881,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0017398044162997284,0.0019073504518035689,0.35437881873727084,0.33668341708542715,-0.000816582914572872,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0002368255184343557,-0.00016564684729028183,-0.00015652044467790802,-0.09908537240848325,-0.09211567864588854,-0.09554204925911502,0.02032520325203252,0.33805744434670304,10,-2.287963390350342
14,1,test,1.3728986351660541,-0.05663384936065863,-0.0976523117347754,5.5917017328117415,-0.2306649489585153,-0.39772972800309514,3.9467743899498204,-0.2299716520424715,-0.40485760894493605,16.07488319239979,-0.9366553744646495,-1.6489513030986451,1.4306916051281675,-0.09187836475640121,-0.11517112279352015,4.030117197544134,-0.2588122950884548,-0.3244256980099163,4.181590201316675,-0.40240058701682546,-0.5104276148532616,11.779127327652606,-1.133522780329086,-1.437824267192287,1.370011601551453,-0.09506373050103378,-0.1219745847228213,4.670494096198135,-0.3240808994353426,-0.4158224479187087,3.935396351908894,-0.3924729033859311,-0.5105208231382621,13.416123926962138,-1.337975806997493,-1.7404118970622573,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.010399278141213664,0.29820051413881743,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3076923076923077,0.007692307692307665,0.010245026893195619,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.711340583774477e-05,-2.0805649594523393e-05,1.7479120957783777e-05,-0.1178027732963356,-0.11683992246568486,-0.12008266645762333,0.9564102564102565,-0.326989672394862,373,-1.3398346900939941
71,1,test,1.2354193523517827,-0.03006045042337324,-0.03533139353815695,4.516586879565657,-0.10989842090265434,-0.1291685355158423,3.439820715196792,-0.10497241453377804,-0.12370614631854204,12.575688636203324,-0.3837701176503714,-0.4522590295516604,1.3758100349641562,-0.088617552623798,-0.10334509727259045,3.8755212252511444,-0.24962690879943095,-0.29111295006363536,3.9582817712774276,-0.3667850383963649,-0.4309540188540404,11.150089496556134,-1.0331972912573661,-1.2139549826874383,1.3033924453017507,-0.050631243211056276,-0.06143412386543279,4.494456707937072,-0.1745904938312277,-0.2118418064325267,3.6817656941467627,-0.1912121832637026,-0.23327830962162466,12.695743772919872,-0.6593523560817331,-0.8044079642124995,0.40703517587939697,-0.00296482412060306,-0.007964824120603065,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.3417085427135679,0.008375209380234505,0.006149277271163878,0.31818181818181823,0.3511705685618729,0.003925159546847801,0.007455329407256683,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.0002383070996297196,0.0003052724495502361,0.00011940314259261713,-0.15768883358997066,-0.1663052160982179,-0.16610398989966857,0.029498525073746312,0.6572826198865525,10,-1.8844190835952759
26,1,test,1.2904799181215476,-0.004364429868488839,0.009193721891587181,4.371829926697488,-0.01478561955447244,0.0311460782449684,3.6345304142738115,-0.015897319230762097,0.03326172801122196,12.312898954478626,-0.053856224332786695,0.11268258877271187,1.418476190098448,0.011112112429382037,0.03745335684972573,3.684353740515449,0.028862629686706498,0.09728144636292413,4.130821055911668,0.0456480551247056,0.15185168691592654,10.729405340030308,0.11856637694728889,0.39441996601539486,1.359735364131652,0.010580859024344136,0.029370696293149257,4.339580949356336,0.03376869901386481,0.09373626476537034,3.8951623657148917,0.0409968902288389,0.1127399017895665,12.431369252281568,0.1308411390282096,0.35980819720074386,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3383685800604229,0.006543542353032228,0.010730389105649052,0.28181818181818186,0.3668341708542714,0.010944446543494468,0.017919312757443295,0.28787878787878785,0.3511705685618729,0.008933506792256907,0.014129411720938512,0.2919463087248322,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.0003951588172524871,0.00015989071901804643,0.00023728190724839026,-0.14420845409508054,-0.1419603870782007,-0.14636023668732356,0.030211480362537766,0.3688666957896203,10,-2.4367570877075195
55,1,test,1.2232027248238095,-0.011022932133888164,-0.05587440037600655,5.384903949511713,-0.048526241462979236,-0.24597580855184464,3.39805335436756,-0.03766371242539979,-0.19526865418784034,14.959246376123858,-0.16580691791871338,-0.8596309718843997,1.3839586567189632,-0.11372422980639785,-0.1407852382118635,3.9541675906256093,-0.32492637087542287,-0.4022435377481819,3.9906680849363654,-0.48064842510815753,-0.6032987954930698,11.401908814103901,-1.373281214594737,-1.7237108442659146,1.3275499900921652,-9.37779763467983e-05,0.003585634498234125,4.798373458164453,-0.0003389565410119033,0.012960124692412478,3.771791132493678,-0.0003537275252742944,0.013500046824074019,13.632979996965101,-0.0012785332238838265,0.04879534996653234,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3403141361256544,0.013516750504739439,0.010890871218518505,0.28083989501312334,0.3266331658291457,0.013349957809095536,0.017785085695589786,0.2777777777777778,0.3377926421404682,0.005572274861670223,0.002976179404094448,0.28859060402684567,18.0,-9.0,-9.0,22.0,-10.0,-10.0,29.0,-14.0,-14.0,0.0007495258210943906,0.00035327981386726326,0.0002836836252263328,-0.163391236537481,-0.16834551894355965,-0.16946944407824116,0.028795811518324606,0.19544150261371235,11,-1.8543686866760254
62,1,test,1.621704608057489,-0.0895860836443445,-0.13410015185781687,4.826805841304967,-0.26664204423277305,-0.3991327354508254,5.061711200559396,-0.47439106905270556,-0.7263927016066276,15.06556562056261,-1.4119671189127754,-2.1620192221047656,1.5819717356940994,-0.18264397935745058,-0.23133981772399803,3.766599370700237,-0.4348666175177396,-0.550809089819043,4.864537944516427,-0.974790016508698,-1.2661781025721126,11.582233201229588,-2.3209286107349953,-3.0147097680288404,1.6399460489410558,-0.10992490845604075,-0.1376986641190423,4.392712631092113,-0.294441719078681,-0.368835707461721,5.154891392882943,-0.5989687421255425,-0.7610149469979612,13.807744802365026,-1.6043805592648468,-2.03843289374454,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.0032566617661167196,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.0037045423331192318,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.000120603964544543,-0.00011154972312453013,1.291555756877291e-05,-0.0895511673472047,-0.09080094404275751,-0.09071784890654033,0.026525198938992044,0.15161183154564506,10,-1.5192623138427734
6,1,test,1.1829183610784688,-0.0032164203339568598,0.0010372291758578012,4.555834228477887,-0.012387564799698936,0.003994733988101018,3.2638855138675202,-0.01051492888498995,0.0033836421720963017,12.570369884489775,-0.04049668557057018,0.013031594851993233,1.2146274678188453,-0.06068410006110092,-0.06279295449370514,4.261850764276651,-0.21292666688105566,-0.22032615611826323,3.3690387551587406,-0.21077783707258924,-0.21833511495974278,11.821188614592073,-0.739571358149437,-0.7660881226657654,1.1829183610784688,-0.0032164203339568598,0.0010372291758578012,4.555834228477887,-0.012387564799698936,0.003994733988101018,3.2638855138675202,-0.01051492888498995,0.0033836421720963017,12.570369884489775,-0.04049668557057018,0.013031594851993233,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,0.24623115577889443,0.0006171206911751437,0.002491589835655672,0.2222222222222222,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,15.0,-5.0,-5.0,22.0,-7.0,-7.0,24.0,-4.0,-4.0,-2.5898828667597603e-05,0.00020003339883834748,7.47709969604598e-05,-0.1486143260070394,-0.15235560176477758,-0.15130252303824143,0.035211267605633804,0.7199719230867614,10,-0.8686957359313965
86,1,test,2.261437539059652,-0.01883304010484288,-0.01843672690293552,6.435231654773775,-0.05359200674129738,-0.05246424299895747,9.596875138315939,-0.182450995152454,-0.17857608698935046,27.309228581516496,-0.5191894090244347,-0.5081628247213743,2.19605770744821,-0.02930654382715714,-0.027361167110329987,4.9910402442004775,-0.06660578142535645,-0.062184470705295425,8.989504295759431,-0.2673497150062971,-0.24935915162800448,20.430691581271436,-0.6076129886506756,-0.5667253446091003,2.2333508453606417,0.0056265448170536025,0.01698357797347061,5.630296248808341,0.014184566765681694,0.042815742790262235,9.331080761169307,0.05235431901374277,0.1571369864963721,23.523733011351194,0.1319856781859059,0.39614366343623075,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3947990543735225,0.002827389674585068,0.004769728860326006,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.0003491099010695351,-0.00013897889959295107,-3.461813938175078e-05,-0.10052276271132321,-0.10537579035765621,-0.1020201626266175,0.02364066193853428,0.4706469410533963,10,-1.8531420230865479
15,1,test,1.2386363856982827,-0.0325639409685774,-0.06367540615754907,5.4591751814109495,-0.14352255463928554,-0.28064345676845726,3.4509045521208934,-0.11422476275854088,-0.2268845782720752,15.209542285273567,-0.5034350654913471,-0.9999727709028505,1.2504457802707982,-0.05833371550238642,-0.070652633040438,3.7892296371842367,-0.1767688348557166,-0.21409888800132748,3.491899230342699,-0.20975384047857082,-0.25563622985660395,10.581512819220299,-0.635617698419912,-0.7746552419897093,1.1840221122583336,-0.10666983971224342,-0.1298908669135721,4.385267082438273,-0.3950734804157161,-0.4810772848650817,3.2674900202275317,-0.3678111192264586,-0.4532142829355772,12.101814889731598,-1.362263404542439,-1.6785714182799154,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,0.0009296482412060048,-0.004070351758793889,0.30947368421052635,-0.0046019460415744895,-0.0003992385656221842,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.009194540440016441,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.183025973415978e-05,0.00022426999373498886,3.4909835163048995e-05,-0.18841424726577571,-0.1897368638330743,-0.19587890711071765,0.023157894736842106,0.199028046089694,11,-1.134980320930481
80,1,test,1.31720272304875,-0.06839536448454342,-0.08174526424295858,4.1711419563210415,-0.2165853208677211,-0.25886000343603577,3.7329646229607922,-0.26425125206163846,-0.31797146520462416,11.821054639375843,-0.8367956315285223,-1.0069096398146424,1.3130923997033557,-0.12067579249238358,-0.15120574422958044,3.282730999258389,-0.3016894812309592,-0.37801436057395144,3.7176524219301763,-0.476822616219609,-0.6068545715206852,9.29413105482544,-1.1920565405490215,-1.517136428801713,1.3456515309709514,-0.08239409514661888,-0.10609815264756306,4.119341421339647,-0.25222682187740464,-0.32479026320682536,3.840688052821288,-0.3298523737745871,-0.4298920933200767,11.757208324963127,-1.0097521646160832,-1.3159962040410509,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.33137829912023464,0.0053549073073690945,0.008797653958944274,0.32352941176470584,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.31313131313131315,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.933150621861958e-05,4.258388980824374e-05,-1.461422163738818e-05,-0.1247404745781342,-0.12372683130905937,-0.12562709296235042,0.03519061583577713,0.31880022621770554,12,-1.5477102994918823
70,1,test,1.2091885122359596,0.025421112291593717,0.038218142974189684,4.9399774585249565,0.10385454411809558,0.1561350962969943,3.3507644446435725,0.08410658837425711,0.12564376606548988,13.68909864579996,0.3436061842119038,0.5133007516090142,1.255440009270162,0.06365518368833145,0.09166705350167681,4.255728844983601,0.21578028368925928,0.31073577458195567,3.509382195368397,0.2164288825736569,0.30739070885401176,11.896210831757278,0.7336572290632439,1.0420024028949548,1.2200127626086505,0.016598654050033135,0.03070786604608733,4.753296477696042,0.06467008071441516,0.11964103654319747,3.3872309632486655,0.055759429001664085,0.10243382338837392,13.19700375291688,0.217244528577913,0.3990928183962623,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29640718562874246,0.006422133311851597,0.011546627859818193,0.2732732732732732,0.3015075376884422,0.010780720645835684,0.017701193781931357,0.26262626262626265,0.3010033444816054,0.008849755166079443,0.010680763836444118,0.2751677852348994,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0004274219735233347,0.0001683272468818744,0.00016998312488768325,-0.10012714263459,-0.10252326213171692,-0.10146671482159686,0.03592814371257485,0.41603006040585416,12,-0.7177187204360962
73,1,test,1.3003250868673848,-0.004777580415226579,-0.00306997682827026,4.471117798690162,-0.01642752650466317,-0.010555997247974958,3.670489701687773,-0.017578016471448965,-0.011285632784461708,12.620837666572573,-0.060441333559520416,-0.03880521426657246,1.3465831795888952,-0.01002771739060182,-0.0024116180220430383,3.4976186482828444,-0.02604601919636851,-0.006263942914397802,3.8442678918547637,-0.03874316007192524,-0.00928209366309396,9.985111407414971,-0.10063158460240196,-0.024109334189853726,1.3419252698060797,-0.022757211042496728,-0.017834755124332746,4.107934499406366,-0.06966493176274557,-0.05459618915612108,3.8264032770150402,-0.08807665528460218,-0.06885514769953227,11.713479419433797,-0.26962241413653665,-0.21078106438632283,0.3467336683417085,-0.003266331658291488,-0.008266331658291493,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.31614349775784756,0.0007072561471093142,0.0004054723424027351,0.30112359550561796,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.29292929292929293,0.3177257525083612,0.004392419175027862,0.0014105471809472414,0.2986577181208053,22.0,-8.0,-8.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,-1.132785511816438e-05,-2.851545644425387e-05,0.00010046683457485009,-0.1653872031668575,-0.1609672335841017,-0.16556896766758467,0.02466367713004484,0.4314076467702113,11,-2.446533679962158
76,1,test,1.367446027172226,-0.021153671482233793,-0.023961452244853465,4.933029593350273,-0.07631137562749757,-0.08644037912629354,3.925312740514859,-0.0839192469583594,-0.0951921098635431,14.160473998492858,-0.3027367226722113,-0.34340331221801534,1.3767115450063006,-0.04980231968547866,-0.05541386676683846,3.7208420135305422,-0.1346008640148071,-0.1497672074779417,3.9618518110154213,-0.20230523278816293,-0.22573828243317173,10.707707597338976,-0.546770899427468,-0.6101034660356,1.3805409300680869,-0.045290727566025035,-0.05878542070165671,4.359602937057117,-0.14302335020849988,-0.18563817063681043,3.977052352946337,-0.1842648423252249,-0.24080115302975225,12.559112693514749,-0.581888975763869,-0.760424693778166,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34285714285714286,0.0004446914952751513,0.0026811897779639438,0.30729166666666663,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2828282828282829,0.34448160535117056,0.003913992663357568,0.006328101457955926,0.30536912751677847,14.0,-4.0,-4.0,20.0,-7.0,-7.0,31.0,-16.0,-16.0,0.0005282744237006393,-9.795116673108255e-05,0.00020549617764731095,-0.12705141254161934,-0.12670709082551213,-0.13173488255819077,0.025974025974025976,0.6196827207491127,10,-1.5812541246414185
50,1,test,1.449358846093976,-0.08088810165349059,-0.11121480651893911,5.309385977017729,-0.29631457646533743,-0.40740934224795033,4.2603820786953515,-0.35893533279526757,-0.5011698598439898,15.606909859710523,-1.314875351770418,-1.8359181600407375,1.4454971563939318,-0.09964004269668103,-0.12328848792264524,4.015269878872033,-0.2767778963796701,-0.34246802200734816,4.243961531039824,-0.4446533255504823,-0.5568532248341249,11.788782030666178,-1.2351481265291184,-1.5468145134281261,1.4392458444427851,-0.08343465557990504,-0.10608030778876776,4.851390486885792,-0.2812404120670955,-0.35757407119809326,4.217513955750829,-0.3669835297197901,-0.4719869130480472,14.216339176688187,-1.2370231338869324,-1.5909671226338666,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33798882681564246,0.015813094598069233,0.020295767187098912,0.31932773109243695,0.3467336683417085,0.03094419465749798,0.039555037289955575,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.020758851343559037,0.30201342281879195,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.842482882780913e-05,4.710139053465156e-05,2.452798024228779e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,0.027932960893854747,0.2830738994559419,10,-1.3298016786575317
