idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
9,1,test,1.51767751618222,0.05040495377147636,0.08538595896851464,5.960998437053058,0.19797608348796736,0.33537135691247943,4.561618597708251,0.22422956195379307,0.37333269745770714,17.91671882955289,0.8807088818908007,1.4663428839905137,1.680086358264599,0.06082090907100213,0.11838913652479754,5.419633413756771,0.1961964808742005,0.381900440402573,5.366019351232313,0.3166394233339789,0.5991144733031772,17.30973984268488,1.0214174946257373,1.9326273332360557,1.546685230433223,0.04000868744114028,0.08171244935435973,5.873488216835025,0.15193172446002645,0.31030044058617623,4.695878600142508,0.18416722898142357,0.36845314929684925,17.832450380288005,0.6993692239800886,1.399189174544997,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.29230769230769227,0.01538461538461533,0.019487179487179485,0.25617283950617287,0.29145728643216084,0.007537688442211143,0.01675041876046901,0.2525252525252525,0.28428093645484953,0.0016722408026755842,0.00891861761426982,0.25503355704697983,17.0,-8.0,-8.0,23.0,-12.0,-12.0,30.0,-13.0,-13.0,0.0007588521610120048,0.0003098648796591274,8.604127102939799e-05,-0.12178936913516658,-0.12048834143572318,-0.12231362993530936,0.046153846153846156,-0.46064898789057507,0.03076923076923077
80,1,test,1.5144442610033129,-0.0049591107565067905,0.01045085713612437,4.7697917379263215,-0.015618881541521468,0.032915316400690564,4.546893538517859,-0.02260455156725616,0.04727149073586823,14.32058992972447,-0.07119377456229259,0.14888310633633317,1.5248682544670968,-0.04774019306028521,-0.03689463886787325,3.8604259606761944,-0.12086124825388644,-0.09340414903259031,4.594538219545322,-0.22466423026670235,-0.1726797189106435,11.631742327962842,-0.5687702032068405,-0.4371638453434006,1.5527984131870327,0.00420637902121368,0.004458390171468096,4.753464530164386,0.012876670473103147,0.01364813317796365,4.724673288136095,0.019832026848766837,0.02101754991799787,14.46328557592682,0.06071028627173369,0.06433943852448287,0.4120603015075377,-0.022939698492462357,-0.022939698492462357,0.3065326633165829,0.016532663316582874,0.016532663316582874,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36904761904761907,0.005546135368093896,0.006399397703745535,0.32835820895522383,0.3517587939698492,0.009258793969849188,0.004005050209449856,0.303030303030303,0.38795986622073575,0.02295986622073576,0.022810032702422767,0.3523489932885906,19.0,-10.0,-10.0,28.0,-14.0,-14.0,34.0,-15.0,-15.0,9.185379367653986e-05,0.00017564368860707583,4.09973186532061e-05,-0.07940182262677897,-0.08560901951837607,-0.08395886755759019,0.03571428571428571,-0.4773905291166792,0.002976190476190476
0,1,test,1.2885615649741267,0.0013349907669086836,-0.0028694415181738098,6.013287303212591,0.006229956912240375,-0.01339072708481126,3.6275647848189583,0.004839534408469071,-0.010424033428219737,16.928635662488475,0.022584493906190772,-0.04864548933169033,1.3313299447660056,-0.003181418453308993,-0.00233282220777542,4.671333139529844,-0.01116287176599684,-0.008185341079913755,3.7860753117810666,-0.012064270433178148,-0.008842550606707356,13.284474778179183,-0.04233077344974667,-0.031026493356867135,1.301068854611727,-0.004944409018159179,-0.008266204607778826,5.6568211070075085,-0.02149743051373587,-0.03594002003382091,3.6732207090255153,-0.018206879637105544,-0.030489436297655104,15.970524821850066,-0.07916034624828328,-0.13256276651154408,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3911845730027548,0.007942814760996564,0.007020350128854491,0.3729281767955801,0.3919597989949749,-0.0005402010050250539,0.005936504485823502,0.36363636363636365,0.39799331103678925,0.004659977703455942,0.008426163423026822,0.37583892617449666,18.0,-9.0,-9.0,31.0,-19.0,-19.0,37.0,-21.0,-21.0,5.612056244669529e-05,6.337312279186148e-05,3.9361830001346676e-05,-0.10194363555397867,-0.1081927068000832,-0.10943142748351509,0.027548209366391185,-0.36606632317100285,0.0027548209366391185
10,1,test,1.876943303551991,0.042426211506489064,0.028876314511151024,5.540010073387328,0.12522575331754027,0.08523170250871992,6.533503371972412,0.27139397925417086,0.18596557602568442,19.284372855983086,0.8010499710244083,0.5488983937532304,2.1403724391368004,0.09634502856280713,0.1526392344919616,5.036170445027766,0.2266941848536641,0.35915113998108605,8.50260374165547,0.7809588471741336,1.20363401656485,20.00612645095405,1.8375502286450214,2.8320800389761196,1.9898696322974665,0.024386075259695383,0.05292774335692174,5.282839731763185,0.06474179272485436,0.14051613280598652,7.314580115143913,0.17621655348508636,0.3770772716841373,19.419239243744904,0.46783155792500963,1.0010901018162954,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3561643835616438,0.011431141427580838,0.013055879162816808,0.3131868131868132,0.35678391959798994,0.018438054936335768,0.021224654155585942,0.30808080808080807,0.35451505016722407,0.002261293906789974,0.003013381646645663,0.31543624161073824,20.0,-7.0,-7.0,27.0,-8.0,-8.0,36.0,-12.0,-12.0,0.0006850453121271336,0.00019555660036111783,0.0004380095440601654,-0.08374153893862868,-0.08798990040265053,-0.08958011109136965,0.03287671232876712,-0.3684957684214125,0.07397260273972603
50,1,test,1.66708178394616,-0.010232781442670147,0.0007155654620916163,5.9910751610565125,-0.03677405830959568,0.0025715633793916837,5.296688341018713,-0.054478110095346644,0.003788771521609391,19.034973725536002,-0.19578070815515147,0.013615897655785858,1.7014454877017446,-0.01663753476272145,-0.01336447352386294,4.72623746583818,-0.04621537434089262,-0.03712353756628595,5.481865636846186,-0.09196766628434538,-0.07375399204374578,15.227404546794963,-0.255465739678737,-0.20487220012151575,1.6529485394856962,-0.00038248066017665394,0.009054185662875858,5.571736649951784,-0.0012892606522809658,0.030519726953514237,5.222355469506267,-0.0019978320093514412,0.04707076075032912,17.60344540283011,-0.006734265200062595,0.1586654856752645,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3575581395348837,0.016978429389956196,0.0193372206688035,0.32361516034985427,0.3668341708542714,0.004334170854271346,0.0107609595397955,0.31313131313131315,0.34782608695652173,0.016159420289855064,0.01375283501423541,0.3087248322147651,16.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,6.376864668466144e-05,0.00014727469369616965,9.467199452242852e-05,-0.07952364050572402,-0.0817521621468007,-0.0847137934618516,0.03197674418604651,-0.21754783349337295,0.0029069767441860465
77,1,test,1.5753421445456892,0.0073740965553008575,0.02281780947004841,5.055416154769348,0.023664146218374427,0.07322442493570058,4.832394712789086,0.035503481274140825,0.1090161767450386,15.50759394195043,0.11393389899792439,0.34984282173635073,1.612641196475901,0.01342031770259533,0.024890904634974564,4.134977426861285,0.034411071032296014,0.06382283239737063,5.016042100193409,0.06686718556763793,0.12331277574682264,12.86164641075233,0.17145432196830335,0.31618660447903224,1.6089108513532022,0.012364759740028264,0.02704563846096053,4.732090739274124,0.03636694041184807,0.07954599547341346,4.997365388956971,0.061410775218516456,0.13334560105390025,14.698133496932266,0.180619927113284,0.3921929442761769,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3664772727272727,0.018035346381663597,0.02630131964809379,0.3475783475783476,0.35678391959798994,0.00928391959798991,0.010694069348405888,0.3232323232323232,0.36454849498327757,0.032881828316610906,0.03047524304099125,0.3422818791946308,17.0,-4.0,-4.0,22.0,-3.0,-3.0,33.0,-11.0,-11.0,0.00018706492444524935,2.7509027697534327e-05,0.00013110408925211988,-0.11905877517171604,-0.11814438445121311,-0.12285533953643046,0.028409090909090908,-0.5987836001170704,0.005681818181818182
46,1,test,1.5899272558906121,0.008006814590861389,0.034159121775657164,5.663169463838942,0.028519511018878063,0.12167153851519785,4.903392222452452,0.03910379506420547,0.16466711851645233,17.465416106640163,0.13928399384774082,0.5865285935728863,1.5423938082399469,0.030784792482405843,0.04829969198477291,4.406839452114134,0.08795654994973123,0.13799911995649428,4.6757697810779675,0.1417495427430273,0.22047103955612535,13.359342231651336,0.40499869355150686,0.6299172558746431,1.5438307704278236,0.029846330769255358,0.055971723294719666,4.980099259444592,0.09627848635243641,0.18055394611199915,4.682493515171456,0.13769025474081875,0.25488744668203545,15.104817790875664,0.4441621120671577,0.8222175699420511,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.353887399463807,-0.008897071754399133,-0.01170399838565539,0.33333333333333337,0.3467336683417085,0.005881538015893972,0.009504953817501494,0.28787878787878785,0.3712374581939799,0.007297558360924827,0.015286401464280286,0.33221476510067116,16.0,-7.0,-7.0,26.0,-14.0,-14.0,30.0,-14.0,-14.0,0.0006188362723338088,-9.985802141556564e-05,0.00015632309129442158,-0.08562874215850336,-0.07582966807013136,-0.08297243851995173,0.02680965147453083,-0.6922197342687919,0.002680965147453083
29,1,test,1.7416989040292923,0.018634391163139696,-0.004360751988586875,5.53805823390564,0.059251540651545476,-0.01386582858871055,5.707030889076827,0.10536231584229139,-0.024941288160497344,18.14657478011147,0.3350192386547839,-0.07930550219783328,1.8011755518602042,0.02663961115449176,0.04162002246159102,4.5599381059752,0.06744205355567523,0.1053671454723819,6.056763320452755,0.1592196292164152,0.2469088095439682,15.333578026462671,0.40308766890231773,0.6250855937821989,1.7812037133906211,-0.0003800132561162517,0.0387072043868073,4.994029102964358,-0.0010654577274289423,0.10852487211254402,5.936998563852239,-0.0022565668913170356,0.22541390273433493,16.645790365940854,-0.006326823059769282,0.6320015964514063,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30295566502463056,-0.004547410006119801,-0.003984706431869878,0.2938271604938272,0.29648241206030146,-0.004269467638946645,-0.005687871746042461,0.28787878787878785,0.3076923076923077,0.0021831257223577927,0.0006845212629417174,0.30201342281879195,20.0,-9.0,-9.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.00018519674549794172,0.0002982690594828814,1.0788479587202068e-05,-0.1321406622822323,-0.1330310752987991,-0.13426022567585782,0.024630541871921183,-0.6073951352602099,0.0024630541871921183
14,1,test,1.5527262696761548,0.010061593327541196,-0.0016987357012303583,6.27628302690151,0.04067001934500869,-0.006866468518657243,4.724332445912263,0.04729597637212457,-0.008032212561922769,19.096249044529568,0.19117531501995444,-0.032467048671350085,1.6625538206738808,0.04110638681770906,0.06592085759248145,4.683250199081354,0.11579263892312408,0.18569255659853923,5.272759346433756,0.21234972003684138,0.3363759204454073,14.852843229390864,0.5981682254558915,0.9475378040715707,1.5818082928244561,-0.01706322829758844,-0.02696952079167403,5.3925282709924645,-0.058170096469051025,-0.09194154815343403,4.863742935446338,-0.08370324904571014,-0.1329576595502857,16.580941825385246,-0.2853519853831017,-0.45326474846688214,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003226185922815367,-3.3748620250365794e-05,6.168143264706979e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,0.9712793733681462,0.398915296526567,0.013054830287206266
79,1,test,1.4395205389823718,-0.004691747497169052,-0.011415667403772645,5.430918397069856,-0.017700683739319878,-0.04306819975059728,4.21867264294034,-0.01983945126883757,-0.04843489611802454,15.915901334729464,-0.07484883887788563,-0.18273165353618204,1.485990030578881,-0.04684199654215182,-0.06038448568300203,4.307217479938785,-0.13577390302073056,-0.17502749473333967,4.419338527943603,-0.21193563362286394,-0.27508122282527125,12.809676892590156,-0.6143061844140973,-0.7973368777544092,1.4573360932157398,-0.027936589918192034,-0.04279571710281216,5.267479854996649,-0.1009756262103334,-0.15468331482944198,4.29450411839139,-0.12166534514685168,-0.18777572374474083,15.522304042378517,-0.4397542595669339,-0.6787074352219538,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3987915407854985,0.017192747421999277,0.02492219405183016,0.32727272727272727,0.4120603015075377,0.023589123562675507,0.028087012692846525,0.303030303030303,0.39799331103678925,0.01568947130390108,0.024244701470604646,0.3221476510067114,16.0,-6.0,-6.0,26.0,-13.0,-13.0,35.0,-16.0,-16.0,0.00023899169178675508,8.164550724934085e-05,3.679477915859685e-05,-0.05244587589658245,-0.052509336303559806,-0.054048405661297316,0.030211480362537766,-0.47224105135313377,0.006042296072507553
58,1,test,1.308197171239184,0.00831504531320082,0.009429393436041655,9.10131460562118,0.05784895810755408,0.0656016371907473,3.6994981349186893,0.030633956756285663,0.03472007156615975,25.737937024362882,0.2131248134330157,0.2415524978959951,1.3541013781522173,-0.026067285869737278,-0.023607105768272074,5.416405512608869,-0.10426914347894911,-0.0944284230730883,3.873278779353536,-0.10229332757786924,-0.09252472537586165,15.493115117414144,-0.40917331031147697,-0.3700989015034466,1.3396503501824608,0.01433125653368239,0.024147713627538536,6.698251750912304,0.07165628266841217,0.12073856813769268,3.8177084109228763,0.054322374916004,0.09108475907257274,19.08854205461438,0.27161187458001734,0.4554237953628615,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.3251028806584362,0.003417371922567747,0.0054547868167938995,0.3010309278350516,0.3417085427135679,0.033437866021838514,0.03619936074361796,0.3282828282828283,0.31438127090301005,0.012210987096666126,-0.00041294489231813447,0.3120805369127517,16.0,-7.0,-7.0,20.0,-6.0,-6.0,29.0,-14.0,-14.0,4.394096196378939e-05,0.00014158087994464003,0.00018329799824248343,-0.14481522564258587,-0.1378314401277656,-0.1493950400202202,0.0205761316872428,-0.40604195167350166,0.00205761316872428
34,1,test,1.1144774007962075,-0.03942238068854631,-0.10886136917139155,5.259331554319181,-0.18603820100212864,-0.5137278095728597,3.0479748936414706,-0.12255832489718355,-0.35054078083077833,14.383701745274356,-0.5783651287282812,-1.654237392684573,1.4321205495093408,-0.055027543124790634,-0.07817545395692771,3.9781126375259466,-0.1528542864577518,-0.2171540387692441,4.18756973233038,-0.2368896284205242,-0.3405011883210891,11.632138145362168,-0.6580267456125668,-0.9458366342252464,1.2745718085528608,-0.04378724964674752,-0.05061890063292318,4.840146108428586,-0.166280694861066,-0.19222367328958168,3.5771693687928092,-0.16011430903464863,-0.18573353793259972,13.58418747642839,-0.6080290216505659,-0.7053172326554424,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3389021479713604,0.009140243209455612,0.007523848851125781,0.29186602870813394,0.35678391959798994,0.001783919597989958,0.007366282326775275,0.3535353535353535,0.35785953177257523,-0.000473801560758047,0.0026985994751279607,0.31879194630872487,20.0,-6.0,-6.0,31.0,-6.0,-6.0,38.0,-7.0,-7.0,0.000127978881737255,0.00043837547389893747,0.00012269955800479085,-0.12127601251870423,-0.13313201220242732,-0.13183415419280298,0.02386634844868735,-0.360689903929368,0.5417661097852029
86,1,test,2.578505949102037,0.0589362170947938,0.0979485527789592,6.704115467665296,0.15323416444646387,0.2546662372252939,13.177435685454983,0.7541854989252066,1.2295133953620976,34.261332782182954,1.9608822972055364,3.196734827941455,2.477617941409618,0.10384621528938043,0.13941816650216587,5.505817647576929,0.23076936730973419,0.30981814778259054,11.91285347805826,1.175037374184507,1.5502886661584991,26.473007729018356,2.61119416485446,3.4450859247966648,2.5233921471797864,0.04129566304858212,0.1192569184496195,6.154614993121431,0.10072112938678579,0.29087053280395025,12.470827879453497,0.5045025295017034,1.401973764296116,30.416653364520727,1.230493974394399,3.419448205600286,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4267352185089974,0.004398889882553214,0.010312931118968138,0.4201030927835051,0.40201005025125625,0.011032606642233711,0.013028414191156079,0.38383838383838387,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.412751677852349,28.0,-19.0,-19.0,38.0,-25.0,-25.0,43.0,-23.0,-23.0,-0.00017283800618937283,-0.00030053986525462647,-9.423526803873802e-05,-0.06747352393755968,-0.06254027289583508,-0.06565741041028161,0.9717223650385605,-0.4107197566158331,0.13110539845758354
59,1,test,1.642137442766183,-0.04860834131402503,-0.10023360566042894,6.161925261427391,-0.18239701407357956,-0.37611467266865706,5.166200176524236,-0.25732379855562826,-0.5446679508346559,19.385551138576655,-0.9655769202944526,-2.043801644084329,1.8161997161782835,0.008644375867776333,0.0065104528314334775,4.656922349175086,0.0221650663276316,0.016693468798547606,6.148448147138527,0.05292043518042355,0.039899159918757476,15.765251659329557,0.13569342353954816,0.10230553825322453,1.7425526976275525,-0.0325479661928183,-0.044311584624599165,5.744679222947975,-0.10730098744885108,-0.14608214711406298,5.711905596215745,-0.18896951483909596,-0.25879505333617825,18.830458009502454,-0.622976422546472,-0.8531705055038863,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3587786259541985,0.008079769537425951,0.011760053129174053,0.34693877551020413,0.3517587939698492,0.005894132315713896,0.006182834036627227,0.3434343434343434,0.36454849498327757,0.003947493313828487,0.006372744149017229,0.3523489932885906,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-8.355617966960496e-05,7.653306557325362e-05,-3.558295895735735e-05,-0.07157832135192788,-0.07057741551630858,-0.07135436589461008,0.030534351145038167,-0.40730252853049526,0.002544529262086514
75,1,test,1.4726115541366729,-0.009989536192834603,-0.04272451621308293,7.079180844584729,-0.04802198724025253,-0.20538652974722993,4.360608248365539,-0.043778754587273205,-0.1903420609714468,20.962442061419882,-0.21045449494363666,-0.9150178593687599,1.597000061763083,-0.06682567883241908,-0.08444531339314199,5.914815043566974,-0.24750251419414493,-0.3127604199745999,4.938195898494094,-0.34127424248622784,-0.4351209212456624,18.289614438867012,-1.2639786758749167,-1.6115589675765278,1.4899157003033217,-0.04083492714249859,-0.06583918862263372,6.573157501338184,-0.1801540903345522,-0.2904670086292658,4.436721488962811,-0.18492316497141292,-0.3019408500792382,19.57377127483593,-0.8158374925209415,-1.3320919856437001,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.36180904522613067,0.009678719411594372,0.005015301335612565,0.2997481108312342,0.39698492462311563,0.02198492462311563,0.030928352243747903,0.31313131313131315,0.38795986622073575,0.017959866220735754,0.018370521048704624,0.3120805369127517,16.0,-4.0,-4.0,28.0,-10.0,-10.0,34.0,-7.0,-7.0,0.00046151843200989125,0.0002111635840378005,0.00016488296101942803,-0.08655951358210334,-0.1043214633197671,-0.09512402654349472,0.02512562814070352,-0.8161964684867695,0.010050251256281407
18,1,test,2.1398339502726973,0.13250426864829556,0.21162638354286334,5.985332643516386,0.3706278818713198,0.5919404641126471,8.498026416754557,1.054611917593646,1.6208541017870592,23.769842006284488,2.9498565231242573,4.533693357172499,2.1740059378461463,0.15557909202215292,0.22669359213246265,4.9409225860139685,0.353588845504893,0.5152127093919603,8.793439550627445,1.2669642412282602,1.7836172892571582,19.98508988778965,2.879464184609681,4.053675657402632,1.9485900234086098,0.09725659729379554,0.13133925601498242,5.412750065023916,0.2701572147049873,0.3648312667082845,7.018784278984862,0.6504787504725034,0.8638704006367126,19.49662299718017,1.8068854179791742,2.3996400017686454,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36103896103896105,-0.007792207792207795,-0.010417539449797508,0.30208333333333337,0.38190954773869346,0.005025125628140725,-0.006700167504187671,0.26262626262626265,0.36789297658862874,-0.015050167224080258,-0.00891861761426982,0.2651006711409396,23.0,-12.0,-12.0,27.0,-9.0,-9.0,38.0,-15.0,-15.0,0.0012671958984801603,-0.0002349159537310429,0.0004639313994314642,-0.08075694518189636,-0.0802651568651358,-0.08602432539955895,0.9714285714285714,-0.38203540275772024,0.007792207792207792
52,1,test,1.571552762553097,0.00031233869192348607,-0.015699585405228866,5.94724868966172,0.0011819875988479112,-0.05941215653351328,4.8141175746831,0.0015034003887643976,-0.07617605159798568,18.21813121399683,0.005689338726110549,-0.28827407761590607,1.651954760777838,0.009240751563435845,0.01938689120463133,5.0059235175086,0.02800227746495665,0.05874815516554932,5.217168181770768,0.047988488697867204,0.10017053686818755,15.809600550820509,0.1454196627208102,0.3035470814187491,1.6168923305889982,-0.04736627678253469,-0.05839731809377979,5.8441891467072224,-0.17120341005735362,-0.21107464371245666,5.037411357485251,-0.24434458540230608,-0.30293039054483817,18.20751093066958,-0.8831732002492991,-1.094929122451223,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.35324675324675325,0.0004581669951320144,-0.003546990643764847,0.31770833333333337,0.38190954773869346,0.010982229442954128,0.017969647905638375,0.3232323232323232,0.36454849498327757,0.002278044232025489,0.006372744149017229,0.325503355704698,15.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,1.0,0.00028259079855464357,0.00013092903555356953,0.0001591043473813406,-0.07284172011319345,-0.08549479329051035,-0.0800669781903336,0.025974025974025976,-0.5118014168094297,0.0025974025974025974
88,1,test,1.7337847051921538,-0.027385981219914646,-0.027633597756240746,5.216172788270411,-0.08239201187529854,-0.08313697786493002,5.66204256992088,-0.15720335050719214,-0.15864447044123864,17.03452123600128,-0.4729536699019796,-0.47728934696851155,1.6813295301178903,-0.15356258152234514,-0.23010414682831914,4.203323825294725,-0.38390645380586363,-0.5752603670707979,5.372694383700548,-0.8917638631499614,-1.3900831061240364,13.43173595925137,-2.2294096578749034,-3.4752077653100883,1.7110915254609282,-0.1168761909817071,-0.14053929074930327,4.9358409388296005,-0.3371428586010783,-0.4054018002383746,5.5349997747273205,-0.6862307232523044,-0.8351999064109643,15.966345504021117,-1.97951170168934,-2.409230499262396,0.49246231155778897,0.01746231155778899,0.01746231155778899,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.36752136752136755,0.010480115743273677,0.01659272627014563,0.31714285714285717,0.35678391959798994,-0.011637133033589042,0.0061996124193588464,0.2777777777777778,0.3712374581939799,0.008967007442727826,0.009724666202878707,0.3087248322147651,17.0,-8.0,-8.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.00021437274789726205,-3.5563578130684654e-05,0.0001139576997942775,-0.04805088400659052,-0.04437590557572424,-0.04978067350889237,0.02849002849002849,-0.46976030142624126,0.002849002849002849
17,1,test,1.9190555876555193,0.012812148540474855,0.01175032573778001,8.382289972495334,0.05596249787018692,0.05132453600558584,6.814519712810282,0.08675171417223648,0.07960422268686784,29.76530780218076,0.37892494020514533,0.34770523683037524,2.020953074463119,0.0040988068737792815,0.02876739071857437,6.736510248210396,0.013662689579263976,0.09589130239524835,7.545512943461074,0.030864303698199258,0.2139722512536988,25.151709811536914,0.10288101232733027,0.7132408375123305,1.880293349088535,0.0028650997241106424,0.029696657167028517,7.727232941459732,0.011774382427852004,0.12204105685080169,6.555427608873387,0.018755073426047986,0.19181210093591528,26.940113461123506,0.07707564421663449,0.7882689079558141,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3311688311688312,0.002520182520182601,0.0037006004747940358,0.32321041214750545,0.33668341708542715,-0.0016624475762270219,0.0011241516430231524,0.3282828282828283,0.3277591973244147,-0.004461169954383282,-0.004832571307398448,0.3120805369127517,22.0,-6.0,-6.0,29.0,-3.0,-3.0,36.0,-6.0,-6.0,-0.00010100550840279618,5.677043798199657e-05,-5.4986440971914595e-05,-0.08454121278726046,-0.08145137345516851,-0.07896562142962438,0.021645021645021644,-0.45252038615856827,0.0021645021645021645
32,1,test,1.5542021011779403,0.052975172625495004,0.10435863624141817,5.587726601854024,0.19045835872499417,0.37519414458224176,4.7313099120765765,0.2441187548113728,0.46886267158170014,17.010185636275313,0.8776650470599385,1.685672938305638,1.6366952778837058,0.07525576388592747,0.16286357083737313,5.195858025027637,0.23890718693945168,0.5170272090075336,5.138161228838722,0.37248466092281873,0.7722291243322745,16.311622948694357,1.1824909870565676,2.451521029626269,1.5299424638903587,0.06503490568707404,0.10301018659766759,5.597350477647654,0.23793258178197885,0.37686653633293066,4.617911118015659,0.2907679050974723,0.45201137387430546,16.89479677322802,1.0637850186492877,1.6537001483206275,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2790697674418605,0.002121177060434354,0.0050366182705897655,0.26,0.2814070351758794,0.005717812118235299,0.009286834841989555,0.2525252525252525,0.274247491638796,0.002127291304906187,0.0028348108824000073,0.25503355704697983,21.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-8.0,-8.0,0.0005937908275618736,0.00012790690611856902,0.00010520440378608843,-0.147871587002264,-0.1482504676548544,-0.14842758537325018,0.03322259136212625,-0.7069526386895597,0.006644518272425249
