idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
104,1,test,1.5429491447984478,0.6205330071891743,0.7913426566505793,3.679340268365529,1.4797325556049539,1.8870478735513814,4.678367128110663,2.1630066171197377,2.5579634428175826,11.15610622857158,5.157938856208605,6.099758979026543,1.712699312261028,0.6069299188471902,0.9190569647511561,3.113998749565505,1.1035089433585274,1.6710126631839197,5.543906032066635,2.5223576979701825,3.332469436668108,10.079829149212063,4.586104905400331,6.0590353393965595,1.5347037080852517,0.5547424265778832,0.825606067521931,3.4104526846338925,1.2327609479508514,1.8346801500487355,4.639950546434029,1.9755974662368359,2.607793851151377,10.311001214297843,4.3902165916374125,5.79509744700306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1758793969849246,-0.009120603015075446,-0.009120603015075446,0.3308457711442786,0.09233645437409221,0.12165711034271454,0.31670822942643395,0.33668341708542715,0.09858817899018901,0.14469677267808156,0.33333333333333337,0.3277591973244147,0.09403632587199406,0.14310958664588302,0.30536912751677847,21.0,-12.0,-12.0,26.0,-17.0,-17.0,29.0,-14.0,-14.0,0.000302272182254948,0.0004386303547692719,7.308705129191226e-05,-0.09971238977569108,-0.10149325562419431,-0.10101700616513298,-0.7796452045440674
56,1,test,1.8996594681911803,0.7714135653911562,1.1151047266379739,3.5196144748081992,1.429244765325946,2.0660222542617674,6.683618070161817,3.593386892773273,4.492187099842112,12.383145136128029,6.6576861448928115,8.322947878235079,1.9354188412113746,0.7685490171073399,1.1210900027162896,3.425520072940486,1.3602637470926369,1.9842300933031676,6.926944737798307,3.71502173487672,4.669284828474931,12.260079181943906,6.575259707746407,8.26422093535386,1.8879601421171917,0.7590023466038474,1.1018393081877982,3.517938153013401,1.4142900868394674,2.0531167233313012,6.605879871963869,3.51344799828078,4.411014229503682,12.309092929125223,6.546797512324435,8.219281172988229,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.31229235880398676,0.04861076676418574,0.10897744167691492,0.3466666666666667,0.29145728643216084,0.04584325134444156,0.09947064202481526,0.3535353535353535,0.3076923076923077,0.04892770001284197,0.10635749122957139,0.3422818791946308,20.0,-5.0,-5.0,25.0,-3.0,-3.0,34.0,-7.0,-7.0,-0.00035080203967077165,-0.0003193181846089634,0.0001679464478704685,-0.04977554436936327,-0.04803726483141624,-0.05050943280600606,-1.0042701959609985
403,1,test,3.219786566595773,1.558480757694939,2.1076385576466574,5.753701438532092,2.7849774486619627,3.766312688812371,25.022778914468766,19.756595929234127,21.98189568585468,44.71526172881401,35.30468621673791,39.2812573794563,3.5132270669204555,1.7073444895123555,2.306033914403204,5.759388634295829,2.7989253926432056,3.7803834662347606,33.556381934431656,27.471042071796926,30.212296804154267,55.01046218759288,45.03449519966709,49.52835541664634,3.239646939903912,1.5667273891135456,2.119886317228426,5.785083821256985,2.7977274805599026,3.7855112807650464,25.524708400318133,20.19700879753095,22.46058776582097,45.57983642913952,36.06608713844812,40.108192438966014,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.41860465116279066,0.12507231285433296,0.19982012077605038,0.38,0.4120603015075377,0.10629589047996879,0.17833743005511704,0.40909090909090906,0.4147157190635451,0.11922323158441317,0.19447100271204343,0.3825503355704698,26.0,0.0,0.0,38.0,0.0,0.0,44.0,2.0,2.0,0.0011139071244476585,9.765469607266795e-05,0.00019851315820172067,-0.004176391821266279,-0.004147554352281979,-0.004861370005031951,-0.8237018585205078
308,1,test,1.525406810964807,0.5990414358003708,0.8852897707870041,2.984900981949653,1.1721983651155403,1.732326279873335,4.597013304384124,2.071699395969458,2.700310447629972,8.995390231418316,4.053880916804434,5.2839408141895134,1.5075069844671192,0.48476779130309877,0.768800707933418,2.5769350161831097,0.828662891116408,1.3141892443306291,4.515459639550444,1.7346581460516473,2.422233932766163,7.718734426581955,2.9652276000882862,4.140570825241304,1.4977127147390161,0.5625591971828016,0.8496705816664207,3.0359041514980056,1.1403226969921654,1.7223052331076096,4.471449883417838,1.9238453536762008,2.5596557594693587,9.063749763684807,3.8996865277220287,5.188491404329781,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3575949367088608,0.11430899674045636,0.16812125249833443,0.38095238095238093,0.3517587939698492,0.10614475888212993,0.15643325139889763,0.38383838383838387,0.35451505016722407,0.1141143823875913,0.16764074538413176,0.3791946308724832,16.0,-7.0,-7.0,26.0,-16.0,-16.0,33.0,-21.0,-21.0,-0.00017312489446123225,-0.00023580268234282508,-5.3538629592958634e-05,-0.08064557119912585,-0.07325637124980489,-0.08156278245844373,-1.0184063911437988
274,1,test,2.3344810040013293,1.0003907891987718,1.4162110257479863,4.367315586137318,1.8715176000179268,2.64942849198921,10.3241003719125,6.527560033386816,7.819147355962006,19.314187774420574,12.211671298414661,14.627955446827796,2.296343324567713,0.9038315442104754,1.3378754304416893,3.5328358839503275,1.3905100680161162,2.058269892987214,9.937776709438335,5.912829559407349,7.330078567807257,15.288887245289747,9.096660860626692,11.277043950472702,2.2175151962243813,0.9209260240595512,1.3150365512409428,4.157840992920715,1.726736295111658,2.4656935335767676,9.184480856035512,5.5276782080380436,6.718773700211105,17.220901605066583,10.36439664007133,12.59770068789582,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35542168674698793,0.09527131080713835,0.14900886109568534,0.377643504531722,0.3869346733668342,0.10873918464502963,0.1782535381414585,0.4040404040404041,0.3612040133779264,0.09409216028944556,0.14985807344466717,0.3657718120805369,20.0,-7.0,-7.0,31.0,-8.0,-8.0,36.0,-6.0,-6.0,8.18828656667981e-05,-0.00011324917005982507,-7.87809982989928e-05,-0.03484408166144615,-0.03738190748248105,-0.03401540728779917,-0.5554816722869873
176,1,test,2.5266324796149497,1.1709074114929876,1.4691620868954494,4.628223981350749,2.1448397444170615,2.6911754115094215,12.51130304861141,8.631730156893054,9.632224217375612,22.917900911475105,15.81139355842092,17.64407426734224,2.5130044983642454,1.1097602566088145,1.5446416402935608,3.988896029149596,1.7615242168393883,2.4518121274500966,12.341955796778759,8.273578417076315,9.708326493680799,19.59040602663295,13.132664154089392,15.410042053461586,2.6687127505995925,1.23339751961745,1.6901147094831748,4.472702933965797,2.0671466809231003,2.832594485167332,14.42139330957985,10.220424233888664,11.760669908492627,24.169932921083547,17.12920262662905,19.71061995836753,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40920716112531974,0.13589937057614987,0.18242319240586713,0.39230769230769236,0.4120603015075377,0.1313585471215728,0.19336247179134403,0.3787878787878788,0.4247491638795987,0.14428171813669388,0.21451557099861984,0.4093959731543624,17.0,1.0,1.0,26.0,1.0,1.0,38.0,-1.0,-1.0,0.00029348581343388884,0.0001294560157215247,0.00013793795567655884,-0.011410230693374324,-0.016100243693681904,-0.013277748033272196,-0.5569198131561279
168,1,test,2.974517270523192,1.3679100643648114,1.8241519278860907,5.312695025461821,2.4431826522734696,3.2580623985627195,19.580169043109514,14.594302561131496,16.420822100097695,34.97154570386227,26.066440892767204,29.328732009627227,3.0739032454431716,1.2874578269278427,1.8317579296792532,4.553930733989883,1.9073449287819888,2.713715451376671,21.626150321114597,15.657950057851068,18.163115516599696,32.038741216466065,23.196963048668245,26.908319283851398,2.9324555384164857,1.3290505419794731,1.8469686080193626,4.807304161338501,2.178771380294218,3.0278173901956764,18.773673419755166,13.803747192255116,15.812792208909139,30.77651380287732,22.629093757795275,25.92261017853957,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4022346368715084,0.12189990883803559,0.17642818525860515,0.4117647058823529,0.42713567839195976,0.128890064356872,0.2000906032667511,0.4494949494949495,0.4013377926421404,0.1175314487356296,0.18443011744747972,0.4093959731543624,12.0,0.0,0.0,24.0,-1.0,-1.0,31.0,0.0,0.0,-0.00012493179617309978,7.097275564812526e-05,6.632569503500664e-05,-0.006714061098261226,-0.009623200607119742,-0.00857615222415209,-0.739865779876709
445,1,test,1.974719529625144,0.8701396548340989,1.1048072793596961,3.9695892585321775,1.7491582857379337,2.2208881023863283,7.204598693927654,4.186642411014839,4.8178972820078165,14.482713701058652,8.416005662958401,9.684956781178979,1.8814103620658518,0.786630346882369,1.1194374841698078,3.243810969079055,1.3562592187627054,1.930064627878979,6.562754197770005,3.574229016857851,4.420255255294361,11.315093444431044,6.16246382216871,7.621129750507521,1.6861754148517443,0.6981791637659959,0.9783498491027682,3.5374309402484143,1.464711532376215,2.0524822009148984,5.39879302582794,2.712945712571095,3.3692197424012127,11.32613921502365,5.6914945018974015,7.0682931658766694,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24120603015075381,-0.008793969849246186,-0.008793969849246186,0.33842239185750633,0.09445797000236023,0.131188765269041,0.3571428571428571,0.3668341708542714,0.1011700104532689,0.1698391792015168,0.3535353535353535,0.34782608695652173,0.10909486825869197,0.16985055859167186,0.325503355704698,24.0,-13.0,-13.0,32.0,-14.0,-14.0,40.0,-14.0,-14.0,-0.00026661474369707927,-0.000569857706132147,-8.228192341363193e-05,-0.031376852804884336,-0.0391091118600837,-0.03465735126030456,-0.5895435810089111
167,1,test,2.392246076548199,1.0653247892407767,1.4621704739887247,4.466374323768179,1.9889840479974072,2.7299033849470336,10.938034034992086,7.168613492810425,8.403333234749903,20.421542267458626,13.383953914768398,15.68920194360221,2.527998211758186,1.0431175602156564,1.5042110571804888,4.144259363538009,1.7100287872387807,2.4659197658696534,12.528401810845512,8.113963285936482,9.74468461717864,20.538363624336906,13.301579157272922,15.974892815046953,2.519661732531043,1.1073488371770845,1.5673061142939062,4.369355605545161,1.9202580991510136,2.717871874498103,12.424393184631642,8.318953300259246,9.832585400879646,21.545190493580883,14.425930578484243,17.05072612869303,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38,0.11038516405135523,0.16690127077223849,0.3610315186246418,0.3919597989949749,0.11125804460901001,0.16491472386976624,0.38383838383838387,0.3913043478260869,0.11250635116498509,0.17105963147458525,0.3825503355704698,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.00012348333727584782,0.00027837841210223116,3.828874424563452e-05,-0.034229875237013374,-0.04122806869563522,-0.03420456328508603,-0.7152786254882812
32,1,test,2.13959446694747,0.9161708795111259,1.265026068733667,4.3337008948362765,1.855683692258204,2.56228210100195,8.495991524801473,5.097187584607415,6.09815136629689,17.208441432400438,10.324239821051961,12.351669646384785,1.84706834543431,0.673742271634789,0.9665944350328048,3.552054510450596,1.2956582146822866,1.8588354519861632,6.341202032021216,3.1084749663430458,3.9291595043801055,12.194619292348492,5.977836473736626,7.556075969961741,2.1361485773996405,0.8774577293897683,1.2657103320183336,4.272297154799281,1.7549154587795366,2.531420664036667,8.46676565987831,4.94595646531426,6.078808524449525,16.93353131975662,9.89191293062852,12.15761704889905,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3690851735015773,0.10924265381653797,0.16027090277754796,0.3987341772151899,0.3668341708542714,0.1011700104532689,0.1581530356288957,0.3737373737373737,0.3712374581939799,0.10579505418730206,0.1543297829993192,0.3993288590604027,21.0,-8.0,-8.0,32.0,-14.0,-14.0,36.0,-9.0,-9.0,-0.0007795908641484527,-0.0001545659117451895,-0.00015336579218922162,-0.08599240786958529,-0.08709812420264296,-0.0847674974826429,-0.6299090385437012
