idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
712,1,test,3.507885251322803,1.6166199736943607,2.221934307161412,6.580308885240017,3.032556088585284,4.16804228653727,33.37760784423485,26.749858523285212,29.75950090474722,62.61178850780607,50.179044954024675,55.8247189385603,3.6376344079715763,1.6479974238050257,2.2523565473349234,6.113671273901809,2.769743569420211,3.7854731887981905,38.001833477547926,30.688954887860202,34.00589741363445,63.86862769335786,51.57807544178185,57.15276876241084,3.507885251322803,1.6166199736943607,2.221934307161412,6.580308885240017,3.032556088585284,4.16804228653727,33.37760784423485,26.749858523285212,29.75950090474722,62.61178850780607,50.179044954024675,55.8247189385603,0.728643216080402,0.0036432160804019675,-0.011356783919598046,0.6030150753768844,-0.006984924623115618,-0.02198492462311563,0.4824120603015075,0.002412060301507535,-0.007587939698492474,0.41328413284132837,0.08363404076029701,0.16052339664500936,0.38148148148148153,0.4170854271356784,0.08876462513066585,0.15665137037440968,0.3939393939393939,0.41328413284132837,0.08363404076029701,0.16052339664500936,0.38148148148148153,22.0,1.0,1.0,35.0,-1.0,-2.0,44.0,-2.0,0.0,0.00026133524314561786,0.000437605917030988,-8.638701824070866e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1033210332103321,0.2529292343570022,0.01107011070110701
173,1,test,4.114516275684987,1.9944600041975207,2.6907097142948078,6.093932213717224,2.9539569791898415,3.985159252523121,61.22259224238804,52.89098593601119,57.06969358788375,90.67562310494229,78.33583862955172,84.5248434761089,4.0330947241428525,1.8733217270146199,2.595853607420975,5.680415104426553,2.638481305654394,3.6561318414379924,56.43529293990485,47.76612343119508,52.22622548200141,79.48632808437303,67.27623018478181,73.55806405915692,4.114516275684987,1.9944600041975207,2.6907097142948078,6.093932213717224,2.9539569791898415,3.985159252523121,61.22259224238804,52.89098593601119,57.06969358788375,90.67562310494229,78.33583862955172,84.5248434761089,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6884422110552764,0.008442211055276427,0.003442211055276312,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4285714285714286,0.08487855837033176,0.17522185488080744,0.4191176470588235,0.457286432160804,0.12144683316331029,0.19685237539953526,0.4242424242424242,0.4285714285714286,0.08487855837033176,0.17522185488080744,0.4191176470588235,27.0,0.0,0.0,39.0,1.0,1.0,50.0,-2.0,-1.0,-9.081092849847765e-05,-4.2764199469036794e-05,2.0136210898662773e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.08668492548291121,0.003663003663003663
588,1,test,4.650397838461073,2.1331589099731643,2.97277808665256,6.758963318011745,3.1003676082839777,4.320683678737261,104.62660178454259,92.23227403391768,99.27380198087235,152.06599265579482,134.0518765461909,144.28614697841076,4.691688962505391,2.18397923474579,2.9984563367208334,6.654877961000555,3.0978428861642406,4.253129555632388,109.03718409113051,96.76040342316713,103.6001558859632,154.6626724696887,137.24879918179735,146.95057572477052,4.650397838461073,2.1331589099731643,2.97277808665256,6.758963318011745,3.1003676082839777,4.320683678737261,104.62660178454259,92.23227403391768,99.27380198087235,152.06599265579482,134.0518765461909,144.28614697841076,0.8592964824120604,0.004296482412060376,0.004296482412060376,0.7336683417085428,-0.0063316582914572095,-0.021331658291457223,0.6432160804020101,0.00821608040201005,0.01821608040201006,0.424892703862661,0.06300833555430985,0.14243906620217595,0.4094827586206896,0.42713567839195976,0.061220891424541235,0.14833768173085793,0.40909090909090906,0.424892703862661,0.06300833555430985,0.14243906620217595,0.4094827586206896,30.0,-2.0,0.0,40.0,-1.0,2.0,49.0,-3.0,1.0,-0.00018785426082983792,0.00022768994694877094,6.008286274500454e-06,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.1072961373390558,0.18117130627093422,0.004291845493562232
651,1,test,4.209502926359948,1.981121141691105,2.716647569090832,6.248480906315549,2.940726694697734,4.032523735369203,67.32306696961443,58.038237906152084,62.873283852474266,99.93267753302142,86.1505093919445,93.32753071851648,4.209502926359948,1.981121141691105,2.716647569090832,6.248480906315549,2.940726694697734,4.032523735369203,67.32306696961443,58.038237906152084,62.873283852474266,99.93267753302142,86.1505093919445,93.32753071851648,4.209502926359948,1.981121141691105,2.716647569090832,6.248480906315549,2.940726694697734,4.032523735369203,67.32306696961443,58.038237906152084,62.873283852474266,99.93267753302142,86.1505093919445,93.32753071851648,0.7883597883597884,0.01335978835978835,0.018359788359788354,0.6666666666666667,0.011666666666666714,0.021666666666666723,0.5555555555555556,0.010555555555555651,0.005555555555555536,0.44973544973544977,0.11464310145048939,0.18963000158079246,0.4627659574468085,0.44973544973544977,0.11464310145048939,0.18963000158079246,0.4627659574468085,0.44973544973544977,0.11464310145048939,0.18963000158079246,0.4627659574468085,24.0,1.0,1.0,36.0,3.0,1.0,43.0,2.0,2.0,0.00016920302682153055,1.0759177771366648e-05,6.531921713027768e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.15343915343915343,0.14209580317725778,0.005291005291005291
205,1,test,3.7667473278423995,1.7722666867889032,2.4198604191595816,6.321967737372916,2.974506076657399,4.061403159642105,43.23919293601891,35.89080734915028,39.39375725082313,72.57104311483876,60.23778777313527,66.11700778354526,3.794143580160298,1.7816962201453972,2.4366548829602657,5.928349344000465,2.783900343977183,3.807273254625415,44.44016066817177,36.95855552711866,40.553739611855015,69.43775104401838,57.7477430111229,63.36521814352346,3.7667473278423995,1.7722666867889032,2.4198604191595816,6.321967737372916,2.974506076657399,4.061403159642105,43.23919293601891,35.89080734915028,39.39375725082313,72.57104311483876,60.23778777313527,66.11700778354526,0.7989949748743719,-0.0010050251256281673,0.003994974874371837,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.007361809045226098,0.42657342657342656,0.0827688890516115,0.16494551959668236,0.38596491228070173,0.4371859296482412,0.08129620533746429,0.16673517839615437,0.38383838383838387,0.42657342657342656,0.0827688890516115,0.16494551959668236,0.38596491228070173,24.0,-1.0,-1.0,36.0,-1.0,1.0,44.0,0.0,0.0,-0.00011263682906621462,0.0004552698776660476,4.053907184220533e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.08741258741258741,0.17992114674819132,0.01048951048951049
788,1,test,3.552657790399118,1.6273432685628708,2.257818133379443,5.170699952363073,2.3685095096905147,3.286131342641368,34.90596705560964,28.048661956659455,31.25555644611321,50.80373422945166,40.823300075534064,45.490760372065765,3.552657790399118,1.6273432685628708,2.257818133379443,5.170699952363073,2.3685095096905147,3.286131342641368,34.90596705560964,28.048661956659455,31.25555644611321,50.80373422945166,40.823300075534064,45.490760372065765,3.552657790399118,1.6273432685628708,2.257818133379443,5.170699952363073,2.3685095096905147,3.286131342641368,34.90596705560964,28.048661956659455,31.25555644611321,50.80373422945166,40.823300075534064,45.490760372065765,0.7671232876712328,0.16212328767123285,0.15712328767123285,0.636986301369863,0.15698630136986302,0.16198630136986303,0.4726027397260274,0.11260273972602741,0.10760273972602741,0.410958904109589,0.07418914465941717,0.142610280256378,0.3448275862068966,0.410958904109589,0.07418914465941717,0.142610280256378,0.3448275862068966,0.410958904109589,0.07418914465941717,0.142610280256378,0.3448275862068966,18.0,4.0,3.0,30.0,4.0,6.0,36.0,5.0,5.0,-0.0003767525209462143,0.00015092001125068146,0.00010401600764721622,-0.00016829067479662285,-9.662560443324253e-06,4.7964647056808474e-05,0.1917808219178082,0.232096276436486,0.0136986301369863
790,1,test,3.968551513018758,1.8762680370127467,2.56120561705266,6.605374330393637,3.122915927376921,4.262946261939997,52.907838993527044,44.80444102494479,48.822740267466926,88.06136959996448,74.57383472608261,81.26201064652214,4.024520865173533,1.8658504163889567,2.5923861960626686,6.597575188809071,3.0587711744081263,4.24981343616831,55.95349309078915,47.293876493321136,51.76586423122537,91.7270378537527,77.53094507101825,84.86207251020554,3.968551513018758,1.8762680370127467,2.56120561705266,6.605374330393637,3.122915927376921,4.262946261939997,52.907838993527044,44.80444102494479,48.822740267466926,88.06136959996448,74.57383472608261,81.26201064652214,0.8291457286432161,-0.010854271356783851,0.014145728643216171,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.4412955465587044,0.09180059706375487,0.1815378076623383,0.3943089430894309,0.4522613065326633,0.11140917620684876,0.19182724977139454,0.3939393939393939,0.4412955465587044,0.09180059706375487,0.1815378076623383,0.3943089430894309,26.0,-4.0,-4.0,37.0,-1.0,-3.0,48.0,-6.0,-5.0,0.000340338047376396,0.00017295568768442427,1.777870452423649e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.24776895928403203,0.032388663967611336
240,1,test,2.749678021626663,1.2689877119132524,1.7516716230103162,4.516027479227897,2.0841652487052094,2.8769176324937646,15.637596105768768,11.24161688485539,12.924728049479192,25.68293929954076,18.46305289698104,21.227367922323445,2.6818003275675713,1.2097502145243098,1.6711975366378777,4.19031301182433,1.8902347101942336,2.6112461509966836,14.611374892059409,10.253214181218407,11.864118354737297,22.830273268842827,16.02064715815376,18.537684929277027,2.749678021626663,1.2689877119132524,1.7516716230103162,4.516027479227897,2.0841652487052094,2.8769176324937646,15.637596105768768,11.24161688485539,12.924728049479192,25.68293929954076,18.46305289698104,21.227367922323445,0.5979899497487438,-0.0020100502512562235,0.002989949748743781,0.4773869346733668,-0.0026130653266331905,0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4089068825910931,0.10789678158099203,0.18548830923981452,0.43089430894308944,0.40201005025125625,0.11378949887281009,0.18331222053506258,0.41414141414141414,0.4089068825910931,0.10789678158099203,0.18548830923981452,0.43089430894308944,17.0,-1.0,0.0,28.0,0.0,-1.0,36.0,0.0,0.0,0.00025885171232315884,-0.0005979700970446259,-0.00046532708643252766,-0.029719078788708053,-0.026438276355332135,-0.02823607807277373,0.10931174089068826,0.105028237880643,0.4493927125506073
465,1,test,4.058502509888967,1.9172563464543995,2.600747411018693,7.0475347637936805,3.3292897367485184,4.5161627339986765,57.88756009200858,49.37752417250535,53.59125617507161,100.52096583544734,85.74340346171539,93.06049214184733,4.284910804624833,2.017022551643902,2.755784658914343,6.695173132226302,3.151597736943597,4.305913529553661,72.5960711971593,62.937089261560956,67.98192822572976,113.4313612455614,98.33920197118898,106.22176285270275,4.058502509888967,1.9172563464543995,2.600747411018693,7.0475347637936805,3.3292897367485184,4.5161627339986765,57.88756009200858,49.37752417250535,53.59125617507161,100.52096583544734,85.74340346171539,93.06049214184733,0.8793969849246231,0.0043969849246231485,0.014396984924623157,0.7437185929648241,0.023718592964824148,0.013718592964824139,0.5628140703517588,-0.007185929648241274,-0.0021859296482411583,0.44140625,0.08273178606237819,0.15958806818181814,0.4156862745098039,0.44723618090452266,0.08382765960126448,0.16843818424342083,0.4242424242424242,0.44140625,0.08273178606237819,0.15958806818181814,0.4156862745098039,24.0,-2.0,-1.0,36.0,-1.0,-2.0,42.0,0.0,1.0,0.00015332686632510507,4.5176532811826556e-05,9.098067938566453e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.17578125,0.06389265286178501,0.109375
989,1,test,4.2787375701204695,1.9931365780055512,2.74268467913313,6.5684403779146665,3.0597339900193328,4.210391615534102,72.14929905898241,62.31770590018793,67.5030841456665,110.75892396081623,95.6660998683966,103.62635620199615,4.186906124237017,1.8718182731039552,2.6138872881668562,6.441394037287718,2.8797204201599307,4.02136505871824,65.81884030932686,55.693027865560666,60.99765970816654,101.25975432204132,85.68158133163179,93.84255339717929,4.2787375701204695,1.9931365780055512,2.74268467913313,6.5684403779146665,3.0597339900193328,4.210391615534102,72.14929905898241,62.31770590018793,67.5030841456665,110.75892396081623,95.6660998683966,103.62635620199615,0.7738693467336684,-0.006130653266331665,-0.016130653266331674,0.6683417085427136,-0.006658291457286469,0.008341708542713655,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4664310954063604,0.14015243579436742,0.20791170645218882,0.44680851063829785,0.46733668341708545,0.14653467840455414,0.2102415248194227,0.4292929292929293,0.4664310954063604,0.14015243579436742,0.20791170645218882,0.44680851063829785,26.0,0.0,0.0,40.0,-2.0,0.0,50.0,1.0,1.0,-0.0009102973018454057,-9.464077234234325e-05,6.84593290147032e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.09187279151943463,0.09997669412490373,0.3321554770318021
483,1,test,4.172087456732989,1.9533944955048832,2.6811354268458607,5.533505468930069,2.590817962459108,3.5560322503429305,64.85068390979548,55.6553795210925,60.40936213180245,86.01248602772874,73.81660862797531,80.12189082744325,4.172087456732989,1.9533944955048832,2.6811354268458607,5.533505468930069,2.590817962459108,3.5560322503429305,64.85068390979548,55.6553795210925,60.40936213180245,86.01248602772874,73.81660862797531,80.12189082744325,4.172087456732989,1.9533944955048832,2.6811354268458607,5.533505468930069,2.590817962459108,3.5560322503429305,64.85068390979548,55.6553795210925,60.40936213180245,86.01248602772874,73.81660862797531,80.12189082744325,0.848,0.2779999999999999,0.29300000000000004,0.6719999999999999,0.22699999999999998,0.21699999999999997,0.56,0.19500000000000006,0.20000000000000007,0.43999999999999995,0.09999999999999998,0.16799999999999993,0.4193548387096774,0.43999999999999995,0.09999999999999998,0.16799999999999993,0.4193548387096774,0.43999999999999995,0.09999999999999998,0.16799999999999993,0.4193548387096774,18.0,1.0,2.0,25.0,4.0,4.0,29.0,7.0,7.0,2.2502879134476025e-05,0.00015647822263680915,7.872106725165832e-05,9.86761098529243e-05,-2.6735322006032902e-05,5.8656648659116684e-05,0.24,0.13191365594751894,0.552
507,1,test,3.4862187796853363,1.6788140438928032,2.2494950410877106,5.581867147248993,2.6879887781429717,3.6017195882584128,32.66221090022039,26.56760113315008,29.217900402625908,52.29623655372365,42.53801305026839,46.781469745777436,3.4729839335792603,1.5880001343853942,2.2065256516115688,5.222532230946256,2.38797012689533,3.318083686633938,32.232779562594075,25.646531823966107,28.684516229059984,48.470345206908384,38.56621326912197,43.13461087076689,3.4862187796853363,1.6788140438928032,2.2494950410877106,5.581867147248993,2.6879887781429717,3.6017195882584128,32.66221090022039,26.56760113315008,29.217900402625908,52.29623655372365,42.53801305026839,46.781469745777436,0.7336683417085428,-0.001331658291457205,-0.011331658291457214,0.6080402010050252,0.02304020100502524,0.008040201005025227,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.43309859154929575,0.11675412757741521,0.18836791239238704,0.3745583038869258,0.44221105527638194,0.11890278459969017,0.19513259116953718,0.36363636363636365,0.43309859154929575,0.11675412757741521,0.18836791239238704,0.3745583038869258,18.0,1.0,1.0,31.0,0.0,-4.0,39.0,1.0,2.0,0.0003262631787445027,0.00045006719707428334,5.68562517116118e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.09154929577464789,0.27564251089239317,0.0528169014084507
729,1,test,4.515774029380425,2.1018567373094523,2.907454244355738,6.262441342631344,2.9148390602310332,4.032035603021637,91.44832232339657,80.27066066266008,86.45390983608596,126.81984322206883,111.31874639067011,119.89362967834563,4.515774029380425,2.1018567373094523,2.907454244355738,6.262441342631344,2.9148390602310332,4.032035603021637,91.44832232339657,80.27066066266008,86.45390983608596,126.81984322206883,111.31874639067011,119.89362967834563,4.515774029380425,2.1018567373094523,2.907454244355738,6.262441342631344,2.9148390602310332,4.032035603021637,91.44832232339657,80.27066066266008,86.45390983608596,126.81984322206883,111.31874639067011,119.89362967834563,0.821917808219178,0.166917808219178,0.17691780821917802,0.6917808219178082,0.1667808219178082,0.1717808219178082,0.5753424657534247,0.1353424657534248,0.1353424657534248,0.4452054794520548,0.12671232876712324,0.18721461187214616,0.42068965517241375,0.4452054794520548,0.12671232876712324,0.18721461187214616,0.42068965517241375,0.4452054794520548,0.12671232876712324,0.18721461187214616,0.42068965517241375,24.0,3.0,2.0,29.0,3.0,5.0,40.0,5.0,2.0,-0.0005924851827637521,-6.50074776348175e-05,9.749498097391379e-05,-0.00016829067479662285,-9.662560443324253e-06,4.7964647056808474e-05,0.1780821917808219,0.12622239141995384,0.00684931506849315
587,1,test,3.798572631947263,1.7790761062539833,2.4404969900575866,6.346395738741158,2.9723588604487277,4.077415702901089,44.637424965617214,37.102894429604085,40.74872212552481,74.57716122304339,61.98898215677755,68.08018208776704,3.8365059747789454,1.7891586191018263,2.4263172040262733,6.138409559646313,2.862653790562922,3.882107526442037,46.3631969246336,38.615873991743165,42.26646825099484,74.18111507941376,61.78539838678906,67.62634920159175,3.798572631947263,1.7790761062539833,2.4404969900575866,6.346395738741158,2.9723588604487277,4.077415702901089,44.637424965617214,37.102894429604085,40.74872212552481,74.57716122304339,61.98898215677755,68.08018208776704,0.778894472361809,0.013894472361808963,0.008894472361808958,0.6834170854271358,0.013417085427135822,-0.006582914572864196,0.5376884422110553,0.002688442211055353,-0.0023115577889447625,0.4212454212454212,0.07023993678472651,0.15936965997867336,0.3786764705882353,0.4170854271356784,0.0662082341532223,0.14830412496539458,0.36868686868686873,0.4212454212454212,0.07023993678472651,0.15936965997867336,0.3786764705882353,24.0,-3.0,-2.0,38.0,-2.0,-2.0,45.0,-3.0,-3.0,0.0003070216965123647,0.00014539612914112645,6.87974109915645e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09523809523809523,0.2264229641102127,0.02564102564102564
406,1,test,3.8118057741867495,1.7797276029464415,2.4327516372069136,6.4382329234739615,3.0060033293668558,4.108976850648263,45.23204402141023,37.602117834100916,41.26090032884771,76.39802557274777,63.510894146621666,69.69066701884643,3.8728580958317864,1.7372179375520305,2.435066167033169,6.1965729533308584,2.779548700083249,3.8961058672530706,48.07960601509467,39.617143926659715,43.86821951338357,76.92736962415147,63.387430282655544,70.18915122141371,3.8118057741867495,1.7797276029464415,2.4327516372069136,6.4382329234739615,3.0060033293668558,4.108976850648263,45.23204402141023,37.602117834100916,41.26090032884771,76.39802557274777,63.510894146621666,69.69066701884643,0.7437185929648241,0.00371859296482413,-0.0012814070351758744,0.6532663316582914,-0.011733668341708636,-0.006733668341708521,0.5527638190954773,-0.0022361809045226,-0.012236180904522609,0.4528985507246377,0.10570144403386017,0.19747686397764974,0.3745454545454545,0.4623115577889447,0.11644689613480941,0.20354695010947899,0.3484848484848485,0.4528985507246377,0.10570144403386017,0.19747686397764974,0.3745454545454545,25.0,-2.0,-2.0,38.0,-2.0,-1.0,46.0,-3.0,-3.0,-4.544288086994153e-05,0.00045951152450526004,0.00037160599308561315,-0.009568054549784044,-0.008288811463396328,-0.009582958320403456,0.09420289855072464,0.18937298727615542,0.10507246376811594
15,1,test,4.632054470353889,2.243269157450499,3.042478530438683,7.478256614788207,3.6216634590164687,4.911953290105826,102.72489271246515,91.82464720171588,97.82322282747408,165.8450075116907,148.2470207834931,157.93146817929548,4.77459464648425,2.318651765750304,3.120520313139858,7.021462715418013,3.409782008456329,4.58900046049979,118.46228578302585,106.80486585772655,113.23404770712432,174.2092437985674,157.06597920253904,166.52065839282986,4.632054470353889,2.243269157450499,3.042478530438683,7.478256614788207,3.6216634590164687,4.911953290105826,102.72489271246515,91.82464720171588,97.82322282747408,165.8450075116907,148.2470207834931,157.93146817929548,0.8793969849246231,-0.010603015075376865,-0.00560301507537686,0.7537688442211055,0.01376884422110547,0.01376884422110547,0.6482412060301508,-0.0017587939698492372,0.008241206030150772,0.4382022471910112,0.09240785466764667,0.1692109645010984,0.4135338345864662,0.42713567839195976,0.06873968841702238,0.15000713081266093,0.4191919191919192,0.4382022471910112,0.09240785466764667,0.1692109645010984,0.4135338345864662,25.0,2.0,1.0,41.0,-4.0,0.0,48.0,-1.0,2.0,0.0002122626258549281,0.00011014824327088497,-9.841056730552987e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.2391507289581599,0.003745318352059925
563,1,test,3.5392846435492387,1.6217695498995972,2.2014318617270474,6.623222724770504,3.0348903857770235,4.119638571652954,34.4422718747357,27.638241807003823,30.631419891366182,64.45337426851125,51.720686422463295,57.3219553522642,3.7316027675409003,1.6845170653214794,2.3354935957316147,6.54667152200158,2.955293097055227,4.097357185494061,41.74596364831646,34.00066756408178,37.706511112681035,73.23853271634468,59.65029397207331,66.15177388189656,3.544500957071831,1.6323051897785688,2.2313345275521144,6.687737654852511,3.0798211127897526,4.2100651463247445,34.62240296493955,27.854469663323044,30.904475315695898,65.32528861309349,52.55560313834536,58.31033078433188,0.7386934673366834,0.013693467336683418,0.008693467336683414,0.5728643216080402,-0.022135678391959734,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,0.00743718592964826,0.4263322884012539,0.12225705329153602,0.18077324973876696,0.4088050314465409,0.4170854271356784,0.09547738693467345,0.17252931323283083,0.4040404040404041,0.4147157190635451,0.11371237458193972,0.16722408026755853,0.3993288590604027,17.0,0.0,0.0,27.0,0.0,-1.0,36.0,3.0,0.0,0.00019825906225726442,0.00016838957455508934,-2.9669543250756835e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.08463949843260188,0.19326248281290706,0.003134796238244514
279,1,test,3.61981472015538,1.6232145157912263,2.2843846872156917,5.977457202361845,2.6804397596289333,3.772240503231175,37.330650564123125,29.966673090613845,33.52902014286239,61.64469270786121,49.48444043252681,55.367000367489865,3.6914631359563392,1.627409059940474,2.3012864431428186,5.859465295168793,2.583188984032499,3.65283562403622,40.103480896988614,32.22563836507661,36.087921386166485,63.65631888410891,51.15180692869304,57.282414898676954,3.61981472015538,1.6232145157912263,2.2843846872156917,5.977457202361845,2.6804397596289333,3.772240503231175,37.330650564123125,29.966673090613845,33.52902014286239,61.64469270786121,49.48444043252681,55.367000367489865,0.8040201005025126,-0.005979899497487451,-0.005979899497487451,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.507537688442211,-0.01746231155778899,-0.0024623115577889765,0.42000000000000004,0.062000000000000055,0.14266666666666672,0.3694779116465864,0.44221105527638194,0.09045226130653272,0.15745393634840876,0.36868686868686873,0.42000000000000004,0.062000000000000055,0.14266666666666672,0.3694779116465864,23.0,-14.0,-14.0,38.0,-21.0,-20.0,47.0,-22.0,-22.0,6.068412064760593e-05,7.550052115622093e-05,0.00029732286311789333,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.116,0.09091969518689241,0.292
386,1,test,3.7869560215389355,1.7688781726039604,2.4196521184372144,5.864371896211723,2.739234198718133,3.7470041376942005,44.12188957448058,36.59804052324503,40.1971346757481,68.32589756962422,56.67467989599659,62.248134269301346,3.7755131233897736,1.6952263977459072,2.354206505000664,5.393590176271106,2.421751996779868,3.363152150000949,43.619884957474305,35.61312062761316,39.477355346486306,62.31412136782044,50.87588661087595,56.39622192355188,3.7869560215389355,1.7688781726039604,2.4196521184372144,5.864371896211723,2.739234198718133,3.7470041376942005,44.12188957448058,36.59804052324503,40.1971346757481,68.32589756962422,56.67467989599659,62.248134269301346,0.7537688442211055,-0.0012311557788945438,0.008768844221105465,0.6331658291457287,0.0031658291457287158,0.0031658291457287158,0.5175879396984925,-0.012412060301507544,-0.007412060301507539,0.4481481481481482,0.11912781543095785,0.19075898558657178,0.4386617100371747,0.457286432160804,0.12896563015579143,0.19184402815412616,0.4494949494949495,0.4481481481481482,0.11912781543095785,0.19075898558657178,0.4386617100371747,21.0,1.0,1.0,33.0,0.0,0.0,41.0,2.0,2.0,-0.000292440551620226,0.00019867550467200546,0.00019560855072283564,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.16866129415063572,0.06296296296296296
417,1,test,4.189349683588434,1.9516845969474597,2.664632164712202,6.369521457700782,2.9673571933180765,4.051328495327736,65.97986921378177,56.6084449555874,61.38602350247559,100.31633176381105,86.06794182022982,93.33181124355983,4.189349683588434,1.9516845969474597,2.664632164712202,6.369521457700782,2.9673571933180765,4.051328495327736,65.97986921378177,56.6084449555874,61.38602350247559,100.31633176381105,86.06794182022982,93.33181124355983,4.189349683588434,1.9516845969474597,2.664632164712202,6.369521457700782,2.9673571933180765,4.051328495327736,65.97986921378177,56.6084449555874,61.38602350247559,100.31633176381105,86.06794182022982,93.33181124355983,0.7567567567567568,0.1317567567567568,0.12175675675675679,0.6554054054054055,0.15040540540540548,0.15040540540540548,0.5878378378378378,0.13283783783783787,0.14283783783783788,0.46621621621621623,0.1227818727818728,0.2016422251848261,0.435374149659864,0.46621621621621623,0.1227818727818728,0.2016422251848261,0.435374149659864,0.46621621621621623,0.1227818727818728,0.2016422251848261,0.435374149659864,17.0,1.0,2.0,27.0,3.0,2.0,35.0,4.0,5.0,0.00039447860240756223,0.00015687305549923281,2.069089490953984e-05,-0.00019371608285823072,-2.708026429143473e-05,3.4819549615150436e-05,0.17567567567567569,0.05857694914780491,0.5608108108108109
738,1,test,3.6971941200356286,1.7558756226330088,2.3813479218973983,6.37279512795615,3.026575086380581,4.1046918127442,40.333973150390285,33.366041033343976,36.606068953857374,69.5230326671201,57.51251809694817,63.09730306520154,3.499963147881331,1.6148505993871192,2.2404817399236654,5.932140928612426,2.737034914215456,3.797426677836721,33.114231606613366,26.527135838606725,29.59063790079976,56.12581628239554,44.9612471840792,50.15362356067756,3.6971941200356286,1.7558756226330088,2.3813479218973983,6.37279512795615,3.026575086380581,4.1046918127442,40.333973150390285,33.366041033343976,36.606068953857374,69.5230326671201,57.51251809694817,63.09730306520154,0.7638190954773869,-0.0061809045226131065,-0.001180904522613102,0.6030150753768844,-0.011984924623115623,0.008015075376884395,0.48743718592964824,-0.022562814070351767,-0.012562814070351758,0.4291187739463601,0.09259869746452454,0.17052004783171038,0.4,0.4371859296482412,0.10886512764322864,0.16506572931435137,0.36363636363636365,0.4291187739463601,0.09259869746452454,0.17052004783171038,0.4,17.0,1.0,1.0,30.0,-2.0,0.0,40.0,-1.0,1.0,-0.00020386895978787936,-0.0005262174036312176,-5.393158217257505e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.32596286950207,0.5478927203065134
