idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
498,1,test,2.082861475365831,0.9102982740284877,1.2174710283651198,3.904056936238467,1.7062374684051553,2.28199343507633,8.027406306651738,4.7971444589866845,5.651472725614637,15.046344484327125,8.991632578904689,10.592961440473665,1.9157161162734897,0.8163163145308532,1.1605771973904557,3.089864703666919,1.316639216985247,1.871898705468477,6.791800774982022,3.789437305248931,4.663893665679609,10.954517379003262,6.111995653627308,7.522409138192919,2.1285782029967604,0.9152187662128122,1.3071585322129458,3.5674495022292074,1.5338862003566684,2.1907684897423674,8.40291108035033,5.038141663492114,6.1291855913941475,14.083091196117872,8.443812843841531,10.272378086135442,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.008291457286432102,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.33870967741935487,0.07964927473479111,0.13147605083088953,0.3342318059299192,0.3467336683417085,0.0860820392690268,0.1530775748525599,0.31313131313131315,0.34448160535117056,0.07236140501728072,0.14314678888843424,0.3489932885906041,21.0,-11.0,-11.0,31.0,-15.0,-15.0,37.0,-16.0,-16.0,0.0004906492907529652,-6.189903490167416e-05,-1.1203135195392642e-05,-0.06363244796632639,-0.059054318208646706,-0.0617482953135946,0.9704301075268817,0.6917063573558879,361,-1.1597099304199219
418,1,test,2.6091915931571537,1.1950541650394675,1.6546671324448767,4.0676627913834595,1.8630588008820412,2.579583632119192,13.588061728505807,9.475124497057006,10.990626621762301,21.18343982290136,14.771476139001692,17.134105092388406,3.1393399797219255,1.4433715432157226,1.9888091940244375,4.616676440767537,2.1226052106113564,2.9247194029771135,23.088622869317945,17.636699618370443,19.92875319103878,33.95385716076168,25.936322968191824,29.30698998682173,2.6150195670531127,1.174121510778734,1.6416835062440023,4.064797254486704,1.8250593431793796,2.551839647011403,13.66748380765895,9.442995865785793,11.020724309600194,21.244793483407694,14.678231915729214,17.130659548601336,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37623762376237624,0.1044089581940072,0.16548021432220061,0.3410596026490066,0.3919597989949749,0.07366405964660394,0.14321188580632715,0.41414141414141414,0.37792642140468224,0.09912842474358041,0.16324344031458216,0.3422818791946308,22.0,-12.0,-12.0,36.0,-16.0,-16.0,46.0,-22.0,-22.0,0.0019600292528842603,0.0001991872052098804,0.00027029853669708156,-0.026417476490165015,-0.02549680626837958,-0.02923752170808669,0.033003300330033,-0.35199025390623523,10,-1.3083255290985107
374,1,test,2.2904624062857324,1.0190033704150898,1.3862390474326896,3.6846569144596564,1.6392662915373184,2.2300367284786744,9.879504970318397,6.313453204354381,7.4094921059984,15.89311669138177,10.156424720048353,11.919617735736557,2.864531564492421,1.307516851916171,1.8197166692629754,4.340199340140032,1.981086139266926,2.757146468580266,17.540834530050947,12.796198550046423,14.697962284320713,26.577022015228707,19.388179621282458,22.26963982472835,2.2902567826577407,1.018505823268445,1.3859582717709071,3.684326128623322,1.6384658896057593,2.229585045892329,9.877473719507375,6.310380787201062,7.407275221721855,15.889849027033604,10.151482135932143,11.916051443639507,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36949152542372876,0.10891622931543776,0.16317810941470956,0.33673469387755106,0.3919597989949749,0.086195387967406,0.15990637662435725,0.4292929292929293,0.36949152542372876,0.10891622931543776,0.16317810941470956,0.33673469387755106,20.0,-8.0,-8.0,31.0,-9.0,-9.0,37.0,-9.0,-9.0,0.0020705217063132454,0.00011400000713940878,0.00016424582851172918,-0.05142938588262691,-0.038097295945692444,-0.04582272358873407,0.04406779661016949,-0.4564644631325871,13,-1.0150871276855469
251,1,test,3.104779264790148,1.4658286655467783,2.0042002139746,5.406962529158354,2.552735635237927,3.4903078556292355,22.30429508860126,17.15453257760148,19.29838899612319,38.84285403184982,29.874560135142715,33.60807879596964,3.245106876840765,1.5212375090717105,2.0858620989120533,5.0311734524663025,2.358507766002652,3.233894726995432,25.664452849295838,20.058273930802436,22.476927771718906,39.78984937875324,31.098099117523155,34.847950033672724,3.104927407976656,1.4659696180910768,2.0042497217098303,5.407220520013769,2.5529811036143926,3.4903940731817453,22.307599562710116,17.15780002147752,19.301396966705475,38.84860876227068,29.880250377539085,33.61331716650749,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.388235294117647,0.08295153677909517,0.14964337755962875,0.38188976377952755,0.3919597989949749,0.086195387967406,0.14822023305173615,0.4040404040404041,0.388235294117647,0.08295153677909517,0.14964337755962875,0.3779527559055118,20.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.000191147127962739,0.000609204777044166,0.00028982168405679575,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9568627450980393,0.48743408830202467,244,-0.5544557571411133
487,1,test,1.958007770973098,0.9016761314189672,1.2195780619421186,3.8500152800032827,1.7729586853743737,2.398046751009784,7.085197658885883,4.209395521755521,4.992550790260358,13.93156843039359,8.276901306822653,9.816813351635535,2.4908481636780313,1.1152622979642766,1.5582191494698934,3.8919502557469237,1.7425973405691821,2.434717421046708,12.07151039631779,8.114115850649842,9.530329191477067,18.861734994246547,12.678306016640379,14.891139361682919,2.0352196321859437,0.9070126342551197,1.2642423533259624,3.8160368103486446,1.7006486892283497,2.3704544124861795,7.65393299091967,4.56382203623224,5.492055011528104,14.351124357974381,8.557166317935451,10.297603146615195,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3438395415472779,0.10921865456587587,0.15615625708979985,0.31034482758620685,0.39698492462311563,0.11878943590131108,0.18830378939773995,0.38383838383838387,0.3411371237458194,0.10741425229339874,0.15759986011956795,0.3087248322147651,19.0,-6.0,-6.0,28.0,-8.0,-8.0,37.0,-13.0,-13.0,0.0012749649774444452,0.00030431963751001467,0.0005694589388577256,-0.06329680881845245,-0.06606630407064618,-0.06888073037898224,0.03724928366762178,-0.6855641018410668,13,-1.1671185493469238
130,1,test,1.838444789431981,0.7911953648481524,1.1207709041062022,2.988561908887059,1.2861611855114514,1.8219166829783286,6.286753428890543,3.436951695629466,4.237093511718864,10.219698701940551,5.587082614222308,6.8877870830311405,1.8431649521523725,0.77126413229892,1.1042148716069407,2.835638387926727,1.1865602035368001,1.698792110164524,6.316498072611386,3.395571691259491,4.222761966786194,9.717689342479055,5.223956448091523,6.49655687197876,1.816051408257722,0.7911796880175306,1.117755918360038,3.010029958438213,1.311347549200327,1.8526341188287923,6.147536351194096,3.3607983956336716,4.137213181885512,10.189286769934965,5.570384081160782,6.857259417489798,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3391812865497076,0.11144406027233533,0.16225069026427263,0.32551319648093846,0.3417085427135679,0.1161446329391318,0.16641638912425238,0.31818181818181823,0.33444816053511706,0.11074198357351439,0.16203436743166877,0.31879194630872487,14.0,-5.0,-5.0,25.0,-13.0,-13.0,34.0,-20.0,-20.0,0.0011984480072390218,-0.0003622911858526957,0.00031930387399371405,-0.092787346206892,-0.07729912368533487,-0.09205673722300212,0.029239766081871343,-0.5230792296207548,10,-1.3299285173416138
48,1,test,1.737809678336655,0.783080202339497,0.8226192724027422,3.7022901842824387,1.6683013006363199,1.7525367107710594,5.6848780645053685,3.0869103892730188,3.1876273665144295,12.111261963511437,6.576461264103387,6.791032215617697,1.530482071503524,0.5653647470705712,0.8752610135159591,2.6387621922474556,0.9747668052940883,1.5090707129585503,4.620403650446119,1.9953080241822887,2.6948355178980057,7.966213190424344,3.4401862485901535,4.646268134306907,1.6941930556793836,0.7113085521426588,1.0320034283430692,3.0074432941054146,1.2626779032118203,1.8319587485379927,5.442252598024511,2.770099627357797,3.503219147900011,9.660803428445877,4.9173366166114745,6.218732215207121,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3496932515337423,0.1188454476522306,0.12681935124048715,0.3770491803278688,0.3417085427135679,0.09860077329000894,0.15806914371523728,0.38383838383838387,0.3411371237458194,0.09405865963897464,0.15092577780588612,0.38926174496644295,13.0,-3.0,-3.0,19.0,-6.0,-6.0,25.0,-7.0,-7.0,9.913027311078497e-05,-0.0004695773342306018,-0.0001722988844351383,-0.0727161098212985,-0.07289671656983998,-0.0757072801503087,0.024539877300613498,-0.3328648864003079,12,-1.2520456314086914
109,1,test,1.7616861809256108,0.7726635548612765,1.0556271476840766,2.9687674530413073,1.302081175784744,1.7789272303564996,5.822246483093356,3.133641068176742,3.796255341931112,9.811563517805471,5.280765503779325,6.39739326140243,1.7672014458147254,0.7114342279713051,1.0569402337615768,2.437519235606518,0.9812885903052484,1.4578485982918301,5.854446428690174,2.9802669987330583,3.819923797613246,8.075098522331276,4.110713101700771,5.268860410501029,1.7073905979379647,0.7254569662992332,1.0492968221643346,2.7245594647946243,1.1576440951583507,1.6744098226026616,5.514553001073173,2.84493969793281,3.5834453017059538,8.799818618733786,4.539797390318314,5.718263779318011,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36914600550964183,0.1339328005577849,0.17657513551941695,0.3729281767955801,0.38190954773869346,0.14882684097177612,0.20494794506757497,0.398989898989899,0.35451505016722407,0.1324783222874244,0.17987656295921517,0.36241610738255037,16.0,-4.0,-4.0,26.0,-8.0,-8.0,31.0,-6.0,-6.0,-0.0008833932309953376,0.00023145290067758025,-8.21396193302607e-05,-0.05980651432657069,-0.07335908199743635,-0.07037435895328947,0.9696969696969697,0.49432298262490837,352,-0.8562496900558472
106,1,test,2.6219399494643434,1.2269853791617524,1.670018520648539,4.5925699751763975,2.149178211907528,2.9251916762952117,13.762396057948955,9.727604788826897,11.171713365449754,24.10610774481505,17.038798196989788,19.568287742029828,3.003941385827881,1.413730075444782,1.9185095935813383,4.924494075127674,2.317590287614397,3.145097694395637,20.16485798853897,15.260072737658678,17.20414003070622,33.05714424350651,25.016512684686358,28.203508247059375,2.6222618017880617,1.2275245546821067,1.670192509041772,4.593133729246604,2.1501226276278937,2.9254964330349504,13.766826229992477,9.732911719333357,11.17576044064532,24.113867600305294,17.048093775902377,19.575376568009318,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3832116788321168,0.10634464786672515,0.16961944582240807,0.37362637362637363,0.4120603015075377,0.10629589047996879,0.18334577730052604,0.43939393939393945,0.3832116788321168,0.10634464786672515,0.16961944582240807,0.37362637362637363,22.0,-8.0,-8.0,35.0,-7.0,-7.0,42.0,-6.0,-6.0,0.0007272995546370535,0.0001807785085761551,1.5863418125185277e-05,-0.02705258736479088,-0.0251508262750626,-0.0251649191401766,0.0364963503649635,-0.6055728404436352,10,-1.0329103469848633
363,1,test,2.4718663293139356,1.1631302973248803,1.5823054827821936,4.534109095484419,2.1335132882359233,2.9024003427033387,11.844532033468589,8.143039847000964,9.410471543030706,21.726255901390957,14.936661662213199,17.261493516073468,2.4696611681730753,1.1076771088040243,1.5583299784852218,3.8289320436791865,1.7173288508589524,2.4160154705197234,11.818441708954124,7.914510454594572,9.330809868862774,18.323165440238952,12.27055884433267,14.466371889709729,2.519371704204896,1.19560583782628,1.6293255163568148,4.580675825827083,2.1738287960477813,2.962410029739663,12.420790281170198,8.663245101719495,9.98554815388444,22.583255056673085,15.751354730399079,18.155542097971708,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.384375,0.09108326833073321,0.1691982848232848,0.3918495297805643,0.371859296482412,0.07862621377564505,0.15650036492982433,0.38383838383838387,0.3846153846153846,0.08912289713625265,0.17104475057756474,0.3993288590604027,23.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-20.0,-20.0,3.913505713457993e-05,0.00014210167608811935,0.00014696360471670828,-0.002790592090402555,-0.003469612417580592,-0.004297879979174191,0.034375,-0.631663858249028,11,-0.7365784645080566
454,1,test,1.100058414279299,0.45623881750538753,0.5277468943457845,2.9378030593105984,1.2184260185143876,1.4093946472528596,3.0043415152651662,1.1006029918985867,1.231982351616843,8.023359105472855,2.9392574018938715,3.2901175743179216,0.8476750115613497,0.3143288444109197,0.4739598561207156,1.8035638543858505,0.6687847753423823,1.0084252257887567,2.3342135187107154,0.6295867766605179,0.8810903414412026,4.9664117419376925,1.3395463333202509,1.874660300938729,1.0719183233542546,0.4306333626380824,0.6138798492367057,2.5320905276084753,1.0172441637120055,1.4501098800867063,2.9209775082366027,1.0220581591693647,1.3400076799262737,6.899946869850242,2.4143106122110973,3.165372472266788,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.282560706401766,0.09071947156163374,0.10563011011633106,0.32079646017699115,0.26633165829145733,0.09590559312855007,0.1327757317472169,0.2828282828282829,0.2775919732441472,0.0922831251640136,0.13409920349998705,0.31879194630872487,15.0,-6.0,-6.0,21.0,-9.0,-9.0,29.0,-17.0,-17.0,4.7390581368332024e-06,-0.0002690913134254062,-0.00013595048555689222,-0.20764900983083123,-0.189505370143757,-0.19488195160917865,0.02207505518763797,-0.22211514542548924,10,-1.2317992448806763
54,1,test,2.652792866926953,1.2301377499908912,1.6875936715683166,4.668092874359832,2.1646610019219557,2.9696415771008358,14.193624244715895,10.045504670385142,11.568313690645086,24.976377546903166,17.676973334708737,20.35664502152275,2.5627827102617085,1.1692451482979602,1.6180826349901396,4.457013409150798,2.0334698231268873,2.814056756504591,12.971864077717525,8.942786092627763,10.399822233776133,22.559763613421783,15.552671465439587,18.086647363088925,2.652828342758807,1.230411564541771,1.6875279248852266,4.668155300823638,2.165142830627768,2.9695258833251668,14.194127784274688,10.046996749641323,11.56855147621717,24.977263620390342,17.67959893153938,20.357063450397657,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.41150442477876104,0.11128367422688468,0.18503383654346695,0.4355555555555556,0.42713567839195976,0.12638379869271166,0.2034295014303571,0.43939393939393945,0.41150442477876104,0.11128367422688468,0.18503383654346695,0.4355555555555556,24.0,-13.0,-13.0,36.0,-14.0,-14.0,44.0,-18.0,-18.0,-0.00024374046025403328,0.00011585482564955818,4.5489190613849436e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.048672566371681415,-0.42292313296337003,11,-0.42714929580688477
338,1,test,2.2576809666015483,1.0092822133344026,1.3992697067121909,3.663406851466663,1.6377032140897851,2.270513109004687,9.560891411542313,6.076132882120869,7.201482185176095,15.513899271559225,9.85938543136594,11.685423923115929,2.3363897703516425,1.008466358380509,1.4187492913104711,3.8618012733085,1.6668865427777009,2.3450401509263985,10.343825486628422,6.570625621793603,7.8404488404141865,17.097232209303176,10.860538217840665,12.959419570932539,2.2577489000898594,1.0089912498266955,1.3995274228052164,3.6635170831646775,1.637231084624449,2.2709312898348792,9.561540938309323,6.075531515062229,7.2025794442844235,15.514953220652863,9.858409628214183,11.687204381291707,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35019455252918286,0.10165086320879446,0.15873271553047652,0.296875,0.3417085427135679,0.09609450762584859,0.1463830001426163,0.2828282828282829,0.35019455252918286,0.10165086320879446,0.15873271553047652,0.296875,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,-0.0003032814222237368,0.00042397032987537297,0.0003707344898839435,-0.07858826976514965,-0.08825512853374828,-0.09124915787313004,0.038910505836575876,-0.5031135118189306,10,-1.7805471420288086
28,1,test,1.535854058394283,0.6408353842522853,0.7524463453371181,3.436279534690239,1.4337882587058703,1.6835036918401176,4.645291186193368,2.1979096944082834,2.456372408589975,10.393252502442737,4.91754542738823,5.495823116188682,2.08153362487343,0.8583376996427372,1.2104077122884331,3.0837535183310076,1.2716114068781292,1.7931966107976787,8.01675418501237,4.618723935946456,5.62715436503232,11.876672866684993,6.842553979179934,8.336524985233067,1.732640094689386,0.7161931886401962,1.036746728943457,3.094000169088189,1.2789164082860645,1.8513334445418874,5.655565444128493,2.8922066173521994,3.650065525315226,10.099224007372309,5.164654673843213,6.517974152348618,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33257918552036203,0.10433059794974053,0.12925562735809415,0.2630385487528345,0.371859296482412,0.09867633908892826,0.17319485574785443,0.3232323232323232,0.35451505016722407,0.10409768789677332,0.17097778654097262,0.2785234899328859,14.0,-5.0,-5.0,20.0,-9.0,-9.0,27.0,-13.0,-13.0,-1.501815537654588e-05,0.0012204285075252568,0.00011284050394366075,-0.10880983343441475,-0.13898073419927748,-0.12762858904244379,0.02262443438914027,-1.2322810456064368,10,-1.0029208660125732
212,1,test,1.8851191507265561,0.8599062336714307,1.0118707801999518,3.353039800882481,1.529505350054922,1.7998029451097506,6.587139257686941,3.7994503137841527,4.192462226413992,11.716469007525133,6.75803867287837,7.457084451900299,1.8939183885815423,0.8170423063334091,1.1436465367691544,2.7448092588138295,1.1841192845411728,1.6574587489408035,6.64535682226649,3.709861854513417,4.527781217128627,9.630951916328247,5.376611383352778,6.562001763954532,1.619228232093208,0.691269100020717,0.9812691255584133,2.7444546306664543,1.1716425424079946,1.6631680094210393,5.049192008115592,2.5198501542840686,3.1565776972748445,8.557952556128123,4.2709324648882525,5.350131690296347,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33487297921478065,0.10880608186760654,0.13252693815906214,0.36111111111111116,0.3417085427135679,0.11865089860329214,0.16808583820605538,0.36868686868686873,0.3177257525083612,0.11071406636478864,0.1608848181368373,0.31543624161073824,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-6.0,-6.0,-0.0009553110538141265,0.00019474439763108724,-0.0005474515227364734,-0.07696730942623109,-0.09562603441325734,-0.08409973174454421,0.023094688221709007,-0.8738768108069804,10,-1.3789079189300537
56,1,test,1.9374866786112113,0.8537833706734983,1.0621405518964537,3.7391682161982724,1.6477221125614712,2.049831999688016,6.941283353046896,3.9856785294879256,4.541577600541533,13.396028153310132,7.6919870685911835,8.764820322540436,2.5542000772819615,1.171410112259289,1.6179941067223451,4.153170857369044,1.9047318898525027,2.630884726377797,12.861007729437752,8.875000780908666,10.310720554225787,20.912207690142687,14.43089557871328,16.76539927516388,2.0153107617183816,0.9259445577598657,1.2836846591881184,3.6421278826235812,1.6733937790840947,2.3199120346773228,7.5030586823538705,4.530669095671357,5.424601035891583,13.559744606663621,8.187956196996426,9.803495847996837,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3349514563106796,0.10343630479552801,0.13456044946805978,0.3309002433090025,0.37688442211055273,0.09868893338874818,0.16987273596698016,0.43939393939393945,0.3311036789297659,0.09237246023193613,0.15201580351263577,0.3355704697986577,20.0,-4.0,-4.0,30.0,-4.0,-4.0,34.0,-3.0,-3.0,-0.0006072992570886728,0.0009545903273665584,-0.0002085236933538041,-0.06444242973701186,-0.07943967167053234,-0.0707305403509233,0.9733009708737864,0.7808245784720513,401,-0.9914059638977051
230,1,test,2.639199642658775,1.181416107503325,1.5717002968295157,4.238714577603488,1.8974258696265522,2.5242459312716465,14.001992524386974,9.70556643478956,11.093894272579783,22.48804859977302,15.587727910419597,17.817466558991775,2.888505597377519,1.3314700902199044,1.8175585818157678,4.068317742785238,1.8753099862252176,2.5599416645292505,17.96644043417218,13.221705790422893,15.048298716715266,25.30484568193265,18.62212083158154,21.19478692495108,2.389948182949211,1.0363021461151596,1.4736071877949906,3.753845313532792,1.6276997059400413,2.3145662635523414,10.91292845262319,7.041412935661093,8.412802791264976,17.14072531825632,11.059810893708523,13.213826373714625,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4054054054054054,0.13549987234197758,0.1913291590710945,0.4037940379403794,0.4120603015075377,0.13887734411405395,0.20004026811855602,0.4292929292929293,0.3913043478260869,0.13587863831022717,0.19330657252019146,0.36241610738255037,18.0,-6.0,-6.0,30.0,-14.0,-14.0,36.0,-9.0,-9.0,-9.201147793743515e-05,-3.29581181509948e-05,0.0002337131697886162,-0.02269184182492978,-0.032279971579398214,-0.030127049278428686,0.02702702702702703,-0.8279521480105743,10,-1.00321364402771
49,1,test,1.8646415761058153,0.8308442412321564,1.1671056593362228,3.14297832673506,1.400443643726367,1.9672347969223962,6.453622338950399,3.6418996983491603,4.444825577317486,10.878012911529796,6.138665986392657,7.492051359705247,2.042602444988437,0.8619506006184074,1.2422007185989954,2.897308432607712,1.222624965416181,1.7619868348921923,7.710649652024377,4.454153412088771,5.484214485402651,10.937091704999117,6.317948102253577,7.779027638869009,1.898082266926364,0.8401772761641733,1.1882633375989284,3.111610273649777,1.3773397969904477,1.947972684588407,6.673084967882608,3.7927546226889444,4.639461972059246,10.939483553905916,6.217630528998271,7.605675364031552,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.352760736196319,0.10620637172464975,0.16704645048203326,0.36923076923076925,0.3467336683417085,0.10613216458231,0.1597553711797719,0.3939393939393939,0.34782608695652173,0.09907817376787398,0.15427769985974749,0.37583892617449666,17.0,-8.0,-8.0,24.0,-13.0,-13.0,32.0,-14.0,-14.0,-0.0004568600441655666,5.883312771792453e-05,8.607179314054472e-05,-0.02828100790593524,-0.034707756987425675,-0.03362432408748717,0.03067484662576687,-0.3351329309087485,10,-1.1361130475997925
400,1,test,1.4150108440195264,0.6339508700479353,0.7896318957886664,3.5155548919739785,1.5750332175103983,1.9618183746302271,4.116531105474912,1.9327453102314913,2.247577045383658,10.227406473229593,4.801851702438487,5.584042348779273,1.6815524530570594,0.6843774317788682,1.0067686173483803,3.329806837736751,1.3552028352056795,1.99360122247204,5.373892214030788,2.663278637473083,3.4102837459739437,10.641370720853047,5.273819084105115,6.753037120740483,1.4629736113257634,0.650145717751197,0.9075036166784818,3.511136667181832,1.5603497226028726,2.1780086800283565,4.318782834682424,2.064509006735694,2.57602295454648,10.365078803237818,4.954821616165666,6.182455090911553,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29824561403508776,0.08798278549941818,0.12229253485620217,0.2814070351758794,0.31658291457286436,0.09603153612674908,0.13294351557453377,0.33333333333333337,0.3210702341137124,0.10070295531571571,0.15310582921938531,0.30536912751677847,18.0,-7.0,-7.0,25.0,-9.0,-9.0,32.0,-10.0,-10.0,-0.0001934224842076005,0.0004125418321550726,-6.359697032018337e-05,-0.15050127765869092,-0.1635938041086229,-0.15780250687799668,0.9674185463659147,-0.5908745657727286,386,-1.0519903898239136
186,1,test,2.1769235433848433,0.9418064142571705,1.3303765760579398,4.037842056278339,1.7468989941866875,2.467633971720373,8.819132801724427,5.380351523155685,6.487550894549293,16.35806890642434,9.979684276821029,12.033360530212398,2.351020636156154,1.0218161504587413,1.4077913777673179,3.8859845225721554,1.6889523148078367,2.3269278971360627,10.496277139564375,6.718240430002867,7.928015517501587,17.3492184125031,11.104529636368373,13.10415788016791,2.12870974198338,0.9016812134318888,1.2926921009932664,4.067598233089261,1.7229577326723993,2.470112294891592,8.404016463457385,4.992937923885992,6.096855748090457,16.058630184950417,9.540645714431832,11.650042830746095,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3401162790697675,0.10209015425118984,0.14070278933369706,0.33819241982507287,0.3417085427135679,0.09358824196168813,0.1280190602427832,0.3535353535353535,0.3411371237458194,0.10908370137520174,0.1386899602308027,0.32885906040268453,16.0,-6.0,-6.0,23.0,-8.0,-8.0,32.0,-12.0,-12.0,0.0009534946255152539,-6.03571774447519e-05,0.0002845034196247496,-0.03053445924284759,-0.0264366725881926,-0.030631382190103196,0.040697674418604654,-0.4587610755741064,14,-0.8098995685577393
