idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
79,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865395703776912,0.0,0.0,3.6240551278244824,0.0,0.0,3.6202372790109285,0.0,0.0,10.19785149017163,0.0,0.0,1.2480513121577694,0.0,0.0,4.4573261148491765,0.0,0.0,3.483547991359594,0.0,0.0,12.441242826284263,0.0,0.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.2562814070351759,-0.7437185929648241,-0.7437185929648241,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.0,0.0,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.31818181818181823,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.31879194630872487,22.0,-13.0,-13.0,32.0,-23.0,-23.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522666314811157,0.0,0.0,4.8338613168608155,0.0,0.0,4.584432453865259,0.0,0.0,14.553753821794473,0.0,0.0,1.483086803902415,0.0,0.0,5.360554712900295,0.0,0.0,4.406526793120979,0.0,0.0,15.927205276340889,0.0,0.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.0,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.303030303030303,0.3377926421404682,-0.6622073578595318,-0.6622073578595318,0.3120805369127517,17.0,-8.0,-8.0,23.0,-14.0,-14.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.2892706394195557
33,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120157055934986,-0.05952947836217404,-0.07120518415869159,4.320044873124282,-0.17008422389192557,-0.2034433833105469,4.53586455328855,-0.27821653727374773,-0.3347537454009091,12.95961300939586,-0.7949043922107073,-0.9564392725740252,1.455529287247595,-0.034231104085043595,-0.036261978416195495,5.019066507750328,-0.11803828994842647,-0.12504130488343268,4.286751788307177,-0.14928069151401058,-0.1582988703037591,14.78190271830061,-0.5147610052207252,-0.5458581734612373,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,1.0,0.0,0.6862170087976539,1.0,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
61,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520476259714535,0.0,0.0,4.538735103625477,0.0,0.0,4.574403280434357,0.0,0.0,13.654935165475692,0.0,0.0,1.4237973074846666,0.0,0.0,5.146255328257831,0.0,0.0,4.152860224150358,0.0,0.0,15.010338159579607,0.0,0.0,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,1.0,0.0,0.6608015640273704,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3282828282828283,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.32885906040268453,22.0,-13.0,-13.0,32.0,-23.0,-23.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
1,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333074550328595,-0.060282635926594,-0.06781142437489596,3.602904190077284,-0.1629260430448487,-0.18327411993215126,3.792686284923852,-0.23566501790939265,-0.26610807854616825,10.250503472767168,-0.6369324808361956,-0.7192110230977509,1.3481656851742982,-0.05210393301415417,-0.06648762009609266,4.348921565078381,-0.1680772032714657,-0.21447619385836347,3.850356283451655,-0.2059371864694275,-0.26470326572590297,12.42050414016663,-0.6643135047400879,-0.853881502341622,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,1.0,0.0,0.6891495601173021,1.0,0.3417085427135679,0.01670854271356792,0.018913201615398112,0.31818181818181823,0.3210702341137124,0.006070234113712436,0.005864906699727945,0.3087248322147651,15.0,-6.0,-6.0,27.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
15,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505531571411561,-0.05875335855937536,-0.07054525171630277,3.789555021639867,-0.17804048048295584,-0.2137734900494026,3.492274199684815,-0.21133023022629915,-0.25526124382379933,10.582649089953984,-0.6403946370493916,-0.7735189206781801,1.1842543038893552,-0.10643764808122191,-0.13069222199862263,4.386127051442056,-0.39421351141193295,-0.4840452666615649,3.268248792151511,-0.3670523473024794,-0.45630302067359674,12.104625156116706,-1.3594531381573312,-1.690011187679989,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,1.0,0.0,0.6911045943304008,1.0,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.006974784613157481,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
40,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800144075964275,-0.22321972340237362,-0.26685730981832334,4.000045023738836,-0.6975616356324172,-0.8339290931822605,3.5966915448762373,-0.8995153586441322,-1.1000628571523183,11.23966107773824,-2.810985495762914,-3.4376964286009954,1.1592360099901964,-0.0798005468273979,-0.09986168057452094,4.458600038423832,-0.3069251801053765,-0.3840833868250808,3.1874971296755574,-0.2647886511280775,-0.3347447713195426,12.25960434490599,-1.0184178889541435,-1.2874798896905482,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,1.0,0.0,0.6422287390029325,1.0,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36789297658862874,0.016226309921962057,0.022720945512047175,0.3389261744966443,18.0,-9.0,-9.0,29.0,-18.0,-18.0,38.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
56,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108121340442482,0.0,0.0,3.730400330973452,0.0,0.0,4.530408599734812,0.0,0.0,11.186194073419287,0.0,0.0,1.3959726540932595,0.0,0.0,4.146453427999781,0.0,0.0,4.038901116441365,0.0,0.0,11.996735989429798,0.0,0.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,1.0,0.0,0.6803519061583577,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.3282828282828283,0.33444816053511706,-0.6655518394648829,-0.6655518394648829,0.30536912751677847,14.0,-5.0,-5.0,20.0,-11.0,-11.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
66,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497647837270225,0.0,0.0,3.976738144834142,0.0,0.0,5.753249258990907,0.0,0.0,13.075566497706607,0.0,0.0,1.587838865984509,0.0,0.0,4.580304421109161,0.0,0.0,4.893162712949505,0.0,0.0,14.114892441200494,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.6666666666666666,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3282828282828283,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.31543624161073824,14.0,-5.0,-5.0,21.0,-12.0,-12.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
82,1,test,1.428956515569284,-0.02683308632382886,-0.06215343544472596,5.873253475009346,-0.11028853277166917,-0.2554611541584073,4.174341058593417,-0.11352677924167232,-0.26768215332379164,17.157249266252606,-0.4666143045102622,-1.1002190200172777,1.4244288656114534,0.0,0.0,4.252026464511801,0.0,0.0,4.155483825165397,0.0,0.0,12.40442932885193,0.0,0.0,1.430898615738689,0.0,0.0,4.769662052462297,0.0,0.0,4.182455924461047,0.0,0.0,13.941519748203492,0.0,0.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.22613065326633164,-0.7738693467336684,-0.7738693467336684,0.3243801652892562,0.0075586998609795675,0.006687105660712622,0.3188405797101449,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.303030303030303,0.3210702341137124,-0.6789297658862876,-0.6789297658862876,0.3120805369127517,14.0,-5.0,-5.0,19.0,-10.0,-10.0,28.0,-19.0,-19.0,0.00016551698678681547,3.6870472855802166e-05,-0.00010632558660028038,-0.1562635248521227,-0.1582289280743847,-0.15803853174873872,0.0
12,1,test,1.7408844150919263,-0.00695633348410829,-0.02897988085281855,5.760107494230333,-0.023016593340036806,-0.09588645141234586,5.702384468038602,-0.039805979328319196,-0.1676722487902218,18.867621092235105,-0.13170703227423886,-0.5547813332455007,1.6251876063971902,0.006731411197500314,0.016025442416016444,4.577993257456874,0.018961721683099064,0.045142091312722066,5.079371870455082,0.03407652047674414,0.08075042264416332,14.30808977592981,0.09599019852604052,0.22746597927933365,1.7253596681481962,-0.0035042734758570226,0.0019350489197602627,5.176079004444589,-0.010512820427570624,0.005805146759280788,5.614540037803308,-0.019709397123224726,0.010853904829901673,16.843620113409926,-0.05912819136967329,0.032561714489705906,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0007256056333382332,0.0019073504518035689,0.35437881873727084,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023710865392519376,-0.00016511124329686037,-0.00015694604343270032,-0.102444465189925,-0.0948820390913756,-0.0998346748012029,0.0
17,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366477109990782,0.0,0.0,5.924670035480897,0.0,0.0,6.275465785318694,0.0,0.0,20.24343801715708,0.0,0.0,1.7205651424054589,0.0,0.0,6.975264090832941,0.0,0.0,5.587685410103664,0.0,0.0,22.65277868960945,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,1.0,0.0,0.6774193548387096,1.0,0.321608040201005,-0.678391959798995,-0.678391959798995,0.303030303030303,0.31438127090301005,-0.68561872909699,-0.68561872909699,0.2953020134228188,19.0,-10.0,-10.0,27.0,-18.0,-18.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417527671870927,0.0,0.0,3.6818900568076027,0.0,0.0,4.126904754480775,0.0,0.0,10.719233128521495,0.0,0.0,1.3595863184591523,0.0,0.0,4.339105271678146,0.0,0.0,3.89458185188321,0.0,0.0,12.429516548563434,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,1.0,0.0,0.0,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.28787878787878785,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.2919463087248322,14.0,-5.0,-5.0,21.0,-12.0,-12.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
54,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664569973916068,0.0,0.0,3.8491746405397373,0.0,0.0,3.9214324085145047,0.0,0.0,11.046288474688746,0.0,0.0,1.2567618672892524,0.0,0.0,4.284415456667906,0.0,0.0,3.514024167703662,0.0,0.0,11.979627844444302,0.0,0.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,1.0,0.0,0.0,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.31313131313131315,0.3311036789297659,-0.6688963210702341,-0.6688963210702341,0.2953020134228188,22.0,-13.0,-13.0,30.0,-21.0,-21.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787280216369235,0.0,0.0,3.4245334020219795,0.0,0.0,2.9409363635218413,0.0,0.0,9.336305915942352,0.0,0.0,1.0510133837951463,0.0,0.0,4.042359168442871,0.0,0.0,2.8605484832218875,0.0,0.0,11.002109550853413,0.0,0.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,1.0,0.0,0.6510263929618768,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3232323232323232,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.325503355704698,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
20,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871133747910511,-0.0321768550499717,-0.026415680559867205,5.170173629564523,-0.08815576726019714,-0.07237172756128007,6.600288596316731,-0.21583027790014775,-0.17667432815236417,18.08298245566228,-0.5913158298634151,-0.4840392552119539,1.8110807105527225,-0.026781222350426237,-0.03100078123634642,5.544124624140987,-0.0819833337257947,-0.09490035072350977,6.117054626841883,-0.1660355944334153,-0.19260347655982013,18.725677429107805,-0.5082722278573932,-0.5896024792647552,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.667644183773216,1.0,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
25,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734010839335264,-0.03247728170761133,-0.023291228095370986,4.792975902523044,-0.08777643704759797,-0.06294926512262489,5.890854620125807,-0.19445961252950816,-0.13881555567226833,15.921228703042722,-0.5255665203500222,-0.3751771774926169,1.7710543131842285,0.010150990452839848,0.018863961071189372,5.592803094265985,0.03205575932475746,0.05957040338270403,5.877046343581906,0.05935607019087463,0.10982524709799613,18.55909371657444,0.1874402216553932,0.34681656978314734,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.6764418377321603,1.0,0.3266331658291457,0.001633165829145744,0.00217393122016063,0.30808080808080807,0.32441471571906355,0.002748049052396895,0.003659998737931436,0.3120805369127517,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
71,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755791049441897,0.0,0.0,3.874870718152647,0.0,0.0,3.9573677907257885,0.0,0.0,11.147514903452926,0.0,0.0,1.3054239491784512,0.0,0.0,4.501461893718798,0.0,0.0,3.6892528179130517,0.0,0.0,12.721561441079489,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.0,0.0,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31818181818181823,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.32885906040268453,15.0,-6.0,-6.0,24.0,-15.0,-15.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
3,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424530990905174,0.0,0.0,3.5458691933115345,0.0,0.0,4.676047019664134,0.0,0.0,10.749533378538239,0.0,0.0,1.5395067931235644,0.0,0.0,4.087186176434242,0.0,0.0,4.662290230235302,0.0,0.0,12.377761673191069,0.0,0.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.22613065326633164,-0.7738693467336684,-0.7738693467336684,1.0,0.0,0.0,1.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.2777777777777778,0.3010033444816054,-0.6989966555183946,-0.6989966555183946,0.28859060402684567,18.0,-9.0,-9.0,29.0,-20.0,-20.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
65,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570066967255546,0.0,0.0,4.873549108016337,0.0,0.0,5.243591669939955,0.0,0.0,15.422328440999868,0.0,0.0,1.5785664119521852,0.0,0.0,5.261888039840618,0.0,0.0,4.848000791121778,0.0,0.0,16.160002637072594,0.0,0.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,1.0,0.0,0.0,1.0,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.2828282828282829,0.28093645484949836,-0.7190635451505016,-0.7190635451505016,0.2751677852348994,22.0,-13.0,-13.0,26.0,-17.0,-17.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.66400146484375
42,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84295985051959,0.0,0.0,4.980972568971866,0.0,0.0,6.315202681391195,0.0,0.0,17.06811535511134,0.0,0.0,1.7003034052409294,0.0,0.0,5.544467625785639,0.0,0.0,5.475608468031307,0.0,0.0,17.855245004449916,0.0,0.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,1.0,0.0,0.0,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.303030303030303,0.29096989966555187,-0.7090301003344481,-0.7090301003344481,0.2818791946308725,23.0,-14.0,-14.0,33.0,-24.0,-24.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.05433988571167
4,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20474375852431,0.0,0.0,3.6507386621948785,0.0,0.0,3.3359041715331625,0.0,0.0,10.108800519797462,0.0,0.0,1.1471622073044019,0.0,0.0,4.528271870938428,0.0,0.0,3.149243317469048,0.0,0.0,12.431223621588346,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,1.0,0.0,0.6549364613880743,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.303030303030303,0.36454849498327757,-0.6354515050167224,-0.6354515050167224,0.31879194630872487,15.0,-6.0,-6.0,24.0,-15.0,-15.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
75,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916251771519337,-0.08912771323000968,-0.09967222652728847,5.154167322784939,-0.33010264159262803,-0.36915639454551297,4.021380200454708,-0.37487413238542633,-0.42147575860040565,14.894000742424842,-1.388422712538615,-1.5610213281496517,1.316329804121076,-0.04807025008256072,-0.056972065726302645,5.723173061395983,-0.20900108731548084,-0.24770463359261985,3.7297074693074355,-0.18366706566242108,-0.21865871786813118,16.216119431771457,-0.798552459401833,-0.9506900776875291,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.6862170087976539,1.0,0.371859296482412,0.031859296482412036,0.03242502027608918,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.011518231322313777,0.2818791946308725,14.0,-5.0,-5.0,24.0,-11.0,-11.0,29.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.2088892459869385
30,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910507868490472,-0.11512211915451953,-0.1423027420477938,3.8874730732162006,-0.26464854978050445,-0.3271327403397559,5.425178417201018,-0.6619284501025477,-0.8296488532211397,12.47167452230119,-1.521674597936892,-1.9072387430371034,1.7503299809266775,-0.05042462540704995,-0.06215843319194758,4.953764096962295,-0.14271120398221715,-0.1759200939394745,5.756501898465779,-0.29771239110151626,-0.36916979169952846,16.291986505091828,-0.8425822389665569,-1.044820165187346,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.008341708542713544,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,1.0,0.0,0.6412512218963832,1.0,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.0038381731186827306,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
74,1,test,2.298991832969066,0.006582086756430794,0.004618794854732489,6.836475713829064,0.01957304745991184,0.013734837331178085,9.964131880083585,0.0653694109158316,0.04591616076761085,29.63018164340645,0.1943879850918151,0.13654016228263188,2.3562037822920865,0.0,0.0,5.890509455730216,0.0,0.0,10.550822113033698,0.0,0.0,26.377055282584244,0.0,0.0,2.3448217670302287,0.0,0.0,6.574266636533351,0.0,0.0,10.431413340073249,0.0,0.0,29.246953289924996,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.3902439024390244,0.00043216379007648964,0.0011920940323773,0.3911111111111111,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.4040404040404041,0.3946488294314381,-0.6053511705685619,-0.6053511705685619,0.3959731543624161,21.0,-12.0,-12.0,29.0,-20.0,-20.0,34.0,-25.0,-25.0,0.00012717047785389807,0.00015749885056599953,8.370088950757215e-05,-0.23947603596985,-0.24415692691171298,-0.24086613112940647,0.0
46,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371706516902231,0.0,0.0,3.8639620194429045,0.0,0.0,3.9420721714735136,0.0,0.0,11.104428652038067,0.0,0.0,1.3432543398131014,0.0,0.0,4.286981935573728,0.0,0.0,3.8314922158741895,0.0,0.0,12.228166646406986,0.0,0.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.0,0.6559139784946236,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.297979797979798,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.31543624161073824,15.0,-6.0,-6.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
