idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
538,1,test,2.3014737562577565,1.101831859666345,1.499922684215317,4.474064982165078,2.1419611351913743,2.915849698114576,9.988892805696821,6.669964615289965,7.759897224375762,19.41840761427462,12.966411212123692,15.085240204186482,2.3093591227281567,1.0859321507496753,1.4932069831225665,4.276590968015105,2.010985464351251,2.765198116893642,10.067970253685761,6.6691548100770826,7.806190195548046,18.644389358677333,12.35028668532793,14.455907769533418,2.3014737562577565,1.101831859666345,1.499922684215317,4.474064982165078,2.1419611351913743,2.915849698114576,9.988892805696821,6.669964615289965,7.759897224375762,19.41840761427462,12.966411212123692,15.085240204186482,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3842975206611571,0.10388514952713646,0.16314367450731093,0.34024896265560167,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.3282828282828283,0.3842975206611571,0.10388514952713646,0.16314367450731093,0.34024896265560167,19.0,-8.0,-8.0,28.0,-13.0,-13.0,37.0,-17.0,-17.0,5.09100634620102e-05,5.9885193990088235e-05,9.568718178321436e-05,-0.004664806018077172,-0.005312845271915556,-0.005673109935096399,0.9504132231404959,-0.27403358298863856,230,-0.2674272060394287
877,1,test,1.6411864278251516,0.7452226308683026,1.037277885980616,2.906938051899451,1.319969496505294,1.8372699810506332,5.161289378459291,2.7115937171747424,3.3320348143604575,9.141891644199136,4.802888218002322,5.901839442429308,1.5916599765388773,0.6954743936514693,0.9862774036566768,2.6308429364278965,1.1495444523164784,1.6302105845564907,4.911895796434411,2.4616567668645457,3.07994286608308,8.118836027164317,4.068854160106688,5.090814654682777,1.6411864278251516,0.7452226308683026,1.037277885980616,2.906938051899451,1.319969496505294,1.8372699810506332,5.161289378459291,2.7115937171747424,3.3320348143604575,9.141891644199136,4.802888218002322,5.901839442429308,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.36296296296296293,0.10787978366536588,0.1794654260171501,0.28996282527881045,0.35678391959798994,0.11116988451027066,0.18650011325408344,0.24242424242424243,0.36296296296296293,0.10787978366536588,0.1794654260171501,0.28996282527881045,17.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.0007062522944540493,0.0003753189615125423,0.00026336284699867476,-0.055392249967371576,-0.06055660747614411,-0.06370368122147241,0.05185185185185185,0.33112832601711684,14,-0.8126959800720215
500,1,test,3.3687948380545976,1.6273251759549756,2.206876082259792,5.043567128973169,2.436338263429735,3.30400876315466,29.043503832127076,23.337781083877857,25.847443977227677,43.482274308670256,34.93999225129142,38.69731612590658,3.18147248018411,1.511836989297855,2.064350516813992,4.35818147970426,2.071009574380623,2.82787742029314,24.08218800202238,18.771956185554284,21.026141880321127,32.98929863290737,25.715008473362033,28.80293408263168,3.3687948380545976,1.6273251759549756,2.206876082259792,5.043567128973169,2.436338263429735,3.30400876315466,29.043503832127076,23.337781083877857,25.847443977227677,43.482274308670256,34.93999225129142,38.69731612590658,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4176245210727969,0.12508150004029217,0.19851624081801988,0.41538461538461535,0.4120603015075377,0.10880215614412914,0.18501522638232903,0.3939393939393939,0.4176245210727969,0.12508150004029217,0.19851624081801988,0.41538461538461535,19.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,-0.0005035196366414661,-0.0005871395616027333,-8.287790196026194e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.9009466001452544,10,-0.542708158493042
61,1,test,2.210220688619248,1.048721992116177,1.4321830991450253,4.174861300725246,1.9809193184416682,2.7052347428294925,9.117728349904366,5.923010747711359,6.9405328308030985,17.22237577204158,11.187909190121456,13.10989534707252,2.362283582643526,1.1264679844542427,1.5335815660588439,3.9046009630471503,1.86193055281693,2.534845563733626,10.61516440096145,7.173980401044403,8.324820419376806,17.54572628258091,11.857818844701494,13.760033751036046,2.210220688619248,1.048721992116177,1.4321830991450253,4.174861300725246,1.9809193184416682,2.7052347428294925,9.117728349904366,5.923010747711359,6.9405328308030985,17.22237577204158,11.187909190121456,13.10989534707252,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3653136531365314,0.0853873179615775,0.14322776356597922,0.3407407407407408,0.3517587939698492,0.05852571126308226,0.11970537159923156,0.3434343434343434,0.3653136531365314,0.0853873179615775,0.14322776356597922,0.3407407407407408,17.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,-0.00013905173003521106,0.00015142280510587809,7.686213491700686e-05,-0.01769596216141167,-0.01764651744699286,-0.01650034262684219,0.04059040590405904,0.31770008211767947,11,-0.5309543609619141
364,1,test,2.760536492508414,1.348510704748705,1.8141968999104257,4.241187883944745,2.07180281002301,2.787266146226017,15.808321719831607,11.704060369236654,13.232059509986653,24.287330642286744,17.981692749099953,20.329255065343133,2.760536492508414,1.348510704748705,1.8141968999104257,4.241187883944745,2.07180281002301,2.787266146226017,15.808321719831607,11.704060369236654,13.232059509986653,24.287330642286744,17.981692749099953,20.329255065343133,2.760536492508414,1.348510704748705,1.8141968999104257,4.241187883944745,2.07180281002301,2.787266146226017,15.808321719831607,11.704060369236654,13.232059509986653,24.287330642286744,17.981692749099953,20.329255065343133,0.6607142857142857,0.10071428571428565,0.10071428571428565,0.47023809523809523,0.07023809523809521,0.07023809523809521,0.3571428571428571,0.052142857142857046,0.052142857142857046,0.375,0.08123145400593468,0.14575098814229248,0.3173652694610778,0.375,0.08123145400593468,0.14575098814229248,0.3173652694610778,0.375,0.08123145400593468,0.14575098814229248,0.3173652694610778,17.0,1.0,1.0,25.0,2.0,2.0,33.0,2.0,2.0,0.00015696602006941643,0.00027886696276128184,0.0002513998709845463,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.09523809523809523,0.27010296472182627,16,-0.3513314723968506
575,1,test,2.7879841275627095,1.3090808606651347,1.8017922519250313,4.471295298921326,2.0994693048403104,2.8896668191250505,16.248232401430652,11.860101968453751,13.567226995500084,26.058485926822744,19.02091825129375,21.75876027580202,2.8541514206074283,1.3791881741341054,1.868833830859654,4.357483084896837,2.1056308002047412,2.8531814211597775,17.3596998720683,12.988824747166221,14.681037406985592,26.503358583310384,19.83026678956675,22.413797567916934,2.7879841275627095,1.3090808606651347,1.8017922519250313,4.471295298921326,2.0994693048403104,2.8896668191250505,16.248232401430652,11.860101968453751,13.567226995500084,26.058485926822744,19.02091825129375,21.75876027580202,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37401574803149606,0.08128490323778292,0.13710475326709815,0.3517786561264822,0.3869346733668342,0.09370159066006722,0.15822014915982252,0.35858585858585856,0.37401574803149606,0.08128490323778292,0.13710475326709815,0.3517786561264822,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0003406758503593635,0.00014269509467798716,0.0002305359130410317,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.051181102362204724,0.37476157907985946,13,-0.03403306007385254
856,1,test,2.3197930902560504,1.1075577478724783,1.50843017133185,4.101885795353414,1.9583968124632563,2.667224210235788,10.173569077711791,6.812579854268446,7.922595285953108,17.989026117543364,12.046084907878642,14.008827426155495,2.3058385014371368,1.0810640116625858,1.485200379009417,3.9755836231674775,1.8639034683837687,2.560690308636926,10.032587065203849,6.629188570121134,7.760637908430604,17.29756390552388,11.429635465726097,13.38041018694932,2.3197930902560504,1.1075577478724783,1.50843017133185,4.101885795353414,1.9583968124632563,2.667224210235788,10.173569077711791,6.812579854268446,7.922595285953108,17.989026117543364,12.046084907878642,14.008827426155495,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3721804511278195,0.09450690516159066,0.14968045112781947,0.3584905660377359,0.3517587939698492,0.07857583657636547,0.12805261700824655,0.33333333333333337,0.3721804511278195,0.09450690516159066,0.14968045112781947,0.3584905660377359,18.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,5.340142936514585e-05,-7.866758712206335e-05,1.1197552104755561e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.04887218045112782,-0.3018311840034824,13,-0.3055140972137451
3,1,test,2.3147970500417094,1.1140448353325174,1.513183246672075,3.9028554913493942,1.8783314084094775,2.551297334505243,10.122868274561279,6.8002529714978,7.8937328610032065,17.067626741992854,11.465542800781174,13.309200754017034,2.3782408005893894,1.1270044840229387,1.5402592509316195,3.805185280943023,1.803207174436702,2.464414801490591,10.785911594793882,7.291250799954172,8.474215374299217,17.25745855167021,11.666001279926675,13.558744598878745,2.3147970500417094,1.1140448353325174,1.513183246672075,3.9028554913493942,1.8783314084094775,2.551297334505243,10.122868274561279,6.8002529714978,7.8937328610032065,17.067626741992854,11.465542800781174,13.309200754017034,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.39100346020761245,0.10084801979310465,0.17236134283131788,0.3680555555555556,0.3919597989949749,0.10624551328068921,0.17493141836058423,0.36868686868686873,0.39100346020761245,0.10084801979310465,0.17236134283131788,0.3680555555555556,20.0,-6.0,-6.0,32.0,-12.0,-12.0,38.0,-9.0,-9.0,0.0004073754942597048,0.00025179217465757825,0.0001202817134297365,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.04844290657439446,-0.3319863209097589,14,-0.629309892654419
900,1,test,2.445418748961329,1.1793634021791828,1.5982419569706314,4.427326754655478,2.135187335971462,2.8935491639272217,11.535379015592973,7.988545114199949,9.202328158085027,20.884313642609502,14.462921546623441,16.660424181631065,2.4263362509396966,1.1471751646134352,1.5616712100702435,3.9452621966499133,1.8653254709161549,2.539302780602022,11.317342128899247,7.723718408314463,8.943131439675598,18.40218232341341,12.558891720836526,14.541677137683898,2.445418748961329,1.1793634021791828,1.5982419569706314,4.427326754655478,2.135187335971462,2.8935491639272217,11.535379015592973,7.988545114199949,9.202328158085027,20.884313642609502,14.462921546623441,16.660424181631065,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3623188405797102,0.0802211913934534,0.14665618997730057,0.3527272727272728,0.35678391959798994,0.09111975919698745,0.15811947886343236,0.3434343434343434,0.3623188405797102,0.0802211913934534,0.14665618997730057,0.3527272727272728,13.0,-1.0,-1.0,21.0,0.0,0.0,28.0,0.0,0.0,-0.00012164643881878569,-0.00016297980466215827,-3.987692642184399e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9492753623188406,-0.24151983239587002,262,-0.18588614463806152
314,1,test,2.1132543459381807,0.9991180337282266,1.3672087539579008,4.198331967263852,1.9849144936734096,2.716188057863029,8.275127640170474,5.2281921986937,6.166482575070174,16.439920245138673,10.38667516807148,12.250745382472743,1.92552612460337,0.8868565261579509,1.2304554473313485,3.5330754579878345,1.627259681023763,2.25771641712174,6.8587562772153845,4.033300754875745,4.854905581578279,12.584873903147493,7.400551843808706,8.908083635923447,2.1132543459381807,0.9991180337282266,1.3672087539579008,4.198331967263852,1.9849144936734096,2.716188057863029,8.275127640170474,5.2281921986937,6.166482575070174,16.439920245138673,10.38667516807148,12.250745382472743,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37037037037037035,0.10818549642079056,0.1699224420389034,0.347972972972973,0.35678391959798994,0.10114482185362905,0.15978892794523536,0.29292929292929293,0.37037037037037035,0.10818549642079056,0.1699224420389034,0.347972972972973,18.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0004473758138421889,0.00032013464103744185,-9.586867122341136e-05,-0.004160596115041493,-0.005133100287787684,-0.004221497145189268,0.04040404040404041,0.3297846640425133,12,-0.6889386177062988
871,1,test,2.466457287001486,1.1684686182031023,1.599385504395074,3.8399933809603968,1.819172698998842,2.49006126432766,11.780637418650189,8.118713504896059,9.400705735752853,18.3411121487967,12.63991324115554,14.635829289196057,2.679939689641118,1.264779810164287,1.7343523971271475,3.912320714804552,1.8463938834515141,2.5319013096746676,14.584213690194723,10.467069029904422,12.009888873784693,21.290822905393753,15.280392744386017,17.53268448727692,2.466457287001486,1.1684686182031023,1.599385504395074,3.8399933809603968,1.819172698998842,2.49006126432766,11.780637418650189,8.118713504896059,9.400705735752853,18.3411121487967,12.63991324115554,14.635829289196057,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35521235521235517,0.08931640145512976,0.1382675541853975,0.33333333333333337,0.371859296482412,0.10368887041724906,0.16317816125703632,0.36363636363636365,0.35521235521235517,0.08931640145512976,0.1382675541853975,0.33333333333333337,18.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0005898639990711984,0.0003289767058811738,0.00015548661447307497,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.07722007722007722,-0.3306484552248265,20,-0.5989458560943604
253,1,test,2.5061155813891123,1.1972390939643427,1.6322020342907835,4.8306285844166945,2.3077217318443126,3.146128558850351,12.257225273841893,8.555213156163697,9.860954829619166,23.626245817695242,16.490483329996692,19.007347715063027,2.6909287012200895,1.2691431474845902,1.741561061871588,4.560896103762864,2.1510900804823563,2.951798409951844,14.745363600742762,10.600849510719954,12.161288525593843,24.992141696174173,17.967541543593143,20.612353433209904,2.5061155813891123,1.1972390939643427,1.6322020342907835,4.8306285844166945,2.3077217318443126,3.146128558850351,12.257225273841893,8.555213156163697,9.860954829619166,23.626245817695242,16.490483329996692,19.007347715063027,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39245283018867927,0.1231496286820879,0.1703700196491561,0.31060606060606055,0.39698492462311563,0.11628317023715073,0.17494819674331596,0.31313131313131315,0.39245283018867927,0.1231496286820879,0.1703700196491561,0.31060606060606055,18.0,-7.0,-7.0,26.0,-7.0,-7.0,36.0,-12.0,-12.0,0.00023445869156223673,0.00036575441465022527,0.0002050484661583662,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,0.03773584905660377,0.7841025419509153,10,-0.3636775016784668
349,1,test,3.2714922575700602,1.5932751193472814,2.15217489557151,5.067976445253041,2.4681949825726672,3.334005040538524,26.3506319486317,20.994633499762003,23.287869217346415,40.82063215163755,32.52347848518044,36.076005492767855,3.391475451766364,1.6526323661498445,2.230315575821461,4.926303758405156,2.400538984407438,3.2396554714486907,29.709755258698856,24.01899936324293,26.516119909151932,43.155045959715856,34.88891148383462,38.51611578044697,3.2714922575700602,1.5932751193472814,2.15217489557151,5.067976445253041,2.4681949825726672,3.334005040538524,26.3506319486317,20.994633499762003,23.287869217346415,40.82063215163755,32.52347848518044,36.076005492767855,0.7171717171717171,-0.0028282828282828465,-0.0028282828282828465,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.40823970037453183,0.12225839196331689,0.17785364807067128,0.3834586466165414,0.4191919191919192,0.13959494186194443,0.18932614737983866,0.3908629441624365,0.40823970037453183,0.12225839196331689,0.17785364807067128,0.3834586466165414,22.0,0.0,0.0,35.0,1.0,1.0,42.0,1.0,1.0,0.0001459469189485949,0.00024435248170351815,7.467058272550601e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.951310861423221,-0.4476939124443596,254,-0.3337061405181885
30,1,test,2.507619433356556,1.1686311059638046,1.613840819709178,3.8875520209433,1.8117239630918154,2.5019307382473652,12.275672193426931,8.460490356059637,9.83132372179217,19.03092375549027,13.116263155548076,15.241460444435198,2.7453645798357216,1.279174878967735,1.7660726653768744,3.89413415579535,1.8144324524365039,2.5050676104636516,15.570289511112989,11.237594725071382,12.907719264321772,22.0855170370397,15.939850673860114,18.30882165152024,2.507619433356556,1.1686311059638046,1.613840819709178,3.8875520209433,1.8117239630918154,2.5019307382473652,12.275672193426931,8.460490356059637,9.83132372179217,19.03092375549027,13.116263155548076,15.241460444435198,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3601532567049809,0.07854406130268199,0.14431673052362715,0.30000000000000004,0.371859296482412,0.08291457286432158,0.1557788944723617,0.3232323232323232,0.3601532567049809,0.07854406130268199,0.14431673052362715,0.30000000000000004,18.0,1.0,1.0,25.0,1.0,1.0,37.0,1.0,1.0,0.00035737991955367947,0.00034059427918577085,0.0001746560626713454,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.8517684733679922,10,-0.7015471458435059
374,1,test,2.4491281681683876,1.1668603638172017,1.592180617378654,4.347677135740781,2.071403281504955,2.8264291579822616,11.578248032495743,7.973442576066834,9.222289768665137,20.553634104197872,14.154405813327948,16.371351604839663,2.498267002475106,1.1954275380322121,1.6223078420707817,4.4611910758484035,2.1346920322003786,2.89697828941211,12.161400011982256,8.481669700975326,9.760222707996327,21.716785735682596,15.14583875174165,17.42896912142201,2.4491281681683876,1.1668603638172017,1.592180617378654,4.347677135740781,2.071403281504955,2.8264291579822616,11.578248032495743,7.973442576066834,9.222289768665137,20.553634104197872,14.154405813327948,16.371351604839663,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.381578947368421,0.09273868478636416,0.15563142550253184,0.32599118942731276,0.3919597989949749,0.1012329819523684,0.16491472386976624,0.3282828282828283,0.381578947368421,0.09273868478636416,0.15563142550253184,0.32599118942731276,21.0,-7.0,-7.0,32.0,-8.0,-8.0,41.0,-8.0,-8.0,0.00022091202748762397,0.0001296629414693191,9.373785830441256e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.043859649122807015,0.3383749316232814,10,-0.2645571231842041
922,1,test,2.3951611296298396,1.156665623737765,1.568058344032691,4.961405197090382,2.3959502205996563,3.248120855496288,10.969965503163667,7.51954707956367,8.683281383384259,22.723499970839026,15.576204664810458,17.986797151295967,2.5401299667438484,1.2026871463091053,1.6465155549936643,4.838342793797806,2.290832659636391,3.1362201047498366,12.681319013476072,8.87202901207499,10.237371875546977,24.154893359002042,16.899102880142838,19.499755953422813,2.3951611296298396,1.156665623737765,1.568058344032691,4.961405197090382,2.3959502205996563,3.248120855496288,10.969965503163667,7.51954707956367,8.683281383384259,22.723499970839026,15.576204664810458,17.986797151295967,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36923076923076925,0.11923076923076925,0.17948717948717952,0.30501930501930496,0.3869346733668342,0.1306532663316583,0.19095477386934678,0.31313131313131315,0.36923076923076925,0.11923076923076925,0.17948717948717952,0.30501930501930496,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0006634274515732389,0.0002222521200017347,0.0003764835981435764,-0.02920299701556761,-0.025579389505808514,-0.026253321653257444,0.95,-0.3891513105886507,247,-0.3923768997192383
757,1,test,2.086663494107475,0.9825111099443342,1.3474182619341146,3.5981569225314796,1.6942018498399096,2.3234327721812615,8.05798474894661,5.041318338336362,5.963630582294989,13.894858317093835,8.693042519310778,10.283439914342,2.1154378599556862,0.9814198263790399,1.3538548706788525,3.4397363576515225,1.5958045957382765,2.2013900336241505,8.293216238536678,5.18509626409169,6.151552469192547,13.484904452905168,8.43105083592145,10.002524340150483,2.086663494107475,0.9825111099443342,1.3474182619341146,3.5981569225314796,1.6942018498399096,2.3234327721812615,8.05798474894661,5.041318338336362,5.963630582294989,13.894858317093835,8.693042519310778,10.283439914342,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.41417910447761197,0.11995191639567526,0.19705751638828195,0.32958801498127344,0.4321608040201005,0.13892772131333353,0.20845462705849782,0.3232323232323232,0.41417910447761197,0.11995191639567526,0.19705751638828195,0.32958801498127344,16.0,-4.0,-4.0,21.0,-5.0,-5.0,29.0,-10.0,-10.0,9.897860008676178e-05,0.0003273397594030234,0.0001540004348280442,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.5957235939591533,10,-0.5936069488525391
129,1,test,3.2147946612047194,1.5589075507492607,2.109317607179295,4.991917175783725,2.420663898678976,3.2753378993467317,24.898178824181304,19.660454522355728,21.877513678575223,38.661768360529976,30.528656090614486,33.971294531949106,3.4252041156883277,1.6630433479755788,2.2502393323221437,5.037064876012247,2.445651982317028,3.3091754887090348,30.728916465349638,24.903906165220295,27.490887555998007,45.18958303727888,36.62339141944162,40.42777581764413,3.2147946612047194,1.5589075507492607,2.109317607179295,4.991917175783725,2.420663898678976,3.2753378993467317,24.898178824181304,19.660454522355728,21.877513678575223,38.661768360529976,30.528656090614486,33.971294531949106,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37349397590361444,0.060868725402612456,0.12916820821336072,0.31854838709677424,0.3919597989949749,0.086195387967406,0.14655078396993315,0.3282828282828283,0.37349397590361444,0.060868725402612456,0.12916820821336072,0.31854838709677424,18.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0004873835197159061,0.00023764806170995073,0.0005463325358618794,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.04417670682730924,0.3727146660415412,11,-0.2362978458404541
185,1,test,2.773969973946492,1.3340046330736341,1.8127446215337684,5.043581770811803,2.4254629692247893,3.2958993118795785,16.022115297187298,11.801565763288657,13.407216613671912,29.13111872215872,21.457392296888468,24.376757479403473,2.840238339169318,1.3459884594719036,1.8355318540947119,4.855108272084304,2.3008349734562454,3.1376612890507896,17.119845380660184,12.66385261241956,14.38873984572685,29.26469295839348,21.647611303281302,24.596136488421966,2.773969973946492,1.3340046330736341,1.8127446215337684,5.043581770811803,2.4254629692247893,3.2958993118795785,16.022115297187298,11.801565763288657,13.407216613671912,29.13111872215872,21.457392296888468,24.376757479403473,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3763440860215054,0.06865177832919767,0.1451164340548784,0.3237410071942446,0.371859296482412,0.0660948854548431,0.13813642502999135,0.30808080808080807,0.3763440860215054,0.06865177832919767,0.1451164340548784,0.3237410071942446,19.0,-1.0,-1.0,31.0,-5.0,-5.0,38.0,-2.0,-2.0,0.00032285111210749107,0.0004012685311842113,0.00011892197393354472,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.942652329749104,-0.4551013912777825,263,-0.32700228691101074
808,1,test,2.384719642262409,1.1297204762034532,1.543205945963598,3.538616243357123,1.6763594163018982,2.2899185004621136,10.856018669403207,7.348183220389801,8.5361427614446,16.108930928791857,10.903755746384867,12.666534420208118,2.697468706313697,1.2543149599117056,1.7339729155271155,3.966865744578966,1.8445808233995669,2.5499601698928167,14.842114384258105,10.60808655116605,12.22127198956621,21.826638800379566,15.600127281126545,17.972458808185603,2.384719642262409,1.1297204762034532,1.543205945963598,3.538616243357123,1.6763594163018982,2.2899185004621136,10.856018669403207,7.348183220389801,8.5361427614446,16.108930928791857,10.903755746384867,12.666534420208118,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38909090909090904,0.1259330143540669,0.1823194459711992,0.3065693430656934,0.38190954773869346,0.11875165300185131,0.17823675975872688,0.3282828282828283,0.38909090909090904,0.1259330143540669,0.1823194459711992,0.3065693430656934,22.0,-13.0,-13.0,29.0,-15.0,-15.0,39.0,-21.0,-21.0,0.001132562492246685,0.0007443312607293897,0.0002315479145595017,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.8157172164775288,10,-0.6370561122894287
