idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
385,1,test,3.3098798917023813,1.5211937814819199,2.1036856084145663,5.706689468452382,2.6227478991067583,3.627044152438908,27.381836488623758,21.400248335069783,24.041089994375632,47.21006291142027,36.89697988805135,41.450155162716605,3.281025002641491,1.4865364629856272,2.0460196354266764,5.12660156662733,2.3227132234150427,3.196905680354182,26.603026902519673,20.586630116137105,23.16462992724889,41.56722953518699,32.16660955646422,36.19473426132639,3.3098798917023813,1.5211937814819199,2.1036856084145663,5.706689468452382,2.6227478991067583,3.627044152438908,27.381836488623758,21.400248335069783,24.041089994375632,47.21006291142027,36.89697988805135,41.450155162716605,0.6683417085427136,0.013341708542713548,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.4347826086956522,0.1342817739711113,0.20786381003046872,0.46308724832214765,0.4321608040201005,0.12639639299253158,0.19509903440407372,0.45959595959595956,0.4347826086956522,0.1342817739711113,0.20786381003046872,0.46308724832214765,27.0,-5.0,-5.0,41.0,-8.0,-7.0,44.0,-5.0,-3.0,-0.000848981435171137,-0.0003776448857529319,7.72089533939486e-05,-0.0041605961150406046,-0.0051342255030784045,-0.004849508012949144,0.12040133779264214,0.04446832269207323,0.14715719063545152,-1.0558009147644043
237,1,test,3.431104238718176,1.5879166870665515,2.15235571871736,5.869561968121659,2.716436093598126,3.682017330132842,30.91075676563075,24.59411594171285,27.318615347384362,52.87877886950669,42.07295305752135,46.733731915022304,3.7495083258612767,1.681920119317176,2.3322484548132176,5.9992133213780425,2.6910721909074815,3.731597527701148,42.5001806224473,34.594447511302505,38.374380908483694,68.00028899591568,55.351116018084,61.3990094535739,3.431104238718176,1.5879166870665515,2.15235571871736,5.869561968121659,2.716436093598126,3.682017330132842,30.91075676563075,24.59411594171285,27.318615347384362,52.87877886950669,42.07295305752135,46.733731915022304,0.7487437185929648,0.003743718592964851,-0.006256281407035158,0.6180904522613065,-0.01190954773869346,-0.01190954773869346,0.5326633165829145,-0.007336683417085488,0.01266331658291453,0.44280442804428044,0.12972892159860827,0.1912706857129921,0.3925925925925926,0.44723618090452266,0.12142164456367055,0.1968188186340719,0.43434343434343436,0.44280442804428044,0.12972892159860827,0.1912706857129921,0.3925925925925926,28.0,-10.0,-9.0,37.0,-7.0,-6.0,47.0,-9.0,-8.0,0.0011085250964839267,0.0006204404789668542,0.00010288592543722627,-0.00954130279359422,-0.007527677379412623,-0.00831857914976819,0.09225092250922509,0.09727568399918993,0.0036900369003690036,-1.1331992149353027
460,1,test,2.6793638538803717,1.1446344966744249,1.5731501862298893,5.736797454013802,2.450781836437879,3.3682786195965115,14.575817995912036,9.935748437300148,11.552926967495805,31.208346506584665,21.273473647961666,24.736021543902062,2.5404014292320216,1.0197994534688315,1.4551992485715923,4.885387363907734,1.9611527951323682,2.7984600934069084,12.684761983186208,8.109783590696829,9.724723762459046,24.393773044588862,15.59573767441698,18.701391850882782,2.542877798604006,1.0544961887468454,1.4774019838035632,5.568345544388334,2.3091157417814134,3.235186825847219,12.716213065428107,8.286292690417993,9.813993490819495,27.845722041083448,18.14516647536787,21.490496695225175,0.5829145728643217,-0.002085427135678275,-0.0070854271356783904,0.4371859296482412,-0.012814070351758744,-0.012814070351758744,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.39655172413793105,0.10386879730866272,0.1570600330333367,0.3861671469740634,0.37688442211055273,0.09618266772458783,0.13815320341272297,0.3535353535353535,0.3745819397993311,0.08242835048380515,0.13542732355906406,0.36241610738255037,17.0,-5.0,-5.0,29.0,-13.0,-13.0,39.0,-13.0,-17.0,0.0004990605895870934,-0.00014574815421988644,7.625464048974165e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.07758620689655173,0.16309869935293247,0.7614942528735632,-1.2939541339874268
26,1,test,3.2027471596302597,1.4818254058120761,2.004618400281556,5.501189238894328,2.5452530499830957,3.443226899307143,24.600017630628106,19.010339232796518,21.286107636504717,42.254147930255336,32.65305327045049,36.5620201756434,3.673254073591641,1.6297033155845928,2.2766359176909248,5.2852576598440875,2.3448968569562485,3.275735133368237,39.379842495305425,31.661877265653573,35.3383334192625,56.661643878137305,45.556657936192195,50.846522905413664,3.2027471596302597,1.4818254058120761,2.004618400281556,5.501189238894328,2.5452530499830957,3.443226899307143,24.600017630628106,19.010339232796518,21.286107636504717,42.254147930255336,32.65305327045049,36.5620201756434,0.8140703517587939,-0.00592964824120612,-0.00592964824120612,0.6834170854271358,0.003417085427135813,0.008417085427135707,0.5577889447236181,0.017788944723618028,0.007788944723618019,0.4467353951890034,0.13284174167270835,0.19987825233186052,0.36896551724137927,0.42713567839195976,0.07876475107366399,0.16002382530347892,0.4242424242424242,0.4467353951890034,0.13284174167270835,0.19987825233186052,0.36896551724137927,25.0,-10.0,-11.0,37.0,-12.0,-12.0,47.0,-12.0,-14.0,0.0014979935417614527,-2.1725518449557732e-05,0.0002147658070200718,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.15120274914089346,0.053309722418660124,0.7457044673539519,-1.5151655673980713
320,1,test,3.168266186131179,1.4295765817202382,1.894873844014002,5.82960978248137,2.6304209103652387,3.4865678729857645,23.766242373162534,18.07635983475844,20.193289668379307,43.729885966619065,33.26050209595553,37.15565298981792,3.3123996039124464,1.4786755378854826,2.077693456740711,4.835619859726199,2.1586504202707775,3.0331291339280453,27.450917832361306,21.193772486753012,24.013549540472567,40.0743326019873,30.939813849274465,35.0562767014198,3.1013132710279243,1.4105228265492282,1.9374818756444405,5.34709184659987,2.4319359078434974,3.340485992490415,22.227122358311313,16.803356161080686,19.024943743179417,38.322624755709164,28.97130372600118,32.801627143412794,0.6733668341708543,-0.011633165829145753,-0.011633165829145753,0.5728643216080402,0.0028643216080401768,0.007864321608040292,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42779291553133514,0.13255482029323995,0.1804810875743459,0.41530054644808745,0.4170854271356784,0.10129595345146791,0.17501531027424266,0.4040404040404041,0.4247491638795987,0.12925667640046679,0.18893158879617267,0.3959731543624161,24.0,-13.0,-13.0,34.0,-13.0,-15.0,43.0,-14.0,-14.0,0.0004486416342327909,-6.179286246195636e-06,0.00027231816158825874,-0.00765716010431472,-0.007152411430082495,-0.008275223308516821,0.0681198910081744,0.06217064456064065,0.0027247956403269754,-1.0757203102111816
422,1,test,3.458363139212983,1.5818725804248557,2.112125433943244,7.765004029553679,3.5517516428407134,4.742319370551812,31.764939154025644,25.234393121983977,27.921999128618385,71.32127847790663,56.658354368228174,62.692790496331845,4.056987663664143,1.8814544703314962,2.592079745485141,6.818466661620408,3.162108353498313,4.3564365470338515,57.799935725615605,48.99305608557654,53.47279095503066,97.14274911868169,82.34127073206142,89.87023689921119,3.686242442913696,1.7172241030669166,2.3327790742814196,7.372484885827392,3.4344482061338333,4.665558148562839,39.89465850638352,32.73101773151237,36.023850127611254,79.78931701276704,65.46203546302473,72.04770025522251,0.7537688442211055,0.0037688442211054607,0.008768844221105465,0.6532663316582914,0.003266331658291377,0.013266331658291386,0.5728643216080402,0.012864321608040186,0.007864321608040292,0.4269662921348315,0.1408512851222088,0.19627225498918144,0.3746478873239436,0.4623115577889447,0.1314844901197718,0.20855529735488798,0.4545454545454546,0.4280936454849499,0.12759281076040896,0.2078489291334482,0.3993288590604027,23.0,0.0,1.0,36.0,0.0,1.0,42.0,0.0,5.0,0.00045806842395910963,0.00064945341352225,0.0004275452484852562,-0.0020558182605761033,-0.0036134738759132645,-0.0032604354536438507,0.27247191011235955,0.03586831829294423,0.7612359550561798,-0.9850573539733887
199,1,test,3.7925253226950213,1.7544153696476759,2.3928892161375765,6.295592035673735,2.912329513615142,3.972196098788377,44.36830320403273,36.69221588978921,40.314578629405176,73.65138331869431,60.90907837705008,66.92220052481258,3.8509357127033543,1.7511268482805518,2.4191849704496122,6.017087051098991,2.736135700438362,3.779976516327519,47.03705581681519,38.87244660069021,42.85103439184986,73.49539971377374,60.73819781357846,66.95474123726541,3.7717877290498083,1.755185818949336,2.3790767308446217,6.286312881749681,2.9253096982488933,3.9651278847410367,43.45768600007337,35.9449334989085,39.4319369288572,72.42947666678896,59.908222498180834,65.71989488142866,0.7336683417085428,0.0036683417085427994,-0.01633165829145722,0.6130653266331658,-0.001934673366834172,0.013065326633165841,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.4169184290030211,0.10470123443288537,0.16867722297287036,0.3939393939393939,0.42211055276381915,0.09880228208712738,0.18337933406598939,0.38383838383838387,0.4247491638795987,0.1125621855824368,0.18225750648249084,0.40604026845637586,23.0,-6.0,-5.0,36.0,-7.0,-7.0,41.0,-2.0,-4.0,0.000731873201091524,-4.410861607538432e-05,0.00011985421026286068,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.08761329305135952,0.045212224015629986,0.02416918429003021,-1.019911766052246
345,1,test,3.0994532177023295,1.3381629683094962,1.742742444998149,5.5133130969267246,2.3803267546887814,3.099993473591178,22.185817152302207,16.365875423890476,18.302418262465277,39.46417244603065,29.111649371528678,32.556375342449755,2.959053535351498,1.2556941145654703,1.742978322672943,4.734485656562397,2.0091105833047522,2.7887653162767085,19.279715548238602,13.787347940557595,15.905795752141493,30.847544877181765,22.059756704892152,25.44927320342639,3.011240684908921,1.3228960177296263,1.8326085715393823,5.2218046559114235,2.294039337103398,3.1779339390856336,20.3125858168165,14.90206873503093,17.062660185624956,35.224137254595085,25.841737690805076,29.588428067557725,0.6633165829145728,-0.0016834170854271857,0.0033165829145729298,0.5276381909547738,0.0026381909547738003,0.007638190954773805,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.4285714285714286,0.11209931443394483,0.15779919005725462,0.40625,0.40703517587939697,0.10628329618014887,0.15661781360894622,0.3434343434343434,0.4280936454849499,0.12759281076040896,0.18671433514012226,0.3691275167785235,19.0,0.0,0.0,30.0,1.0,0.0,38.0,0.0,0.0,0.0007261118132085703,-0.000195043417795788,0.00030513999876030017,0.00016742738957553627,-0.00022947732373523877,5.672310238669098e-05,0.0987012987012987,0.07047760535796196,0.0025974025974025974,-1.1463263034820557
174,1,test,2.863266779361557,1.2474512361190622,1.7461627995974622,5.1794125180807775,2.2565359939988126,3.1586639177431795,17.518663167314944,12.486673111320322,14.462672003848956,31.68981107972894,22.587357730031663,26.16177610887327,3.12947588277217,1.330647975814366,1.8700286242277158,4.814578281187954,2.047150732022102,2.876967114196486,22.861994036872925,16.819433168274635,19.338520657662215,35.17229851826604,25.876051028114823,29.751570242557253,2.863266779361557,1.2474512361190622,1.7461627995974622,5.1794125180807775,2.2565359939988126,3.1586639177431795,17.518663167314944,12.486673111320322,14.462672003848956,31.68981107972894,22.587357730031663,26.16177610887327,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.5226130653266332,-0.017386934673366827,-0.007386934673366818,0.4170854271356784,0.0070854271356783904,-0.0029145728643216184,0.4028268551236749,0.08889387452402764,0.15370817122238234,0.36879432624113473,0.40201005025125625,0.09624563922368734,0.1415759934899875,0.38888888888888884,0.4028268551236749,0.08889387452402764,0.15370817122238234,0.36879432624113473,19.0,1.0,0.0,30.0,2.0,2.0,42.0,0.0,0.0,0.0007018042268131332,0.0004915900636591761,5.003363798465742e-06,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0989399293286219,0.07354839160637787,0.5547703180212014,-1.4114515781402588
63,1,test,3.4112694586436008,1.5451037679904656,2.12844513778864,5.32807801159572,2.413304932861299,3.3244285961651143,30.30368913225103,23.840223234160575,26.696876983765886,47.331476358944464,37.23615819430795,41.697979288929574,3.7877011374449334,1.6856095403877944,2.3678817807292027,5.372625726872246,2.3909355182805596,3.3586975613180177,44.15477774743398,35.97150962285755,40.01840458270915,62.630890421892175,51.02341790476249,56.763694443559075,3.513678861010752,1.6186515729526492,2.189376075813856,5.3237558500162905,2.452502383261589,3.317236478505842,33.571545934726295,26.918815992489133,29.811982716845282,50.86597868897923,40.786084837104745,45.169670783098915,0.7336683417085428,0.008668341708542804,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,0.018115577889447287,0.507537688442211,-0.01746231155778899,-0.007462311557788981,0.43730886850152906,0.12891192193664358,0.19722748498169185,0.4049079754601227,0.42713567839195976,0.09881487638694719,0.176718316121509,0.4191919191919192,0.4548494983277592,0.1526792145214153,0.22236896440117415,0.412751677852349,18.0,1.0,1.0,29.0,0.0,0.0,39.0,1.0,0.0,0.0011545608164570773,9.64842081072638e-05,0.0005915316702668717,-0.004271166058615883,-0.003496727092930918,-0.004322411877953236,0.17737003058103976,0.051735668339461804,0.6666666666666666,-2.048286199569702
