idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
263,1,test,2.0608180418718653,0.9465710071983124,1.304808179919429,3.856501598824543,1.7713609491430407,2.44174630160361,7.852390768096769,4.8051179437439,5.7226295655575505,14.694532431526117,8.992033578935953,10.709014391686644,2.2847189185372807,1.0340769224283388,1.4298512777646812,3.655550269659649,1.6545230758853422,2.2877620444234896,9.822924793872891,6.330340330371397,7.4718616187984175,15.716679670196626,10.128544528594235,11.954978590077468,2.1100055157188775,0.9805061470910219,1.3466726727810185,3.9562603419728952,1.8384490257956658,2.5250112614644094,8.24828677973229,5.154179674498717,6.102872131413129,15.465537711998044,9.664086889685095,11.442885246399616,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37617554858934166,0.1070049695596077,0.17805250375096837,0.3647798742138365,0.39698492462311563,0.10876437324466948,0.18162599307052796,0.4191919191919192,0.37792642140468224,0.10413677198898941,0.17770395199422617,0.37248322147651003,20.0,-10.0,-10.0,31.0,-16.0,-16.0,38.0,-14.0,-14.0,0.0009142837075872033,0.0002617404269395318,0.0003512486887271109,-0.03169464449197612,-0.029674062949034408,-0.029561050852861648,0.20376175548589343,0.05469374090005273,0.4608150470219436,-0.5749197006225586
306,1,test,1.605319379229924,0.646477307353229,0.9413509498723402,3.18311899767305,1.2818721465804028,1.8665644548897264,4.979449681611845,2.37077561478234,3.036964005363828,9.873537368681774,4.700909361882697,6.021865770635705,1.7710498372138936,0.6696224488935099,1.0157605088002808,2.85653199550628,1.0800362078927577,1.6383234012907757,5.8770200381556865,2.8685628408574,3.7487928472727923,9.479064577670462,4.626714259447419,6.046440076246439,1.673803242110586,0.6939025888136677,1.0055613268973795,3.1188880287774894,1.2929861903360267,1.873716758193875,5.332409725523679,2.6682181753890566,3.381605101420991,9.936167190416793,4.971835109420602,6.301127518175759,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34682080924855496,0.12171258414032982,0.16011504189762638,0.32173913043478264,0.3417085427135679,0.10361330461832974,0.1463830001426163,0.33838383838383834,0.3511705685618729,0.12245604435486124,0.1642962637787806,0.33221476510067116,19.0,-5.0,-5.0,27.0,-5.0,-5.0,32.0,-5.0,-5.0,-0.00021301175762113587,0.00038808060173075974,0.00015617675051179762,-0.08734981806852193,-0.10392155583590856,-0.10218726283585777,0.08670520231213873,0.06744093830313086,0.05202312138728324,-1.3201497793197632
471,1,test,1.7254457883491159,0.7309932896719622,1.048661559773691,3.3206692530492417,1.4068172744630214,2.0181788508852163,5.6150235839406815,2.911779677509015,3.647483196130295,10.806271803055651,5.603802398224897,7.019684641609247,2.4105888349585296,1.0683178322127405,1.4990296025065577,3.4684731438252228,1.5371479600183318,2.156877125908716,11.14051914121364,7.312792721831352,8.652319949993666,16.029523944192288,10.522003916304104,12.44938122301247,1.7596901965029361,0.7483637457284054,1.0744415336687196,3.3201701820810112,1.4120070674120853,2.027248176733433,5.810636959876194,3.0613916237944463,3.8263717726754014,10.963465962030554,5.7762106109329165,7.2195693824064175,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3475409836065574,0.10858844678168011,0.16106333911364568,0.2828947368421053,0.371859296482412,0.08865127643228665,0.14982256860261234,0.3939393939393939,0.3511705685618729,0.10576155353683114,0.16318391672650023,0.28859060402684567,19.0,-10.0,-10.0,29.0,-15.0,-15.0,36.0,-19.0,-19.0,0.002333849959440397,0.00020201192528317523,0.0003429960303587266,-0.04774681209740095,-0.038871669765337735,-0.04367592652418395,0.08196721311475409,0.21414307408812697,0.8327868852459016,-1.0631523132324219
74,1,test,1.7981443690481256,0.7756568325444642,1.0028385408388725,3.605462944060782,1.5552710979080326,2.01079360484529,6.038431960466442,3.2583301861364333,3.8233136215679377,12.107672247261792,6.533284505875603,7.666133945286731,2.0626306594901647,0.883103434474668,1.2600437072064163,3.2740169198256583,1.401751483293124,2.0000693765181214,7.866637057585841,4.613801077764164,5.635331307461595,12.486725488231494,7.323493774228832,8.94497032930412,1.652473621083916,0.6911525959913598,0.9946018457601786,3.304947242167832,1.3823051919827196,1.9892036915203573,5.219875865644518,2.6047269957967814,3.289196825472322,10.439751731289036,5.209453991593563,6.578393650944644,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.33163265306122447,0.1099766021058105,0.1331966804317034,0.32225063938618925,0.3668341708542714,0.14878905807231646,0.1848642209377438,0.35858585858585856,0.3110367892976589,0.1040251031540863,0.13751064914193034,0.28523489932885904,18.0,-9.0,-9.0,27.0,-14.0,-14.0,34.0,-18.0,-18.0,0.0007424230641922013,0.0004314156426718833,0.00027101576298308187,-0.07859614775451984,-0.08908689182960661,-0.08545978681730393,0.0663265306122449,0.1129677953990324,0.12755102040816327,-1.2261364459991455
385,1,test,1.8915345124873488,0.8675274010176675,1.1947783733301833,3.4067960305551717,1.5624821469941863,2.151885779922642,6.629533982338681,3.845204423545231,4.622303024879544,11.940289699373432,6.9255025907938315,8.325115663089504,1.7889480548992742,0.7721256996552568,1.0874821470333305,2.9327017293430724,1.2657798355004208,1.782757618087427,5.983155203972949,3.218758681561316,3.966448355848524,9.808451154054014,5.276653576330026,6.502374353850039,1.9410926500504015,0.8808468488127996,1.223488516319928,3.3856267152041886,1.5363607828130226,2.1339915982324325,6.966358605720613,4.07927805568943,4.9168416506120165,12.150625475094092,7.115019864574587,8.57588659990468,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3562874251497006,0.11413495878198754,0.1670443972612543,0.3873873873873874,0.3316582914572864,0.09857558469036909,0.14801889245895583,0.36868686868686873,0.35451505016722407,0.11077548422398531,0.1643037042272908,0.3959731543624161,15.0,-5.0,-5.0,24.0,-8.0,-8.0,31.0,-9.0,-9.0,-0.0006195991820565595,-9.721618677282359e-05,-0.00021517963490402318,-0.026053798680695905,-0.02793460185495622,-0.023502315518328487,0.0748502994011976,0.10518253035215973,0.12574850299401197,-1.0066704750061035
448,1,test,1.9998143995056865,0.8993805756881286,1.2549522083302012,3.63602618091943,1.635237410342052,2.281731287873093,7.387684813725721,4.38221522826863,5.281533644961975,13.432154206774037,7.9676640513975086,9.602788445385409,1.9357177722692824,0.8373953451622473,1.1906995651805214,3.4877797698545625,1.5088204417337787,2.145404621946885,6.929015726242807,3.92988518490862,4.822535938746761,12.484713020257308,7.080874207042557,8.689253943687856,2.0000706098207153,0.8998154106496072,1.255120394426934,3.6364920178558457,1.6360280193629224,2.2820370807762433,7.389577857277466,4.384645074817944,5.2832412880437305,13.435596104140846,7.972081954214442,9.6058932509886,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3476702508960573,0.0918562974076852,0.14504808164695127,0.3309352517985612,0.3417085427135679,0.08356317930504653,0.1447135510608133,0.303030303030303,0.3476702508960573,0.09364520617333816,0.14504808164695127,0.3309352517985612,20.0,-11.0,-11.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,-0.00026687751479662324,0.00037846448232017806,6.313105500042476e-06,-0.031232624053161295,-0.03459384203220761,-0.02774936191425148,0.08960573476702509,0.06877767871930016,0.04659498207885305,-1.029030203819275
116,1,test,1.7363176786039862,0.7293418439399326,0.9082250746611125,3.611540771496291,1.5170310353950596,1.8891081552951137,5.676402552256129,2.9390921462504416,3.3874539100360446,11.806917308692748,6.113311664200918,7.0459041328749725,2.2207800157892112,0.9268425615053426,1.322615702494995,3.4972913634475766,1.4595945850477836,2.082859374007866,9.214515531045988,5.5673968467729935,6.7594233390378164,14.511048080387383,8.767554089406289,10.644761163839082,1.9116561367851685,0.7837248021984466,1.1405710778908675,3.3735108296208858,1.3830437685854942,2.0127724903956485,6.764282103567747,3.675022861801324,4.60217110433615,11.93696841806073,6.485334462002336,8.121478419416734,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33975903614457836,0.07862786887622697,0.11199755031857639,0.3164251207729468,0.371859296482412,0.0861450107681263,0.14815311952080934,0.38383838383838387,0.34782608695652173,0.08572258111344999,0.13203075881414128,0.33221476510067116,15.0,-5.0,-5.0,25.0,-13.0,-13.0,32.0,-15.0,-15.0,0.00026347120346806725,0.0011188141848470022,6.137531798056292e-05,-0.04072869857806438,-0.052334630468820365,-0.04635166448622918,0.06506024096385542,0.09023973131946045,0.3108433734939759,-1.185549020767212
311,1,test,2.0500003865573517,0.9071865103171104,1.197907773253661,4.08921129739598,1.8095983547904462,2.3895107687533548,7.767904109046633,4.632325014311212,5.423356154724831,15.49492451225618,9.240269370652364,10.818168329687953,2.391197119843237,1.0650986686695088,1.48613040929291,4.554661180653785,2.028759368894302,2.830724589129352,10.926566526363498,7.1602463238963345,8.454469693866528,20.812507669263805,13.638564426469209,16.103751797841007,1.9883881537899135,0.834838142386346,1.2058833945244014,3.7994678097896437,1.5952321192095784,2.3042357857154165,7.303751744890944,4.134327290096046,5.116808567725226,13.95621352526932,7.899988452412827,9.777341212213805,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36243386243386244,0.12861616098075812,0.17279554376328565,0.33156498673740054,0.35678391959798994,0.1086636188461102,0.17648341876326545,0.33838383838383834,0.34782608695652173,0.12078101183131307,0.17207525269623247,0.30536912751677847,22.0,-11.0,-11.0,28.0,-10.0,-10.0,39.0,-14.0,-14.0,0.0008664712407248586,0.0003236268282203255,0.0004035836779271314,-0.06661737448579785,-0.07298494927711818,-0.07277232919341703,0.07142857142857142,0.12591857075564047,0.15873015873015872,-1.184676170349121
65,1,test,2.281493517880331,1.0849947730076397,1.4809804860766338,4.3430840460854485,2.0654117365687594,2.819215865061543,9.79129296587168,6.4827802929600296,7.5646099711693715,18.638846850695487,12.340714292622707,14.400100908973021,2.3139245822694647,1.0735860814242077,1.4827920663933245,4.095441738530027,1.900152356503023,2.6244107369793355,10.114040249872554,6.657256859031863,7.818122818474244,17.900956194464698,11.782755502711261,13.83738551942344,2.2455592670948255,1.061760313660745,1.4526906995670081,4.318383205951587,2.041846757039894,2.793635960705785,9.445696746902925,6.178935814552345,7.235970655011469,18.16480143635178,11.882568874139125,13.915328182714365,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3650793650793651,0.10358966618871535,0.1602219205175911,0.35031847133757965,0.35678391959798994,0.08861349353282699,0.15478058069982636,0.3282828282828283,0.3612040133779264,0.10577830386206666,0.15986919691519008,0.3422818791946308,23.0,-14.0,-14.0,30.0,-12.0,-12.0,41.0,-18.0,-18.0,0.0006975441475119031,-1.7924231637722983e-05,-8.393947347814217e-05,-0.04773766405988944,-0.04654269638896924,-0.04332257269726991,0.07936507936507936,0.09472915564625758,0.0031746031746031746,-0.48866891860961914
8,1,test,1.269959616355156,0.5680607298834096,0.6060687607031536,2.5722063416006975,1.1505636817130076,1.2275460492207944,3.56070876505385,1.5431285369462322,1.6183737687733006,7.2119440241344925,3.12548915534025,3.2778926333628715,1.2136535728838649,0.4609923651669996,0.7041212141544203,2.268511351184794,0.8616679722747653,1.3161144189802245,3.3657592625791537,1.2431179662063574,1.7012466444619991,6.2911388085591655,2.323584983563285,3.1799002700224284,1.546779296387015,0.6726135913289469,0.9385561276056564,2.9184515026170095,1.269082247790466,1.77086061812388,4.696320343218088,2.299445584140963,2.8591561768816804,8.860981779656768,4.338576573850873,5.3946342960031695,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.31865828092243187,0.11342267882819101,0.12119982539946017,0.3067226890756303,0.31658291457286436,0.09853780179090943,0.14629910822895786,0.31313131313131315,0.34448160535117056,0.1057503866533408,0.1665060769863207,0.37583892617449666,12.0,-3.0,-3.0,21.0,-10.0,-10.0,25.0,-13.0,-13.0,0.00044509379712250096,-0.00022472428721555991,0.00037644339277333785,-0.16631267762705004,-0.15869965837134892,-0.17866370016915845,0.06079664570230608,0.05538336374867769,0.8218029350104822,-1.4601789712905884
390,1,test,1.2421095718271153,0.526973268244996,0.585217714201722,2.647951769031441,1.1234111945768321,1.247577763457307,3.4629110242299124,1.418445693014049,1.5341229639653475,7.3822966834719494,3.0238683182890407,3.2704712277261274,1.4442306417512,0.6097235351540619,0.8686203572010385,2.221893295001846,0.9380362079293258,1.3363390110785207,4.238589893964114,1.9349115933920533,2.460374480734872,6.520907529175559,2.9767870667570047,3.78519150882288,1.256695150767864,0.4888000191406935,0.7269294489964206,2.3416679827972624,0.9108074890820377,1.3545269235958148,3.513789732055571,1.3585647209152905,1.8152554336390037,6.547434283333362,2.531487057606131,3.382463540942243,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.30341880341880345,0.10491293362157827,0.11182545053512793,0.30192719486081365,0.3015075376884422,0.09098122189896851,0.13623207858994468,0.31818181818181823,0.28428093645484953,0.09062484296570095,0.12744000208332562,0.2818791946308725,13.0,-2.0,-2.0,20.0,-7.0,-7.0,25.0,-5.0,-5.0,0.00023765821550408554,0.00030171481899788217,9.134005789637018e-05,-0.1659264023009186,-0.1782909381572777,-0.16854766713309655,0.05555555555555555,0.08616865080353049,0.002136752136752137,-1.302804946899414
134,1,test,2.2764151347201653,1.05412096557179,1.4508705006319833,3.8119851072532946,1.7651848121705123,2.429564211117463,9.741695073701727,6.346727637918006,7.4585711798280965,16.31301601099165,10.627952198407076,12.489796709416279,2.26548892973477,1.0192459365208237,1.4080896847703621,3.5960141741821747,1.6178506928901966,2.235062991698988,9.635834695665853,6.158580377931095,7.278812018835221,15.294975707406115,9.775524409414436,11.553669871167017,2.2766586535879827,1.054541016431831,1.4509004054338237,3.812392893286385,1.7658882109479772,2.429614288389184,9.744067649128413,6.349699480813168,7.460455995782395,16.31698902191326,10.63292871639128,12.492952939682946,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37234042553191493,0.09623423084164939,0.16243476515455646,0.43772241992882566,0.3417085427135679,0.07855064797672573,0.1397052038154043,0.4292929292929293,0.37234042553191493,0.09623423084164939,0.16243476515455646,0.43772241992882566,20.0,-5.0,-5.0,28.0,-9.0,-9.0,36.0,-11.0,-11.0,-0.0003625914349337737,-0.0004309274092720882,-0.0001597086970456883,-0.01683805208135336,-0.01843389738317036,-0.019799049851977557,0.11347517730496454,0.03473377154979981,0.23404255319148937,-0.874584436416626
36,1,test,1.2751676014612585,0.5861416047782427,0.5949778576494276,3.009157190364185,1.3831846280981897,1.4040365332381353,3.5793012559534367,1.5875266628583404,1.6050489571032622,8.44648193577797,3.746266190390008,3.7876155296128378,1.51580440847422,0.5845532983613073,0.8879043298035962,2.5054618321887934,0.9662037989443097,1.467610462485283,4.553082192051399,2.015400079938816,2.6794103103658244,7.525755689341155,3.331239801551762,4.428777372505495,1.4271499939671484,0.5927010174310104,0.8633416861484067,2.744519219167593,1.1398096489057892,1.6602724733623204,4.166806828719906,1.8632624372158744,2.4094545173377004,8.013090055230588,3.5831969946459115,4.633566379495577,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3055555555555556,0.09544653672503034,0.09636689475399152,0.294234592445328,0.321608040201005,0.1010566617548897,0.1429769884480835,0.33838383838383834,0.31438127090301005,0.09401399210501338,0.1386304366427208,0.31879194630872487,16.0,-7.0,-7.0,26.0,-14.0,-14.0,30.0,-16.0,-16.0,0.0009286602055749815,0.00014249510163447175,0.0003318930926171746,-0.19406635547868856,-0.17909967959610107,-0.1902208801535883,0.051587301587301584,0.08531324884200368,0.40674603174603174,-0.9628981351852417
384,1,test,1.8886740624023817,0.8804902218612567,1.2115629098477847,4.004467157625303,1.866862179262791,2.568820093664607,6.610597627456286,3.869978536339603,4.6424138983570185,14.016140539226937,8.205334238441564,9.843092759174692,1.9400812161117251,0.8314212613116558,1.1976540998004634,3.1804610100192217,1.362985674281403,1.9633673767220716,6.95931615628435,3.929021216035799,4.8582873840512555,11.408715010302213,6.441018386943933,7.9644055476250095,1.8871504959719105,0.8895919899615743,1.2135258105316769,3.7246391367866654,1.755773664397844,2.39511673131252,6.600533611371035,3.8888803565543464,4.639199941925642,13.027368969811253,7.675421756357262,9.156315674853241,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.34730538922155685,0.09618431298837304,0.15806236133311058,0.31831831831831836,0.33668341708542715,0.08856311633354741,0.14803567084168756,0.29292929292929293,0.3377926421404682,0.08737527987001747,0.14758129620053495,0.30536912751677847,19.0,-10.0,-10.0,29.0,-15.0,-15.0,34.0,-15.0,-15.0,0.000623179482592648,0.0002721443130099287,0.0002045729174462618,-0.0454303754514811,-0.04477741094560006,-0.042184062459999616,0.08383233532934131,0.13039669174210658,0.05688622754491018,-0.7632229328155518
5,1,test,1.8154505867066915,0.7640695043749395,1.0556263939357042,2.9551953496615653,1.2437543950139152,1.718351484298927,6.143843888235294,3.282243392122288,4.005943559112486,10.000965611791084,5.342844624844802,6.520885703846783,1.6736054906913393,0.70299904027782,1.006970254176248,2.5357658949868775,1.0651500610269997,1.525712506327648,5.331355338189184,2.6918106111343563,3.3836825137486173,8.07781111846846,4.078500925961146,5.1267916874979065,1.704713956017862,0.675858238661615,0.9997984091460249,2.67756118746261,1.0615574429240027,1.5703639934230758,5.499812253991389,2.7019497971765714,3.4761364820353364,8.63844856647862,4.243900204989378,5.459900233563355,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3370165745856354,0.0970165745856354,0.1503108072347068,0.34072022160664817,0.3266331658291457,0.09605672472638882,0.1546799104034362,0.303030303030303,0.3277591973244147,0.09069742770838796,0.1508960160118452,0.3221476510067114,18.0,-9.0,-9.0,27.0,-14.0,-14.0,33.0,-15.0,-15.0,0.0008191117452644071,-0.0006581061578238422,0.00020179901554577713,-0.09128947901554696,-0.07180781538120051,-0.082381102891806,0.06906077348066299,0.1496282258118589,0.0027624309392265192,-1.3254553079605103
373,1,test,2.1220508772748503,0.9356092958230156,1.2417313428018493,3.8442950675269025,1.69494437649097,2.249513302177263,8.348241161007332,5.072835977950643,5.936570965930686,15.123625291679948,9.189920249910585,10.75465754697588,1.7108493167066892,0.6280785165275931,0.9708035801689268,3.0826113814534937,1.1316730027524198,1.749195639944012,5.533659311669667,2.5808093278857114,3.4376279341492917,9.970557318323724,4.650106897091372,6.193924205674399,2.003200685991768,0.8432544076581441,1.217349015657975,3.5985641065720384,1.5148282772301989,2.1868545191460624,7.4127440358804995,4.222982123692518,5.218469091847674,13.316306651282336,7.586195431782967,9.37449537457666,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.38235294117647056,0.12067069818581633,0.17707434880110395,0.4075067024128687,0.38190954773869346,0.1287767156584929,0.18658400516774187,0.3535353535353535,0.37792642140468224,0.1225007118888225,0.1921644636738702,0.3926174496644296,13.0,-1.0,-1.0,20.0,-4.0,-4.0,24.0,-2.0,-2.0,0.0006860916720028851,-0.00038405244637106957,6.693618663513203e-05,-0.054625044464799544,-0.04378260220444119,-0.05015190165257799,0.06684491978609626,0.06860382250813371,0.5427807486631016,-0.889589786529541
449,1,test,1.623587619056116,0.6975445487349983,0.8658129433192243,3.8780549986597515,1.6661349792641675,2.068056058899633,5.071251437788813,2.5467513191264946,2.9377282847270907,12.113046291404137,6.0830974365421415,7.016973845805279,1.9089736595098894,0.8198687438889083,1.1616803805088316,3.856512443454322,1.6563004927048652,2.3468290515329935,6.7461613856143225,3.774548348209365,4.63488374946402,13.628608859826914,7.625350198402757,9.363401514068727,1.6371219220153945,0.7294456660127452,1.0236245815102512,3.533356666220276,1.5743431640562848,2.2092616867127726,5.14035386287864,2.6617975568554506,3.2934745801685024,11.094288912687713,5.7448868133570885,7.108218518349286,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31894484412470026,0.10457358663967031,0.1283290083475741,0.2932692307692307,0.3316582914572864,0.10609438168285035,0.15302723970436494,0.3232323232323232,0.3210702341137124,0.10070295531571571,0.15421817627166567,0.28859060402684567,22.0,-11.0,-11.0,29.0,-10.0,-10.0,33.0,-11.0,-11.0,0.0001020730861039833,0.0005628969431702256,0.00012204724649321295,-0.12167486254758053,-0.1377462843520476,-0.12847539801397811,0.05995203836930456,0.11380480198084193,0.07194244604316546,-0.8377265930175781
46,1,test,2.039683262370942,0.921645271203366,1.2382162546433602,3.90760372370012,1.7656783090422379,2.3721616667904373,7.688173679286046,4.629326851820675,5.459365469075628,14.728922206632214,8.868815652961715,10.45899489865015,2.265459932090709,1.024539520156874,1.4230045054384526,3.8397625967639137,1.7365076612828374,2.4118720431160217,9.635555283212287,6.176759766403227,7.313493648673933,16.3314496325632,10.469084349835978,12.395751946904971,2.0576140526374553,0.9507012702951205,1.3018961583697626,4.115228105274911,1.901402540590241,2.603792316739525,7.827272054144058,4.802266939289655,5.698132582285152,15.654544108288116,9.60453387857931,11.396265164570304,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.38292011019283745,0.11882107305391032,0.16884386385852657,0.3646408839779005,0.39698492462311563,0.12881449855795268,0.18663434031593695,0.4191919191919192,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3691275167785235,16.0,-4.0,-4.0,28.0,-7.0,-7.0,33.0,-5.0,-5.0,3.120691083577996e-05,0.0001636444420547336,9.358440743888301e-05,-0.03913702041527145,-0.04755188703263524,-0.045064606714213085,0.06887052341597796,0.1751285665654919,0.6308539944903582,-0.7969019412994385
25,1,test,2.198875247389536,0.9983441291387649,1.3835334606382967,3.7854054891769224,1.7186683742135695,2.381779122111498,9.014868298431347,5.692987532639284,6.754920337796681,15.519266944134976,9.800586132138513,11.628723619498082,2.245771525739432,0.9932517159819954,1.390413234723914,3.5366480720306015,1.5641759306803076,2.1896271412975024,9.447701890488787,5.948552842609132,7.095484882655332,14.87827069368313,9.367799752140368,11.173991941189499,2.1986312407442345,0.9981716317393479,1.3834200362581723,3.784985427103998,1.7183714166652062,2.381583859887486,9.012668879007402,5.691025649910682,6.753016008229446,15.515480601835526,9.797208713770289,11.625445279989933,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3653136531365314,0.10932838610154061,0.16899463473162346,0.3555555555555555,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.3535353535353535,0.3653136531365314,0.10932838610154061,0.16899463473162346,0.3555555555555555,20.0,-8.0,-8.0,29.0,-9.0,-9.0,34.0,-9.0,-9.0,-3.20369955017766e-05,0.00010594585253269447,0.00018477732778714946,-0.011491891619566097,-0.011349469430317782,-0.012256169630564528,0.11439114391143912,0.08238645573816573,0.02952029520295203,-0.6858563423156738
415,1,test,1.8071357830023855,0.7937718146732455,1.0212334079813836,3.1149314154383227,1.3682119437130944,1.7602839005994904,6.092970825177468,3.338118142868237,3.898584618299205,10.502357606555899,5.753861535733408,6.7199287499631035,1.7210275088726295,0.6795581193466149,1.0085101130077667,2.607617437685802,1.0296335141615378,1.5280456257693436,5.590269565833835,2.756892273848915,3.551151495603764,8.470105402778538,4.17710950583169,5.380532569096612,1.7409036833274014,0.7275193520858196,1.0571481758495298,2.7780377925437256,1.160935136307159,1.686938578483292,5.702494343983856,2.9475855642795143,3.7211897621038355,9.099725016995516,4.703593985552417,5.938068769314631,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.31887755102040816,0.08320876121149101,0.1311942665629301,0.309462915601023,0.29648241206030146,0.07342476795002573,0.12285970755278897,0.26262626262626265,0.2976588628762542,0.07562213499645454,0.13191915208648775,0.2751677852348994,15.0,-6.0,-6.0,23.0,-11.0,-11.0,28.0,-13.0,-13.0,0.0006349747786110582,-2.40543992806255e-06,0.0002132638563070444,-0.09058687524033093,-0.08567785382832138,-0.0916986396747177,0.06377551020408163,0.057186837924815936,0.002551020408163265,-1.540201187133789
