idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
157,1,test,0.7780437524781983,0.3657489254720481,0.398655176408979,4.155460950735832,1.9534317610438934,2.129181055820683,2.1772089372072556,0.6669292952857744,0.7158181502906538,11.628275005538752,3.562008736185387,3.8231196663250824,1.230800931674812,0.5039751358705705,0.744371677269318,4.55852196916597,1.8665745772984095,2.756932138034511,3.4239708050300304,1.355466484167076,1.7974727772020078,12.681373351963074,5.0202462376558366,6.657306582229658,0.9409029620555572,0.40603153285771043,0.582860158660192,4.704514810277786,2.030157664288552,2.91430079330096,2.5622940283553755,0.8550652999794655,1.131767177779549,12.811470141776876,4.275326499897327,5.658835888897745,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.1876332622601279,0.05664284692466459,0.06251107262180922,0.1581196581196581,0.2613065326633166,0.09338673316456969,0.12608115703727318,0.23232323232323238,0.21404682274247488,0.06546585446200748,0.09836272930532253,0.1778523489932886,13.0,-3.0,-3.0,18.0,-5.0,-5.0,25.0,-11.0,-11.0,0.00032253963197779014,0.0006522724679303858,0.00040290413226744487,-0.22946123425470333,-0.2238461310749571,-0.2350477805306843,0.057569296375266525,0.09502071460142578,0.2921108742004264
246,1,test,0.34962485136436783,0.06325707429416344,0.06325707429416344,1.0624522182237586,0.1922278082919724,0.1922278082919724,1.4185352871833459,0.0869531966148882,0.0869531966148882,4.310694610566866,0.26423641301417433,0.26423641301417433,0.042877745491213676,-0.10103589154611498,-0.06790118127043472,0.07940323239113643,-0.18710350286317584,-0.1257429282785828,1.0438102765371902,-0.11097409708133221,-0.0733376315101113,1.932981993587389,-0.20550758718765216,-0.13581042872242843,0.12723070122612798,-0.04707150662423648,-0.018418183395972315,0.2981969559987374,-0.11032384365055425,-0.04316761733431013,1.1356789900971604,-0.05473627420667815,-0.021110959899151682,2.6617476330402194,-0.12828814267190225,-0.04947881226363693,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.14880000000000004,0.023677810361681373,0.023677810361681373,0.1810897435897436,0.04020100502512558,0.005113285726879968,0.0084814724708685,0.02020202020202022,0.09698996655518399,0.008509165219624748,0.020238019947842467,0.10402684563758391,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,-0.001312431352784568,-0.00011768853604316786,-0.00012215279252376338,-0.22618570304362917,-0.19703495032656182,-0.21375523974007882,0.04,0.04324718714007798,0.232
44,1,test,0.023756487520313892,-0.0646132695490719,-0.03801500776143661,0.04312716195995445,-0.1172979354890844,-0.06901186024383879,1.02404092078228,-0.06835104623139077,-0.03967833130490894,1.859028133112447,-0.12408343777390929,-0.07203143221506547,0.041812201022268604,-0.11122840678348139,-0.06055051944530614,0.0746646446826225,-0.19862215497050245,-0.10812592758090382,1.04269864262326,-0.12267365857067825,-0.06508657261121464,1.86196186182725,-0.21906010459049696,-0.116226022520026,0.02800051959634743,-0.06336047022760449,-0.03343099808366788,0.05030033460421694,-0.11382120400168473,-0.06005568518024171,1.028396218772205,-0.06726823882448918,-0.03496145406264595,1.8474183570758176,-0.12084114758890285,-0.06280500729816652,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.031161473087818692,0.008530638575796057,0.01258864806338078,0.0,0.035175879396984966,0.010113222755380957,0.015142490415348875,0.0,0.026755852842809347,0.006722463861173256,0.007845952954044,0.0,10.0,-1.0,-1.0,10.0,0.0,0.0,10.0,0.0,0.0,0.00011074274309100615,2.5949912002818746e-05,4.287400421591239e-05,-0.012604146444039982,-0.017731175012745015,-0.014598055796021622,0.0708215297450425,0.06336737201282681,0.0028328611898017
16,1,test,1.4130872464793416,0.6536142590471598,0.9048725563046252,2.357705351462814,1.0905411822145543,1.5097601890517383,4.108620167536062,1.9714705485882487,2.4462993809838522,6.85514343170419,3.289355752264089,4.081597336750232,1.0316752302916947,0.4019474382216872,0.6087451188106419,1.5994964810723948,0.6231743228243212,0.9437908818769641,2.8057621976808407,0.9286626493491195,1.279334585207432,4.350018911133086,1.4397870532544483,1.9834644731898168,1.344079205467574,0.631265744270501,0.8671155518840201,2.2653020316869226,1.0639310296693838,1.461430705422506,3.8346539860469817,1.7949321142700896,2.2234791034902335,6.462899976483676,3.0251664847248696,3.7474366912756745,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2450980392156863,0.08196590218469113,0.11683716965046886,0.2426229508196721,0.19095477386934678,0.06062895933300594,0.09078782896116644,0.1515151515151515,0.25083612040133785,0.08055231405743135,0.12291620938910208,0.2348993288590604,13.0,-2.0,-2.0,18.0,-4.0,-4.0,19.0,-3.0,-3.0,0.00017017572823131507,0.0005608746785402356,-0.00028672972342641285,-0.16263081191231077,-0.17912672246557193,-0.1618526734563117,0.17647058823529413,0.0980276247316347,0.0032679738562091504
160,1,test,0.6914322287432254,0.3016710471474588,0.3016710471474588,3.5745741636913917,1.5595823946868625,1.5595823946868625,1.9965730357457558,0.519944929943513,0.519944929943513,10.32190588291202,2.6880171849909917,2.6880171849909917,0.8841047809973609,0.34667454965109945,0.5228213429696201,2.562622553615539,1.004853767104636,1.515424182520638,2.4208162604360504,0.7092134777389214,0.9856460753940441,7.016858725901596,2.055691239822961,2.8569451460696937,0.7567243703386789,0.2926646267891125,0.4458627171158778,2.8736368493873883,1.1113846586928322,1.6931495586678904,2.1312834785538524,0.5407654877618489,0.7666830584976829,8.093481564128554,2.05353982694373,2.9114546525228473,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.23400365630712983,0.07173581661993533,0.07173581661993533,0.20329670329670335,0.25125628140703515,0.07832395057996744,0.11936980394459773,0.18686868686868685,0.2441471571906354,0.08888839258295589,0.1195642873352405,0.1912751677852349,13.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0002398465719723903,0.00028639367860315454,0.0002122547592152135,-0.2742221355853074,-0.2738874899856141,-0.29146915233663506,0.04570383912248629,0.09393653578355049,0.0018281535648994515
125,1,test,0.12207683415879486,-0.00412442671476429,0.022372059121951074,0.2531017085177108,-0.008551167429563689,0.04638395503818127,1.1298409088212042,-0.0046695690559954706,0.024996216631744783,2.3424973816397743,-0.009681410189393613,0.05182461668152305,0.24129278498574172,-0.06500974377856225,0.03487630597023769,0.5745066309184327,-0.15478510423467207,0.08303882373866117,1.2728936649089222,-0.08549953249813491,0.043628604407564664,3.0306992021641004,-0.20357031547175009,0.10387762954182023,0.16123940389130123,-0.023220625064060252,0.0371207615219019,0.35567515564257624,-0.051221967053074136,0.08188403276890122,1.1749662266322234,-0.027602685756295653,0.04281604262046579,2.5918372646299046,-0.06088827740359326,0.09444715283926275,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.06075949367088607,0.005133703531821632,0.010906121236868516,0.025380710659898442,0.10552763819095479,0.03785846525862391,0.04208857308244063,0.0505050505050505,0.08026755852842804,0.01849794250171688,0.03354898233265491,0.03355704697986572,12.0,-3.0,-3.0,13.0,-3.0,-3.0,14.0,-3.0,-3.0,0.00031098522020392053,0.0002678090818665146,0.00010513175769262944,-0.050459282480666334,-0.04028101324762712,-0.04897119138900874,0.06329113924050633,0.0692635147757154,0.1341772151898734
202,1,test,0.4117242445992084,0.1320700648100705,0.1320700648100705,1.354066365927878,0.4343480741079859,0.4343480741079859,1.5094181487280411,0.18674582231280623,0.18674582231280623,4.964129205709868,0.6141640680340954,0.6141640680340954,0.11282354647842882,-0.027714054172315872,0.0050083467651704655,0.20328566933050235,-0.049935232742911506,0.00902404822553235,1.1194343873804717,-0.03145796567222714,0.005592499314963639,2.01699889618103,-0.05668101922923796,0.010076575342276684,0.4503016704686754,0.14669539337924303,0.23832452873285154,0.9066476586617627,0.2953598524414289,0.4798480444285602,1.5687853703315529,0.2140498096876653,0.3326657411250258,3.1586282624125226,0.43097277118321875,0.6697967942114613,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.14169381107491852,0.031234378034840304,0.031234378034840304,0.1468189233278956,0.09547738693467334,0.005251823024898905,0.020352178253538078,0.08080808080808077,0.14715719063545152,0.025287407663832195,0.04927065003478415,0.1778523489932886,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,-0.00016764691238564983,0.00042768273666513913,-0.00020565322375699243,-0.20866809941330278,-0.19468365177966396,-0.2143945612357787,0.04071661237785016,0.04287712691986053,0.0016286644951140066
191,1,test,0.1343183129193339,0.00029796287231717566,0.006416115615811291,0.4564944061454285,0.0010126570345884156,0.02180581950548449,1.143756834283221,0.0003407463041806835,0.00731498409891751,3.8871735766548627,0.0011580608659564895,0.024860715189328086,0.2729426579988733,-0.050527618477576974,0.02811812668818847,0.5686305374976527,-0.1052658718282854,0.05857943060039261,1.3138249053154998,-0.06809017495664094,0.03642775498052475,2.7371352194072913,-0.14185453115966862,0.07589115620942666,0.19896500956913518,-0.008334622356855864,0.041298754278331684,0.49330167661769053,-0.020664352950882314,0.10239360564875621,1.2201392719540962,-0.01021189709257131,0.04936388254927171,3.0251386907952798,-0.025318753122077986,0.12238979144447493,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.12577319587628866,0.044413772601314405,0.04561679313924072,0.0950413223140496,0.16080402010050254,0.0455157995491241,0.0623065242741252,0.16666666666666663,0.15384615384615385,0.05367920893797351,0.06485838966372892,0.1308724832214765,11.0,-1.0,-1.0,12.0,-2.0,-2.0,13.0,-2.0,-2.0,0.00035934572946237485,0.00010059556229750868,0.00013591741852915192,-0.08895131326653516,-0.09382543769245455,-0.09053783790206194,0.05154639175257732,0.03521915783922878,0.002061855670103093
21,1,test,0.9601125661756582,0.40539486609158437,0.45177239113500767,1.9749683927034374,0.8339043517410223,0.9293037343961343,2.611990478654323,0.8705411742698659,0.9494610829126993,5.372910238986305,1.7907184681252941,1.9530581047634032,0.05182118154840731,-0.030187024081017387,-0.0041285257372136175,0.07851694174001107,-0.045737915274268764,-0.0062553420260812315,1.053187396334531,-0.03227732037969355,-0.004357099281342647,1.595738479294744,-0.04890503087832343,-0.006601665577791849,0.34213493078116414,0.052094100249481745,0.14685015093384493,0.5898878116916624,0.08981741422324441,0.253189915403181,1.4079502605263787,0.07146820434199963,0.19229312867419757,2.4275004491834116,0.12322104196896477,0.3315398770244782,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.2286324786324786,0.07601775077762263,0.08787001528937011,0.2826552462526767,0.06030150753768848,0.022707522575282413,0.02190417865621941,0.0,0.12374581939799334,0.00855383275358601,0.039207443424689625,0.15100671140939592,10.0,-1.0,-1.0,11.0,-1.0,-1.0,11.0,-1.0,-1.0,-0.0015271983211518109,-0.000681898556847462,-0.0010381227903253115,-0.08951666956570214,-0.10117253756531319,-0.09988104097382511,0.053418803418803416,0.07670332181702948,0.7457264957264957
79,1,test,0.3977187714552659,0.12730386029654378,0.21138179555255915,0.6767811138575796,0.21662756337754413,0.3596994090065647,1.4884253833378527,0.17791730096484892,0.283597193291375,2.532790155072147,0.3027543021943284,0.48258527919195293,0.19475500680042032,-0.01030694422720324,0.05500306887150325,0.3091349314292386,-0.01636022893206862,0.08730645852619562,1.2150132800321842,-0.012587833725827835,0.06502478508781118,1.928592507987594,-0.019980688453694828,0.10321394458382738,0.353271880691632,0.11525736776542078,0.1878096224191271,0.5954020461094921,0.19425399061587773,0.3165330714929108,1.4237181722997538,0.15499056665833244,0.24377974333532615,2.399525009493967,0.26122005616572874,0.410864735958415,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.10097719869706845,0.016424353168613126,0.03597178157897529,0.09150326797385622,0.05025125628140703,0.002632208662359359,0.011853927399937958,0.025252525252525304,0.09030100334448166,0.018514692826952395,0.026897221364503898,0.08053691275167785,12.0,-1.0,-1.0,13.0,-1.0,-1.0,14.0,-2.0,-2.0,-0.0003848620148099434,3.232733433470747e-05,-0.00021807837270858052,-0.05765352827984316,-0.06656715041195715,-0.06611477796792231,0.08143322475570032,0.20243963007075663,0.003257328990228013
260,1,test,0.09797011802805597,-0.001833731329044394,0.015125676862011314,0.19691023722470655,-0.003685618413821895,0.030401112900874216,1.1029298268979384,-0.0020243324509914284,0.016557026380794815,2.216779751091896,-0.004068707797537208,0.033277983715855,0.04733883364043323,-0.07874689473207377,-0.04478900291043378,0.09563400735441056,-0.15908463582237126,-0.09048283416249249,1.0484772082489258,-0.08590220436658935,-0.04802777828811733,2.1181357742402542,-0.17353980680119063,-0.09702581472346905,0.03338152791768378,-0.07970632416647386,-0.05417758533202038,0.06460940887293634,-0.15427030483833648,-0.10485984257810393,1.0339449428595746,-0.0857853564085902,-0.057561842189485235,2.00118376037337,-0.16603617369404544,-0.11141001714093912,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.0,-0.0050000000000000044,-0.0050000000000000044,0.06913580246913575,0.005017430089357733,0.005597190543427,0.06930693069306926,0.09547738693467334,0.03783327665898406,0.04205501631697717,0.025252525252525304,0.08695652173913049,0.04021194744864631,0.04246263964791808,0.02684563758389258,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,-5.823156735810267e-05,-7.364729547171149e-05,-3.688603681168308e-05,-0.02549025860731613,-0.0208796749484651,-0.029208418310830653,0.06172839506172839,0.04064450199642557,0.0024691358024691358
102,1,test,0.6670208987038863,0.276705121045604,0.4019296778956173,1.3760221336898353,0.5708252497094629,0.8291556292252245,1.9484241130675921,0.4709768480018166,0.6448742318388467,4.01947631716741,0.9715955955282225,1.3303349537934248,0.21767853659596553,0.020009683006365853,0.07357596561298407,0.37530782171718197,0.03449945345925148,0.1268551131258346,1.243187364135555,0.02462855850796042,0.08818479193703643,2.1434264898888884,0.04246303191027678,0.15204274471902846,0.6669839381255612,0.27666539510236404,0.4018737405244788,1.375945886342941,0.570743297588793,0.8290402339490996,1.9483520995163903,0.47090074876413524,0.6447774808569091,4.019327757743603,0.9714386075903492,1.3301353626069106,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.16326530612244894,0.056485645105499804,0.07974386142718937,0.20477815699658708,0.10552763819095479,0.008027638190954756,0.023996856161004665,0.11616161616161613,0.16326530612244894,0.056485645105499804,0.08087252959874691,0.20477815699658708,11.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,-0.0015079674611072106,-0.0001804107709867671,-0.00019476053902931257,-0.15910477954517743,-0.14846767600833477,-0.15702390356288642,0.08503401360544217,0.05672921932674982,0.6428571428571429
64,1,test,0.029672009893705917,-0.05365914390586543,-0.0276500477174549,0.05264972487236843,-0.09521226144272463,-0.049061974913288876,1.0301166104822013,-0.056785070097537194,-0.028880202983005976,1.8278288637214668,-0.10075887438038622,-0.05124475041496801,0.04313297296585605,-0.13438186856596526,-0.07600181785586667,0.07188828827642676,-0.22396978094327544,-0.12666969642644443,1.044076719598425,-0.1501690626092853,-0.08244503324950037,1.7401278659973751,-0.25028177101547566,-0.13740838874916728,0.029661950981690128,-0.053667278569861074,-0.02746148095236055,0.052631876437023335,-0.09522669551115592,-0.04872738388498122,1.0301062486819648,-0.05679334043137896,-0.0286802417125831,1.827810477844218,-0.10077354918006876,-0.05088994108757139,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.03448275862068961,-0.003382990088432569,7.908889591901058e-05,0.01730103806228378,0.05025125628140703,0.012657271319000962,0.023540070972558946,0.025252525252525304,0.03448275862068961,-0.005104160484301734,7.908889591901058e-05,0.01730103806228378,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,9.825759967731001e-06,6.142134349122157e-05,2.338259392263711e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477,0.08620689655172414,0.037757292072288506,0.0034482758620689655
176,1,test,1.074480882363662,0.4456261865854044,0.47736429178817263,2.373625949221544,0.9844287576386659,1.0545411173138721,2.9284722842681985,1.053010909345742,1.111599831080963,6.469261500701566,2.3261968270092304,2.4556250813879457,0.45079160488348724,0.14770243087007712,0.2459296830714168,0.7155422299737892,0.23444830296837638,0.39036457630383614,1.5695541605869554,0.21551895677473154,0.3421985783591821,2.491355810455485,0.34209358218211383,0.5431723466018765,0.61415485415186,0.22095160340395403,0.34527515411255216,1.2121477384576183,0.4360886909288565,0.6814641199589844,1.8480940303551712,0.36637451102890206,0.5395963110016304,3.647554007279943,0.7231075875570436,1.064992719082165,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.21855670103092784,0.0671663817724314,0.07388416926162189,0.23553719008264462,0.10050251256281406,0.030327073966322837,0.0404023456179059,0.04040404040404044,0.14046822742474918,0.02694568986214485,0.0403569927195212,0.11073825503355705,12.0,0.0,0.0,14.0,-1.0,-1.0,17.0,0.0,0.0,-0.0005948832990307388,-9.85510003989921e-05,-0.0008747699586811386,-0.14780870949433877,-0.15295438701145292,-0.1564470312833044,0.05567010309278351,0.2114613599872406,0.4020618556701031
229,1,test,0.7491602688478542,0.2874479942376611,0.41368629072503627,1.576267848905312,0.6048038722688361,0.8704150856873596,2.1152230519403465,0.5284343737938757,0.7166199165061373,4.450527115065238,1.1118503587339355,1.5078014428221622,0.11290410563946027,-0.03056919225149554,0.005531466404275209,0.1980773783148426,-0.053630161844729046,0.00970432702504423,1.119524571708087,-0.03475141708419627,0.006175516978736972,1.9640781959791003,-0.06096739839332699,0.010834240313573718,0.6126409535585131,0.2048637728103314,0.33152610026871204,1.1559263274688927,0.38653542039685174,0.6255209439032303,1.8452983164564773,0.3418261951448449,0.5206925859316667,3.4816949367103343,0.6449550851789523,0.9824388413805027,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.1707988980716253,0.05250453768648089,0.06327201635119517,0.22099447513812154,0.055276381909547756,0.01016359995466054,0.013540154864472576,0.045454545454545414,0.15384615384615385,0.04199306536535252,0.0604090014546077,0.19463087248322153,11.0,-2.0,-2.0,12.0,-1.0,-1.0,12.0,-1.0,-1.0,-0.0002924507289503741,-0.000736274839023946,-0.0004003805056193579,-0.09161347683996635,-0.1082821027528853,-0.0975883043164516,0.06887052341597796,0.07586302442733377,0.5619834710743802
264,1,test,0.04083910873456599,-0.05814248847749125,-0.031981005806724735,0.06774711962977069,-0.09645132434350183,-0.05305260309059477,1.0416844941257914,-0.06236148772205685,-0.03385255191145098,1.7280280159563364,-0.10345013150154281,-0.05615727069422949,0.07221370087456708,-0.12560511779553138,-0.06665621651464215,0.12035616812427846,-0.2093418629925523,-0.11109369419107026,1.0748850233911607,-0.143856537208902,-0.07408960527141528,1.7914750389852678,-0.23976089534817002,-0.1234826754523588,0.048298509152502146,-0.06788535141407634,-0.032593107213978074,0.07832190673378726,-0.11008435364444812,-0.05285368737401851,1.0494838891168725,-0.07371847665613496,-0.034769485760863805,1.7018657661354688,-0.11954347565859735,-0.056382949882481936,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.05084745762711862,0.008534340560828024,0.010769256258594706,0.014164305949008527,0.0653266331658291,0.010188788554300277,0.015243160711738923,0.025252525252525304,0.050167224080267525,8.375162617735299e-05,0.0023363008322141443,0.016778523489932917,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,0.0001750695637646251,3.894433248823198e-05,6.847642566828464e-05,-0.01280985908479354,-0.017853923298723595,-0.014682318584502085,0.07062146892655367,0.06411575944231969,0.002824858757062147
14,1,test,0.682889689973605,0.2798579363237269,0.30885074062637496,1.467749333653676,0.6015046142704539,0.663819465147186,1.9795898761099981,0.48323547048690063,0.5259961102274009,4.254774620598412,1.0386282736709398,1.1305346260543678,0.1361858113914434,-0.036126865983512696,-0.007659492201776252,0.19737074114701944,-0.05235777678769954,-0.011100713335907592,1.1458947941207211,-0.042154457144352175,-0.00881067180039663,1.6607170929285815,-0.06109341615123509,-0.012769089565792147,0.4433384911438568,0.1423564341895055,0.23070819852615954,0.7777868265681699,0.24974813015702713,0.40475122548449044,1.5578995803136535,0.20671448336902243,0.3209723147557235,2.7331571584450063,0.3626569883667061,0.5631093241328484,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.16666666666666663,0.05075518089216713,0.05522971652003905,0.20507399577167018,0.085427135678392,0.020264228410221574,0.03200476506069583,0.06565656565656564,0.13043478260869568,0.016912245046091345,0.033660589060308554,0.15771812080536918,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,-0.00042804144377512704,-0.0005475864401338128,-0.0004803372278225924,-0.20064002966951255,-0.2026584148744237,-0.22311387961956397,0.05907172995780591,0.0326275272143153,0.36075949367088606
99,1,test,0.3720121647582196,0.02137284610345047,0.02137284610345047,2.047315269139195,0.11762237452905633,0.11762237452905633,1.4506506279999754,0.030675552982149412,0.030675552982149412,7.983446409127382,0.1688184794990777,0.1688184794990777,0.868739624229742,0.3206024868189643,0.49587954397159134,1.5652966202337693,0.5776621384125482,0.893476655804669,2.3839043439826173,0.6538771327697306,0.9320231652023625,4.295323142311021,1.178156995981496,1.6793210183826348,0.7613406953135946,0.28075775015467347,0.4370330984551047,1.887621558628747,0.6960935954248102,1.0835531366655489,2.1411449200011017,0.5241281604143395,0.7580722494966861,5.308623768597773,1.2994913068124117,1.8795179739587256,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.13064713064713063,0.009435009435009412,0.009435009435009412,0.10757946210268954,0.20100502512562812,0.05564161660432487,0.0858130384812208,0.2222222222222222,0.18394648829431437,0.05539890899548294,0.08383525358908639,0.19463087248322153,14.0,-5.0,-5.0,20.0,-9.0,-9.0,22.0,-9.0,-9.0,0.0012640304266668928,0.001009479465439055,4.4478760894250584e-05,-0.168747434308548,-0.1691027808577119,-0.17697542640681307,0.030525030525030524,0.06065060240448238,0.004884004884004884
169,1,test,0.029326945597175864,-0.05858825003111819,-0.03221536788241541,0.05203744615108644,-0.10395841926253291,-0.057162634474285885,1.0297612153392752,-0.062134305248882304,-0.0337142795861487,1.8271982540471285,-0.1102505050452729,-0.05982228877786144,0.042672043377441064,-0.1351365954165659,-0.07649923888731502,0.07112007229573511,-0.22522765902760986,-0.12749873147885837,1.0435955846389746,-0.151001115256729,-0.08296727736338227,1.7393259743982912,-0.25166852542788165,-0.13827879560563705,0.029365970896264536,-0.05854922146302405,-0.0320274581011217,0.05210669226105476,-0.10388916735207317,-0.056829209191624486,1.0298014028628537,-0.06209411415589128,-0.033515768850397754,1.8272695623968929,-0.11017919036197776,-0.05947005326503496,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.03448275862068961,0.0017805210991750364,0.004666244859221735,0.02076124567474047,0.05025125628140703,0.015163536983161419,0.023540070972558946,0.030303030303030276,0.03448275862068961,0.0017805210991750364,0.004666244859221735,0.02076124567474047,11.0,-2.0,-2.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,6.916381694881748e-06,6.097088571261333e-05,2.3293213658466684e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477,0.08620689655172414,0.038255242610175884,0.0034482758620689655
86,1,test,0.17634955304472058,0.008763883682001872,0.06151043562084603,0.3149099161512867,0.015649792289289033,0.10984006360865362,1.1928549518636125,0.010408366572285388,0.07116198966233678,2.1300981283278793,0.01858636887908105,0.12707498153988706,0.263723997609868,-0.05458632040853578,0.05031860732491911,0.42881950830872845,-0.08875824456672482,0.0818188736990555,1.3017688553982119,-0.07303396572846288,0.06388247874782049,2.116697325850751,-0.11875441581863866,0.10387394918344794,0.17636633610506952,0.008606963522315964,0.061410300111887625,0.31493988590190986,0.015369577718421401,0.10966125019979936,1.1928749717882545,0.010222973877642927,0.07105085518359311,2.1301338781933112,0.018255310495790766,0.1268765271135588,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.05351170568561869,0.011775478640543513,0.01680425296036836,0.003355704697986628,0.07537688442211055,0.027757836803062874,0.033640657377035366,0.005050505050505083,0.050167224080267525,0.008430997035192345,0.013459771355017192,0.003355704697986628,12.0,-1.0,-1.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0005356095135081061,0.0003563952300725197,0.00011898011099392304,-0.01772605653025311,-0.023234005148332848,-0.026355550056617494,0.08361204013377926,0.32626873511539756,0.013377926421404682
