idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
460,1,test,1.8274973367573806,0.7912128464109316,0.8528923423460327,3.323363882674619,1.4388465276430455,1.5510127152315885,6.218304845673736,3.399580309927487,3.5681846537531148,11.308191437499342,6.182248362841105,6.4888608954352005,1.9661615381037028,0.8030067358060766,1.1478110689705083,2.891414026623092,1.1808922585383477,1.6879574543683944,7.1432048779703194,3.9431921019705904,4.876447212740118,10.504713055838705,5.798811914662633,7.171245901088408,2.0599670748999537,0.8210608806030368,1.1492396581430477,3.3769952047540226,1.3460014436115357,1.8839994395787667,7.845711485230197,4.393875723769581,5.359581156574464,12.86182210693475,7.2030749569993135,8.786198617335188,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3382978723404255,0.09068894566667418,0.09978369834238054,0.3347547974413646,0.3668341708542714,0.09866374478910844,0.16483083195610782,0.38383838383838387,0.35451505016722407,0.09074209524234933,0.15318023370448774,0.3825503355704698,18.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00045990510404481414,2.6438455996743044e-05,0.00021719031478574288,-0.09442560482566797,-0.08835330336787894,-0.09813937716194054,0.05319148936170213,0.1709162766441841,0.5872340425531914,-1.1036869287490845
160,1,test,2.1296634283813116,0.9028451029565399,1.2869451730895254,3.4360033664090235,1.456652150646376,2.0763599957578425,8.412035082662857,5.001673487111391,6.0893630636144405,13.571994746770487,8.069710316834357,9.8245909222233,2.1251059650466204,0.8548030901834469,1.240205837664491,3.014334702193788,1.2124866527424778,1.7591572165453775,8.373784769609523,4.811853551180739,5.951042355834536,11.877708893063154,6.8253241860719704,8.441194830970973,2.1295849425156153,0.8907241161633181,1.2741009901911426,3.434814423412283,1.4366518002634165,2.055001597082488,8.411374882715647,4.959695720396375,6.058862273641611,13.56673368179943,7.999509226445768,9.772358505873566,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.39743589743589747,0.12063589743589742,0.17995188890711278,0.4115755627009646,0.38190954773869346,0.10622032468104936,0.1598728198588938,0.4040404040404041,0.39799331103678925,0.12253421253929342,0.17886094173756795,0.412751677852349,22.0,-13.0,-13.0,30.0,-15.0,-15.0,40.0,-18.0,-18.0,-0.00033148903529269967,-8.688072302537068e-05,-5.47372818190865e-05,-0.005984579232500842,-0.008433616260558274,-0.008462265985486717,0.08974358974358974,0.05050448516172224,0.01282051282051282,-0.9049956798553467
181,1,test,3.2671385479784156,1.5017731353675232,2.0794988699452,5.219688804462558,2.3992825239599482,3.3222763010958816,26.23615832285087,20.392450990508287,22.9568265362863,41.915755900412634,32.57965542862271,36.67658677394853,3.228975451532996,1.4434644282575084,2.025484952908572,4.5478527486380225,2.033048490503533,2.8527957083219326,25.253770000659237,19.291143790722117,21.92204396536195,35.56869014177357,27.17062505735509,30.876118261073167,3.2671385479784156,1.501773137141927,2.079584554640276,5.219688804462558,2.3992825267947944,3.322413193803991,26.23615832285087,20.392451000877383,22.95710751279262,41.915755900412634,32.57965544518872,36.67703567132549,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4237918215613383,0.10097178445558697,0.17162865716084386,0.43656716417910446,0.42211055276381915,0.10882734474376898,0.1616764960025504,0.4292929292929293,0.4237918215613383,0.10097178445558697,0.17162865716084386,0.43656716417910446,19.0,-3.0,-3.0,32.0,-2.0,-2.0,41.0,-5.0,-5.0,-0.00018690557948274888,-0.00023557021627527346,-3.012075642941738e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10037174721189591,0.16565540940435067,0.007434944237918215,-0.7037367820739746
93,1,test,2.514328657486847,1.1316134137881309,1.5687397395931058,4.612173426923726,2.0757816608751605,2.8776268842842865,12.35830933509176,8.372600215151957,9.78398033442285,22.66953675578182,15.35832800202721,17.947301349646825,2.4962202585811015,1.074149038559044,1.4749513833110528,4.026161707388874,1.732498449288781,2.3789538440500855,12.136534196423838,7.990835989328234,9.35981836077655,19.57505515552232,12.8884451440778,15.096481227058952,2.514328689962748,1.131589956490161,1.56862214793282,4.612173486496085,2.0757386318439153,2.877411179336891,12.358309736438999,8.372506991993646,9.783677914735941,22.669537491995467,15.358156997583439,17.946746604331576,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4161073825503355,0.12800017987026857,0.19289309683604983,0.41414141414141414,0.40201005025125625,0.1288270928577725,0.18164277145325958,0.3939393939393939,0.4161073825503355,0.12800017987026857,0.19400916826462122,0.41414141414141414,20.0,-11.0,-11.0,31.0,-22.0,-22.0,45.0,-32.0,-32.0,0.00048290325109473406,0.0003204440003876957,2.1328106460534056e-05,-0.004164545041596135,-0.0051369738128368425,-0.004225001702156561,0.08389261744966443,0.16478435101309194,0.09060402684563758,-0.5846865177154541
210,1,test,2.077335367713225,0.8807204053813829,1.1508723725447305,4.664893457320926,1.977758103312579,2.5844151523811494,7.98316833969155,4.67427113749941,5.457607898089806,17.92711486807927,10.496608870174112,12.255680893956054,2.115787109018789,0.801550315332515,1.1905265925307542,3.6167301008868193,1.3701714792008803,2.0350881923602637,8.296113142379127,4.574203826069137,5.773587808172934,14.181389986972867,7.819151839434422,9.869380868671684,2.2653293337777303,0.9605236979665199,1.3577674857723756,4.441822223093589,1.8833797999343531,2.6622891877889723,9.634296978115739,5.9473245694587185,7.156024222535175,18.89077838846223,11.661420724428858,14.031420044186616,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37597911227154046,0.12174182413594725,0.16092534883068021,0.3795811518324608,0.38190954773869346,0.12125791866601177,0.18324510700413588,0.3939393939393939,0.38795986622073575,0.11917856405045191,0.18551270270571907,0.4161073825503355,15.0,-5.0,-5.0,29.0,-14.0,-14.0,33.0,-14.0,-14.0,0.00014552648984460253,-7.401124777660083e-07,-5.0820838950593415e-05,-0.12241711920682263,-0.12454867709896877,-0.12088245243486906,0.06527415143603134,0.09657996803538449,0.0026109660574412533,-0.5133311748504639
94,1,test,2.5440759405561164,1.1181007893997434,1.5678144042908868,4.420331946716252,1.942700121582054,2.7240775274554156,12.731458024762707,8.569543664585927,10.076944159679343,22.120908318025204,14.889582117218048,17.508690477442862,2.579885117356186,1.111268925329386,1.5704523592270594,4.299808528926977,1.8521148755489771,2.6174205987117665,13.195622124620522,8.852401327514993,10.451578087826668,21.992703541034203,14.754002212524988,17.419296813044443,2.5447348265642495,1.1182970751051708,1.5686094926273104,4.421476761155383,1.9430411679952342,2.7254589934399513,12.739849368484263,8.576009260073114,10.085697029748879,22.13548827774141,14.900816089377038,17.52389858918868,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40072202166064985,0.126848147786776,0.17743270593435934,0.4057971014492754,0.40201005025125625,0.12632082719361215,0.18164277145325958,0.40909090909090906,0.40072202166064985,0.126848147786776,0.17743270593435934,0.4057971014492754,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00015391291070116574,0.0001394607672120729,-8.774492546845311e-05,-0.03516616011060858,-0.03700975225454428,-0.03828063538391735,0.09747292418772563,0.10576112124725684,0.1263537906137184,-0.598374605178833
57,1,test,2.3987023687570277,1.0864323353554741,1.4960041315359565,4.428373603859129,2.0057212345024142,2.761853781297151,11.008881639230665,7.2942852326198615,8.542632973801087,20.324089180118154,13.466372737144361,15.771014720863548,2.1477289387644585,0.8872630122727758,1.2784884744261387,3.616261546466652,1.4939385762199726,2.1526686278799088,8.565383780453393,5.038319323100802,6.180285182520121,14.422056450848876,8.483323988468872,10.406121204756102,2.4566057981879332,1.0948122597453975,1.5294588332707773,4.395252542541061,1.9587906093035126,2.7364414065145835,11.665150394484604,7.7619628498763,9.137861955060636,20.87078112748149,13.887367267549767,16.34906626899403,0.5357142857142857,-0.00928571428571423,-0.00928571428571423,0.3979591836734694,-0.012040816326530646,-0.012040816326530646,0.2857142857142857,-0.014285714285714346,-0.014285714285714346,0.3697749196141479,0.09690172539263908,0.1526626201489072,0.42258064516129035,0.37244897959183676,0.09509529002440675,0.15719474230370112,0.3846153846153846,0.3716216216216216,0.09506175652887283,0.15139690252049798,0.41694915254237286,13.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,1.0,-0.0007553180383459514,-0.00024214997012017155,1.1887421468327633e-05,-0.03516894317105379,-0.03234046693845816,-0.034595902507478904,0.20257234726688103,0.030480092099018762,0.19935691318327975,-0.6027896404266357
362,1,test,3.093870503663935,1.3744903047653354,1.9036908405463302,5.1963349895792055,2.3085362024787957,3.1973592018015715,22.06230516627017,16.48123692645084,18.77463333857476,37.05492138423277,27.681193511829036,31.533085828324456,3.0784512781014053,1.2840492542131066,1.8415344041624673,4.736078889386778,1.9754603910970872,2.8331298525576423,21.724730762655994,15.708854466943727,18.27975498273528,33.42266271177845,24.167468410682652,28.12269997343889,3.1025730806266156,1.3575444133264416,1.8934504511767611,5.170955134377693,2.2625740222107362,3.155750751961269,22.255141946376728,16.529076322466224,18.904598252158443,37.09190324396121,27.548460537443702,31.507663753597406,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40594059405940597,0.11104767807917537,0.18420623621088783,0.4304635761589404,0.42713567839195976,0.1389151270135136,0.1967517051031451,0.4545454545454546,0.40802675585284276,0.11086481929190783,0.18333265129221987,0.4295302013422819,22.0,-11.0,-11.0,34.0,-14.0,-14.0,45.0,-21.0,-21.0,-0.00031956186897817143,-0.0001241392454807768,-2.8826110074308776e-05,-0.016419453025308783,-0.017141997783851615,-0.015837910987801074,0.08250825082508251,0.21374137770365065,0.0033003300330033004,-0.6249179840087891
259,1,test,1.8916742679944545,0.8092410819171929,1.0818096547888958,3.7534799949153124,1.6057046730672724,2.146538104502177,6.6304605609679825,3.6786073327103255,4.382856890747346,13.156229639394365,7.299131391746277,8.696510777956576,2.085063823385053,0.8958903549314092,1.2767390317119671,3.6903784484691204,1.5856466458962997,2.259715100375163,8.045104931142287,4.760739477589793,5.800959506225924,14.239123771933253,8.426087570955385,10.267184966771548,1.9396210917953447,0.8410778539787529,1.1942228475764964,3.6367895471162712,1.5770209762101617,2.2391678392059307,6.956114742276163,3.956321887678851,4.848834262110254,13.042715141767806,7.418103539397846,9.091564241456727,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34308510638297873,0.08146492046000398,0.1280313429421185,0.31733333333333336,0.3417085427135679,0.08857571063336733,0.1380357547336013,0.31818181818181823,0.3511705685618729,0.09073651180060416,0.14872340504685622,0.3221476510067114,18.0,-2.0,-2.0,30.0,-7.0,-7.0,34.0,-4.0,-4.0,0.0005860146198200583,9.954147201320387e-05,0.0002402753156492402,-0.06546854816284942,-0.0621797723355062,-0.06491327636152722,0.07712765957446809,0.08970942736675554,0.0797872340425532,-0.729942798614502
407,1,test,2.2281259427691116,0.9417815988996117,1.3097123703475175,4.159958542084883,1.7583262830519342,2.4452608616594604,9.282453918999755,5.662923337286363,6.77714118057802,17.330538965792094,10.57279835844422,12.653066778632368,2.203946311983757,0.799061947343912,1.198949961478169,3.6428864660888545,1.3207635493287806,1.9817354735176347,9.060699385868677,4.985643892356722,6.328802083104884,14.97636262127054,8.240733706374748,10.460829889429561,2.0910438456777998,0.8567325644826307,1.2288764573024564,3.8723034179218514,1.586541786078946,2.2756971431526973,8.093358974305277,4.657347714263448,5.7250708390114395,14.98770180426903,8.624717989376755,10.601983035206368,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34857142857142853,0.0761035255757081,0.13449518223711765,0.3753581661891118,0.3517587939698492,0.08358836790468627,0.14474710782627664,0.3939393939393939,0.34782608695652173,0.084053132031647,0.13870484112782322,0.36241610738255037,18.0,-8.0,-8.0,25.0,-10.0,-10.0,33.0,-12.0,-12.0,-0.0004340685564303725,8.388059534140388e-05,4.2634116536621884e-05,-0.04778623666399717,-0.05125588847381657,-0.057048040561436864,0.08,0.09465055587408235,0.014285714285714285,-0.6950771808624268
452,1,test,3.1963040720513103,1.5100202104009337,2.06984320432312,5.262207923499108,2.486008882977147,3.4076686900441606,24.442027082618733,19.0426485432227,21.357307155910625,40.23992263601865,31.350701869939815,35.161420317657736,3.3743139584139272,1.5793868430944937,2.1738963037276786,5.231494509168879,2.4486617722395247,3.370381866244463,29.20424158291466,23.185205572611817,25.882737708173096,45.27789392699947,35.94605515133615,40.12827551654743,3.1956972362879585,1.5096699529719357,2.068875363284402,5.26120886462042,2.485432239648919,3.406075293212125,24.427199285929877,19.02920593237409,21.341365558023245,40.2155110195187,31.3285707423232,35.13517500406266,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3977695167286245,0.0860812050403128,0.15796729175952684,0.3656716417910447,0.39698492462311563,0.08370171660306547,0.14823701143446788,0.3787878787878788,0.3977695167286245,0.0860812050403128,0.15796729175952684,0.3656716417910447,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00044955916636286265,0.00015144504338669338,1.9825129937769136e-05,-0.013418551657309763,-0.010687136335183922,-0.011534777541394092,0.20074349442379183,0.07400651803656312,0.06691449814126393,-0.8914530277252197
264,1,test,2.248600267141495,0.9763031874412411,1.373503893470475,4.431547971738713,1.9241011723294537,2.7069054834819584,9.474464830853563,5.90542330461091,7.07535833732747,18.672302951317242,11.63842549083902,13.944136869185527,2.295401817016865,1.0192130443630238,1.4351742973021873,4.330946824560122,1.9230434799302336,2.7078760326456366,9.928424620849604,6.345466418697744,7.564726200327634,18.73287664311246,11.972578148486306,14.273068302504967,2.2487312987452555,0.9760405296539392,1.373990965621584,4.431806209205978,1.9235835255953546,2.7078654066994723,9.475706366513553,5.905259469864198,7.077453900133395,18.67474977342087,11.638102604841851,13.948266810481874,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3643122676579925,0.06746625652626714,0.1381070760634313,0.3246268656716418,0.36180904522613067,0.06105716552688256,0.131425071937316,0.31313131313131315,0.3643122676579925,0.06746625652626714,0.1381070760634313,0.32835820895522383,17.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0001647943826493956,0.00033509201763568376,0.00015437036606914364,-0.004851913908310301,-0.005024641586394374,-0.004123369550064204,0.09293680297397769,0.16581005151407824,0.24535315985130113,-0.35869312286376953
474,1,test,2.1681677208105414,0.9672692662621951,1.354148593880475,3.5725490854264605,1.5937959500911172,2.2312675694621467,8.742251112043958,5.41914987472238,6.485290317836771,14.404845582345157,8.929281043576648,10.685989728253771,2.119532471522835,0.8944568268862578,1.2855150771334514,3.3643372563854523,1.4197727410892982,2.0405001224340493,8.32724335404514,4.922819754608385,6.02469291667288,13.217846593722443,7.8139996104895015,9.563004629639492,2.1675788199968733,0.9664385776609066,1.3536088841633318,3.571578737494848,1.59242720182763,2.2303782750418533,8.737104308877814,5.41319948911573,6.480254534316297,14.396365054400944,8.919476430929327,10.677692130407536,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.40484429065743943,0.11764705882352944,0.18108419838523648,0.3680555555555556,0.40703517587939697,0.12060301507537685,0.18090452261306533,0.35858585858585856,0.40484429065743943,0.11764705882352944,0.18108419838523648,0.3680555555555556,22.0,-9.0,-9.0,33.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.00018614783512068106,0.00026316553627200515,4.6896182108857e-05,-0.012558044508000243,-0.01359585421107301,-0.012375080877722766,0.08650519031141868,0.10839668597480943,0.0034602076124567475,-0.5201928615570068
143,1,test,1.923964204292333,0.8965387910039901,1.0549797376247478,3.8658257500199436,1.8014174777382497,2.119773240250656,6.848051808417382,4.054188285128796,4.463563712022833,13.759806424354926,8.14608994965414,8.968648946948205,2.486237576300605,1.1161718890783239,1.5650554825547816,3.7387031222565485,1.6784539685388324,2.3534668910598215,12.015981751060233,8.080372544843538,9.503723390783554,18.06914549031614,12.150936157659455,14.29131336959933,2.3186431412503996,1.0667835595912354,1.4705482530857301,4.020768453035375,1.8499136871524313,2.550083675871208,10.161876716165207,6.665037142333285,7.826682910025356,17.621751530922324,11.557867876878529,13.572282502934144,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31090487238979114,0.10928262441760106,0.1339742761043562,0.2790697674418605,0.35678391959798994,0.0986385561894686,0.16980562243605335,0.3535353535353535,0.34782608695652173,0.10909486825869197,0.17096290564395222,0.3422818791946308,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.00012561147847650318,0.0012307536529789836,0.0002385794589931569,-0.09366706023258153,-0.10752499459711196,-0.09847278522212921,0.0951276102088167,0.05301194660523054,0.4245939675174014,-1.07450532913208
288,1,test,2.0452665553959224,0.8406753130182762,1.2049104073149048,3.71377348216628,1.5264893841647647,2.1878636343349585,7.731219061433732,4.395823630353899,5.414026968075806,14.038266190498092,7.981890276168921,9.830733178874489,2.0972296686921563,0.7951895865793852,1.1705765829276178,3.35556746990745,1.2723033385270162,1.8729225326841883,8.143578224073426,4.466788249073833,5.617537651549252,13.029725158517483,7.146861198518134,8.988060242478804,2.1451075672918636,0.8723673226875304,1.2567996890607511,3.7414666871369713,1.521570911664297,2.192092480919915,8.54296013095754,4.972336580246285,6.1119475313019755,14.900511856321291,8.672680081824916,10.660373601108098,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3924418604651163,0.1297422958787593,0.18911830230284843,0.37900874635568516,0.371859296482412,0.11371393307389066,0.17152540666605143,0.3787878787878788,0.37792642140468224,0.1124840173980044,0.17325456378510495,0.38926174496644295,20.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,-0.0003339890152202491,0.00010198848878567793,1.1428521753409638e-05,-0.0450933780081213,-0.047584864312312014,-0.043044136401105604,0.07267441860465117,0.1686674827265282,0.14244186046511628,-0.7874395847320557
40,1,test,2.134077459223315,0.9365953414986707,1.3072329142344787,3.7600412376791743,1.6501917921643248,2.3032198965083674,8.44924813432007,5.137480359638493,6.163154452997898,14.886770522373459,9.051751109839252,10.858891179091536,1.9241830263919537,0.7639501145459018,1.1078455327107986,3.233921052759586,1.2839497723460533,1.8619252650601656,6.849550477457384,3.658874141562723,4.587351150312452,11.511849541945184,6.149368305147434,7.7098338660713495,2.0792356688827596,0.8817244178821899,1.2526004054141513,3.5644040037990163,1.5115275735123257,2.1473149807099734,7.99835318714619,4.686488928414791,5.712737892924492,13.711462606536324,8.03398102013964,9.79326495929913,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35843373493975905,0.1042983965938944,0.1560289253205206,0.377643504531722,0.3467336683417085,0.09360083626150795,0.13972198219813592,0.3535353535353535,0.35785953177257523,0.10744216950212448,0.15541236825755855,0.3691275167785235,21.0,-6.0,-6.0,30.0,-9.0,-9.0,36.0,-6.0,-6.0,-0.0003579224544798053,-0.00024745311940998886,-0.0002591684462532518,-0.02958928911175107,-0.031114987380695958,-0.027967542733280837,0.07530120481927711,0.14369122224101716,0.7409638554216867,-0.8919601440429688
433,1,test,2.9699732611040757,1.349953764433799,1.8657649098689173,4.532213531395815,2.0600450509278785,2.847178821996498,19.491398410589667,14.438209574629624,16.474563161268502,29.744099308645506,22.032874726602433,25.140373841473323,2.9161037924967914,1.3085535156704273,1.808692586135739,4.28838793014234,1.9243434053976873,2.6598420384349106,18.469187306215915,13.478616581936453,15.44267408034737,27.16056956796458,19.82149497343596,22.70981482404025,2.9698753117802292,1.3497406341446498,1.8655835125890106,4.532064059595263,2.0597198116427027,2.846902007650282,19.489489334792395,14.435718434143626,16.472402326231652,29.741186036908626,22.029073217421484,25.13707638222634,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4144486692015209,0.10704828969487956,0.18688861863262074,0.41984732824427484,0.40703517587939697,0.10878956184430921,0.1866678970814003,0.40909090909090906,0.4144486692015209,0.10704828969487956,0.18688861863262074,0.41984732824427484,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-0.0002659488978712412,2.124455373348292e-05,-0.0001393202167776997,-0.013742431106519959,-0.0130347775561237,-0.010771161527911133,0.10646387832699619,0.16681770442619992,0.026615969581749048,-0.8482556343078613
420,1,test,2.792771192131824,1.288644377005984,1.782923215052643,4.842784088483907,2.2345641856593126,3.091664723974264,16.32620020864161,11.825977820573582,13.581016556185258,28.31032589370832,20.50674877397334,23.55006062402337,2.3867681424389637,1.0473131978138135,1.4822273593281396,3.9779469040649396,1.7455219963563557,2.470378932213566,10.878280018968713,7.061317536603855,8.407482988198407,18.13046669828119,11.768862561006427,14.012471646997344,2.780507889721021,1.2978540068655906,1.7855609856876442,4.739502084751741,2.2122511480663483,3.0435698619675753,16.12720971239857,11.722590184592999,13.422628977259981,27.489562009770292,19.98168781464716,22.879481211238605,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3753846153846154,0.08923076923076922,0.15487179487179492,0.37962962962962965,0.371859296482412,0.08291457286432158,0.14572864321608037,0.30808080808080807,0.37792642140468224,0.09030100334448155,0.15719063545150502,0.3825503355704698,18.0,0.0,0.0,25.0,0.0,0.0,34.0,-1.0,-1.0,-0.0005029035740929341,-7.032273677869518e-05,-0.00034242642521437543,-0.004263268205502158,-0.004235161058105952,-0.0043154027640168735,0.08307692307692308,0.060324976712364524,0.56,-0.849811315536499
167,1,test,2.392442859579,1.065440860229377,1.4623398883605043,4.466741721873558,1.9892007550027198,2.730219685183707,10.940186666274203,7.170461874184519,8.405416493720788,20.425561275863004,13.387404882121094,15.693091432425511,2.5276171073774507,1.0427364558349212,1.5038299527997536,4.143634602258116,1.7094040259588872,2.46529500458976,12.5236280917322,8.109189566823169,9.739910898065327,20.530537855298686,13.293753388234702,15.967067046008733,2.5199934440224356,1.107680548668477,1.5676222453764774,4.369930827784571,1.9208333213904232,2.7184200786875334,12.428515182243755,8.323075297871359,9.83666701675232,21.552338466318652,14.433078551222012,17.057804075293042,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3828571428571429,0.11324230690849812,0.1717134478424801,0.3610315186246418,0.3919597989949749,0.11125804460901001,0.16491472386976624,0.38888888888888884,0.3913043478260869,0.11250635116498509,0.1699472844223049,0.3825503355704698,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.00012296060858855615,0.00027856174540503563,3.7767998308717505e-05,-0.034229875237013374,-0.04122806869563522,-0.03420456328508603,0.07142857142857142,0.2465449030509541,0.7971428571428572,-0.7275474071502686
129,1,test,1.8406674882057676,0.8000831876694305,1.0049085903806558,3.8053177605911985,1.6540579890160765,2.077505324154828,6.300742529046618,3.4698719186246687,3.994178698522085,13.02588740460933,7.173465779954627,8.257395340467937,1.6415737039044644,0.5700360066596069,0.8947290339389997,2.782328311702482,0.9661627231518759,1.5164898880322029,5.163288609476167,2.2434226899808913,3.052957899134469,8.751336626230792,3.8024113389506633,5.174504913787235,1.736200568921673,0.7014021128747152,1.0234629336133019,3.2758501300408924,1.3234002129711606,1.9310621388930223,5.675737829480049,2.861198904324029,3.6361706155631803,10.708939300905753,5.398488498724583,6.86069927464751,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3241206030150754,0.10203779247555222,0.13350476723794924,0.34508816120906805,0.3266331658291457,0.08853792773390756,0.13297707233999712,0.3484848484848485,0.3076923076923077,0.09066392705791704,0.12749208522289723,0.32885906040268453,12.0,-1.0,-1.0,21.0,-9.0,-9.0,26.0,-9.0,-9.0,-0.0001542978571733332,-0.0004575330764675766,-5.450591822357221e-05,-0.13536676978271522,-0.134178009793124,-0.13527383768840995,0.07537688442211055,0.08037454940766894,0.41708542713567837,-0.9608743190765381
