idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
450,1,test,3.191233036099656,1.496037790960877,2.04997579128624,5.1697975184814435,2.4235812213566215,3.3209607818837092,24.3183944223226,18.870684922140807,21.1876924716047,39.395798964162616,30.570509573868108,34.32406180399961,3.2141477262979166,1.418623100616769,2.004667423565696,5.101821787774471,2.251782699391697,3.182011783437612,24.882076532313068,18.859443010958508,21.530334223790582,39.49535957510011,29.93562382691827,34.175133688556485,3.191172483117389,1.4957602482179533,2.049701075475123,5.1696994226501705,2.4231316021130844,3.3205157422696994,24.31692191559917,18.868030189976036,21.185549413094144,39.39341350327066,30.56620890776118,34.32059004921251,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4173553719008265,0.09982959870495023,0.17971800926346382,0.39004149377593356,0.4120603015075377,0.08875203083084593,0.16498183740069294,0.38383838383838387,0.4173553719008265,0.09982959870495023,0.17971800926346382,0.39004149377593356,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.00012427705482699814,-7.857848946139403e-06,-5.386024418549487e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.20435333251953125
174,1,test,1.948046737301658,0.8193624112685993,1.1138633091782957,3.669336711531165,1.5433493037651922,2.0980705717855725,7.0149721066423,3.9233858030724464,4.712039336484057,13.213386613569622,7.3900811952052425,8.875587321631345,1.8879162931585807,0.7016483394527984,1.0358931886214662,3.172968559930388,1.1792409066433587,1.74099695566633,6.605590217361347,3.330753686155702,4.261205224012356,11.101832298086299,5.597905354883534,7.161689452121609,2.0786442126138223,0.8891928850849327,1.2430563128503904,3.646744232655829,1.5599875176928646,2.180800548860334,7.993623909730731,4.708345738632989,5.687454463429929,14.023901596018828,8.26025568181226,9.977990286719173,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3690140845070422,0.12428834611041772,0.1744881803037186,0.37853107344632764,0.3668341708542714,0.12372640143071245,0.1665002810379108,0.40909090909090906,0.36789297658862874,0.104120021663754,0.16767050717817267,0.412751677852349,18.0,-9.0,-9.0,23.0,-8.0,-8.0,35.0,-15.0,-15.0,-0.0010896705403119625,0.00048445387253335875,-0.0004218976827924035,-0.0777205057645114,-0.08277101645080442,-0.07515565800793311,-0.8380227088928223
147,1,test,2.034731078015313,0.9448558137948311,0.9920718046759758,4.086418248347421,1.8975854260379528,1.9924108743909184,7.650194543326671,4.676291446021121,4.813443854988134,15.36414070784773,9.391551987425752,9.666999742101169,1.791245922476086,0.7341589571393841,1.0569928210625563,2.777125461203234,1.1382309413013707,1.6387485597869094,5.996919510543565,3.1189443853598156,3.912994580034762,9.297549628749712,4.835572690480333,6.066658263619785,2.082915776863056,0.9267443437069562,1.2943085999592538,3.550424619652936,1.5796778585914024,2.206207840839637,8.027842218668253,4.850098466234732,5.827512597590554,13.683821963639067,8.267213294718292,9.933260109529353,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3929313929313929,0.15097916032495473,0.15930480446609474,0.41041666666666665,0.3467336683417085,0.11365096157479115,0.166433167506984,0.3787878787878788,0.3946488294314381,0.14590091624279033,0.20666217759606542,0.4261744966442953,19.0,-9.0,-9.0,25.0,-8.0,-8.0,33.0,-13.0,-13.0,0.0003056007609016042,-0.0005992546910990784,-3.915745994808804e-05,-0.04994714969829861,-0.04160198681388838,-0.044099756983338345,-0.6961624622344971
471,1,test,2.1096726534934724,0.887452611621578,1.2007467527776654,3.5521000026262186,1.494222536776796,2.021722439560534,8.245541693532106,4.850825908110947,5.7638861366469225,13.883191130505221,8.167437110400758,9.704775727749702,1.7867601944108995,0.6861882783589353,0.9674273790130034,2.4989653068683912,0.9597038858166929,1.353045285332872,5.970079204553543,2.964194558428289,3.701093704324379,8.34976112524971,4.145726655144459,5.176354831222907,2.194867810605036,0.939277192680972,1.3323510832639363,3.394125480317066,1.452490504145833,2.0603367266968085,8.978814074367866,5.468903295867401,6.609698459219169,13.88476403252763,8.45706695237227,10.22118318435954,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3601108033240997,0.10284939253571801,0.15971979648147994,0.3916666666666667,0.33668341708542715,0.10360071031850981,0.15805236533250566,0.3535353535353535,0.35785953177257523,0.09241712776589739,0.1565247153098389,0.40604026845637586,16.0,-3.0,-3.0,24.0,-1.0,-1.0,31.0,-4.0,-4.0,-0.0009767750057453684,8.100123099063906e-05,-0.00031276138211552975,-0.08975615243992152,-0.09563274175819991,-0.0914771812312507,-0.7626829147338867
99,1,test,3.1063004209645992,1.3849821482976348,1.9358981787991754,5.069177374089469,2.260154916853809,3.1591958009851573,22.33824922301542,16.74635397285765,19.11496030249886,36.45383002038099,27.328405869816777,31.19373889855642,2.91162958102839,1.2335195729493988,1.763735185483334,4.514154389191302,1.9124334464331763,2.7344731557881143,18.38673684450404,13.031312153784349,15.235186843750846,28.506568751169052,20.203584734549377,23.620444718993557,3.1060788954799565,1.3847606242172383,1.9358994825400555,5.068815866243364,2.2597934112992966,3.159197928562299,22.33330127959824,16.741406037292865,19.110730522038654,36.445755462411846,27.320331324661975,31.186836312038537,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4377358490566038,0.12323490743701815,0.1980871664970053,0.46590909090909094,0.4321608040201005,0.12890265865669193,0.20010738164948283,0.45959595959595956,0.4377358490566038,0.12323490743701815,0.1980871664970053,0.4696969696969697,19.0,-7.0,-7.0,31.0,-9.0,-9.0,38.0,-7.0,-7.0,-0.0006934606288898619,-0.0001767775172398804,1.103175701664691e-05,-0.0201282283993649,-0.016456729457318353,-0.017994599481023776,-0.7287628650665283
331,1,test,2.097636149935733,0.9655922281098659,1.2006321824989072,4.39399572460222,2.022661614672246,2.5150084664977115,8.146889108737785,5.044898858086608,5.6946440206520546,17.06558876461915,10.567735502728791,11.928780632734306,2.3210331472312933,0.9996078856995727,1.415063241990823,3.9008960457668795,1.6800132532765928,2.378257549564408,10.186192708402713,6.437432172711075,7.711862082549818,17.11965161076086,10.819213735648866,12.961112743781205,2.1032528305175093,0.9649570052235035,1.3298946916746832,4.263350332130086,1.9559939295071014,2.695732483124357,8.192776328891911,5.07133198544511,6.025745088569321,16.606979045051173,10.279726997523873,12.214348152505384,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36020151133501255,0.10862918429098734,0.14710278210725103,0.33838383838383834,0.38190954773869346,0.11875165300185131,0.17990620884052988,0.35858585858585856,0.36454849498327757,0.11413113271282682,0.1743371490433443,0.3355704697986577,21.0,-7.0,-7.0,32.0,-10.0,-10.0,40.0,-11.0,-11.0,5.406530652982006e-05,0.0003839160281283678,-1.0968527614459051e-05,-0.07277129876042299,-0.07932071806905494,-0.07584774980528142,-0.929527997970581
79,1,test,2.059954360360264,0.8713866769132514,1.2088277079021106,3.8692264440629303,1.6367315889111338,2.2705493984404725,7.845611731254289,4.56323529453074,5.503327424983141,14.736466479340068,8.571156241049804,10.336937755920715,2.070989466009152,0.7861937107419834,1.171850476298804,3.2359210406393,1.228427673034349,1.8310163692168813,7.932668341604194,4.318738585888491,5.475182062596506,12.394794283756553,6.748029040450768,8.55497197280704,2.0433365011402973,0.8331513439602876,1.2023185671825787,3.71515727480054,1.5148206253823409,2.186033758513779,7.716311779741881,4.362206147943777,5.397585693851656,14.029657781348874,7.931283905352321,9.813792170639376,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3531073446327684,0.11051214011936927,0.1576039233228954,0.3626062322946175,0.3517587939698492,0.12368861853125268,0.16144159864430663,0.36363636363636365,0.3377926421404682,0.10573921976985057,0.15425537851421678,0.3489932885906041,20.0,-8.0,-8.0,30.0,-11.0,-11.0,35.0,-10.0,-10.0,-0.00023779548039156616,8.22703055026185e-05,-4.4239926263116685e-05,-0.07254826136894099,-0.07060616556813581,-0.06877574606168668,-0.7884564399719238
59,1,test,1.9536873495698095,0.8399102122629036,1.1531545310303237,3.6052580986906793,1.5499374020109253,2.1279861964374014,7.054652650440878,4.00881139519201,4.827925596514576,13.018379633287806,7.3977035024677305,8.909264760578445,1.7131822815466757,0.6003839625484373,0.9293251537670322,2.719336954835993,0.9529904167435512,1.4751192916937017,5.546584215090653,2.5037228264158236,3.3566814840772823,8.804101928715323,3.9741632165330536,5.328065847741718,2.0014548944881994,0.8550054363788193,1.205894907519681,3.5740265973003558,1.5267954221050344,2.153383763428002,7.399814219989837,4.252814723424481,5.184132817811992,13.213953964267565,7.594312006115144,9.257380031807127,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3753501400560224,0.11521027991616228,0.1808242358526988,0.4044943820224719,0.3417085427135679,0.09860077329000894,0.15639969463343428,0.3737373737373737,0.3612040133779264,0.09409216028944556,0.16543093217659155,0.4161073825503355,17.0,-7.0,-7.0,24.0,-9.0,-9.0,33.0,-14.0,-14.0,-0.00016139736008504934,-6.001137492459564e-05,-0.0002713515370235214,-0.027985321885553915,-0.03314946498023463,-0.028246543949795644,-0.8700224161148071
171,1,test,3.0709341454120693,1.437624880158851,1.9708780030861384,4.8711369203088,2.2803704995623155,3.126220280757323,21.562035346510847,16.4412425749883,18.55770065696175,34.20184917032755,26.079212360326274,29.43635276621519,2.9599560705707457,1.3615027809756355,1.8756936481061706,4.62493136026679,2.12734809527443,2.930771325165891,19.297124025238062,14.351746586080765,16.339866218026053,30.151756289434474,22.424604040751195,25.531040965665706,3.0712528534871475,1.4379435886535048,1.9711756373137534,4.871642457255475,2.2808760371745245,3.126692390221815,21.568908436487362,16.448115667113377,18.564510433380164,34.21275131304892,26.090114506455706,29.447154480534053,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4436363636363636,0.14962547434416762,0.20784434428932608,0.45620437956204385,0.42713567839195976,0.1339025956851928,0.190073908775933,0.4292929292929293,0.4436363636363636,0.14962547434416762,0.20784434428932608,0.45620437956204385,22.0,-7.0,-7.0,34.0,-8.0,-8.0,44.0,-8.0,-8.0,-7.516785323662444e-05,8.049367690106142e-05,2.6186800603257514e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.5895001888275146
98,1,test,2.3064020920205492,1.0830851175124907,1.3629857654985118,4.783648783450028,2.2463987622481287,2.8269334395524686,10.038242930447552,6.63980132737897,7.469500823537252,20.820059411298626,13.771439790119345,15.49229800437356,2.8264164905317535,1.299327121039918,1.8019797047538155,4.750279816019754,2.183743060571291,3.0285373189139757,16.88484527829083,12.28009071924182,14.099319107561954,28.3778912240182,20.638807931498857,23.696334634557903,2.387631483199724,1.1086498793917603,1.5295559879025262,4.504965062640989,2.091792225267472,2.88595469415571,10.887675736785539,7.294696950956952,8.529058583513459,20.542784409029316,13.763579152748964,16.09256336511973,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3759590792838875,0.1205312376491493,0.16579290137577407,0.3076923076923077,0.4120603015075377,0.11882721880077074,0.18835412454593503,0.35858585858585856,0.3913043478260869,0.13253974014662118,0.20109300188615364,0.3087248322147651,19.0,0.0,0.0,29.0,0.0,0.0,38.0,-6.0,-6.0,0.00011997683254901942,0.0007574223409552123,-6.562080898784896e-06,-0.047218430365279396,-0.060430604672908395,-0.05254487216253079,-0.528252363204956
9,1,test,2.3419372669100844,1.0366733964158614,1.4141837086917741,4.5933023743264085,2.0332544515338715,2.773675229754584,10.401367281802662,6.712704987360116,7.8725453410824695,20.40047174055218,13.165802599518457,15.44062760267556,2.3564817733222894,0.9767759134754728,1.4076749217258506,3.5976820966752507,1.491260936603775,2.149122017902062,10.553755554658727,6.580022933403313,7.971129190914589,16.11260390024233,10.045836539547043,12.169662886892503,2.329554596633139,1.0342172121364355,1.4350939106370582,4.261380359694766,1.8918607539081136,2.625171787750716,10.273364722619277,6.621136751222103,7.827348459768944,18.792740346254778,12.111835520528238,14.318320353235872,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3926553672316384,0.11197835735857775,0.18248918932352498,0.37677053824362605,0.3919597989949749,0.11125804460901001,0.18494811285140234,0.35858585858585856,0.3913043478260869,0.11918414749219708,0.19108187841563085,0.3691275167785235,16.0,-3.0,-3.0,27.0,-11.0,-11.0,35.0,-11.0,-11.0,8.453396707589798e-05,-0.0003507344109079072,7.575595287575117e-05,-0.06946969865358188,-0.06173148663568906,-0.07372531516426495,-0.8958840370178223
252,1,test,2.102726630658385,0.8930354130308757,1.2418709153021295,3.8421549429307666,1.6317767494647941,2.269177745761483,8.188466425176623,4.836017109719576,5.823282673118323,14.962171635532153,8.836491996293883,10.640448444598402,1.9534000759527719,0.7358124610656962,1.072358708120385,3.25566679325462,1.2263541017761606,1.7872645135339749,7.052626325925763,3.6735999454463006,4.639214678406854,11.754377209876273,6.122666575743835,7.732024464011425,2.0139424942899664,0.8059695885163762,1.1737500723839536,3.6178607681855683,1.4478495602090589,2.1085330641627906,7.492799511790344,4.146105803351663,5.175986772374682,13.460118883455708,7.4480942575179565,9.298179830613202,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.382183908045977,0.1224995464964792,0.17397276435096232,0.40634005763688763,0.36180904522613067,0.10867621314593012,0.1598057063279671,0.398989898989899,0.36789297658862874,0.114136716154572,0.16878285423045303,0.3926174496644296,17.0,-8.0,-8.0,27.0,-17.0,-17.0,37.0,-24.0,-24.0,-0.00022491920966425128,-7.064828876338848e-05,-0.0001420815938198595,-0.06018576615656812,-0.05699805317093709,-0.05705316423404749,-0.6766901016235352
383,1,test,2.5983347953004947,1.2493466736957395,1.6956846532157965,4.673124519906113,2.2469593161244266,3.0497015031716934,13.44133681164048,9.58781255236028,10.97520675792445,24.174344564219073,17.243752426259903,19.73899125865517,2.50724659327768,1.2047401164969607,1.6356793986498888,4.285891612440479,2.0593848145247193,2.7960331600852797,12.271096183950958,8.592590973754676,9.880441643783461,20.976232793078562,14.688189698725944,16.889643835527288,2.598638572630807,1.2496504510260518,1.6960088799962016,4.673670865701675,2.2475056619199885,3.0502846274558553,13.445420605303513,9.591896346023312,10.979340982075298,24.18168929759811,17.251097159638938,19.74642669164289,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37083333333333335,0.09224705474705475,0.15476685133887347,0.35564853556485354,0.371859296482412,0.0861450107681263,0.14815311952080934,0.33333333333333337,0.37083333333333335,0.09224705474705475,0.15476685133887347,0.35564853556485354,17.0,0.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,-0.0001998195257497334,6.748623699679031e-05,-2.1837109620868902e-05,-0.02197772228828576,-0.02476397295443533,-0.02640412252767277,-1.221679925918579
40,1,test,2.134077459223315,0.9365953414986707,1.3072329142344787,3.7600412376791743,1.6501917921643248,2.3032198965083674,8.44924813432007,5.137480359638493,6.163154452997898,14.886770522373459,9.051751109839252,10.858891179091536,1.9241830263919537,0.7639501145459018,1.1078455327107986,3.233921052759586,1.2839497723460533,1.8619252650601656,6.849550477457384,3.658874141562723,4.587351150312452,11.511849541945184,6.149368305147434,7.7098338660713495,2.0792356688827596,0.8817244178821899,1.2526004054141513,3.5644040037990163,1.5115275735123257,2.1473149807099734,7.99835318714619,4.686488928414791,5.712737892924492,13.711462606536324,8.03398102013964,9.79326495929913,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35843373493975905,0.1042983965938944,0.1560289253205206,0.377643504531722,0.3467336683417085,0.09360083626150795,0.13972198219813592,0.3535353535353535,0.35785953177257523,0.10744216950212448,0.15541236825755855,0.3691275167785235,21.0,-6.0,-6.0,30.0,-9.0,-9.0,36.0,-6.0,-6.0,-0.0003579224544798053,-0.00024745311940998886,-0.0002591684462532518,-0.02958928911175107,-0.031114987380695958,-0.027967542733280837,-0.8908593654632568
366,1,test,2.2668425547842337,1.026633207295877,1.38180810393232,4.352820012112279,1.971354190605381,2.6533655612742955,9.648886834740644,6.192549870249605,7.225818967940744,18.527915677347725,11.891013314681423,13.87510982673728,2.44881468391291,1.0761254952545745,1.5223762716568996,4.047627576715554,1.7787198268670656,2.516324415961818,11.574619002883082,7.6286711644838014,9.049120646149532,19.13160165765799,12.60937382559306,14.957224208511622,2.370559871494605,1.0592295436890673,1.4643838601975974,4.110797465019546,1.8368142376110992,2.539393977221267,10.703383126011849,6.99227570686401,8.228542473073059,18.560779987303786,12.125333595717938,14.269148797236522,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375,0.10315533980582525,0.1589687194525904,0.3370473537604457,0.36180904522613067,0.09865115048928852,0.1564668081643611,0.33333333333333337,0.3712374581939799,0.11581174867812016,0.1699026417312436,0.3422818791946308,16.0,-1.0,-1.0,26.0,-1.0,-1.0,34.0,-3.0,-3.0,0.0005204755308157618,0.00037338015505072023,0.0002408092355274721,-0.026383838926160585,-0.026849875391520506,-0.02962106918034113,-0.519629955291748
176,1,test,2.5262393855352427,1.1705126194458977,1.468764892367059,4.627503921167361,2.1441165739382804,2.690447840223772,12.506385895968696,8.62680641685652,9.627295259193692,22.908893790746397,15.802374371064278,17.63504552151368,2.513929263720879,1.110685021965448,1.5455664056501943,3.9903639106680617,1.762992098357854,2.4532800089685622,12.353374488924416,8.284997109221973,9.719745185826456,19.608530934800662,13.150789062257102,15.428166961629296,2.6686136643111285,1.233298433328986,1.6900550993788093,4.47253686756055,2.0669806145178535,2.8324945799644845,14.419964418035272,10.218995342344087,11.7593460500817,24.16753813078537,17.126807836330872,19.70840120125424,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40920716112531974,0.13589937057614987,0.18144567529931777,0.39230769230769236,0.4120603015075377,0.1313585471215728,0.19336247179134403,0.3787878787878788,0.4247491638795987,0.14428171813669388,0.21451557099861984,0.4093959731543624,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.00029381111007951007,0.00012985706337277853,0.00013790283535671058,-0.011410230693374324,-0.016100243693681904,-0.013277748033272196,-0.5675997734069824
372,1,test,3.0831252231506543,1.4318660023600343,1.975797361912723,5.052899671274683,2.3466692816456116,3.2381123431347403,21.826508627239004,16.612967932881183,18.80024763597649,35.771222472419474,27.226808556666377,30.811516958961462,3.36336030078675,1.510247928357997,2.1193700702733858,5.174400462748846,2.3234583513199953,3.260569338882132,28.886093940537936,22.50644945567261,25.416664234824438,44.440144523904515,34.62530685488093,39.10256036126836,3.0831053287623154,1.4318446053907519,1.9754711358150807,5.052867066582683,2.346634214390399,3.2375776948080492,21.82607440651958,16.61252587838898,18.798886233549485,35.770510832907085,27.22608407847082,30.809285771650543,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3945578231292517,0.09914186387628054,0.16265737064056396,0.3617747440273038,0.40703517587939697,0.10628329618014887,0.1683039571815672,0.38383838383838387,0.3945578231292517,0.09914186387628054,0.16265737064056396,0.3617747440273038,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0011872817128992462,0.0003399256679579544,3.349170254085213e-05,-0.005025161954822721,-0.004120439676934318,-0.0042109834742820595,-0.8317432403564453
274,1,test,2.334855467568618,1.00067450237715,1.4165870627850254,4.368016127530055,1.8720483668066903,2.650131977007941,10.327967095295147,6.531082203623297,7.823018020809348,19.321421588389235,12.218260527003135,14.635196634435466,2.2959344563744697,0.9034226760172321,1.337466562248446,3.5322068559607223,1.389881040026511,2.057640864997609,9.933714299182057,5.908767149151071,7.326016157550979,15.28263738335701,9.090410998693955,11.270794088539965,2.2168803838845665,0.9202912117197364,1.314443555665405,4.1566507197835625,1.7255460219745058,2.4645816668726344,9.17865228447362,5.521849636476151,6.713048234388333,17.209973033388035,10.353468068392782,12.586965439478124,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35542168674698793,0.09527131080713835,0.14800685708766925,0.377643504531722,0.3869346733668342,0.10873918464502963,0.1782535381414585,0.40909090909090906,0.36454849498327757,0.09743664189479673,0.15320255505001834,0.3657718120805369,20.0,-7.0,-7.0,31.0,-8.0,-8.0,36.0,-6.0,-6.0,8.133121030696802e-05,-0.00011290508417558068,-7.845219270232805e-05,-0.034840132734890616,-0.03737749292594028,-0.03401199117913656,-0.5749030113220215
200,1,test,2.368064434226197,1.047643628846058,1.4708093063527823,4.350031406350297,1.924475796467215,2.7018127475393503,10.676706803249402,6.931709842649138,8.223845730864522,19.61264619292553,12.733249602257654,15.106847049088087,2.512979639589512,1.047649208795139,1.5020699349707125,3.8075449084689574,1.587347286053241,2.2758635378344128,12.341648994693214,8.012675564565498,9.593549157328768,18.699468173777596,12.140417522068933,14.535680541407224,2.3609508658388103,1.0115258961138864,1.4345939388199898,4.142019062875106,1.7746068352875204,2.5168314716140174,10.60102681577067,6.745818783912111,8.07573424148551,18.59829265924679,11.834769796337039,14.167954809623703,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.35608308605341243,0.09830530827563466,0.15173955199615674,0.34226190476190477,0.37688442211055273,0.10119519905290864,0.15651714331255606,0.3737373737373737,0.3612040133779264,0.10577830386206666,0.15764450281062936,0.34563758389261745,21.0,-9.0,-9.0,34.0,-14.0,-14.0,40.0,-13.0,-13.0,0.0005694881550640057,-0.00016161514590330928,0.0003399755039029278,-0.04941830906638511,-0.05086423883243185,-0.052510632311127736,-0.7196674346923828
312,1,test,2.525510674641322,1.095959618419691,1.5342518487475592,4.88663899767877,2.1205845871197564,2.968641151126933,12.497275676084108,8.320452064118271,9.802651274877405,24.181119207571022,16.09933624240636,18.967260159082315,2.846902109257058,1.1945955254199054,1.7102010790810458,4.667052638126325,1.958353320360501,2.8036083263623706,17.234309050433055,12.015305025664603,14.117838803799366,28.252965656447632,19.69722135354853,23.143998039015354,2.7046986832071758,1.2094266557119442,1.6860589346549644,5.0713100310134545,2.2676749794598954,3.161360502478058,14.949811382578542,10.489261602569758,12.180386296370866,28.030896342334767,19.6673655048183,22.838224305695373,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38957055214723924,0.12617085842595288,0.18752973582070864,0.3630769230769231,0.4120603015075377,0.12383975012909154,0.19670136995495002,0.4191919191919192,0.3913043478260869,0.11250635116498509,0.17884606084054744,0.38926174496644295,22.0,-12.0,-12.0,33.0,-13.0,-13.0,41.0,-19.0,-19.0,0.00023321091639023293,0.000535456274797127,0.0004419645771044869,-0.030741753783247283,-0.03442435583083814,-0.0391442289011934,-0.7509138584136963
305,1,test,2.400754240551472,1.0927147697045085,1.4894976802189368,4.321357632992649,1.966886585468115,2.681095824394086,11.031493643488076,7.332578874876526,8.54404744682991,19.856688558278538,13.198641974777747,15.379285404293842,2.511852183188093,1.0804280202807328,1.5334936878486438,3.8643879741355276,1.6621969542780506,2.359221058228683,12.327742164675492,8.143087584647255,9.667656052309724,18.965757176423832,12.527827053303465,14.873317003553419,2.425138873578407,1.097210425686112,1.5266260374611156,4.110404870471877,1.85967868760358,2.587501758408671,11.303799109314726,7.530580242895017,8.847851112519798,19.1589815412114,12.763695326940706,14.996357817830166,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36857142857142855,0.10323619319339716,0.15449518223711767,0.3753581661891118,0.38190954773869346,0.0936889963602473,0.1515255744498788,0.40909090909090906,0.3745819397993311,0.10246173946544124,0.15767426460467038,0.3825503355704698,19.0,-7.0,-7.0,29.0,-10.0,-10.0,32.0,-6.0,-6.0,0.00023408423763991818,3.285094298747496e-05,0.00017784464596318694,-0.017984816491192213,-0.021652746622354613,-0.02118519105149108,-0.7985286712646484
