idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
268,1,test,3.062257441067698,1.3690510654336538,1.8841731420590628,5.142595376575645,2.2991129305380387,3.1641820700883176,21.37575724939736,15.938871765165551,18.127611486575212,35.897331467737956,26.766909649109543,30.442564942129025,3.297893120764287,1.4720991213959373,2.033611753397471,4.8857675863174626,2.180887587253241,3.012758153181439,27.055575998142103,20.84785400796295,23.515028529430044,40.08233481206237,30.885709641426587,34.837079302859316,3.014274399657555,1.3305370684414775,1.8435891728260725,5.051856535738919,2.229950394035996,3.0898142561330824,20.374301975268605,14.988655625509132,17.15010078434008,34.14687481888593,25.120651886328154,28.743185672078344,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5728643216080402,0.0178643216080403,0.0178643216080403,0.4371859296482412,-0.012814070351758744,-0.002814070351758735,0.4188311688311688,0.1000609422939519,0.16559841021047916,0.3843648208469055,0.39698492462311563,0.08198492462311568,0.14240921746837354,0.3787878787878788,0.40802675585284276,0.0863600891861761,0.15608446950434107,0.37248322147651003,27.0,-1.0,-1.0,39.0,-1.0,0.0,45.0,3.0,1.0,0.001112214733900395,-9.207823892577413e-05,0.0001991532874796396,-0.032325516013245625,-0.029329601325594368,-0.033418140960873366,0.15584415584415584,0.1351952428074585,0.032467532467532464
134,1,test,3.602340117084234,1.7232826130401089,2.1714634168440905,6.8005152454224325,3.2532213231537668,4.099299230822746,36.68397888423846,30.136647764056285,32.50161461937976,69.25219428390383,56.89211065702334,61.356706622926666,3.688613443107733,1.7549091075103564,2.378014088517137,5.718780531949974,2.720789313969545,3.6868435480885853,39.98936097486349,33.07428234754274,36.280965284615476,61.99900926335424,51.27795712797324,56.24955858079919,3.6019450125791037,1.7438752327435771,2.35692783794355,6.393985229430362,3.0956365078288353,4.183895570313993,36.66948774186152,30.258138237757297,33.196493295623014,65.09376522223938,53.71267142797153,58.92868632359114,0.7587939698492463,0.008793969849246297,-0.001206030150753712,0.6281407035175879,-0.006859296482412125,-0.0018592964824121205,0.542713567839196,-0.017286432160804055,-0.01228643216080394,0.44041450777202074,0.11354112275910089,0.17550737189714294,0.4051948051948052,0.4321608040201005,0.09966080402010047,0.1775850968653584,0.38383838383838387,0.45150501672240806,0.1365050167224081,0.21510102116191976,0.40604026845637586,26.0,0.0,0.0,35.0,1.0,3.0,44.0,1.0,0.0,0.00022942058565713993,-9.90006929926912e-06,0.00013848329896854695,-0.011074977675315623,-0.01332194107598017,-0.012028865741150696,0.08808290155440414,0.06348897952620883,0.0025906735751295338
565,1,test,3.903621974884283,1.8065070363012854,2.4257090148321225,6.531059842594857,3.022425233811765,4.0583977748152815,49.58170797500371,41.43906401095397,45.19792098660673,82.95401141971774,69.33074171063453,75.61959857374589,3.646127530738089,1.5607888026237298,2.180109144383173,5.284242798171144,2.262012757425696,3.159578470120541,38.325962198770014,30.278645326211745,33.994009602650195,55.54487275184061,43.8820946756692,49.26668058355101,3.830596360921109,1.7581424960468994,2.406480488293389,6.178381227292111,2.835713703301451,3.8814201424086923,46.090016324559706,38.145722882624796,41.935832933151666,74.33873600735437,61.52535948810451,67.63844021476076,0.7135678391959799,-0.0164321608040201,0.013567839195979925,0.5678391959798995,-0.01716080402010045,-0.012160804020100557,0.49246231155778897,-0.002537688442211028,0.007462311557788981,0.4438040345821326,0.11047070124879921,0.17791938160070542,0.4335260115606936,0.4623115577889447,0.13731155778894477,0.20939974414501794,0.41414141414141414,0.4448160535117057,0.11314938684503906,0.19398364507663357,0.4295302013422819,24.0,0.0,0.0,33.0,2.0,3.0,44.0,0.0,0.0,-4.888275391772062e-05,9.231962935111043e-06,-3.75501071874261e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.08357348703170028,0.18883929448482986,0.002881844380403458
66,1,test,3.6522133503241103,1.698875740679524,2.305569729637525,6.396417856644989,2.975379059643145,4.037931515442516,38.55991827531948,31.507732487163786,34.71541802467158,67.53311653743799,55.18205082006033,60.79993101558503,3.7712005691417967,1.6924191620700273,2.322434178118062,5.8018470294489175,2.603721787800042,3.572975658643172,43.43217687885868,35.437456212995905,39.174318137571184,66.81873365978258,54.51916340460909,60.26818175010952,3.632344487677235,1.6906551438812356,2.3083057393909607,6.226876264589545,2.8982659609392605,3.957095553241647,37.80133757861899,30.83082094987896,34.04276689315695,64.80229299191826,52.85283591407821,58.35902895969763,0.7135678391959799,0.003567839195979916,0.013567839195979925,0.5376884422110553,-0.007311557788944656,-0.012311557788944771,0.48743718592964824,-0.017562814070351762,-0.017562814070351762,0.42721518987341767,0.1291079343529129,0.18246729071375378,0.4031746031746032,0.4371859296482412,0.13968592964824122,0.19758526409083688,0.41414141414141414,0.4247491638795987,0.12641583054626537,0.18057602292510366,0.3993288590604027,30.0,-1.0,-1.0,40.0,1.0,0.0,46.0,2.0,2.0,0.0003506755349264511,-3.8055496508033866e-05,0.00031406205364813757,-0.010347767970865895,-0.01269939935171216,-0.013961342839045265,0.11708860759493671,0.19672843488814434,0.028481012658227847
269,1,test,4.648077412522683,2.211362449203175,2.993973169926831,6.721484493598979,3.197803541739886,4.32952002513929,104.38410496068404,92.94869173983317,99.15571050975669,150.9476027617735,134.41109834926857,143.38693431557954,4.706324119278786,2.2495835576936796,3.0450237185587357,6.033748870870239,2.8840814842226665,3.9038765622547897,110.64469476748475,98.97797223177328,105.37854026264272,141.8521727788266,126.89483619458112,135.10069264441373,4.648077412522683,2.211362449203175,2.993973169926831,6.721484493598979,3.197803541739886,4.32952002513929,104.38410496068404,92.94869173983317,99.15571050975669,150.9476027617735,134.41109834926857,143.38693431557954,0.8190954773869347,0.0040954773869347205,-0.005904522613065288,0.7185929648241206,0.003592964824120526,0.003592964824120526,0.6532663316582914,-0.006733668341708521,-0.0017336683417086274,0.4625850340136054,0.11173757638648674,0.19621934552602072,0.4505119453924915,0.4723618090452262,0.1273618090452262,0.21113052784722286,0.4545454545454546,0.4625850340136054,0.11173757638648674,0.19621934552602072,0.4505119453924915,30.0,-2.0,0.0,41.0,-1.0,2.0,49.0,-1.0,-1.0,5.4302993388911694e-05,5.191869783756885e-05,4.6074557058952656e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09183673469387756,0.23385047423558286,0.006802721088435374
452,1,test,3.7503062915543457,1.611551362132655,2.2441713712438838,5.695953916496074,2.4476193620360625,3.408440729257628,42.53410784311207,34.04524602876586,38.024839455515156,64.60067506998975,51.707817276772204,57.75201180461699,3.747027378775011,1.6039758811912885,2.240093020587053,5.677314210265168,2.4302664866534673,3.394080334222807,42.394870611464846,33.869457357068235,37.881995902596245,64.2346524416134,51.31735963192157,57.3969634887822,3.7503062915543457,1.611551362132655,2.2441713712438838,5.695953916496074,2.4476193620360625,3.408440729257628,42.53410784311207,34.04524602876586,38.024839455515156,64.60067506998975,51.707817276772204,57.75201180461699,0.778894472361809,-0.01110552763819106,-0.0011055276381910506,0.6180904522613065,-0.03190954773869348,-0.016909547738693465,0.5376884422110553,-0.0023115577889447625,0.007688442211055246,0.4427860696517413,0.08298458081799442,0.16510011923851808,0.43000000000000005,0.44221105527638194,0.08381506530144456,0.1667519567788861,0.4292929292929293,0.4427860696517413,0.08298458081799442,0.16510011923851808,0.43000000000000005,26.0,-2.0,-3.0,39.0,1.0,-1.0,53.0,-5.0,-4.0,0.00014650272902158812,8.356818167241264e-05,3.1483327483112564e-05,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.13930348258706468,0.14380754826926345,0.009950248756218905
496,1,test,3.413530926502789,1.503263042664459,1.8359610001846265,6.528181264970771,2.8749039756025367,3.5111696547309674,30.372297499807544,23.617399415599948,25.529125265634477,58.08526941207433,45.166915933059805,48.82298149879404,2.714009948526485,1.1950725459247402,1.6321123162250821,5.42801989705297,2.3901450918494804,3.2642246324501643,15.089663130778305,10.522293789866804,12.139390355416289,30.17932626155661,21.04458757973361,24.278780710832578,2.9075426901050174,1.2943523562767378,1.778463219289758,6.015605565734519,2.677970392296699,3.6795790743926027,18.311745601478542,13.292948248770017,15.218937432321102,37.8863702099556,27.50265154917934,31.487456756526413,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.42713567839195976,0.007135678391959721,0.0021356783919597166,0.37688442211055273,0.006884422110552735,0.0018844221105527303,0.4057971014492754,0.10579710144927534,0.14480003400059505,0.4019370460048426,0.3869346733668342,0.11943467336683422,0.18393966504736659,0.2777777777777778,0.38795986622073575,0.11462653288740243,0.17153367310197887,0.31879194630872487,22.0,0.0,0.0,32.0,0.0,1.0,40.0,1.0,0.0,0.0002703809455185841,-0.0008729755227010239,-0.0001305165097251848,-0.04669213263104499,-0.04427934540872247,-0.04263829493152205,0.07246376811594203,0.2991640348907383,0.7681159420289855
391,1,test,3.4775944117982753,1.6010045222716518,1.984306434876262,6.044028715701806,2.782531877135884,3.4487072536277394,32.38173119598723,25.85053644776722,27.930022598749225,56.279166008746365,44.92800657734216,48.54213534629778,3.944174525464414,1.82432170233621,2.4842227386515257,5.478020174256131,2.5337801421336255,3.45030935923823,51.63369821240013,43.303786785240284,47.32794628308281,71.71346973944462,60.14414831283373,65.7332587265039,3.4573591312612044,1.5707487555035686,2.149007885829335,5.606528320964115,2.547160144059841,3.4848776526962184,31.73306290720756,25.136093414852017,28.03299473118721,51.459020930606854,40.76123256462489,45.458910374898174,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.006809045226130683,0.0031909547738693256,0.5628140703517588,0.00781407035175885,0.002814070351758735,0.4256926952141058,0.10619583986819381,0.1578530080195799,0.3762626262626263,0.46733668341708545,0.13149708441959174,0.2152498720648317,0.43434343434343436,0.4381270903010034,0.12541806020066892,0.19397993311036799,0.3926174496644296,20.0,3.0,1.0,36.0,0.0,-1.0,40.0,3.0,0.0,-0.0002912686629670787,0.0004671067661028553,-0.00010180610271279829,-0.00812612771077248,-0.011988684632857627,-0.009874562511003937,0.09319899244332494,0.16410941054407044,0.04030226700251889
296,1,test,3.495392715227476,1.5398633707120037,2.155359985933867,5.170870215088581,2.2779796971689974,3.1885077477864643,32.96323057404932,25.89557131370563,29.144062072041276,48.76378737813908,38.30832450539924,43.11394306525114,3.495392715227476,1.5398633707120037,2.155359985933867,5.170870215088581,2.2779796971689974,3.1885077477864643,32.96323057404932,25.89557131370563,29.144062072041276,48.76378737813908,38.30832450539924,43.11394306525114,3.495392715227476,1.5398633707120037,2.155359985933867,5.170870215088581,2.2779796971689974,3.1885077477864643,32.96323057404932,25.89557131370563,29.144062072041276,48.76378737813908,38.30832450539924,43.11394306525114,0.6629213483146068,0.00792134831460678,0.0029213483146068864,0.5561797752808989,0.016179775280898867,0.006179775280898858,0.4775280898876404,0.012528089887640426,0.02752808988764044,0.4213483146067416,0.10011926432741203,0.16670147445804273,0.4180790960451978,0.4213483146067416,0.10011926432741203,0.16670147445804273,0.4180790960451978,0.4213483146067416,0.10011926432741203,0.16670147445804273,0.4180790960451978,17.0,-1.0,0.0,25.0,2.0,2.0,34.0,-1.0,1.0,0.00040991693697422116,0.00016607964598930382,2.3228951572743066e-05,-0.05685252892481252,-0.05313689468917282,-0.05093037725881988,0.15730337078651685,0.29773204901166983,0.7303370786516854
556,1,test,3.705496464943604,1.722187320970763,2.3263320618054513,5.907819835617633,2.745751483434518,3.708963381557747,40.6702336508164,33.40348368699206,36.698652051352056,64.84216497158464,53.25649757643074,58.5101150630047,3.609549097963752,1.6695961350801165,2.262130285493045,5.269414741552922,2.4373666205549145,3.302379978821963,36.949388503604524,29.990964844848445,33.101906872526754,53.94071314394821,43.78243043043568,48.32395163872519,3.559152593018166,1.6099706523138764,2.1909020751988084,5.740568698416397,2.5967268585707686,3.5337130245142068,35.13341222809794,28.110472179489076,31.204940339614154,56.666793916287,45.33947125724045,50.33054893486154,0.7487437185929648,0.008743718592964855,0.01374371859296486,0.592964824120603,-0.007035175879396949,-0.0020351758793969443,0.4824120603015075,-0.007587939698492474,0.007412060301507539,0.41543026706231456,0.08654137817342566,0.14198505482144586,0.4196428571428571,0.42211055276381915,0.10050251256281417,0.16080402010050254,0.398989898989899,0.4147157190635451,0.09084259719376209,0.14886477356855066,0.40604026845637586,23.0,-1.0,-1.0,31.0,1.0,2.0,42.0,-2.0,-2.0,-0.0003172780933887648,-0.00016304585885769547,-8.245958201844504e-05,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.07418397626112759,0.2930095530528739,0.10089020771513353
64,1,test,3.8756811212969136,1.8248166250243165,2.4651754882227475,6.223887918317985,2.930440815480226,3.958781813440059,48.21552773219419,40.44090840081326,44.117500753916325,77.42846512287655,64.94334113777657,70.84751591658326,3.8833528685537937,1.7856302550288579,2.4371706601628693,5.710813041990873,2.6259268456306732,3.584074500239514,48.58684758967245,40.43925404120773,44.3399777282456,71.45124645540066,59.4694912370702,65.20584960036118,3.8756811212969136,1.8248166250243165,2.4651754882227475,6.223887918317985,2.930440815480226,3.958781813440059,48.21552773219419,40.44090840081326,44.117500753916325,77.42846512287655,64.94334113777657,70.84751591658326,0.7989949748743719,0.003994974874371837,-0.006005025125628061,0.6231155778894473,-0.01188442211055274,-0.0018844221105527303,0.5276381909547738,0.0026381909547738003,0.022638190954773818,0.4191176470588235,0.0925121424716675,0.1599489429023443,0.4206642066420664,0.4170854271356784,0.09377715645898665,0.1399568795563796,0.41414141414141414,0.4191176470588235,0.0925121424716675,0.1599489429023443,0.4206642066420664,25.0,1.0,0.0,39.0,-1.0,-1.0,46.0,0.0,1.0,-0.000227844930668973,0.0001560540351528853,-1.258850809204408e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09558823529411764,0.0965146275724069,0.003676470588235294
215,1,test,4.06789326415254,1.7816210077000187,2.315393922387157,7.053502999310367,3.089232756470675,4.014765608542868,58.43372839621003,48.595533424013176,52.66472501274459,101.32086850352013,84.26197997374761,91.31773419641033,4.090516462305504,1.8058060098476187,2.4976502532066025,6.105248451202245,2.695232850518834,3.7278361988158246,59.7707530750267,49.94791144246298,54.85292881511717,89.21007921645776,74.5491215559149,81.87004300763756,4.0702397193096616,1.8422276603448187,2.5119886244010527,6.783732865516103,3.0703794339080313,4.186647707335088,58.57100150917332,49.289604651146604,53.820495717151445,97.61833584862221,82.14934108524434,89.70082619525242,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.006758793969849242,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,0.002814070351758735,0.4456233421750663,0.08980323635496046,0.1533457273168063,0.4042553191489362,0.457286432160804,0.11228643216080403,0.18274400287627823,0.38888888888888884,0.4548494983277592,0.10984949832775925,0.18070965371066716,0.40268456375838924,17.0,0.0,0.0,28.0,1.0,1.0,37.0,3.0,2.0,0.00019870570124345464,-0.000328049889138887,0.000114392424589085,0.00019901880202510824,-0.00019848912333575441,7.648068488830262e-05,0.15119363395225463,0.05433587731075938,0.002652519893899204
436,1,test,4.324205157826933,2.0505509270631865,2.759583616813443,6.6042406046811335,3.131750506787412,4.214636796587804,75.50547406711935,65.79063778355773,70.72460883506218,115.31745130250955,100.48024679670634,108.01576622082226,4.201663709927149,1.9721057307795267,2.69159531964668,6.178917220481101,2.90015548644048,3.9582284112451176,66.7973700946587,57.501613841525185,62.2703297053693,98.23142660979221,84.56119682577233,91.57401427260191,4.284851801912822,2.007218686030827,2.7207805045652753,6.492199699867912,3.0412404333800414,4.122394703886781,72.5917879584399,62.838220454923885,67.81355264358041,109.98755751278772,95.20942493170286,102.74780703572787,0.7638190954773869,-0.011180904522613111,-0.001180904522613102,0.6633165829145728,-0.016683417085427088,-0.026683417085427097,0.5628140703517588,-0.0021859296482411583,0.002814070351758735,0.435820895522388,0.10646173009764881,0.18160043872000464,0.437125748502994,0.4120603015075377,0.07872696817420433,0.16164293923708695,0.4040404040404041,0.4347826086956522,0.10423169049865721,0.17671809256661997,0.4295302013422819,26.0,0.0,0.0,37.0,0.0,3.0,47.0,1.0,1.0,0.0003356013339537337,-0.00019451360812134796,-8.886045707859424e-05,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.08955223880597014,0.10858747594830571,0.0029850746268656717
544,1,test,3.819671736577631,1.683223886340469,2.292874836258979,6.104335205184812,2.690012005273086,3.6643139906568725,45.589240584165545,37.11994067210607,40.98583257695308,72.8575714008627,59.32252200869288,65.50072309027081,3.8062336424084253,1.636387638547169,2.2539891375899757,5.638864655419889,2.4242779830328427,3.339243166799964,44.98070600609964,36.223770603437906,40.25864902937138,66.63808297199945,53.66484533842652,59.6424430064761,3.763805778508299,1.663576278408708,2.2881598443565645,5.820318214188092,2.572540636714497,3.5383915118915956,43.112189601694595,34.94414533724499,38.73832951541863,66.6683344356102,54.03733815037886,59.90463327126592,0.7587939698492463,0.0037939698492462925,0.008793969849246297,0.6331658291457287,0.00816582914572872,-0.0018341708542712887,0.5125628140703518,0.002562814070351749,-0.00743718592964826,0.4545454545454546,0.11486756289098898,0.1730205278592376,0.4529411764705882,0.46733668341708545,0.1306532663316583,0.19765494137353434,0.45959595959595956,0.46153846153846156,0.11095415435983047,0.19012578078206555,0.4563758389261745,22.0,0.0,-1.0,34.0,1.0,0.0,42.0,2.0,-1.0,0.0003555810484596451,-0.0002943355205362222,5.5073453141899925e-05,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,0.07624633431085044,0.16668573930042402,0.002932551319648094
458,1,test,3.3567539654682137,1.5523373225488253,2.1121999000157126,5.967562605276824,2.759710795642356,3.7550220444723776,28.695891679640756,22.61946599119215,25.224505236653712,51.01491854158357,40.212383984341606,44.84356486516216,3.2685337429749195,1.4907972562068728,2.057805666763402,5.229653988759871,2.3852756099309964,3.292489066821443,26.272788426797348,20.35633913734189,22.91686129279869,42.03646148287576,32.570142619747024,36.6669780684779,3.3352610112567365,1.52802559262419,2.0926457168784607,5.920581676787106,2.7124714661967864,3.714755710435137,28.085712954422913,21.99213502201347,24.621050215091806,49.856295185366115,39.03929293848545,43.70600629897953,0.7236180904522613,-0.011381909547738656,0.008618090452261251,0.5829145728643217,-0.012085427135678284,-0.012085427135678284,0.4623115577889447,0.012311557788944771,-0.002688442211055242,0.41254125412541254,0.07537020149383356,0.1518621741692241,0.4072847682119205,0.4321608040201005,0.09216080402010052,0.17092952282209717,0.4191919191919192,0.4147157190635451,0.07304905239687842,0.15167465358074816,0.40604026845637586,17.0,3.0,0.0,32.0,2.0,2.0,38.0,3.0,1.0,0.00010810433390451918,0.00021641453644788455,-7.68281504054126e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0924092409240924,0.1212949172964668,0.0033003300330033004
61,1,test,3.5970804665723572,1.666779665558064,2.2708670468472105,6.491606154517301,3.008016427686819,4.098205373607076,36.49154049888151,29.599957573914566,32.724787263144364,65.85582699407523,53.41867343417394,59.058014513955854,3.514433837636145,1.599261644359184,2.185564884067195,6.220236880771938,2.830551582936609,3.868256431977336,33.59690123731134,26.80879367445612,29.820131967803082,59.46354201294044,47.44919234417013,52.7789946332798,3.5970804665723572,1.666779665558064,2.2708670468472105,6.491606154517301,3.008016427686819,4.098205373607076,36.49154049888151,29.599957573914566,32.724787263144364,65.85582699407523,53.41867343417394,59.058014513955854,0.7437185929648241,-0.011281407035175883,-0.011281407035175883,0.5879396984924623,-0.01706030150753768,-0.012060301507537674,0.4824120603015075,-0.0025879396984924696,0.012412060301507544,0.4304347826086956,0.09420918607941142,0.16309374214626782,0.43231441048034935,0.4170854271356784,0.08876462513066585,0.14496522680178858,0.41414141414141414,0.4304347826086956,0.09420918607941142,0.16309374214626782,0.43231441048034935,24.0,2.0,1.0,34.0,1.0,0.0,45.0,0.0,1.0,-6.313976935926185e-05,-0.00015767807170155403,-0.00012133097174831374,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.14782608695652175,0.06630212520893719,0.7391304347826086
621,1,test,3.4136320411941914,1.4824028922694583,2.038337267734744,6.078820693677357,2.6397869685867894,3.629766364468822,30.375368740567584,23.477385058387526,26.419125994151063,54.090897275983984,41.80732205584516,47.04582329439735,3.4756256862231716,1.4433096406381267,2.038937149236408,5.430665134723705,2.255171313497073,3.1858392956818875,32.31804316631258,24.686301799427298,28.111300911300944,50.4969424473634,38.57234656160516,43.92390767390772,3.4818694498132987,1.5488190846573866,2.0963769765806353,5.935004743999941,2.6400325306659997,3.573369846444265,32.52046065341016,25.60990280472317,28.52366691925439,55.43260338649459,43.653243417141766,48.619886794183614,0.7336683417085428,0.0036683417085427994,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.4974874371859297,0.0024874371859296973,0.01748743718592971,0.4487951807228916,0.1089455566627412,0.17524808653451485,0.44108761329305135,0.44723618090452266,0.10050251256281417,0.1675041876046902,0.4444444444444444,0.4347826086956522,0.08586775059882412,0.16225758088697595,0.43624161073825507,23.0,-1.0,-1.0,37.0,-3.0,-4.0,46.0,-6.0,-7.0,-0.00025069787305902224,0.00032240820493411107,6.395136855099647e-05,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.08734939759036145,0.17234644901634066,0.009036144578313253
161,1,test,4.090292903637006,1.9383028185523083,2.6126552602696154,7.212469143691289,3.4178357392224137,4.606930577280151,59.75739229856845,51.155432291554916,55.37481207374316,105.37102310635146,90.20306995788972,97.64315975133408,4.287022466554854,1.9943677614015405,2.710842802781429,6.914552365411055,3.2167221958089365,4.372327101260369,72.74953152811993,62.84834397157242,67.91308789655588,117.33795407761279,101.36829672834261,109.53723854283207,4.090292903637006,1.9383028185523083,2.6126552602696154,7.212469143691289,3.4178357392224137,4.606930577280151,59.75739229856845,51.155432291554916,55.37481207374316,105.37102310635146,90.20306995788972,97.64315975133408,0.7688442211055276,-0.006155778894472386,-0.0011557788944723812,0.6733668341708543,0.0033668341708543714,-0.001633165829145744,0.5829145728643217,-0.0070854271356783904,-0.002085427135678275,0.42087542087542085,0.08362709872776986,0.16724413595921972,0.40878378378378377,0.44221105527638194,0.09971105527638191,0.1793158805675633,0.43939393939393945,0.42087542087542085,0.08362709872776986,0.16724413595921972,0.40878378378378377,25.0,1.0,0.0,36.0,0.0,0.0,45.0,3.0,3.0,0.0006433260240597199,8.257346759025781e-05,0.0001073690087526388,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.11447811447811448,0.11388433672044265,0.06397306397306397
600,1,test,3.836885270347712,1.8064763223814362,2.44941110352826,6.2785395332962555,2.9560521638968957,4.008127260318972,46.380785615226294,38.76358485454409,42.376063607449936,75.89583100673393,63.43132067107214,69.34264953946352,3.8751391605731453,1.7602724909968255,2.440309766777924,5.740946904552808,2.607811097773075,3.6152737285598877,48.18940388957534,39.900923303759726,43.99047530516882,71.39170946603754,59.112478968532926,65.17107452617603,3.8603404671885073,1.8164481483607111,2.4632510295981596,6.226355592239528,2.9297550780011474,3.972985531609935,47.48151451493991,39.7609126804949,43.43810030077787,76.58308792732244,64.13050432337887,70.06145209802882,0.7839195979899498,0.00891959798994979,0.003919597989949786,0.6733668341708543,0.01336683417085438,0.01336683417085438,0.5326633165829145,-0.0023366834170853723,-0.012336683417085381,0.4590163934426229,0.10934319082824384,0.19351040867657288,0.4375,0.4522613065326633,0.10976130653266325,0.19269391884547526,0.43434343434343436,0.46153846153846156,0.11320512820512818,0.19849739605566463,0.4395973154362416,27.0,-14.0,-14.0,43.0,-19.0,-19.0,50.0,-16.0,-16.0,0.0003448719863819605,-2.9803045010459223e-05,8.316952818086419e-05,-0.0041921875274901765,-0.005164088488184504,-0.004875388232906452,0.08196721311475409,0.07284684877159463,0.003278688524590164
603,1,test,3.8139751859387703,1.6706957395086306,2.301107326940901,5.889487263868241,2.5798650489156527,3.55333782578781,45.33027746514512,36.80292063112199,40.79054601207382,69.99838194617759,56.830556509453494,62.98819198143492,3.8307342484962525,1.6868539515932497,2.297601667027343,5.433665600703905,2.392700640557801,3.259009456776373,46.09637200332352,37.56388996332737,41.463705682972375,65.38492482740925,53.28211342315939,58.81376692620195,3.8509940443199167,1.7057258581820887,2.3221305340747898,5.834839461090782,2.5844331184577096,3.518379597083014,47.03979964434449,38.49546724278628,42.426868351379674,71.27242370355225,58.32646551937315,64.28313386572677,0.6683417085427136,-0.011658291457286363,-0.0016582914572863539,0.5829145728643217,-0.0070854271356783904,0.0029145728643216184,0.49246231155778897,-0.012537688442211037,-0.012537688442211037,0.43504531722054385,0.10372001601572456,0.17225695212525804,0.4242424242424242,0.4321608040201005,0.12216080402010043,0.18756845793025023,0.41414141414141414,0.44147157190635455,0.11425955187296555,0.18229470872504194,0.4295302013422819,26.0,0.0,1.0,38.0,-1.0,0.0,48.0,-1.0,-3.0,2.8152873234370234e-05,1.4467786497817884e-05,-0.00010654880743107973,-0.00970753366929511,-0.011358122566160311,-0.008874656626329802,0.11178247734138973,0.19287270921068878,0.0030211480362537764
248,1,test,3.7679517752117606,1.7516312690951983,2.3691948823646305,6.1449306988266565,2.8566323033374963,3.863780438996524,43.29130364420697,35.78066496409327,39.241141593463865,70.60123818611324,58.352579777890426,63.99606736504153,4.023076008249486,1.8956223066504303,2.5752331481785964,5.626679731817464,2.651220009301302,3.6017246827672684,55.872706675332424,47.479239369472786,51.61877838316028,78.14364569976563,66.40453058667524,72.19409564078362,3.9628122378417903,1.8678500776321898,2.520179146257415,6.096634212064292,2.8736155040495226,3.8771986865498684,52.60505605494673,44.47992254390019,48.3732321150603,80.93085546914881,68.43065006753875,74.42035710009276,0.7437185929648241,-0.0012814070351758744,-0.021281407035175892,0.6432160804020101,-0.001783919597989958,0.013216080402010055,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4109195402298851,0.09286796429865296,0.16263019516634647,0.3746397694524496,0.4170854271356784,0.10208542713567847,0.17249308104582817,0.3787878787878788,0.4280936454849499,0.11476031215161653,0.1761513591364482,0.3993288590604027,22.0,-1.0,0.0,31.0,1.0,1.0,43.0,1.0,-1.0,0.0002230547659630377,0.000666545742982305,2.0199886604486128e-05,-0.007807560802635116,-0.009207415823392573,-0.007141719442185668,0.08045977011494253,0.22399233007941402,0.03735632183908046
