idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
90,1,test,3.327592972014007,1.6066892638623798,2.175140826294151,5.001234407642354,2.4147874143257066,3.2691465673296705,27.871174202331293,22.281596673062108,24.705227440513234,41.88922039877011,33.48831689324127,37.130933549647104,3.457031269327576,1.629194952624319,2.2307023191454167,5.010190245402285,2.361152105252637,3.2329019118049525,31.722660549204637,25.502247465585867,28.313967491882437,45.97487036116615,36.9597789356317,41.0347354954818,3.3272679620756023,1.6061606261439625,2.1747331797718683,5.000745931166882,2.4139928937311628,3.2685338914914466,27.862117265597472,22.271401427173046,24.695908869944162,41.87560819799857,33.472993860958304,37.11692812405809,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.4268774703557312,0.11129561631233875,0.1798341063609874,0.373015873015873,0.4321608040201005,0.11887759600005032,0.18675178899505873,0.3787878787878788,0.4268774703557312,0.11129561631233875,0.1798341063609874,0.36904761904761907,19.0,-3.0,-3.0,29.0,-2.0,-2.0,40.0,-3.0,-3.0,0.0005379469814635247,0.00028170594043791226,0.00023230269334568562,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.1991043418578475,0.003952569169960474
261,1,test,3.2300006842478584,1.5593033695320786,2.113204320694246,5.522902404547264,2.6662162553110234,3.613318498964853,25.279674268519955,19.963800926745886,22.224623032899007,43.22512205172857,34.13563491795439,38.001361605635964,3.36665314397729,1.59124688297566,2.1799769554806048,5.474232754434618,2.5873933056514797,3.5446779763912266,28.981368093607763,23.078689416183657,25.705194387273426,47.12417576196384,37.52632425395716,41.79706404434703,3.2302032719571665,1.559382456122045,2.113585641123836,5.523248804519353,2.66635148361609,3.6139705098228556,25.284796138618518,19.96826623999454,22.230290891821024,43.233879817267464,34.14327005233635,38.01105294465694,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4057971014492754,0.11827449747097518,0.17688143879867302,0.3672727272727273,0.4120603015075377,0.1313585471215728,0.18000687913692004,0.3737373737373737,0.4057971014492754,0.11646617920696078,0.17688143879867302,0.3672727272727273,26.0,-4.0,-4.0,38.0,-5.0,-5.0,45.0,-5.0,-5.0,0.0003316919675729217,0.0002797224478559274,8.373432355085386e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,0.09845537283104086,0.5652173913043478
324,1,test,4.11313616992112,1.9891419159676804,2.6938016792480886,6.704975400282373,3.242573808221287,4.391265751103047,61.13815686823065,52.773676155371625,57.003788804251414,99.6635707851979,86.02832140396195,92.92398448912216,4.099324747529633,1.9809034907954803,2.683174469844271,6.42335137605037,3.1039353910889806,4.2043442480237,60.29955642256007,51.981561285149716,56.178332129677024,94.4851317172398,81.4514228011401,88.0274653055569,4.11313616992112,1.9891419159676804,2.6938016792480886,6.704975400282373,3.242573808221287,4.391265751103047,61.13815686823065,52.773676155371625,57.003788804251414,99.6635707851979,86.02832140396195,92.92398448912216,0.8282828282828283,-0.0017171717171716727,-0.0017171717171716727,0.6464646464646464,-0.0035353535353536136,-0.0035353535353536136,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.42194092827004215,0.10615145458583164,0.1666814612293689,0.4067796610169492,0.4242424242424242,0.10182428822227307,0.16249745779947122,0.40609137055837563,0.42194092827004215,0.10615145458583164,0.1666814612293689,0.4067796610169492,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00029447861601920964,0.00016565029696774506,-5.466752715398602e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.12236286919831224,0.10432511317810457,0.02531645569620253
840,1,test,3.3400940349828665,1.5809046303058756,2.162086761305106,5.240147527937192,2.4802216355696975,3.392016356059508,28.221780415273688,22.414052646380203,24.973884832318433,44.27608663953117,35.164561636836005,39.1805857848349,3.3187348075262526,1.5616572676066396,2.1431531137453885,5.028386072009473,2.366147375161575,3.2472016874930127,27.625377019962993,21.82990144462349,24.385349920565396,41.856631848428776,33.075608249429536,36.94749987964454,3.340422769061065,1.58138575379442,2.1623965544755848,5.240663266431132,2.480976452060707,3.3925023788778637,28.23105940131952,22.424216601204538,24.98310229969114,44.2906440906929,35.18050748212928,39.195046721671126,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4252873563218391,0.12068965517241381,0.18901660280970634,0.42307692307692313,0.4321608040201005,0.11306532663316582,0.1876046901172529,0.4292929292929293,0.4252873563218391,0.12068965517241381,0.18901660280970634,0.42307692307692313,11.0,0.0,0.0,24.0,1.0,1.0,33.0,0.0,0.0,0.00023226936389762092,-0.0001889140775968298,-3.4191301033189484e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09961685823754789,0.11125626465362565,0.12260536398467432
405,1,test,3.316310680042218,1.5860684533625031,2.159792057205209,5.4408222094442635,2.602143556297856,3.5434088438522955,27.558490687524674,21.916470296736133,24.37964346370588,45.21314878422017,35.95670908058271,39.99785255764245,3.398521817477078,1.5977458350294882,2.192489895405548,5.0724206231001165,2.3846952761634155,3.2723729782172355,29.91984035840028,23.86549665187577,26.579636227785656,44.656478146866085,35.620144256531,39.67109884744127,3.3450120630956146,1.5827977670167872,2.1667088398940093,5.453824015916763,2.580648533179544,3.5326774563489285,28.360917785053008,22.5355956732946,25.11206084669716,46.240626823456,36.74281903254555,40.94357746744103,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37579617834394907,0.08644800664283614,0.15545719529310165,0.3642172523961661,0.371859296482412,0.0711074167831639,0.14982256860261234,0.3535353535353535,0.3812709030100334,0.09078676277631059,0.15546445139713017,0.3691275167785235,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0003686122217640424,0.00040747937825715003,0.00010863704871143678,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.08254598422325368,0.15286624203821655
575,1,test,3.3365385577826325,1.5587607912363977,2.1455750797779185,5.667837934694857,2.6478949338310604,3.644726898340695,28.12161668889749,22.204923164686758,24.831366924899157,47.77069501639638,37.719901529756356,42.181488686527416,3.404498342638303,1.5942513192666201,2.1888471241655685,5.447197348221285,2.5508021108265924,3.5021553986649097,30.09919245442545,23.987235412420866,26.726702877549034,48.15870792708072,38.37957665987339,42.76272460407846,3.336171023639922,1.558198654860919,2.1448971734930047,5.667213597849868,2.6469400226804076,3.6435753267669635,28.111282933736344,22.193437895715252,24.820011809377675,47.75314088102648,37.7003912972086,42.1621995479813,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4015151515151515,0.08015409291401732,0.16725822456301043,0.36882129277566544,0.40703517587939697,0.0737018425460636,0.1699734062633702,0.3737373737373737,0.4015151515151515,0.08015409291401732,0.16725822456301043,0.37262357414448666,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,5.339301792077192e-05,0.00019220609733243567,0.00021633266251617003,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.1080829795837254,0.2916666666666667
133,1,test,4.0342335663256845,1.962731509907922,2.647302878683573,7.329804648676244,3.5660896447622803,4.809888328875788,56.49960044320364,48.56286484956472,52.497054327120075,102.65420362215873,88.23393754357534,95.3819719464576,3.876975474157107,1.8502932742922762,2.5196629684129155,6.742566042012361,3.217901346595263,4.382022553761592,48.27797604477754,40.689109841894734,44.39223968232433,83.96169746917833,70.76366929025171,77.20389509969449,4.0337128884600455,1.9623283071837267,2.6468355767592797,7.328858628328815,3.565357065164799,4.809039287351367,56.47019000918087,48.534386729915454,52.46785752706252,102.60076776315961,88.18219560787456,95.32892423931078,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41634241245136183,0.09143968871595332,0.1582360570687419,0.3671875,0.40703517587939697,0.09547738693467334,0.16080402010050254,0.3282828282828283,0.41634241245136183,0.09143968871595332,0.1569390402075227,0.3671875,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.000550177998746869,-0.00028887979787692455,-3.632846534135284e-07,-0.006525606212988144,-0.007368173904302999,-0.007579499196308959,0.10116731517509728,0.2546863470997912,0.5291828793774319
661,1,test,3.8475691287745484,1.8439935097607116,2.5085198584659647,5.922662591484417,2.838506863339522,3.8614294450543496,46.878967878113386,39.46344403862217,43.06355352535548,72.16200673372511,60.74709925046335,66.28884081992923,4.029192480109761,1.9256334068224543,2.622063199562514,5.925283058984943,2.831813833562433,3.855975293474285,56.21549778085925,48.02021208923456,52.13128385433666,82.66984967773419,70.61795895475672,76.66365272696568,3.847326009804443,1.843750390790606,2.5080440745442436,5.9222883521708845,2.8381326240259894,3.860697058568106,46.86757209704466,39.45204825755344,43.05126992781309,72.1444649134283,60.72955743016654,66.26993236079093,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4212454212454212,0.10073260073260071,0.1794871794871794,0.3897058823529411,0.40703517587939697,0.09045226130653261,0.16415410385259632,0.38888888888888884,0.41758241758241754,0.09706959706959706,0.17582417582417575,0.3897058823529411,24.0,-3.0,-3.0,38.0,-9.0,-9.0,46.0,-7.0,-7.0,0.0003875292273253225,0.0003591882995727464,-9.049878377305903e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.0989010989010989,0.05763073992696664,0.6153846153846154
966,1,test,3.462848964671947,1.6335475780151427,2.237678445861631,6.028694884278269,2.843947289436002,3.8957172943012734,31.907751202266706,25.678218099238556,28.50300459563162,55.5502415509342,44.704849582409295,49.62270077191288,3.738758343761438,1.7725334734883738,2.4209738113072348,5.964209738857531,2.8276129219933575,3.8620296513710644,42.045751370901314,34.90209408394401,38.31061424208177,67.07298432977115,55.67715008629164,61.11455129093997,3.5245464331626324,1.6594213714186192,2.2751348574011487,6.194657367376747,2.9165587740084815,3.9987218705838368,33.93837680253773,27.481633475456427,30.450087043337742,59.64926831961177,48.301052775044624,53.518334803442094,0.78,0.0,0.0,0.625,0.0,0.0,0.51,0.0,0.0,0.4409722222222222,0.1099496918929328,0.18462118296125218,0.4111498257839721,0.43999999999999995,0.10832917705735656,0.18418604651162784,0.4170854271356784,0.4394463667820069,0.11302149631568559,0.18052806988902648,0.4097222222222222,21.0,0.0,0.0,33.0,1.0,0.0,43.0,0.0,0.0,0.0004117422772505961,0.00029974786135163184,-2.2745548411125416e-06,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.11458333333333333,0.03417683972729911,0.2708333333333333
267,1,test,3.6423287229631303,1.7607807854453246,2.3866630312054795,6.718619874114423,3.24792671909847,4.402425726480377,38.180645425585226,31.61698829183091,34.67047113473575,70.42781217016734,58.32052570047188,63.95296364718149,3.539850017818126,1.7026770254686558,2.3134436676661605,6.678962297770049,3.2125981612616146,4.364988052200303,34.46175015475601,28.182987118378836,31.05279325448351,65.02217010331323,53.175447393167616,58.590175951855684,3.643544845702897,1.7618035829143601,2.387550235779466,6.7208631275465605,3.2498133657812187,4.404062259241853,38.22710602187398,31.662179844662163,34.71577698103648,70.51351313494322,58.40388579454575,64.03653456637134,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4117647058823529,0.0943335132218025,0.17582338558895438,0.34317343173431736,0.4120603015075377,0.09627082782332719,0.17833743005511704,0.30808080808080807,0.4154411764705882,0.09800998381003778,0.17949985617718967,0.34317343173431736,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.00035088788519337355,0.0005670280205021978,0.0004894806239308071,-0.009251858080352449,-0.009978439623886892,-0.0108114579338503,0.09191176470588236,0.175856417765313,0.09191176470588236
607,1,test,4.075256302799226,2.0009960229080703,2.6885485020467144,8.118674665732833,3.986359264387171,5.356092718921188,58.86556606440028,50.90690896203275,54.86391196395802,117.27124489392243,101.41610769779962,109.2991996156976,4.155807912172153,2.0152295283464348,2.7217932132426674,7.625335618664501,3.697668859351256,4.994115987601225,63.80349134773147,55.299136359669674,59.607982215789946,117.07062632611279,101.46630524710032,109.3724444326421,4.076732699568411,2.002466709764166,2.6903095124073935,8.121615924921445,3.9892891483583,5.3596009817491055,58.95253918357179,50.993836637834164,54.95202384621356,117.44451165477192,101.58928392693524,109.47473500612857,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4133858267716536,0.07350370496418801,0.15945912520097294,0.35573122529644263,0.42713567839195976,0.09129607939446605,0.16837107071249402,0.3737373737373737,0.4133858267716536,0.07153906842194824,0.15945912520097294,0.3596837944664032,23.0,0.0,0.0,35.0,1.0,1.0,46.0,0.0,0.0,0.00023800650341013847,0.00014100182581582938,0.00017765873570223887,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.14960629921259844,0.14923950573386494,0.05511811023622047
508,1,test,3.3254791344088117,1.5953548776492108,2.166111047496945,5.662302309939328,2.716415061943251,3.68824313492723,27.812321290864585,22.170966449512648,24.624403138577232,47.35611463039105,37.75056449511613,41.92803777649637,3.5653247248847038,1.6955241111221,2.3127081624825,5.443243854785807,2.588586429194046,3.5308521564618323,35.350930867620015,28.863928016377344,31.851443251437118,53.970886820793915,44.067065673858544,48.62815763578186,3.325131769616257,1.5945803175443083,2.1658206920122787,5.661710850968221,2.7150962163592274,3.687748745858744,27.80266194740396,22.158896630873315,24.614925530943708,47.339667640174305,37.73001318229781,41.911900228363606,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41035856573705176,0.11413590172114718,0.16929896308804515,0.396,0.40703517587939697,0.09876449918766761,0.17164285534517332,0.4191919191919192,0.41035856573705176,0.11413590172114718,0.16929896308804515,0.392,24.0,-5.0,-5.0,38.0,-9.0,-9.0,46.0,-7.0,-7.0,0.00029231449594552234,0.00030634819363626773,0.00020434884667795976,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.10358565737051793,0.16320159786111577,0.0398406374501992
719,1,test,4.049074157953133,1.9416238636233283,2.6375655064008146,6.748456929921889,3.236039772705547,4.395942510668024,57.34434065881656,49.11710317363038,53.242201221664175,95.5739010980276,81.8618386227173,88.73700203610696,4.1491926873936995,1.923821632414012,2.6576896381402424,6.638708299829919,3.0781146118624196,4.252303421024388,63.3828098961233,54.12589290424569,58.939040189452385,101.41249583379728,86.60142864679311,94.30246430312383,4.048979856879509,1.9420367520183568,2.6374829317501245,6.748299761465848,3.2367279200305945,4.3958048862502075,57.33893328089093,49.11586750590017,53.23684194687847,95.56488880148488,81.8597791765003,88.72806991146413,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.42677824267782427,0.10527511115381594,0.16113151110619706,0.39915966386554624,0.4170854271356784,0.09377715645898665,0.15164302312900058,0.4040404040404041,0.42677824267782427,0.10736279382604974,0.16113151110619706,0.39915966386554624,26.0,-5.0,-5.0,37.0,-4.0,-4.0,48.0,-7.0,-7.0,-0.0003470969897235658,0.0002426938875404797,0.00019714507963414717,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.1087866108786611,0.23400328947094723,0.012552301255230125
201,1,test,3.288490802011273,1.5480202035222266,2.122508368401832,5.88817609819586,2.7717929319823646,3.8004372812600367,26.80238301439227,21.10235779953981,23.593308977153356,47.99075337036454,37.7846271410679,42.24477620909216,3.308903743309348,1.537430260546976,2.1211713314315537,5.7050064539816345,2.650741828529269,3.6571919507440587,27.355120794299495,21.47561045530114,24.075484888589862,47.16400136948189,37.02691457810541,41.50945670446528,3.288490802011273,1.5480202035222266,2.122508368401832,5.88817609819586,2.7717929319823646,3.8004372812600367,26.80238301439227,21.10235779953981,23.593308977153356,47.99075337036454,37.7846271410679,42.24477620909216,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43560606060606055,0.09345105115426466,0.17490077093351653,0.4486692015209125,0.44221105527638194,0.09384012795808616,0.1834464475969162,0.46464646464646464,0.43560606060606055,0.09345105115426466,0.17490077093351653,0.4486692015209125,19.0,-7.0,-7.0,25.0,-4.0,-4.0,37.0,-8.0,-8.0,8.477843913906033e-05,0.0002573109674615107,3.7032101618979963e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.11363636363636363,0.13092379620503167,0.18181818181818182
379,1,test,4.008833626530339,1.9410743994828508,2.626763555449736,5.978889008710962,2.89497381865728,3.9176302169850348,55.0825862137716,47.17550094455041,51.09944773487697,82.1517428673965,70.35888998015803,76.2111763360165,4.128890246336276,1.9882943175870968,2.69807344102711,5.815338375121516,2.8004145318128124,3.8001034380663525,62.10895903053162,53.60445483290354,57.92684526059012,87.4774070852558,75.49923215901907,81.58710600083116,4.009090750400747,1.9411005487782562,2.626945606598019,5.979272490597686,2.8950128184635706,3.9179017332690456,55.096751082515894,47.18783926670034,51.113313567348456,82.17286875735228,70.37729170633594,76.23185623473113,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4461538461538461,0.1019230769230769,0.18333333333333335,0.4092664092664092,0.44723618090452266,0.1080402010050252,0.18592964824120606,0.398989898989899,0.4461538461538461,0.1019230769230769,0.18333333333333335,0.4092664092664092,24.0,-8.0,-8.0,38.0,-12.0,-12.0,43.0,-5.0,-5.0,-3.068121739563134e-05,0.00023994744464306934,0.00017822746818642893,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.14600639509283925,0.3
847,1,test,3.676906198453317,1.761038089290332,2.394832746066803,6.016755597469064,2.881698691565998,3.9188172208365875,39.52392554162076,32.731092382758554,35.919820618137386,64.67551452265215,53.559969353604906,58.77788828422481,3.7122368395185417,1.728816294152391,2.374524007517627,5.667537159570292,2.639414189545635,3.6252274923933236,40.94529221717094,33.677732682182956,37.13497352453756,62.511896514764786,51.41638577432512,56.69461606799627,3.677422150328085,1.762066593488419,2.3951607774129546,6.017599882355047,2.883381698435594,3.919353999403016,39.54432324676675,32.75497087820226,35.939540974339074,64.70889258561832,53.599043255240055,58.81015795800939,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45353159851301117,0.11957983598982003,0.20384062199879605,0.42910447761194026,0.4522613065326633,0.1289530358559715,0.20184394426221253,0.4191919191919192,0.45353159851301117,0.11772454842024682,0.20384062199879605,0.42910447761194026,24.0,-13.0,-13.0,36.0,-17.0,-17.0,46.0,-20.0,-20.0,0.0004134510136375883,0.0003817187402257564,0.00020863549266846444,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10408921933085502,0.1264214402908828,0.40148698884758366
569,1,test,3.6241201321166687,1.7238444812192943,2.355953197976027,6.266220615530757,2.980582715914651,4.073519077790809,37.49172088181323,30.8039832126993,33.93738961790916,64.8243948150061,53.26108065163492,58.678841403868745,3.4855272749754196,1.621238828299157,2.240786356483564,5.53258297615146,2.5733949655542174,3.5568037404501016,32.639632634934685,26.188288857622126,29.167597492236126,51.808940690372516,41.568712472416074,46.2977737972002,3.624940089942244,1.7250825097979905,2.35696308244884,6.2676383490614285,2.982723307263622,4.075265200621221,37.52247511861003,30.8375328126496,33.968818852824,64.87756988249993,53.319088992194146,58.733183564882786,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40823970037453183,0.07739857887920476,0.15170171780915198,0.4135338345864662,0.42713567839195976,0.08628354806614524,0.17170996887610002,0.3939393939393939,0.40823970037453183,0.07739857887920476,0.15170171780915198,0.4135338345864662,21.0,-7.0,-7.0,34.0,-13.0,-13.0,45.0,-15.0,-15.0,-0.00030684261638193826,-7.92623713430098e-05,0.00012112010905098767,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.1172590554505038,0.003745318352059925
776,1,test,2.8094323374753003,1.3119503055373085,1.806832013386941,4.575361235316917,2.1366047833036164,2.9425549932301607,16.600492066365433,12.130073550567381,13.875132626134757,27.03508707950942,19.754691210924022,22.596644562562318,2.600826953333158,1.1790630292991962,1.6484710000860123,4.228986915988875,1.9171756573970673,2.6804406505463616,13.474876522916597,9.330452076527088,10.883067870882908,21.910368329945687,15.171466791100958,17.696045318508794,2.8100722105029976,1.3122870842720094,1.807193852754028,4.576403314247739,2.137153251528701,2.9431442744851317,16.611117672642088,12.139343993143775,13.885000385401158,27.05239163830283,19.76978878883415,22.6127149133676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39084507042253525,0.1114074605807075,0.17655935613682094,0.3710247349823321,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.33838383838383834,0.39084507042253525,0.10964999133641928,0.17655935613682094,0.36749116607773846,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.0003331188146063955,-9.089196387996179e-05,3.708925695456024e-05,-0.01417426615048445,-0.010647483169050176,-0.011508289172772024,0.0880281690140845,0.2885523433320249,0.6373239436619719
208,1,test,2.6921420078820733,1.2836663843975127,1.74677114914424,5.028718090194816,2.397791925572712,3.2628366748165982,14.763265106444893,10.673548724082735,12.189497400584937,27.576665010151782,19.93738346573945,22.769061182224693,2.785876232734227,1.2837087404926513,1.7778238084158533,4.887502162691627,2.2521205973555287,3.1189891375716727,16.214018908270514,11.722605276494786,13.47375995529827,28.445647207492133,20.5659741692891,23.638175360172404,2.6921420078820733,1.2836663843975127,1.74677114914424,5.028718090194816,2.397791925572712,3.2628366748165982,14.763265106444893,10.673548724082735,12.189497400584937,27.576665010151782,19.93738346573945,22.769061182224693,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3885135135135135,0.1001492639350986,0.1694123899180079,0.33220338983050846,0.371859296482412,0.0811324794398055,0.15316146676621833,0.29292929292929293,0.3885135135135135,0.1001492639350986,0.1694123899180079,0.33220338983050846,24.0,1.0,1.0,34.0,-2.0,-2.0,39.0,-2.0,-2.0,0.0013190967695601106,0.0006083188518530237,0.0002631943248908877,-0.03679037084060166,-0.03513431944208367,-0.03672401838373762,0.0945945945945946,0.12908020312980947,0.11824324324324324
843,1,test,3.167950161629908,1.5029535034085884,2.0531533622181897,5.496708227463814,2.6077736284307957,3.5624250390805674,23.758732844929423,18.473077258689322,20.709784276839954,41.22376162497688,32.05262411772585,35.93353298365608,3.2001496868603256,1.4935545034963802,2.0550790642841337,5.161531753000525,2.408958876607065,3.314643652071183,24.536202669383965,19.02603428011381,21.393539377403922,39.57452043449027,30.687152064699696,34.505708673232135,3.1689089797830956,1.5035517347775784,2.0545346468786763,5.49837187220643,2.60881161928295,3.564821705180219,23.78152407385383,18.49396220639426,20.733863312370122,41.26330667119009,32.088861576657585,35.97531250225809,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4176245210727969,0.09961685823754785,0.16347381864623245,0.4115384615384615,0.4170854271356784,0.09547738693467345,0.16080402010050254,0.4191919191919192,0.4176245210727969,0.09961685823754785,0.16347381864623245,0.4115384615384615,23.0,-6.0,-6.0,34.0,-6.0,-6.0,42.0,-7.0,-7.0,0.00015923538786847196,-7.353899864849505e-05,-0.00011827633951535287,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09961685823754789,0.11998678986308546,0.0038314176245210726
917,1,test,3.880669510569973,1.8886989906538996,2.5473528357425934,6.460305312393944,3.1441925393544685,4.240679865282468,48.456646450542245,41.12668307100239,44.6630417521719,80.66771201015125,68.46522962109069,74.35234696315321,3.891501011630598,1.8647025196579605,2.535119612429521,6.1769857327469815,2.9598452692983503,4.023999384808764,48.984357459837284,41.39460868039053,45.10223744807081,77.75294834894807,65.70572806411195,71.59085309217589,3.8808683146440095,1.8890183069406379,2.5474358202307608,6.460636269465172,3.1447241179127383,4.240818012869706,48.46628078691168,41.13720070425262,44.672236689371196,80.68375067416511,68.48273874465177,74.36765414184337,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4355400696864111,0.09119224359945455,0.17945663979069848,0.43356643356643354,0.44723618090452266,0.10387778491454769,0.18680212414325392,0.4494949494949495,0.4355400696864111,0.09119224359945455,0.17945663979069848,0.43356643356643354,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0005888014228345499,-8.857054344085494e-05,-3.6998988008390474e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.1289198606271777,0.1253976953821641,0.17770034843205576
