idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
283,1,test,2.602060381252679,1.212231496601691,1.6691036529067895,5.046949330080699,2.351240956495897,3.2373889643628333,13.49150706601175,9.477343956710616,10.94949294369165,26.16809088642547,18.382230895901795,21.23760711897239,2.737933321113176,1.260896720563659,1.746551637723873,4.6405649510392815,2.1371130857011167,2.96025701309131,15.455011522156479,11.075064624248686,12.760056045807307,26.194934783316068,18.771295973302863,21.627213636961542,2.6022170349592537,1.2121051895430959,1.6692463857885325,5.047253175189425,2.3509959716641258,3.237665808677087,13.493620726152944,9.478321605471141,10.95157121665322,26.17219053596108,18.38412714081315,21.241638131629397,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.38541666666666663,0.12025202195262852,0.178719207082371,0.372822299651568,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.3787878787878788,0.38541666666666663,0.1185189196995956,0.1775644726712856,0.372822299651568,23.0,-5.0,-5.0,35.0,-8.0,-8.0,40.0,-4.0,-4.0,0.000596284282847916,0.00018994588463965573,0.00012944296385366432,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,0.09533308333270062,0.6145833333333334
18,1,test,1.8706931680320207,0.8540026097823912,1.014361765186083,3.7681105241787844,1.7202052568473878,2.0432144127319676,6.492795438047751,3.728763230780721,4.138288345942926,13.078345096639042,7.510794507715453,8.335695096827894,1.7334341554648913,0.7038436795970926,1.0174090661097517,2.626415387068017,1.0664298175713522,1.5415288880450784,5.6600580902919635,2.860139124796742,3.6137748596343715,8.57584559135146,4.333544128479912,5.475416453991471,1.7517260379529132,0.7760704751159176,1.0861000225400819,3.305143467835685,1.464283915313052,2.049245325547324,5.7645439156388205,3.1116381281472227,3.8188357321676625,10.87649795403551,5.871015336126836,7.205350438052195,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35545023696682465,0.10929639081297848,0.1374639222063163,0.3752969121140143,0.3417085427135679,0.09358824196168813,0.15639969463343428,0.35858585858585856,0.35451505016722407,0.11077548422398531,0.168753092436412,0.3657718120805369,20.0,-6.0,-6.0,30.0,-10.0,-10.0,37.0,-9.0,-9.0,-0.00012883306410891345,-0.0003793847443869148,-0.00017897310678557894,-0.042984368868793865,-0.04123113638094544,-0.039990974103409016,0.09004739336492891,0.04099511621209918,0.6706161137440758
270,1,test,1.9291549782909625,0.8787985588542522,0.9913343043502939,4.053892488943221,1.8466919024771387,2.08317254739048,6.883690914937474,4.025021092940339,4.329282455971075,14.465267544753402,8.45810884046449,9.097478340658112,2.491589768091187,1.1173338173754896,1.5643703505092064,3.92376341431683,1.7595808147645506,2.4635753551326087,12.080466002049072,8.128330956621317,9.552994447209366,19.024355908738695,12.800521191529633,15.044085743636797,2.1266250820823918,0.9874841877238882,1.3596170250958832,4.089663619389214,1.8990080533151694,2.6146481251843903,8.386515195762357,5.262431901373505,6.233201182350254,16.12791383800453,10.1200613487952,11.986925350673566,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.32087912087912085,0.09365628882643151,0.11071294297100742,0.29955947136563876,0.371859296482412,0.09867633908892826,0.14481422135720334,0.38383838383838387,0.34448160535117056,0.09573369216252281,0.15538260646351765,0.32885906040268453,14.0,-1.0,-1.0,23.0,-3.0,-3.0,31.0,-2.0,-2.0,0.00018995911118059076,0.0007949300941366536,0.00018328606278241323,-0.1041440448460671,-0.11974446759639257,-0.11814055161619041,0.054945054945054944,0.19204249610874763,0.24835164835164836
197,1,test,2.7464139366018165,1.2763077281619983,1.7609793686982882,4.588320289292855,2.1322745877676494,2.941995472256421,15.586636875370104,11.236939784297569,12.907661046964368,26.03995022891173,18.773091016880368,21.564296000617116,2.7794604841343498,1.2676463593922649,1.7679922102842887,4.342907006459922,1.9806974365504142,2.7624878285692014,16.11032682600661,11.575376524005737,13.36069155584574,25.17238566563533,18.086525818758965,20.87608055600897,2.7460912224104628,1.2755851770793853,1.7607198267383768,4.587781144027061,2.131067451527836,2.941561866227588,15.5816076579985,11.230171049824769,12.9028010611284,26.031548123243002,18.761782771862936,21.556176623082777,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3992805755395683,0.1389574157550082,0.19473512099411372,0.36101083032490977,0.37688442211055273,0.12124532436619184,0.16987273596698016,0.3434343434343434,0.3920863309352518,0.1317631711506917,0.18754087638979722,0.36101083032490977,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003332030495961452,0.00024227506937951919,0.000293781161093828,-0.004906385351941545,-0.003306924365492847,-0.004150688586485707,0.09712230215827339,0.16701850950749197,0.22302158273381295
391,1,test,1.716344500536584,0.7577888622491689,0.9348179350862742,4.149515233650212,1.8320660140259317,2.260059831296816,5.5641514901713185,2.9562245282149635,3.3793465213341234,13.452154485061246,7.147107535860882,8.170067178048969,1.4932908547581372,0.6095314698974348,0.8832935189876588,3.929712775679308,1.6040301839406177,2.3244566289148914,4.451721408544253,2.031741144308877,2.6112949130877485,11.71505633827435,5.346687221865467,6.871828718651971,1.3266047111085155,0.5692288651657884,0.8038598759634518,4.145639722214111,1.7788402036430888,2.5120621123857867,3.768227422220991,1.6355550120971571,2.0815765418138406,11.775710694440598,5.111109412803617,6.504926693168253,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.17085427135678388,-0.009145728643216167,-0.009145728643216167,0.29756097560975614,0.09049642018953685,0.11476527668502501,0.3080684596577017,0.2562814070351759,0.06079268523066461,0.10436154059110248,0.23232323232323238,0.254180602006689,0.07221065209016142,0.10846313815796826,0.21812080536912748,17.0,-5.0,-5.0,24.0,-7.0,-7.0,28.0,-8.0,-8.0,-0.00041446615949945195,-0.0005471733161884816,-0.00017259188238614732,-0.10502325002897805,-0.10669368139619984,-0.10637831266518738,0.07804878048780488,0.0275905704100297,0.8439024390243902
298,1,test,2.035293718656224,0.864439074608508,1.2229626102565625,4.3632440504525585,1.85317657824569,2.621776053360474,7.654500064804722,4.429752592412418,5.401345848549621,16.409647197751298,9.496463073929888,11.579355806041015,2.171699497795971,0.9324553698016922,1.3083053927766848,4.136570471992325,1.776105466288937,2.49201027195559,8.773181380577013,5.320178930374223,6.4019862441411615,16.710821677289548,10.133674153093759,12.194259512649833,2.1029897043682335,0.8625334920064978,1.2298778932721446,4.336509804180013,1.778603545585813,2.5360930350922155,8.19062087879469,4.733430560789387,5.796270840925875,16.889625122480084,9.760660259834665,11.95231021680577,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.35779816513761464,0.10741648574830165,0.16552959952215174,0.33742331288343563,0.3517587939698492,0.10363849321796947,0.16311104772610963,0.3484848484848485,0.36241610738255037,0.11283486785156205,0.17156789309683607,0.3468013468013468,19.0,-9.0,-9.0,28.0,-12.0,-12.0,37.0,-16.0,-16.0,0.0009756561191411566,-0.00010578349666655279,0.0002764989802616243,-0.06787330149257631,-0.059544235807720725,-0.06607306424207948,0.0764525993883792,0.14041862546680658,0.27522935779816515
143,1,test,2.3656902301008658,1.0998368660612972,1.3371471526688177,4.789363063880675,2.2266305180554697,2.7070675198638323,10.651388189583772,7.105270615084349,7.854400319552875,21.563839815186753,14.384690019754098,15.901310450859496,3.206354655239198,1.476537213623351,2.040516653025537,4.785603963043579,2.2037868860050014,3.045547243321697,24.68892235148813,19.049298097733992,21.48031177182186,36.84913783804198,28.43178820557312,32.060166823614715,2.7996262197432658,1.2970752473757152,1.77638715762004,4.9405168583704695,2.2889563188983213,3.1348008663883062,16.43850123541655,11.945364905486361,13.656309358093534,29.009119827205677,21.080055715564168,24.099369455459183,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3543689320388349,0.12527802294792578,0.15593295940931384,0.3309002433090025,0.4120603015075377,0.13386481278573314,0.20004026811855602,0.4494949494949495,0.3913043478260869,0.14088698555563617,0.19664361367703243,0.38590604026845643,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0005051515347413303,0.0015630650028758564,0.0001346871507200033,-0.05192890969549424,-0.0567072260053445,-0.05809669357130698,0.06067961165048544,0.21035466794821167,0.5752427184466019
224,1,test,2.350274318585102,1.0638089298349331,1.4225411449615888,4.22586269105203,1.9127598984716774,2.557771024192019,10.488446505937686,6.868477772059451,7.9596761137026695,18.858536821020962,12.349726043358126,14.311732913800366,2.7355153252516247,1.2206241471655876,1.7231902179208793,4.41212149234133,1.9687486244606256,2.779339061162709,15.417686512301048,10.868760435233227,12.66569425295161,24.86723631016298,17.530258766505206,20.428539117663888,2.53564865649376,1.1589231095759864,1.6095706541666028,4.397078595075884,2.0096932535999765,2.791162984103935,12.624617232623274,8.662709947721156,10.100028926567292,21.89239982535828,15.022040371770792,17.514501028729406,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3928571428571429,0.12399568881050371,0.1797584136293814,0.3801652892561983,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.43434343434343436,0.4013377926421404,0.1192008978174326,0.18554246449975997,0.40268456375838924,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-23.0,-23.0,0.0001947912108898705,0.0005220237310073029,0.00029181264578962053,-0.018817749182617582,-0.02869037260314755,-0.025993702743051905,0.08241758241758242,0.09930005355533866,0.6593406593406593
494,1,test,2.9435576345732466,1.340946366213128,1.8517398202104265,5.096559790146821,2.32175285121473,3.2061552315643382,18.983261829860666,14.017278807224248,16.00357616202192,32.86816191113018,24.269917020508267,27.709049011957948,3.4610557882592388,1.6050511928560183,2.2208789035179626,5.582348045579417,2.588792246541965,3.5820627476096165,31.850586244173225,25.452463696501628,28.394361480053714,51.37191329705359,41.052360800809076,45.79735722589309,3.0143623027707482,1.378314549821432,1.8872369916558527,5.179852462807205,2.3684830482563686,3.2430106925580455,20.376093018559356,15.241257800279623,17.289322789016463,35.01409087671981,26.19043725450349,29.70981329836737,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4039735099337748,0.10810574133873352,0.17710126323773956,0.37209302325581395,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.4292929292929293,0.40268456375838924,0.10787719357413461,0.17388992090124633,0.3737373737373737,24.0,-4.0,-4.0,36.0,-5.0,-5.0,44.0,-7.0,-7.0,0.001770021076522447,2.140318061722678e-05,0.0002062672691250516,-0.004378963067063424,-0.006175078525505029,-0.007558090287879793,0.08278145695364239,0.2795639048172824,0.8443708609271523
385,1,test,2.486132841353457,1.1724660632812227,1.6010259544364658,4.477712375555958,2.1116996301032778,2.883568251269979,12.014723323748415,8.29493494932034,9.591479933089776,21.63942104008451,14.939802193668353,17.274977298844487,2.374682241009144,1.0754340003817593,1.491590711348805,3.8929217065723676,1.7630065580028842,2.4452306743423033,10.747597497687257,7.081058221651459,8.329232890283667,17.619012291290588,11.608292166641736,13.654480148006012,2.576909310832737,1.193587524507404,1.643293856666769,4.494609263080355,2.08183870553617,2.8662102151164577,13.156412874726456,9.168285519000708,10.612723710432851,22.947231758243817,15.991195672675651,18.510564611220087,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39520958083832336,0.14259373629422767,0.19899444139609224,0.4144144144144144,0.3919597989949749,0.14383949824309517,0.19997315458762932,0.40909090909090906,0.39799331103678925,0.1509148469299445,0.19888318867861354,0.42281879194630867,20.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0007879020738243749,7.404917655820874e-06,-0.00013740660171826372,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.0748502994011976,0.1380789514513241,0.014970059880239521
77,1,test,3.064029282836777,1.3875808304330355,1.9185691710440875,4.9992056719968465,2.263947670706532,3.130297068545617,21.413665282538332,16.067131539658973,18.269777718690115,34.938085460983594,26.214793564706742,29.808584698915446,2.7346254221529103,1.1732569002106836,1.6511034716700579,4.340675273258587,1.862312540016958,2.620799161381044,15.4039723683334,10.638634113584231,12.448903517140042,24.450749791005396,16.886720815213067,19.7601643129207,3.045484894134277,1.3784411102280822,1.9039483705311553,5.020030045276281,2.2721556762001356,3.138376434941465,21.02022131413369,15.72373424365945,17.888644902660573,34.648716451868715,25.918243258779313,29.486777312077866,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3948220064724919,0.1169544782010864,0.17630747471791708,0.41233766233766234,0.3869346733668342,0.10873918464502963,0.1665673945688375,0.36868686868686873,0.3946488294314381,0.11752028185213925,0.17440411307993642,0.4093959731543624,21.0,-9.0,-9.0,30.0,-6.0,-6.0,40.0,-12.0,-12.0,8.976490567506607e-06,0.00028780550392933465,-0.00015112873232048083,-0.019659612100583423,-0.015755848385702542,-0.018148050418039574,0.08090614886731391,0.122820967681928,0.003236245954692557
481,1,test,2.538063747279991,1.1612047120499867,1.6114979397251732,4.917498510354982,2.249834129596849,3.1222772582175233,12.655143676610743,8.692707488091509,10.129323562764663,24.519340873433315,16.8421207581773,19.625564402856533,2.683998005277546,1.1947796504800527,1.6829207379042759,4.510921017273186,2.008033026016895,2.8284382149651695,14.643521295750839,10.209892656061363,11.922309573110283,24.61096016092578,17.15948345556532,20.03749508085762,2.538179418806181,1.160561503481792,1.6116773425567246,4.917722623936975,2.248587912995972,3.1226248512036534,12.656607601059525,8.691163257321364,10.13094845589698,24.52217722705283,16.83912881106014,19.6287126333004,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38056680161943324,0.08965771071034234,0.1638777033690968,0.36991869918699183,0.3919597989949749,0.11376431027317035,0.17493141836058423,0.38888888888888884,0.38056680161943324,0.08965771071034234,0.1638777033690968,0.3739837398373984,20.0,-10.0,-10.0,32.0,-18.0,-18.0,40.0,-15.0,-15.0,0.00031270623425252455,0.0001777270316545625,0.0002273032361267978,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.14979757085020243,0.06112371402031069,0.6275303643724697
471,1,test,2.166389598553035,0.9657625604901521,1.3430747027469474,4.169278095328481,1.8586373805659524,2.5847852769846904,8.72672013284287,5.40452071758974,6.4486813363931645,16.79481987830137,10.401153079134973,12.410669741737788,2.903207843497183,1.3028738915982465,1.831257302967365,4.177277472657817,1.874638692947117,2.6349025941976474,18.232538791889905,13.27785201668975,15.311467176492178,26.233868765309218,19.104823045596763,22.030888023729755,2.209446753027215,0.9879973022297164,1.3680109447831443,4.1687674585419146,1.8641458532636155,2.581152726005932,9.110674545363175,5.718573689976102,6.790979320989639,17.189951972383348,10.789761679200192,12.813168530169131,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36721311475409835,0.11516728824018674,0.18182598280208084,0.33223684210526316,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.0022020143604860624,0.0001309322453968154,0.00040437129340380586,-0.04612613032280599,-0.035748991921549234,-0.04316483932236892,0.08196721311475409,0.21526475615641968,0.8295081967213115
97,1,test,2.2615333341196036,1.0530894009707576,1.4515240640254805,4.536448522287253,2.112410100172112,2.9116370278380943,9.59779451558036,6.249524051470017,7.349865690488684,19.252380714684865,12.536027535197254,14.743221710506889,2.829827216286174,1.305191325096055,1.809601321893223,4.756012128212058,2.193598865707656,3.0413467594844086,16.94253317781938,12.349062436204814,14.16871189394634,28.474845677007366,20.754726783537503,23.81296116629637,2.4464700530260153,1.1383500009704364,1.5689497614188466,4.558639850359035,2.1211490701312483,2.923508872209031,11.547512583356774,7.848299739713141,9.142583799043438,21.517104192590264,14.624161005676662,17.035870433000195,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37573964497041423,0.11724629194234926,0.18085775520663472,0.314540059347181,0.38190954773869346,0.0936889963602473,0.1598728198588938,0.40909090909090906,0.3745819397993311,0.10580063762904723,0.174359470388875,0.34563758389261745,23.0,-8.0,-8.0,34.0,-11.0,-11.0,44.0,-12.0,-12.0,0.0005713157147495606,0.0004854795369468477,0.0007206370907555823,-0.03378088877890573,-0.04536939173617327,-0.050965470202332774,0.07396449704142012,0.06872075686741828,0.7810650887573964
219,1,test,3.1167397441844993,1.4871119545672393,2.0064926520463664,5.708554899874766,2.7237629483652586,3.6750496995375546,22.572666878770825,17.47069152189355,19.53755862559332,41.34362144111709,31.998950787468182,35.784581061613025,3.353322457715789,1.5191190380207087,2.123336408161003,4.931356555464395,2.233998585324571,3.1225535414132386,28.5975902623773,22.33744481219753,25.176408453429925,42.05527979761367,32.849183547349305,37.024130078573414,3.2400732906588803,1.4785954101165182,2.061251671603885,5.460797680885753,2.4920147361514347,3.4740196712425018,25.535593199221186,19.714559365999527,22.28505163028521,43.03751662790087,33.226785448313805,37.55907578137956,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41786743515850144,0.11427031285634315,0.18717339801285138,0.3959537572254336,0.42713567839195976,0.1138524703719096,0.18840445969413,0.41414141414141414,0.4147157190635451,0.10419818984818618,0.17556110282327808,0.3993288590604027,21.0,-7.0,-7.0,31.0,-4.0,-4.0,40.0,-9.0,-9.0,0.00028690340731694653,0.00017628564536069155,0.0002396993535302329,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.07204610951008646,0.07464280994789864,0.9077809798270894
236,1,test,3.2052900804328455,1.501371184123436,2.053853887405302,5.516587689452448,2.5839925821988388,3.534864173561506,24.66265313201231,19.16721181933821,21.499921189002208,42.44660709115044,32.988466600629714,37.00326571984734,3.3839444352141155,1.5710319979733953,2.1714654155728743,5.414311096342585,2.513651196757433,3.474344664916599,29.486851001430598,23.35858133406802,26.125042681556696,47.17896160228896,37.37373013450883,41.800068290490714,3.2052095453253724,1.5012089484885598,2.0538569505368613,5.516449081410335,2.583713360323848,3.5348694454818093,24.6606670025694,19.164776691100272,21.498199447328936,42.44318878673509,32.98427552958074,37.00030245016477,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,0.40703517587939697,0.088739436531026,0.17331230442697632,0.43434343434343436,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,25.0,-5.0,-5.0,33.0,-3.0,-3.0,41.0,-3.0,-3.0,-0.0002284179498177877,0.00015614488789274353,5.679946012531931e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.1111111111111111,0.21800767644958596,0.36507936507936506
408,1,test,2.1232814410388476,0.9620952139731667,1.2606243442273726,4.4459871058216756,2.0145529618554154,2.639649869956764,8.35852052748397,5.164801020957423,5.989072337489985,17.502095469151516,10.814693850513056,12.540654231539802,2.0996683827813,0.9462303038636806,1.3260421905759483,3.716227226161593,1.6747439006436826,2.346977328453006,8.163462318980951,4.994392605890372,5.995850120787319,14.448605874302569,8.83963293077942,10.612124107588174,2.267032382842931,1.0491558947242745,1.4499991809364636,4.504037846707811,2.084415684882665,2.8807930747082064,9.650718638055407,6.270716006306178,7.38694493264083,19.173613188189552,12.45837617146923,14.676049535048008,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.373015873015873,0.13259315174770925,0.18044500302564814,0.37135278514588854,0.37688442211055273,0.13628291835115425,0.19992281943943424,0.38383838383838387,0.37792642140468224,0.1325174063796405,0.19327681072615055,0.3959731543624161,12.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.00010398752431631636,3.1074277519320195e-05,-8.56013644846468e-06,-0.07578929999987416,-0.07847728238382068,-0.0769283105194365,0.06878306878306878,0.04848997862915823,0.0026455026455026454
120,1,test,2.5906549702323787,1.1679972188010583,1.6212890373621303,4.7874091847569105,2.1584042171996165,2.9960662912656915,13.338505066567329,9.190374564020829,10.702232710915945,24.64893333938758,16.98338223526656,19.777225360523033,2.176004502743519,0.9065421753554228,1.303045489082444,3.8513354030858746,1.6044994254078278,2.30627520191583,8.811031383594893,5.252092879522708,6.417047168321302,15.594745811672377,9.295739609774705,11.35760560764832,2.531271547484596,1.1307650154654596,1.57640437925374,4.658781989235453,2.0811626051511527,2.9013577532277424,12.569478668583487,8.512224092792927,9.971153248750097,23.134009819478813,15.666670109434834,18.351815795245578,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35238095238095235,0.11149347219077799,0.1549152712827475,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.34782608695652173,0.10909486825869197,0.15094065870290663,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010758291419907652,-0.00012837406511692685,-0.0005057430569261395,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,0.07936507936507936,0.11194986487246711,0.3873015873015873
7,1,test,2.6612670740073394,1.2185479726048438,1.6844422140996853,4.766699885722007,2.1825890901719673,3.01707054803931,14.314415036022917,10.082227102075795,11.658405399257987,25.639110475914467,18.05867259422437,20.88182739234184,2.5268228746014514,1.0964010936101234,1.5499756857479943,4.282750634917714,1.8583069383222428,2.627077433471176,12.513685364769799,8.333223305213028,9.857616421447513,21.209636211474237,14.124107296971234,16.70782444313138,2.661627152935767,1.219242162674983,1.6846701658262249,4.767344837220393,2.1838324812469634,3.017478841321656,14.319570283342417,10.08879613434404,11.663209692271199,25.64834424168294,18.070438645692175,20.890432550080693,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3865248226950354,0.0944894244649469,0.16010972835541282,0.3879003558718861,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.38888888888888884,0.3900709219858156,0.10157534676457669,0.16483507292921185,0.3879003558718861,19.0,-8.0,-8.0,30.0,-12.0,-12.0,39.0,-15.0,-15.0,0.0001419727486151705,0.0001723815539381143,1.572595117209939e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.08865248226950355,0.04564776415214528,0.0035460992907801418
395,1,test,2.311732212551799,1.0185277061618587,1.427563472282398,4.715321334211616,2.0775267119063074,2.9118513209468775,10.091890823043542,6.447444307329307,7.670919724010103,20.584783930446427,13.151078454684942,15.646644205265638,2.7159918149590885,1.1944421752046437,1.6864689518217693,4.723464026015806,2.0772907394863367,2.932989481429164,15.119598481751789,10.54028249201134,12.319868820023201,26.29495388130746,18.3309260730632,21.425858817431656,2.3314026231282483,1.01419272783981,1.431172855593378,4.662805246256497,2.02838545567962,2.862345711186756,10.292367726439617,6.5593763296657865,7.832199413409024,20.584735452879233,13.118752659331573,15.664398826818047,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.37459283387622155,0.10955218346971751,0.17090919357286294,0.3366013071895425,0.3919597989949749,0.10875177894484955,0.17493141836058423,0.40909090909090906,0.3745819397993311,0.10580063762904723,0.16879773512747343,0.3389261744966443,23.0,-6.0,-6.0,33.0,-9.0,-9.0,41.0,-4.0,-4.0,0.0014194936423257358,0.00010088706377076289,0.0002535099974623028,-0.01018244510088362,-0.007900784739462985,-0.009622145533160875,0.08143322475570032,0.25737253084688333,0.5276872964169381
