idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
919,1,test,2.8529565994631554,1.3921786921300638,1.8729694329891453,4.898826792499234,2.390517359512807,3.2160856711195196,17.3389705220019,13.029660052971916,14.674548474221497,29.772837541069052,22.37329785411625,25.197744419551384,2.834631751125606,1.352298535785957,1.8425867028690213,4.685341737397696,2.235204191381747,3.0455978559818533,17.024130029236098,12.620922693398322,14.32738622101234,28.1390578995638,20.861029245286485,23.681630117375768,2.8529565994631554,1.3921786921300638,1.8729694329891453,4.898826792499234,2.390517359512807,3.2160856711195196,17.3389705220019,13.029660052971916,14.674548474221497,29.772837541069052,22.37329785411625,25.197744419551384,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3615384615384616,0.05827550568433493,0.13519575054101918,0.33204633204633205,0.3668341708542714,0.06858855681918363,0.14145854481086573,0.3282828282828283,0.3615384615384616,0.05827550568433493,0.13519575054101918,0.33204633204633205,22.0,-13.0,-13.0,30.0,-13.0,-13.0,42.0,-20.0,-20.0,0.00038379768652639906,0.00010954797238849075,0.0002969066118799337,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9423076923076923,-0.46553493841135957,245,-0.24606966972351074
769,1,test,2.7260394183243966,1.298230318904115,1.7708504385067712,4.317457024697558,2.0561161266967876,2.8046442080134266,15.272279967357468,11.102725868263615,12.67311824173855,24.187989353706694,17.584317185952642,20.071479161239974,2.896532773456281,1.3790735929045532,1.8809277531133137,4.355688381137265,2.0737948765482006,2.828462786636562,18.111240605760194,13.550617863205252,15.350207232261038,27.23494827933864,20.376868967225946,23.083018394377504,2.7260394183243966,1.298230318904115,1.7708504385067712,4.317457024697558,2.0561161266967876,2.8046442080134266,15.272279967357468,11.102725868263615,12.67311824173855,24.187989353706694,17.584317185952642,20.071479161239974,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.363013698630137,0.08438121999765835,0.14547383530439673,0.33676975945017185,0.371859296482412,0.0811324794398055,0.13980587411179435,0.3484848484848485,0.363013698630137,0.08438121999765835,0.14547383530439673,0.33676975945017185,20.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,0.0004726749793072864,6.939689409051297e-05,0.00021094974923227696,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.04794520547945205,0.25086783686304215,14,-0.6458103656768799
460,1,test,3.030430552269709,1.4381208239445404,1.9656049080624747,4.509993704260214,2.1402621673998166,2.925282598469448,20.706145748510316,15.791057401937834,17.805812498441327,30.815616908077118,23.500808957001603,26.499238600621503,2.9694005654968003,1.3851664171222937,1.9094694882761858,4.431941142532538,2.0674125628690954,2.84995446011371,19.480238968127114,14.604682972290849,16.594066908714595,29.07498353451808,21.798034287001265,24.767264042857605,3.030430552269709,1.4381208239445404,1.9656049080624747,4.509993704260214,2.1402621673998166,2.925282598469448,20.706145748510316,15.791057401937834,17.805812498441327,30.815616908077118,23.500808957001603,26.499238600621503,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4007936507936508,0.10376394782335374,0.17783850567491732,0.4143426294820717,0.3869346733668342,0.09871412198838803,0.1682368436506405,0.3939393939393939,0.4007936507936508,0.10376394782335374,0.17783850567491732,0.4143426294820717,18.0,-8.0,-8.0,28.0,-10.0,-10.0,34.0,-12.0,-12.0,-0.00019814102135226573,-4.958366336347898e-05,-0.00020997392871006124,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,-0.31062313045523543,241,-0.3552699089050293
835,1,test,2.739892387210981,1.2848469094818802,1.7680108973270228,4.406259687035203,2.066274269634603,2.843292378742288,15.485318588350614,11.20064026973941,12.842406191084825,24.903290127464437,18.01272557999028,20.652992412563314,2.6123917740790343,1.2358420129594512,1.6904509313637364,3.9883843879069225,1.8867816991747346,2.580841116585857,13.63161563743873,9.670404738361881,11.117450380383637,20.811626927387373,14.763976699789133,16.97320668760861,2.739892387210981,1.2848469094818802,1.7680108973270228,4.406259687035203,2.066274269634603,2.843292378742288,15.485318588350614,11.20064026973941,12.842406191084825,24.903290127464437,18.01272557999028,20.652992412563314,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3978102189781022,0.08269182189249202,0.15630536460917022,0.391941391941392,0.3869346733668342,0.06362640269014241,0.14152565834179243,0.36868686868686873,0.3978102189781022,0.08269182189249202,0.15630536460917022,0.391941391941392,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0001931093811030854,5.879794429149941e-05,6.694340504053082e-05,-0.008617932498319547,-0.00923839610911692,-0.010008773302617513,0.043795620437956206,0.42871817733911605,12,-0.4352891445159912
550,1,test,2.3281440212751505,1.0992662134612978,1.508294762330228,3.8613120352856156,1.8231732320821523,2.5015620448403784,10.258883583268208,6.841491170633405,7.98872597748203,17.014733747859466,11.346863404952963,13.249594304116536,2.245011793003777,1.055176232721214,1.4512001778759105,3.563510782545678,1.674882909081292,2.303492345834779,9.440526887973135,6.153986162855357,7.228715936287454,14.984963314243071,9.768232004532312,11.474152279821354,2.3281440212751505,1.0992662134612978,1.508294762330228,3.8613120352856156,1.8231732320821523,2.5015620448403784,10.258883583268208,6.841491170633405,7.98872597748203,17.014733747859466,11.346863404952963,13.249594304116536,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36162361623616235,0.07801403980890631,0.14812668372082494,0.35185185185185186,0.3417085427135679,0.06351305399176332,0.1363663056517983,0.31313131313131315,0.36162361623616235,0.07801403980890631,0.14812668372082494,0.35185185185185186,20.0,-2.0,-2.0,33.0,-6.0,-6.0,38.0,-1.0,-1.0,-7.893396076679786e-05,-6.529783458791962e-05,3.512116209044057e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,0.510071594406632,10,-0.6231734752655029
219,1,test,2.59127587852849,1.2237764206919501,1.6776251827253126,4.010307907246473,1.8939396986899233,2.5963246875510793,13.346789626730791,9.421267148545404,10.853381012331981,20.655745850892888,14.580532491796458,16.796899185751876,2.7995650004124593,1.3222277603531365,1.8114227297994545,3.8882847227950825,1.836427444934912,2.515864902499243,16.437494912174987,12.056231031220184,13.751255384128365,22.829854044687483,16.744765321139145,19.098965811289396,2.59127587852849,1.2237764206919501,1.6776251827253126,4.010307907246473,1.8939396986899233,2.5963246875510793,13.346789626730791,9.421267148545404,10.853381012331981,20.655745850892888,14.580532491796458,16.796899185751876,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38996138996138996,0.09709048437372136,0.16531440664945163,0.3565891472868217,0.40703517587939697,0.09876449918766761,0.1783206516723853,0.38888888888888884,0.38996138996138996,0.09709048437372136,0.16531440664945163,0.3565891472868217,20.0,-2.0,-2.0,33.0,-5.0,-5.0,40.0,-2.0,-2.0,0.00030812519089417,0.0003243955899605849,0.00011455806803048207,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,0.388544296324747,248,-0.46167516708374023
430,1,test,1.826724340745976,0.8880118100436939,0.9900701199502261,3.7521905377484908,1.8240242584681279,2.033657543681545,6.213499978141303,3.6568123365176937,3.9048701032855964,12.76286481996592,7.511290204739047,8.020814266208252,2.0932787174024634,0.9666317214900504,1.3410455727157782,3.547930029495701,1.6383588499831365,2.2729585978233526,8.111466820254092,5.02617268679082,5.989733953700124,13.748248847888293,8.518936757272577,10.152091446949363,1.8800558427408205,0.8911598079771975,1.2202704765505112,3.686384005374158,1.747372172504309,2.3926872089225713,6.553870838083087,3.8656057556810244,4.619493730968247,12.85072713349625,7.579619128786322,9.05783084503578,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3626373626373627,0.11126524408631988,0.12901077417206452,0.31718061674008813,0.3668341708542714,0.11370133877407085,0.1748475264469258,0.28787878787878785,0.3712374581939799,0.12082009592352916,0.18325080635860724,0.30536912751677847,16.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003103672368907275,0.0007044557075012154,-1.6094030179552327e-05,-0.019677692536444802,-0.02202383784145656,-0.019649832738960704,0.9604395604395605,0.22257497604400173,437,-1.1659958362579346
395,1,test,2.5482012911872336,1.1979493662045624,1.6428149591973047,4.2760912078141935,2.0102574980829986,2.756778527420135,12.784088237560331,8.925690802585036,10.311201143629404,21.452750809604662,14.978042785159818,17.303043014994543,2.639386661620504,1.2168043980669248,1.6842762659227888,4.223018658592807,1.9468870369070794,2.694842025476462,14.004611407373778,9.85679402657691,11.405653926566266,22.407378251798043,15.770870442523057,18.249046282506026,2.5482012911872336,1.1979493662045624,1.6428149591973047,4.2760912078141935,2.0102574980829986,2.756778527420135,12.784088237560331,8.925690802585036,10.311201143629404,21.452750809604662,14.978042785159818,17.303043014994543,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4016393442622951,0.10716081665493316,0.16866931701433863,0.39094650205761317,0.40703517587939697,0.10878956184430921,0.17331230442697632,0.4040404040404041,0.4016393442622951,0.10716081665493316,0.16866931701433863,0.39094650205761317,16.0,-2.0,-2.0,26.0,-3.0,-3.0,35.0,-4.0,-4.0,0.00034879760045416233,2.6165420039401266e-05,0.00013518133364076078,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.045081967213114756,-0.3929705233871762,11,-0.3852231502532959
197,1,test,2.8099830677340463,1.3708389424220666,1.8484710443315087,4.671812339606912,2.2791248674624542,3.073224865115576,16.609636977614983,12.392552001899784,13.99398857104894,27.614795220451906,20.603568052238295,23.266079158001613,2.9104337260362825,1.3975429625982558,1.8961817912799084,4.443410268757683,2.133653378012604,2.8949340324884094,18.364762115373523,13.82492668110401,15.607462129969738,28.037804756295454,21.106758291761846,23.828186457969064,2.8099830677340463,1.3708389424220666,1.8484710443315087,4.671812339606912,2.2791248674624542,3.073224865115576,16.609636977614983,12.392552001899784,13.99398857104894,27.614795220451906,20.603568052238295,23.266079158001613,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38148148148148153,0.10606558499349628,0.15980660463419094,0.34944237918215615,0.37688442211055273,0.10119519905290864,0.15317824514895007,0.3434343434343434,0.38148148148148153,0.10606558499349628,0.15980660463419094,0.34944237918215615,22.0,0.0,0.0,36.0,-3.0,-3.0,40.0,0.0,0.0,0.00020690128018661247,0.0003651383413351767,0.00013237774832681025,-0.004850945977057819,-0.0050218932766341595,-0.004747875860856787,0.037037037037037035,0.7487454812757626,10,-0.4473116397857666
833,1,test,3.3085591264435243,1.631210366535372,2.154793640820494,5.2460036599464885,2.5864236442362656,3.416609736796459,27.345695382478365,21.994345947671192,24.175587924840816,43.358940426272,34.87391789901018,38.33246373668453,3.1438928893018496,1.5268068580935767,2.0638792649392252,4.459422538016808,2.1656834866575556,2.9274883190627308,23.193982947019908,18.15559574532741,20.249263276299065,32.8992665915176,25.752618078478594,28.7223592571618,3.3256307601100175,1.6359035733027334,2.1978684342748886,5.013513708708569,2.4661862914111556,3.3133694989068676,27.816538673306177,22.39853627234939,24.7278014992693,41.93448041201936,33.76663759650662,37.27809271246628,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40740740740740744,0.09161793372319693,0.1571630281307701,0.39142857142857146,0.40703517587939697,0.10628329618014887,0.17498175350877931,0.36868686868686873,0.4147157190635451,0.10586763892998918,0.17333640871871747,0.3993288590604027,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00024211153941531253,4.73851987039587e-05,-6.279153385618505e-05,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.9629629629629629,-0.5831268195271403,338,-0.43874669075012207
665,1,test,2.233423749807582,1.0307633073189417,1.4310977895397485,3.9327679072698727,1.8150397368007454,2.5199765424504266,9.331761063249777,6.002799400140072,7.10103759012325,16.432014046157217,10.570146769811865,12.50400097391268,2.271606929287318,1.041604587722287,1.4487459513331657,3.9506207465866403,1.8114862395170213,2.519558176231593,9.694967430600961,6.273729883270463,7.417962441978701,16.86081292278428,10.910834579600806,12.90080424691948,2.233423749807582,1.0307633073189417,1.4310977895397485,3.9327679072698727,1.8150397368007454,2.5199765424504266,9.331761063249777,6.002799400140072,7.10103759012325,16.432014046157217,10.570146769811865,12.50400097391268,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3801652892561983,0.12243333049331173,0.1796158387067478,0.3360995850622407,0.38190954773869346,0.12376418433017211,0.17823675975872688,0.3282828282828283,0.3801652892561983,0.12243333049331173,0.1796158387067478,0.3360995850622407,13.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.00021946704128255012,0.00014087111034265644,0.00011047565501209063,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.04132231404958678,0.46260703216311105,10,-0.33191657066345215
387,1,test,2.63423544138933,1.2636112909067552,1.7180007270683393,3.958550526677955,1.898869426225998,2.5816950816600728,13.932656057800227,9.994848344599438,11.432796097760754,20.937051452978483,15.019580845709537,17.18043129444922,2.5740761896225344,1.2193230258696017,1.6663239921019797,3.7854061612096093,1.7931220968670614,2.4504764589734993,13.119191913005347,9.243387763405293,10.640447374506824,19.29292928383139,13.593217299125431,15.647716727215919,2.63423544138933,1.2636112909067552,1.7180007270683393,3.958550526677955,1.898869426225998,2.5816950816600728,13.932656057800227,9.994848344599438,11.432796097760754,20.937051452978483,15.019580845709537,17.18043129444922,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3795620437956204,0.1021897810218978,0.16301703163017034,0.4065934065934066,0.3919597989949749,0.12060301507537696,0.17755443886097155,0.4191919191919192,0.3795620437956204,0.1021897810218978,0.16301703163017034,0.4065934065934066,22.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.00014927599488311525,-0.00015226321854496357,-0.0001422921689567774,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9525547445255474,-0.5847776224140234,261,-0.6835358142852783
442,1,test,2.354592305729325,1.099802230182737,1.5139847728450038,3.9243205095488753,1.8330037169712283,2.5233079547416732,10.533833402611457,7.026731332035478,8.2160587291521,17.55638900435243,11.711218886725797,13.693431215253502,2.4415597238306264,1.1218518974100673,1.5597373303530824,3.9700158111067094,1.8241494266830363,2.5361582607367197,11.490949480563048,7.748621672361562,9.075652160371604,18.684470700102516,12.599384833108232,14.75715798434407,2.354592305729325,1.099802230182737,1.5139847728450038,3.9243205095488753,1.8330037169712283,2.5233079547416732,10.533833402611457,7.026731332035478,8.2160587291521,17.55638900435243,11.711218886725797,13.693431215253502,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3878504672897196,0.1151231945624469,0.18753990828350842,0.3380281690140845,0.3919597989949749,0.11877684160149116,0.19162590917861433,0.3535353535353535,0.3878504672897196,0.1151231945624469,0.18753990828350842,0.3380281690140845,21.0,-8.0,-8.0,30.0,-6.0,-6.0,40.0,-9.0,-9.0,0.00035399150513492624,0.00012043882236513096,9.553969623194332e-05,-0.019484614138523426,-0.019919125360710943,-0.0201418560071307,0.9485981308411215,-0.36827137064622584,203,-0.7905144691467285
935,1,test,1.807982687833718,0.856237293364454,1.1700882902409944,3.86383396996722,1.8298619575933897,2.5005919105956735,6.0981331773084015,3.5079064938062694,4.205641331575121,13.032300741828438,7.496735652085978,8.98786252312425,1.8863738318755694,0.8446829523276491,1.185480406555016,3.5930930130963223,1.608919909195522,2.258057917247649,6.595409204127541,3.76140427783935,4.579856555061906,12.562684198338172,7.164579576836856,8.723536295356011,1.807982687833718,0.856237293364454,1.1700882902409944,3.86383396996722,1.8298619575933897,2.5005919105956735,6.0981331773084015,3.5079064938062694,4.205641331575121,13.032300741828438,7.496735652085978,8.98786252312425,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33712121212121215,0.11174242424242431,0.15909090909090917,0.2889733840304183,0.35678391959798994,0.12814070351758788,0.1792294807370184,0.29292929292929293,0.33712121212121215,0.11174242424242431,0.15909090909090917,0.2889733840304183,22.0,-5.0,-5.0,32.0,-9.0,-9.0,40.0,-10.0,-10.0,0.0003824827595356386,0.0005804223889169404,0.00043864618773034483,-0.0586414982088872,-0.06592447378160937,-0.06544315988368332,0.03787878787878788,0.610375283052373,10,-0.34603047370910645
452,1,test,2.7601765798700075,1.3182153445820406,1.7979250755629814,4.434090118629883,2.1176491664576007,2.888279637517306,15.80263312881195,11.573651411595314,13.185049784859945,25.386165477897908,18.59251097733699,21.18114449309759,2.8434174169353956,1.344564691300728,1.842830154229268,4.150974331292548,1.9628681624828141,2.690262998874843,17.17435730337873,12.697807011666306,14.454478660548215,25.072054457487194,18.536944542578546,21.10142870153024,2.7601765798700075,1.3182153445820406,1.7979250755629814,4.434090118629883,2.1176491664576007,2.888279637517306,15.80263312881195,11.573651411595314,13.185049784859945,25.386165477897908,18.59251097733699,21.18114449309759,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41532258064516125,0.10948757058479908,0.1767166825218368,0.368421052631579,0.40201005025125625,0.09373937355952688,0.1599399333898205,0.3484848484848485,0.41532258064516125,0.10948757058479908,0.1767166825218368,0.368421052631579,14.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0003932288481674494,0.00023235502062393708,2.220768123379322e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9556451612903226,0.3386823374487419,237,-0.42279815673828125
816,1,test,5.289646104359153,2.5883569745562083,3.4850643278519184,7.3145887536841405,3.5792123788785064,4.819190515857731,198.27324495474903,183.3743189549521,192.19581576147132,274.1747215389889,253.57230042989468,265.7707764826595,5.289646104359153,2.5883569745562083,3.4850643278519184,7.3145887536841405,3.5792123788785064,4.819190515857731,198.27324495474903,183.3743189549521,192.19581576147132,274.1747215389889,253.57230042989468,265.7707764826595,5.289646104359153,2.5883569745562083,3.4850643278519184,7.3145887536841405,3.5792123788785064,4.819190515857731,198.27324495474903,183.3743189549521,192.19581576147132,274.1747215389889,253.57230042989468,265.7707764826595,0.8579545454545454,0.0929545454545454,0.0929545454545454,0.75,0.08499999999999996,0.08499999999999996,0.6761363636363636,0.07613636363636367,0.07613636363636367,0.4772727272727273,0.1335227272727273,0.21780303030303028,0.48,0.4772727272727273,0.1335227272727273,0.21780303030303028,0.48,0.4772727272727273,0.1335227272727273,0.21780303030303028,0.48,27.0,1.0,1.0,39.0,4.0,4.0,48.0,2.0,2.0,-7.087915104438469e-05,-9.987086442584998e-05,-6.237275327422658e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.9375,-0.5505837736783178,165,-0.7894191741943359
208,1,test,1.8047269117216609,0.8706532750957664,1.1800771150392309,3.3977883214512756,1.6391928944704248,2.2217501239936137,6.078311306278122,3.533456401185333,4.210719500228551,11.443734249474243,6.65249507630572,7.927589182529063,1.75707091644374,0.811803243557948,1.1257076721577834,3.0825805551644563,1.4242162167683299,1.9749257406276903,5.79543718927398,3.221935046126317,3.915265222614519,10.167433665392949,5.652517624783013,6.868886355464069,1.7973773680793257,0.8626186035303275,1.1723150835610268,3.3491503753030916,1.6073638575099272,2.184438043902534,6.033802253024747,3.4872031993620127,4.165439929169126,11.24310978824487,6.497894160301888,7.761689309010794,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3486842105263158,0.1073049001814882,0.16487677070137052,0.2904290429042904,0.3517587939698492,0.11366355587461108,0.17980553854413972,0.25757575757575757,0.34448160535117056,0.1040809375715378,0.16428138288176009,0.28523489932885904,16.0,-5.0,-5.0,23.0,-8.0,-8.0,29.0,-11.0,-11.0,0.0005871349009230816,0.0005163793603376621,0.00010959002638104215,-0.06797912699822994,-0.07116082717338923,-0.07090235248864829,0.03289473684210526,0.49772918732817134,10,-0.6345745325088501
105,1,test,2.0953523276239006,0.9966343920564282,1.3628258505348079,3.483683931202927,1.6569811058116077,2.2658024876989753,8.12830429190685,5.1279873344662725,6.047974412329032,13.513929221513845,8.525672194112637,10.055221262215753,2.039241539409452,0.9366329023386482,1.3014477969816154,3.262786463055123,1.498612643741837,2.0823164751705843,7.684778386384606,4.672765353031339,5.5934619481802,12.295645418215368,7.476424564850143,8.94953911708832,2.0953523276239006,0.9966343920564282,1.3628258505348079,3.483683931202927,1.6569811058116077,2.2658024876989753,8.12830429190685,5.1279873344662725,6.047974412329032,13.513929221513845,8.525672194112637,10.055221262215753,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37777777777777777,0.10605873896077223,0.1610290093048714,0.3197026022304833,0.3869346733668342,0.09871412198838803,0.15488125099621652,0.297979797979798,0.37777777777777777,0.10605873896077223,0.1610290093048714,0.3197026022304833,21.0,-12.0,-12.0,32.0,-18.0,-18.0,39.0,-21.0,-21.0,9.039511461938476e-06,7.470401250765035e-05,0.0001486314416089371,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.040740740740740744,0.3748816824350281,11,-0.490586519241333
173,1,test,2.772685513443847,1.3098663247132432,1.7930758177302386,4.106572057749266,1.940018232277993,2.655690670584246,16.00154873421577,11.683432765695681,13.338132238056666,23.699591098243896,17.304111231354682,19.754855314743384,2.670808051997428,1.2693923835271144,1.7301609763013746,3.7617014816865186,1.7878765965170624,2.4368464454948935,14.4516421542967,10.390697303251883,11.890003698152647,20.35442556943197,14.634784934157583,16.746484081905137,2.772685513443847,1.3098663247132432,1.7930758177302386,4.106572057749266,1.940018232277993,2.655690670584246,16.00154873421577,11.683432765695681,13.338132238056666,23.699591098243896,17.304111231354682,19.754855314743384,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4065934065934066,0.11043252907969547,0.1715142348516283,0.3933823529411765,0.4120603015075377,0.11882721880077074,0.18668467546413203,0.3737373737373737,0.4065934065934066,0.11043252907969547,0.1715142348516283,0.3933823529411765,23.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,1.0,2.1028618153575117e-05,-5.475435160000649e-06,6.171187108317779e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9597069597069597,-0.47077985076635126,262,-0.5402593612670898
110,1,test,2.4200246732893573,1.1376055375935468,1.5635308269554204,4.148613725638898,1.9501809215889376,2.6803385604950067,11.2461367906459,7.640785772880935,8.8912471931296,19.279091641107257,13.098489896367315,15.242138045365028,2.499762899780397,1.150449060844214,1.5954897628526583,3.9678776186990428,1.8261096203876415,2.532523433099458,12.179605831111687,8.32482620775734,9.709470011246609,19.332707668431247,13.214009853583079,15.411857160708902,2.4200246732893573,1.1376055375935468,1.5635308269554204,4.148613725638898,1.9501809215889376,2.6803385604950067,11.2461367906459,7.640785772880935,8.8912471931296,19.279091641107257,13.098489896367315,15.242138045365028,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37262357414448666,0.09178865953348092,0.1627626386198343,0.3015267175572519,0.3919597989949749,0.0962204506240476,0.16825362203337224,0.30808080808080807,0.37262357414448666,0.09178865953348092,0.1627626386198343,0.3015267175572519,19.0,-2.0,-2.0,28.0,-3.0,-3.0,35.0,-4.0,-4.0,0.0001351115002397483,0.0004107771722694906,0.00035229199240834194,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.03802281368821293,1.1043209362610074,10,-0.5844874382019043
