idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
487,1,test,2.294272203539403,1.0463231477918893,1.4202630857284277,4.511209388981972,2.057376975995288,2.792652134859268,9.917215670670434,6.434023876211371,7.520716202229829,19.500143172666583,12.651170543112247,14.787925116744045,2.871142815812351,1.2899391457856142,1.80772967016832,4.4861606497067985,2.0155299152900223,2.824577609638,17.657185584727056,12.796382490304724,14.760946159265263,27.589352476136025,19.994347641101132,23.063978373851974,2.3819478990784186,1.0506536844136576,1.4716391346877185,4.466152310772035,1.969975658275608,2.7593233775394723,10.82597023615844,7.040030198814884,8.340880514006109,20.298694192797075,13.200056622777907,15.639150963761455,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,0.002412060301507535,-0.0025879396984924696,0.40201005025125625,-0.007989949748743785,-0.002989949748743781,0.3753581661891118,0.10783313042373266,0.1769221935595907,0.33333333333333337,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.40909090909090906,0.36789297658862874,0.1007811235001479,0.1721198953872939,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0013541308716223434,0.0003545630620260429,0.000617887514306455,-0.03652946803003143,-0.035995529449906805,-0.03668805028387734,0.03724928366762178,-0.6431658725261548,13,-1.414443016052246
192,1,test,2.024196877157417,0.8994831297040311,1.1723471068015452,3.9549692830614145,1.7574516534217222,2.2905858855968653,7.570028839544944,4.4906935843587945,5.22605017303311,14.790671732649354,8.77412438790103,10.21089803038777,1.9994049350649796,0.8267376649924312,1.1934090495863043,3.360344428680638,1.38947506721417,2.0057294951030324,7.384660438724615,4.154062404301732,5.145735336808711,12.41119401466322,6.9816174862214,8.64829468371212,2.0816159722542453,0.9081461016292527,1.2800865229016365,3.6519578460600797,1.5932387747881624,2.245765829651994,8.017414370904062,4.784222415912229,5.788466985942023,14.06563924720011,8.393372659495139,10.155205238494778,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37368421052631584,0.10955806072342489,0.1527653444461594,0.36939313984168864,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.3737373737373737,0.3812709030100334,0.11082015175794657,0.1721496571813349,0.3791946308724832,21.0,-10.0,-10.0,33.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0006982689905840331,0.00010447008906322998,9.512043230489323e-05,-0.047206257748203306,-0.04403402435311232,-0.046143178737350965,0.02631578947368421,-0.4611972164562788,10,-1.348219633102417
393,1,test,2.523778282437206,1.1277981805464001,1.4564454083678204,4.78647605289815,2.138927583794897,2.7622240503527635,12.475644235609584,8.436713038138375,9.568030059742652,23.6607045847768,16.000662658538296,18.14626390640848,2.7313597415025894,1.205275428165535,1.7011280623963119,4.552266235837649,2.008792380275892,2.8352134373271864,15.353749963633451,10.753621116555742,12.552035105325462,25.589583272722418,17.922701860926235,20.92005850887577,2.4815510726740198,1.1168747912218777,1.552771398140615,4.595464949396333,2.0682866504108848,2.875502589149287,11.95980055851528,8.04534489355335,9.42838242057138,22.147778812065333,14.898786839913612,17.459967445502553,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36979166666666663,0.11491520372778496,0.15473790322580638,0.3733681462140992,0.3869346733668342,0.11124545030919009,0.1815924363050646,0.40909090909090906,0.37792642140468224,0.1325174063796405,0.18660272841246872,0.3691275167785235,16.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0006036881459694826,0.0001264196825272424,0.000249250118333325,-0.058917221124493935,-0.06506384892381778,-0.06061195545160469,0.044270833333333336,-0.33509317328260646,17,-1.3242974281311035
209,1,test,2.612551994425093,1.2194522841099469,1.5967694831885986,4.908431019828963,2.2910921701459612,2.999991150233125,13.633799874588439,9.606485641777697,10.872276399315748,25.615017946196463,18.048548781521735,20.426701113865953,2.56639509569199,1.1400431034599083,1.6116364403709653,4.041567079829905,1.7953434700156032,2.5380101423164803,13.018808189579243,8.855325153565786,10.420764706300695,20.502060141069673,13.945393942623284,16.410653080788492,2.62812544950839,1.1979433002837245,1.6697074034718233,4.665311448831461,2.12652656855099,2.963977639299094,13.847787180509652,9.668326772443127,11.240219024409022,24.581870734632517,17.16271024694046,19.953051522619567,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37735849056603776,0.10952538154854108,0.1603496929120788,0.37027027027027026,0.35678391959798994,0.08109469654034585,0.14476388620900826,0.33838383838383834,0.37792642140468224,0.1074756701525954,0.17102986968054434,0.3691275167785235,21.0,-1.0,-1.0,29.0,-2.0,-2.0,36.0,-3.0,-3.0,0.0003655684159727257,-0.0003262019188459916,-5.704313463198482e-05,-0.02318567347223599,-0.018437353662364764,-0.02090096117299378,0.026954177897574125,-0.7474803850547341,10,-1.2933104038238525
261,1,test,2.397723319964093,1.0978689597993392,1.3897049128760548,4.416271789329214,2.0221214329327366,2.559642537204269,10.9981086814364,7.329346370666531,8.257942942898682,20.256981571389836,13.49963331527417,15.20997862971106,2.5548421703202147,1.147206425596215,1.6121858689077693,3.784951363437355,1.6995650749573556,2.3884235094929913,12.869268344723718,8.782985386256097,10.302477804600914,19.065582732924025,13.011830201860882,15.26293008089024,2.6132232153446955,1.195045323822067,1.6588075258803787,4.355372025574493,1.991742206370112,2.764679209800631,13.642954238234433,9.513365216594538,11.045801642384173,22.738257063724056,15.855608694324232,18.409669403973624,0.5276381909547738,0.007638190954773805,0.007638190954773805,0.4120603015075377,-0.007939698492462344,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36202531645569624,0.11044503832674557,0.15283665565413218,0.35025380710659904,0.371859296482412,0.11120766740973032,0.17987265207506642,0.35858585858585856,0.3946488294314381,0.13254532358836635,0.19665105412554262,0.38590604026845643,18.0,1.0,1.0,27.0,0.0,0.0,34.0,1.0,0.0,0.00032618373629159537,0.000758373856129227,0.00015345693606699998,-0.01576799588595268,-0.01913901398442608,-0.01669267767339644,0.02531645569620253,-0.6709220367356796,10,-1.144441843032837
222,1,test,2.7790647451210666,1.2964293550385622,1.7752563949426017,4.696173579990679,2.19075762669618,2.99989850696183,16.10395260251246,11.699414527582494,13.375298867576713,27.213096376438166,19.770133640192874,22.602109316332843,3.3570455288000733,1.5633116893877999,2.152691995089512,5.099634047566524,2.3748017266272687,3.270119900937503,28.704259569255164,22.692401646036814,25.369656896350975,43.60418056703647,34.47166356917043,38.538639102090414,2.889254255062933,1.3374799957434036,1.8395175456432291,4.772856476595674,2.2094282802612026,3.0387610284382625,17.97989618412959,13.26005921142592,15.122997359647332,29.701596458866007,21.9047386973279,24.982189008478187,0.7070707070707071,-0.0029292929292928926,-0.0029292929292928926,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.38095238095238093,0.11629310995396569,0.16447930809071254,0.4012738853503185,0.41414141414141414,0.09927995318423533,0.18091993763134706,0.47715736040609136,0.3926174496644296,0.11958562386878469,0.18391209252157248,0.4107744107744108,20.0,0.0,0.0,28.0,1.0,0.0,38.0,0.0,0.0,0.0011566285710435697,-0.00016163786171298695,0.00046800354008011516,-0.021013114865433558,-0.017097691251790614,-0.02063140849652001,0.946031746031746,-0.2804458918267877,298,-1.5258545875549316
397,1,test,2.462197554368031,1.1217893715254212,1.492122173748667,4.667916196822725,2.126725683516945,2.8288149543985144,11.730561783124314,7.909959091529023,9.092418466388065,22.239190047173178,14.995964111023772,17.23771000919404,2.3052207860747904,0.9759044453491361,1.38183278167651,4.009079627956157,1.6972251223463233,2.4031874463939302,10.026391695734043,6.247932370134265,7.5085854011046695,17.437202949102684,10.86596933936394,13.05840939322551,2.5596823217598623,1.148070134752621,1.603419591060816,4.388026837302621,1.9681202310044932,2.748719298961399,12.931708540532293,8.829144364519735,10.329754463843111,22.168643212341074,15.135676053462404,17.708150509445332,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.40220385674931125,0.12572517724449694,0.18030747356260546,0.42817679558011046,0.38190954773869346,0.11875165300185131,0.17656731067692388,0.4040404040404041,0.4147157190635451,0.12923992607523127,0.20225743207800562,0.44966442953020136,20.0,-2.0,-2.0,29.0,-4.0,-4.0,36.0,-4.0,-4.0,-0.0009641923752036922,-8.22011281670342e-05,-0.00042676735102544806,-0.028408005720421237,-0.03382155844473722,-0.02874249585272537,0.027548209366391185,-0.4035503426905383,10,-1.6159183979034424
218,1,test,2.7442562892411297,1.259400938370236,1.7447902759677376,5.197455093259715,2.3852290499436286,3.3045270378176843,15.553042664716944,11.138715826654607,12.836211975194528,29.456520198327546,21.096052701997365,24.311007528777516,2.8045015995253677,1.284403164267453,1.7880705479669816,4.920178244781347,2.253338884679742,3.1369658736262838,16.518840855933703,11.946165570473202,13.755525840457212,28.98042255426966,20.958185211356493,24.13250147448634,2.7442562892411297,1.259400938370236,1.7447902759677376,5.197455093259715,2.3852290499436286,3.3045270378176843,15.553042664716944,11.138715826654607,12.836211975194528,29.456520198327546,21.096052701997365,24.311007528777516,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.008115577889447279,0.37349397590361444,0.07690078953086898,0.14385445654446893,0.38306451612903225,0.39698492462311563,0.10375184191634867,0.16827040041610397,0.40909090909090906,0.37349397590361444,0.07690078953086898,0.14385445654446893,0.38306451612903225,24.0,-7.0,-7.0,35.0,-8.0,-8.0,42.0,-6.0,-6.0,0.0005748976472859391,0.00013352833876206798,0.0002507787314083999,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.040160642570281124,-0.8413527096633238,10,-0.9812765121459961
165,1,test,2.9426533444799965,1.3759638756726789,1.7825946806249429,5.1530971713194305,2.4095517635019212,3.121632938371379,18.966103213602974,14.175341268136329,15.775982798214347,33.21294130832821,24.823484943731692,27.626486308610097,3.019766642437276,1.3386546920679807,1.8658568846224413,4.718385378808244,2.09164795635622,2.915401382222565,20.486510444199403,15.11498492282714,17.315945595217052,32.01017256906157,23.617163941917408,27.05616499252664,3.005117468326203,1.3756783784035806,1.892693375924657,4.821044066833481,2.2069706605405033,3.036406485440626,20.188587476282894,15.08757476976874,17.14686459422674,32.388108250721224,24.20466540604611,27.508338921219373,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,0.0027135678391959628,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4301075268817204,0.12272497654614989,0.1867057673509286,0.444743935309973,0.4170854271356784,0.10380221911562826,0.19004035201046976,0.45959595959595956,0.4247491638795987,0.1108927365006338,0.19894271226669547,0.44966442953020136,21.0,-4.0,-3.0,32.0,-7.0,-7.0,41.0,-6.0,-6.0,-0.0008524767545533584,0.00021024650217382618,-0.0002175752128825588,-0.029305688903624727,-0.026865906930439998,-0.02842156033666754,0.9704301075268817,-0.6018225569555801,361,-1.1948726177215576
90,1,test,2.9823319462656084,1.4077209960798833,1.9287151869024002,4.870553947747384,2.2989999699292767,3.1498543880772925,19.73378114781128,14.9049185632878,16.86577588036355,32.22795027689889,24.34176049389013,27.544107354913248,3.0288104896544654,1.3636343003447204,1.9132867229561934,4.924895105129212,2.2172915452759683,3.1110353218799895,20.672627653914336,15.38602304298663,17.62146179410586,33.61402870555177,25.017923647132733,28.65278340505018,2.9823319462656084,1.4077209960798833,1.9287151869024002,4.870553947747384,2.2989999699292767,3.1498543880772925,19.73378114781128,14.9049185632878,16.86577588036355,32.22795027689889,24.34176049389013,27.544107354913248,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42181818181818187,0.11873288236264645,0.19086292184236564,0.43065693430656937,0.42713567839195976,0.12137126736439086,0.1967517051031451,0.43939393939393945,0.42181818181818187,0.11873288236264645,0.19086292184236564,0.43065693430656937,13.0,-3.0,-3.0,22.0,-8.0,-8.0,31.0,-9.0,-9.0,9.319167430623517e-06,0.00021345829639193248,-0.00010865393593320535,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,-0.5128747006918666,10,-0.754431962966919
430,1,test,2.391115370739468,1.0859469834188844,1.3966938924657604,4.366872672383348,1.9832552889668826,2.550769597038407,10.925673325852362,7.2373632197778734,8.222513273836679,19.953459735946332,13.217531889641279,15.016702645645392,2.9781250924283102,1.2197182004258105,1.800438263013367,4.3476278721581165,1.7806105115705257,2.628377026296886,19.650938390727067,13.847753464774836,16.4040834105411,28.687501300331483,20.21569848872239,23.947567022687743,2.591353813292367,1.191399822878192,1.648131146920213,4.442320822786915,2.0423996963626148,2.825367680434651,13.347829846162968,9.292816453097082,10.779585154067835,22.88199402199366,15.930542491023568,18.47928883554486,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.38144329896907214,0.11503403255980571,0.16150194999546508,0.36175710594315247,0.42713567839195976,0.11635873603607005,0.190073908775933,0.45959595959595956,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.3926174496644296,21.0,-12.0,-12.0,34.0,-24.0,-24.0,42.0,-28.0,-28.0,0.000220111808238281,0.001046802221113952,0.00016256014699525493,-0.0445772038521719,-0.05378144308179866,-0.04841157669659513,0.9690721649484536,0.5599886787346225,376,-1.0183541774749756
69,1,test,2.8362032328317888,1.311216927509609,1.8161725049064588,5.2178867168123295,2.4123029371490885,3.341291723770216,17.050904170167037,12.455823529440174,14.27762419037186,31.369291646397052,22.91552149326494,26.267167581004642,2.689237382841146,1.179320518208422,1.6783550403148906,4.636616177312321,2.033311238290383,2.8937155867498117,14.720445574378555,10.194091095848655,11.972420929747459,25.38007857651475,17.576019130773545,20.642105051288723,2.8362032328317888,1.311216927509609,1.8161725049064588,5.2178867168123295,2.4123029371490885,3.341291723770216,17.050904170167037,12.455823529440174,14.27762419037186,31.369291646397052,22.91552149326494,26.267167581004642,0.6281407035175879,0.003140703517587884,0.003140703517587884,0.49246231155778897,0.0024623115577889765,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4020979020979021,0.09494257923577298,0.1788420881444137,0.44561403508771935,0.4120603015075377,0.1213334844649312,0.18835412454593503,0.4444444444444444,0.4020979020979021,0.09494257923577298,0.1788420881444137,0.44561403508771935,18.0,-3.0,-3.0,28.0,-4.0,-4.0,34.0,-4.0,-4.0,-0.00040780061123838504,-0.0002865281345373544,1.0969320899265427e-05,-0.004969722579938107,-0.005090491512242501,-0.005579013847453851,0.03496503496503497,-0.49889698696114926,10,-0.8846957683563232
188,1,test,2.728888511808178,1.2287710651322705,1.7116543671697952,4.532987027948029,2.0411252693030497,2.8432480876876047,15.315854164700287,10.833638703967665,12.550319058706672,25.441335529141032,17.995877624924063,20.847474436407193,2.933607837356157,1.3553255445416659,1.860021056234146,4.411440356926552,2.0380835256265653,2.7970241447130015,18.795318772293832,13.948695195320655,15.869463668544611,28.263637251569673,20.97548149672279,23.863855140668587,2.728888511808178,1.2287710651322705,1.7116543671697952,4.532987027948029,2.0411252693030497,2.8432480876876047,15.315854164700287,10.833638703967665,12.550319058706672,25.441335529141032,17.995877624924063,20.847474436407193,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3959731543624161,0.10786595168234914,0.1727588686481304,0.40740740740740744,0.4170854271356784,0.12886487575723227,0.20172649558309075,0.4444444444444444,0.3959731543624161,0.10786595168234914,0.1727588686481304,0.40740740740740744,22.0,-10.0,-10.0,35.0,-20.0,-20.0,43.0,-14.0,-14.0,0.0005990094683470973,-0.00011341115596063487,4.902819228895666e-05,-0.007376786318823214,-0.007627847999214232,-0.009034834843596684,0.03355704697986577,-0.6681810873933907,10,-1.3083009719848633
194,1,test,2.7844273053285344,1.317937277789016,1.5490886957670316,5.037925675319001,2.3845729559996176,2.8028003097140783,16.1905429834804,11.856546778219268,12.750999997793738,29.293906160788694,21.452311331778084,23.07066525024545,2.8273590234343073,1.2889263246274896,1.7848081277270025,4.452533895172137,2.0298052356338414,2.810721460987405,16.900767302857446,12.243482123631857,14.064324038181953,26.615381579303065,19.28107421044387,22.148541792412523,2.844403303919285,1.3315447103335096,1.8173024765763066,4.740672173198809,2.2192411838891832,3.0288374609605118,17.19129762795142,12.651608237167961,14.39834080633649,28.65216271325237,21.08601372861327,23.997234677227485,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3943661971830986,0.1247296203952909,0.15291947186540555,0.39294117647058824,0.38190954773869346,0.13128298132265337,0.17823675975872688,0.38888888888888884,0.3913043478260869,0.12920084198301518,0.18663249020650963,0.3959731543624161,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-8.391763343241957e-05,-5.8005391424432266e-05,0.00019542686408824812,-0.004670007640791951,-0.0031747995012043617,-0.004232734993705911,0.035211267605633804,-0.5804867555418134,15,-1.7070248126983643
498,1,test,2.6058283530288775,1.1654689614621472,1.5308037152503622,4.884291335074227,2.184522224248145,2.869295405971784,13.542438577845616,9.320225605756658,10.61237348790649,25.383565776564897,17.469568597724788,19.891534226075983,2.640892895505217,1.1616770037387967,1.615285763720762,4.259504670169705,1.8736725866754789,2.6052996189044553,14.025721522011676,9.636219035875893,11.236933413427192,22.622131487115606,15.542288767541763,18.12408615068902,2.7108128949307484,1.208276692115228,1.6822915727977015,4.543261835079466,2.02504473538865,2.8194830829011757,15.041497703758925,10.548427734949477,12.24457068237355,25.20921402864624,17.67892916471979,20.521626841966842,0.6180904522613065,0.0030904522613065533,-0.0019095477386934512,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,0.001482412060301419,-0.0035175879396985854,0.3548387096774194,0.07832864256332539,0.12316715542521994,0.3342318059299192,0.3467336683417085,0.0760569766123852,0.11801914413469683,0.3232323232323232,0.35451505016722407,0.07237815534251624,0.1264839044497602,0.3489932885906041,21.0,-9.0,-9.0,29.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0005558127364076724,0.00019700252739074096,7.401094793282359e-05,-0.030119403638809494,-0.032198377373668485,-0.030969110302731195,0.9704301075268817,0.6526779411452942,361,-1.2017979621887207
287,1,test,2.83742104716802,1.3313944407358012,1.8234944477257091,4.945219539349978,2.3204303109966817,3.178090323179093,17.07168165470257,12.562901657002577,14.315278570450783,29.753502312481622,21.895342887918776,24.949485508499937,3.0463736373791135,1.39869583371067,1.944278132448491,4.723059902913354,2.1685206724196435,3.0143847014705285,21.03891119785534,15.844008971421118,18.028443328725515,32.61846697341913,24.564354994451342,27.951074928256613,2.915665660056693,1.3639326573899286,1.8567270035076116,5.068511816028787,2.371022468369702,3.227682407260325,18.46109712852887,13.741454876483502,15.577787945106088,32.09225605482635,23.887761674817252,27.079991834806513,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4144736842105263,0.1353275429954196,0.1945612115628239,0.3993399339933993,0.40703517587939697,0.11380209317263001,0.1799901007541883,0.4292929292929293,0.4161073825503355,0.13302530549840919,0.19624131112176413,0.40740740740740744,18.0,-5.0,-5.0,33.0,-8.0,-8.0,39.0,-6.0,-6.0,0.0006767398761256615,-9.082187026161663e-06,0.00026145561666623935,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03618421052631579,-0.35649935657045606,11,-1.098968505859375
356,1,test,2.3162431571847604,1.019528077963633,1.430376766779137,4.244048020928599,1.8680793975110048,2.62087668447109,10.13751761638729,6.480254522146847,7.712433064824082,18.574954638722055,11.873758285921241,14.131476733683877,2.2398177551912726,0.9367429111017176,1.3385007172472951,3.8287482994722613,1.60126993350721,2.2880354140979406,9.391619557560668,5.711023010990216,6.928774921642205,16.05405052574473,9.76243249741917,11.844059695114879,2.3162431571847604,1.019528077963633,1.430376766779137,4.244048020928599,1.8680793975110048,2.62087668447109,10.13751761638729,6.480254522146847,7.712433064824082,18.574954638722055,11.873758285921241,14.131476733683877,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36734693877551017,0.09230449395377838,0.14902114692030655,0.39590443686006827,0.36180904522613067,0.09614488482512817,0.149789011837149,0.3787878787878788,0.36734693877551017,0.09230449395377838,0.14902114692030655,0.39590443686006827,17.0,1.0,1.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.00031974802283678966,-0.00016870904849948079,-4.075989054497963e-05,-0.008730431055902876,-0.008520757998299544,-0.007530053832129013,0.03741496598639456,-0.5903301778358531,11,-1.5425782203674316
117,1,test,2.4746426575019154,1.1317595356202022,1.4975763661479542,4.766943224451058,2.1801262633526,2.8848050000534275,11.87746203271708,8.047391871494973,9.220811074289648,22.87974265249711,15.50181802614295,17.76219396415795,2.710571431046812,1.2373123230486358,1.7090723772171574,4.336914289674899,1.9796997168778177,2.734515803547452,15.037866163763674,10.674433272232813,12.315506428782546,24.060585862021878,17.0790932355725,19.704810286052073,2.520304962137865,1.1315440415757603,1.571988364222138,4.582372658432481,2.0573528028650188,2.858160662222069,12.432387492987068,8.422509077376851,9.851026961008966,22.604340896340123,15.31365286795791,17.910958110925392,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40273972602739727,0.13461387103423716,0.1827983770537902,0.38186813186813184,0.39698492462311563,0.13633329555043394,0.18496489123413395,0.3939393939393939,0.3913043478260869,0.12920084198301518,0.1799584078928277,0.37248322147651003,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-14.0,-14.0,0.001218649802039769,3.51788349533629e-05,0.0004427270147891544,-0.011434518829593898,-0.010636578602064795,-0.012454262422362028,0.03287671232876712,-0.46568274418748634,12,-1.3765101432800293
269,1,test,1.996478366454795,0.8933711024313387,0.9736833194929555,4.681741769336495,2.0949552352014895,2.283287384210981,7.363080316544316,4.349565037811987,4.582123500383487,17.266423342296424,10.199730013669111,10.74507960839928,2.311311139289631,0.9100824620738797,1.3334896842192736,3.8845565366212287,1.5295503564266886,2.241159133141637,10.087642292187386,6.027456731322452,7.428984369651159,16.954020659138465,10.13017938037387,12.485688016220436,2.161443784680707,0.9271961239937736,1.3082278469487503,4.294259174862332,1.8421115046233916,2.5991281727458624,8.683665956084852,5.247873289872093,6.336482833975647,17.252316469042754,10.42623832424919,12.589038742997975,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35256410256410253,0.10603261910625839,0.11795999699225501,0.3319057815845824,0.31155778894472363,0.07095628518532515,0.11456279729196905,0.3232323232323232,0.33444816053511706,0.0873696964282723,0.1364503852292216,0.325503355704698,17.0,-1.0,-1.0,25.0,-3.0,-3.0,33.0,-1.0,-2.0,0.0006762294737755073,0.0007661772872992687,-3.092696366419726e-05,-0.06564820226405299,-0.06810205088801435,-0.06595898240389797,0.029914529914529916,-0.426884487047348,14,-1.2054574489593506
45,1,test,2.478176797325495,1.115539316749082,1.5515445623034951,4.52476100635273,2.036799314289054,2.8328763075766066,11.919512907356852,8.01302990793224,9.3935250041052,21.76315558927515,14.630532135269537,17.15109902434938,2.5748155142743174,1.1360092257685164,1.6102432828095214,4.152928248829545,1.8322729447879302,2.597166585176648,13.1288948413632,8.913234311538908,10.505229746344304,21.17563684090839,14.376184373449853,16.94391894571662,2.4762192637758123,1.1023913815859523,1.5402663375535144,4.502216843228749,2.0043479665199126,2.8004842500972984,11.896202883465277,7.945759260612117,9.346560962339145,21.629459788118684,14.446835019294756,16.99374720425299,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3827160493827161,0.11769293690197646,0.18251071057368118,0.3993808049535603,0.3869346733668342,0.11876424730167123,0.1832618853868676,0.4292929292929293,0.37792642140468224,0.1174923646434135,0.1821533402033474,0.3959731543624161,22.0,-11.0,-11.0,32.0,-13.0,-13.0,38.0,-13.0,-13.0,7.239706275097322e-06,-2.2155071418334253e-05,-4.1999744000383995e-05,-0.03266437475599382,-0.03179645641256901,-0.03269528454408466,0.030864197530864196,-0.48089470957811875,10,-1.1563162803649902
