idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
868,1,test,5.319278605792571,2.611131020000312,3.5113421944489063,9.168756544195091,4.500765310790012,6.052445098326405,204.2364938132879,189.2350329718065,198.13864282964929,352.03921959921996,326.18143841192966,341.52845014057976,5.397727234855331,2.6417112645925602,3.558482828230101,8.567821007706875,4.193192483480255,5.648385441635082,220.90378281881272,205.16676168960922,214.61200038341863,350.64092510922654,325.6615264914432,340.6539688625693,5.319278605792571,2.611131020000312,3.5113421944489063,9.168756544195091,4.500765310790012,6.052445098326405,204.2364938132879,189.2350329718065,198.13864282964929,352.03921959921996,326.18143841192966,341.52845014057976,0.9396984924623115,-0.000301507537688428,-0.000301507537688428,0.7889447236180904,-0.001055276381909609,-0.006055276381909613,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46360153256704983,0.11302681992337171,0.18901660280970634,0.43846153846153846,0.4623115577889447,0.11809045226130654,0.1842546063651591,0.43939393939393945,0.46360153256704983,0.11302681992337171,0.18901660280970634,0.43846153846153846,26.0,1.0,1.0,37.0,0.0,0.0,47.0,1.0,1.0,0.0004155163393113814,0.0004005144106500283,0.00015387477779699174,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.12380036258223068,0.3524904214559387,-0.01050567626953125
798,1,test,2.732999666031061,1.2953130345615422,1.7702670382740762,4.5549994433851015,2.1588550576025702,2.950445063790127,15.378949611915935,11.168006534609159,12.76010658422754,25.63158268652656,18.613344224348598,21.2668443070459,2.9277416601632,1.3707768651108094,1.885041562541534,4.574596344004999,2.1418388517356393,2.9453774414711464,18.68538486312673,13.940985717690793,15.848518364113268,29.195913848635513,21.782790183891866,24.76330994392698,2.732999666031061,1.2953130345615422,1.7702670382740762,4.5549994433851015,2.1588550576025702,2.950445063790127,15.378949611915935,11.168006534609159,12.76010658422754,25.63158268652656,18.613344224348598,21.2668443070459,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4056224899598394,0.10902930358709395,0.18132342453927863,0.36693548387096775,0.42211055276381915,0.13138373572121265,0.19506547763861048,0.3939393939393939,0.4056224899598394,0.10902930358709395,0.18132342453927863,0.36693548387096775,14.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00045666471266094986,0.0003671767171694563,0.00036193289443548236,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.08037509434934545,0.8393574297188755,-0.5345346927642822
164,1,test,2.8293843646956054,1.3611484073077424,1.8481216479965212,5.4411237782607795,2.617593090976428,3.5540800923010023,16.935031811171992,12.593462143129951,14.267208990781812,32.56736886763844,24.218196429096054,27.4369403668881,2.935335127926951,1.3689399808149905,1.8880300133878154,5.2888921223909025,2.4665585239909738,3.4018558799780454,18.827811803558873,14.038459675789925,15.977851360547408,33.92398523163761,25.294521938360226,28.78892137035569,2.8293843646956054,1.3611484073077424,1.8481216479965212,5.4411237782607795,2.617593090976428,3.5540800923010023,16.935031811171992,12.593462143129951,14.267208990781812,32.56736886763844,24.218196429096054,27.4369403668881,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3794642857142857,0.09661350620426346,0.16136339550657053,0.34080717488789236,0.3869346733668342,0.09620785632422768,0.1665673945688375,0.35858585858585856,0.3794642857142857,0.09661350620426346,0.16136339550657053,0.34080717488789236,20.0,-2.0,-2.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0001464697748605931,3.231349238418948e-05,0.00017487325146071136,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,0.7366071428571429,0.03639426045699119,0.022321428571428572,-0.5674474239349365
244,1,test,2.7007918232713846,1.291251866961283,1.759248334938258,4.277554679632136,2.045104112990703,2.7863239524455654,14.891518508633542,10.797446989632169,12.327582737888704,23.585410817142144,17.10115881594922,19.52461081029772,2.95293659553673,1.3920779726589894,1.9046710545005616,4.248829633865799,2.0029898887179702,2.740533891367715,19.16214264836178,14.399233615748987,16.309443712975536,27.571428271024146,20.71832174927912,23.46682548629574,2.7007918232713846,1.291251866961283,1.759248334938258,4.277554679632136,2.045104112990703,2.7863239524455654,14.891518508633542,10.797446989632169,12.327582737888704,23.585410817142144,17.10115881594922,19.52461081029772,0.6281407035175879,0.003140703517587884,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.008015075376884395,-0.0030150753768843908,0.4065934065934066,0.12322960403399164,0.19831082437659786,0.3529411764705882,0.40201005025125625,0.11378949887281009,0.18498166961686557,0.3737373737373737,0.4065934065934066,0.12322960403399164,0.19831082437659786,0.3529411764705882,25.0,1.0,1.0,34.0,-1.0,-1.0,44.0,-1.0,-1.0,0.0007985371560295622,0.0005575971130215566,2.9896191065309502e-05,-0.004871735742639771,-0.004033737755520406,-0.004133165801641248,0.09157509157509157,0.13929024308440563,0.7692307692307693,-0.950695276260376
829,1,test,3.1008379012148026,1.4937226109209951,2.0245124152028904,4.616020057490218,2.223609795802845,3.0137627999043035,22.216558766314915,17.2281584010176,19.28267962616741,33.072377254400614,25.64646307424211,28.704898079862854,3.0014082353924807,1.4104695458410974,1.9360185302335229,4.287726050560687,2.014956494058711,2.765740757476462,20.11384201259651,15.205487825272165,17.211872336315498,28.734060017995017,21.722125464674523,24.588389051879282,3.1008379012148026,1.4937226109209951,2.0245124152028904,4.616020057490218,2.223609795802845,3.0137627999043035,22.216558766314915,17.2281584010176,19.28267962616741,33.072377254400614,25.64646307424211,28.704898079862854,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4022988505747126,0.1212281048768159,0.18064279961929863,0.44999999999999996,0.40201005025125625,0.1288270928577725,0.18832056778047157,0.4545454545454546,0.4022988505747126,0.1212281048768159,0.18064279961929863,0.44999999999999996,18.0,0.0,0.0,29.0,1.0,1.0,39.0,0.0,0.0,-3.850203285005786e-05,-0.0006381994894045701,-0.0006376009011169998,-0.022884235401014585,-0.022295340463036162,-0.01847592626502159,0.2835249042145594,0.07617318936114388,0.14559386973180077,-0.8020823001861572
684,1,test,3.05770275038473,1.4477971118796942,1.9834110428508684,5.1894814284698585,2.4571767884718754,3.366211699486333,21.278618673026447,16.276279495667296,18.350700329606717,36.11371197323503,27.623826467998725,31.144498446726892,3.0796816419194637,1.491666539043726,2.0177053307796804,5.090382879205725,2.4655645273450015,3.3350501335201335,21.751476535485043,16.857451390756818,18.859395538560094,35.95285377766123,27.863556017779867,31.17255460919024,3.05770275038473,1.4477971118796942,1.9834110428508684,5.1894814284698585,2.4571767884718754,3.366211699486333,21.278618673026447,16.276279495667296,18.350700329606717,36.11371197323503,27.623826467998725,31.144498446726892,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39583333333333337,0.09645703395703398,0.16730147737765466,0.37656903765690375,0.3919597989949749,0.07867659097492474,0.15155913121534215,0.36868686868686873,0.39583333333333337,0.09645703395703398,0.16730147737765466,0.37656903765690375,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.00017311937795946568,9.83508425165873e-05,5.09813010942444e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.275,0.027235955282505477,0.1875,-0.3302278518676758
796,1,test,2.8614616912580755,1.392060828546018,1.8817971551010446,4.780525819526964,2.325658509966102,3.143840756126895,17.487068960584807,13.140438828012321,14.823506397478884,29.2149235928333,21.953188221649327,24.76501967003957,2.7520269320244513,1.3136007870152027,1.788412107756561,4.403243091239122,2.101761259224324,2.861459372410497,15.674370590935078,11.460312312482857,13.053216209680926,25.078992945496125,18.33649969997257,20.885145935489483,2.8614616912580755,1.392060828546018,1.8817971551010446,4.780525819526964,2.325658509966102,3.143840756126895,17.487068960584807,13.140438828012321,14.823506397478884,29.2149235928333,21.953188221649327,24.76501967003957,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37410071942446044,0.10300556682122886,0.1599858868885753,0.37545126353790614,0.3417085427135679,0.08857571063336733,0.1346968565699953,0.3282828282828283,0.37410071942446044,0.10300556682122886,0.1599858868885753,0.37545126353790614,18.0,-4.0,-4.0,29.0,-9.0,-9.0,39.0,-10.0,-10.0,-0.0004655163055063469,-6.678230119834816e-05,1.916477460770345e-05,-0.009887324776841844,-0.007032382651426694,-0.007653094892652312,0.08992805755395683,0.13313983357486764,0.0539568345323741,-0.9524149894714355
444,1,test,3.2950632691841433,1.5928548034517886,2.1578540858987365,4.5491545134258695,2.1990905868550814,2.9791269096363155,26.979120962874607,21.493071186980643,23.86106666975977,37.24729386665524,29.673269922324025,32.94251741720565,3.295421807829331,1.5932146044744888,2.1582271350872992,4.549649510809151,2.1995873270729884,2.979641940232465,26.98879575464272,21.502752904210254,23.870786705861686,37.26065085529032,29.686636472230575,32.95593687003293,3.2950632691841433,1.5928548034517886,2.1578540858987365,4.5491545134258695,2.1990905868550814,2.9791269096363155,26.979120962874607,21.493071186980643,23.86106666975977,37.24729386665524,29.673269922324025,32.94251741720565,0.7663043478260869,0.04130434782608694,0.04130434782608694,0.6141304347826086,0.029130434782608683,0.029130434782608683,0.4565217391304348,0.026521739130434763,0.026521739130434763,0.3967391304347826,0.052565688700365265,0.14764165751059488,0.3770491803278688,0.3967391304347826,0.052565688700365265,0.14764165751059488,0.3770491803278688,0.3967391304347826,0.052565688700365265,0.14764165751059488,0.3770491803278688,13.0,1.0,1.0,25.0,1.0,1.0,31.0,1.0,1.0,0.00039649549983426617,0.00015543808672099357,8.01588096204861e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.6684782608695652,0.05123738963592605,0.15760869565217392,-0.21399283409118652
354,1,test,2.6782618936012135,1.3013865382524474,1.7115194492348045,4.578552475251598,2.224751272536327,2.925883248929975,14.55976487002231,10.5972640135462,11.930399680192245,24.89026470637147,18.116275146967077,20.395302310423887,2.9106966426282925,1.3815320204163866,1.8868036595728874,4.477994834812757,2.125433877563671,2.9027748608813653,18.369591150830928,13.755270639907291,15.585579345022179,28.260909462816812,21.161954830626602,23.9778143769572,2.5788591114998587,1.2129677560643186,1.6619001107179607,4.632681038622501,2.1789839929299135,2.9854493006909473,13.18209028210468,9.262875373073813,10.680419051481786,23.680401704379666,16.63989587977332,19.186381529608,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38268156424581,0.14000373997802762,0.19499827978833195,0.3445378151260504,0.40201005025125625,0.13634588985025375,0.21169285492571366,0.3484848484848485,0.3745819397993311,0.12917292477428932,0.19549406438220096,0.325503355704698,23.0,-7.0,-7.0,32.0,-2.0,-2.0,39.0,-3.0,-5.0,0.002356887021729685,-2.714097527027914e-05,0.0005452028448658868,-0.018603607720845794,-0.015566572993013672,-0.018544527408112188,0.08379888268156424,0.07850365683105617,0.07262569832402235,-0.5735983848571777
775,1,test,4.505442957948925,2.169373460264346,2.946222925099491,6.881940342361545,3.313658362381803,4.500274577899223,90.5084265977781,80.16791342527577,85.75331562975164,138.24913513286984,122.45428534190474,130.9858337641261,4.676280322941558,2.2530915566258964,3.05906360313294,6.728460896318789,3.241858354857405,4.401530364220058,107.36994733454625,96.08817036622364,102.3309016300539,154.48913285546226,138.25636023917073,147.23870738137254,4.5052365272947394,2.1692098679769067,2.9458092049612805,6.881625025208447,3.3134084796570327,4.499642631754043,90.48974481237914,80.1496746010845,85.73364805768557,138.2205992189088,122.42642603901919,130.95579208811313,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4620938628158845,0.11614791686993853,0.20519110171144272,0.4130434782608695,0.4371859296482412,0.08380247100162463,0.17341297472336648,0.38888888888888884,0.4620938628158845,0.11614791686993853,0.20519110171144272,0.4130434782608695,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00014242100053671696,0.0005445080992533752,0.00015845847410194623,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.06055483572989677,0.1624548736462094,-0.1481776237487793
