idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
84,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142983073211486,1.8639023677908444,2.539711573056503,7.45580629965933,3.550290224363513,4.837545853440958,50.113894617833886,42.34291728345167,46.160452054909165,95.45503736730264,80.65317577800319,87.92467058077936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,1.0,0.7106549364613881,0.7106549364613881,1.0,0.507537688442211,0.15916676112391526,0.2571203261717603,0.5757575757575757,1.0,0.0,0.0,1.0,22.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
259,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329017501537356,0.0,0.0,5.944674109888135,0.0,0.0,27.910905805534906,0.0,0.0,49.84090322416947,0.0,0.0,3.163983604338886,0.0,0.0,6.286060141070635,0.0,0.0,23.664679127983028,0.0,0.0,47.015918797317276,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.6080402010050252,-0.3919597989949748,-0.3919597989949748,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,1.0,0.0,0.7605083088954057,1.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.4242424242424242,0.4481605351170569,-0.5518394648829431,-0.5518394648829431,0.412751677852349,19.0,-10.0,-10.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
132,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1570592941131315,1.9767350322946595,2.693921412675537,7.1673436105398824,3.408163848783896,4.644692090819891,63.883383862174604,55.03420861897359,59.5638915222793,110.14376527961139,94.88656658443722,102.696364693585,3.593106367447753,1.6994106729995646,2.3117609517268654,7.1386219220816285,3.3763125953633737,4.592902553099733,36.346807282290634,29.702930177234222,32.74532532441489,72.21219989859067,59.012444060730246,65.05693773062562,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.7653958944281525,1.0,0.4371859296482412,0.12390272162819105,0.19177691462319946,0.38383838383838387,0.4046822742474916,0.10918978676835966,0.17331408737318676,0.3422818791946308,23.0,1.0,1.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
77,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413311659785639,1.114868747837049,1.5451598725705424,5.612352697175905,2.592718018225695,3.593395052489633,11.170894157476301,7.507306462015656,8.788390748905265,25.97882362203791,17.458852237245715,20.43811802070992,2.5010366831127637,1.169279572504273,1.6107099877462718,5.816364379332009,2.719254819777379,3.745837180805283,12.195129895062097,8.407436955757747,9.75920456823366,28.36076719781883,19.552178966878483,22.69582457728758,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.0,1.0,0.37688442211055273,0.10620773038122944,0.16486438872157105,0.36868686868686873,0.3846153846153846,0.11249518428149474,0.17326944468212535,0.3825503355704698,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
79,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746096002306088,0.7999085713460821,1.1789381895242625,4.201297021767253,1.701933130523579,2.508379126647368,7.203806740285651,3.9666317629514483,4.9878784448495095,15.327248383586491,8.43964204883287,10.612507329467043,1.7293840867472428,0.7333180638726028,1.0576974263831522,4.6740110452628185,1.9819407131691968,2.8586416929274385,5.637180824600874,2.929571647926957,3.679644588040894,15.235623850272631,7.917761210613397,9.944985373083497,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,1.0,0.7859237536656891,0.7859237536656891,1.0,0.31658291457286436,0.08851273913426783,0.13461296465633676,0.2828282828282829,0.3210702341137124,0.1090502007247307,0.15533052332394592,0.2751677852348994,13.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
206,0,test,1.0114854746992834,0.0,0.0,8.869949547362948,0.0,0.0,2.7496825666293367,0.0,0.0,24.112600968903415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2052785923753666,0.0,0.0,0.17123287671232879,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.004499317108638744,0.0015210488690534376,0.001569623628293365,-0.2396943494862973,-0.2608737419027918,-0.282539883959001
242,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979982396957122,0.0,0.0,4.916917660602191,0.0,0.0,4.943127557594138,0.0,0.0,15.209623254135808,0.0,0.0,1.17869388086919,0.0,0.0,4.592313821568273,0.0,0.0,3.25012637717156,0.0,0.0,12.662830040928156,0.0,0.0,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,1.0,0.8621700879765396,0.8621700879765396,1.0,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.18181818181818177,0.21739130434782605,-0.782608695652174,-0.782608695652174,0.14429530201342278,21.0,-12.0,-12.0,27.0,-18.0,-18.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
35,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532852354828014,0.0,0.0,5.181202167513687,0.0,0.0,19.16882450145409,0.0,0.0,33.6295166692177,0.0,0.0,2.634621300711997,0.0,0.0,5.488794376483328,0.0,0.0,13.938033140361648,0.0,0.0,29.037569042420103,0.0,0.0,0.7035175879396984,-0.29648241206030157,-0.29648241206030157,0.542713567839196,-0.457286432160804,-0.457286432160804,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.33333333333333337,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.3087248322147651,22.0,-13.0,-13.0,30.0,-21.0,-21.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
223,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154936285955045,0.940831976085857,1.3553295467405535,5.859397622996005,2.488252989384964,3.584489985458569,9.165932561481663,5.588441791200891,6.802384084172441,24.241479537602817,14.779957895149723,17.990515801561322,2.321460176048131,1.0470290921367718,1.4647200080984777,5.871928680592331,2.64836770364007,3.7048800204843855,10.190543435099784,6.613877426765548,7.835073705926439,25.77608045348769,16.729219373583447,19.818127609108053,0.475,0.0,0.0,0.355,0.0050000000000000044,0.0050000000000000044,0.29000000000000004,0.0,0.0,1.0,0.7458455522971652,0.7458455522971652,1.0,0.33499999999999996,0.0931047381546134,0.14729235880398672,0.3316582914572864,0.3533333333333334,0.10707709373266783,0.1692978566149298,0.35785953177257523,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
257,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3005330488921567,0.0,0.0,5.077743152141779,0.0,0.0,27.127095135390313,0.0,0.0,41.73399251598509,0.0,0.0,3.1438994902193103,0.0,0.0,5.15393359052346,0.0,0.0,23.194136049092233,0.0,0.0,38.02317385097088,0.0,0.0,0.6231155778894473,-0.37688442211055273,-0.37688442211055273,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3535353535353535,0.43143812709030105,-0.568561872909699,-0.568561872909699,0.3657718120805369,18.0,-9.0,-9.0,28.0,-19.0,-19.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
179,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061598980163167,0.0,0.0,4.834120236183896,0.0,0.0,7.4347124056670975,0.0,0.0,17.914969652209873,0.0,0.0,2.2918748960546114,0.0,0.0,5.729687240136528,0.0,0.0,9.893469530087705,0.0,0.0,24.73367382521926,0.0,0.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,1.0,0.0,0.8152492668621701,1.0,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.28787878787878785,0.3210702341137124,-0.6789297658862876,-0.6789297658862876,0.3355704697986577,17.0,-8.0,-8.0,25.0,-16.0,-16.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
26,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438422060492636,1.11345446827005,1.5447089534534282,6.020795211092928,2.7492702920248147,3.8140961813664895,11.45495125434983,7.6928878214398715,9.010762898448256,28.283830257653896,18.994784744295977,22.248797280119145,2.01075783176297,0.9259103839529899,1.2820839425303663,6.283618224259281,2.893469949853093,4.006512320407394,7.468975429928686,4.509987045780232,5.396644785210872,23.340548218527143,14.093709518063225,16.864514953783974,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.7693059628543499,0.7693059628543499,1.0,0.3517587939698492,0.10363849321796947,0.15810270048070063,0.303030303030303,0.3311036789297659,0.09738080747734523,0.15312815056491602,0.2651006711409396,18.0,1.0,1.0,29.0,1.0,1.0,34.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
202,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573321423941186,0.0,0.0,5.513611668715828,0.0,0.0,7.080412313599871,0.0,0.0,19.944823418591188,0.0,0.0,1.7439549961069023,0.0,0.0,5.338637743184395,0.0,0.0,5.719921011436309,0.0,0.0,17.509962279907068,0.0,0.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,1.0,0.7976539589442815,0.7976539589442815,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.24747474747474751,0.28428093645484953,-0.7157190635451505,-0.7157190635451505,0.25503355704697983,20.0,-11.0,-11.0,27.0,-18.0,-18.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
2,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38989614481785,0.0,0.0,5.557898011204302,0.0,0.0,10.912360578994509,0.0,0.0,25.377582741847696,0.0,0.0,2.0887964736100053,0.0,0.0,6.025374443105784,0.0,0.0,8.07519060859748,0.0,0.0,23.293819063261957,0.0,0.0,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,1.0,0.7800586510263929,0.7800586510263929,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31313131313131315,0.3311036789297659,-0.6688963210702341,-0.6688963210702341,0.2818791946308725,15.0,-6.0,-6.0,25.0,-16.0,-16.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
138,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498109483131413,0.5530022471597021,0.7929761648207522,8.180672414019037,3.351528770664861,4.8059161504288,3.856696346822357,1.6382464636873637,2.1115563436290476,23.37391725346883,9.928766446590082,12.797311173509378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,1.0,0.0,0.0,1.0,0.2160804020100503,0.023097945869699377,0.03911879933893181,0.1515151515151515,1.0,0.0,0.0,1.0,14.0,1.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
251,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576605854452547,0.0,0.0,5.102189810797123,0.0,0.0,13.152421082997176,0.0,0.0,26.044398184152822,0.0,0.0,2.3462357827487246,0.0,0.0,5.332354051701647,0.0,0.0,10.446173955914231,0.0,0.0,23.741304445259615,0.0,0.0,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.7869012707722385,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.38888888888888884,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.34563758389261745,22.0,-13.0,-13.0,29.0,-20.0,-20.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
243,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2283323537536743,0.0,0.0,6.392737334165692,0.0,0.0,25.237534578293896,0.0,0.0,49.975315996621575,0.0,0.0,2.815988608260885,0.0,0.0,6.2577524628019665,0.0,0.0,16.709686952003754,0.0,0.0,37.132637671119454,0.0,0.0,0.6582914572864322,-0.34170854271356776,-0.34170854271356776,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.40703517587939697,-0.592964824120603,-0.592964824120603,1.0,0.0,0.7839687194525904,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.35858585858585856,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.325503355704698,28.0,-19.0,-19.0,35.0,-26.0,-26.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
192,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6705951522220417,0.0,0.0,4.900174591233104,0.0,0.0,14.44856573042468,0.0,0.0,26.51112978059574,0.0,0.0,2.661656114752427,0.0,0.0,5.43195125459679,0.0,0.0,14.319985010117206,0.0,0.0,29.22445920432083,0.0,0.0,0.6130653266331658,-0.3869346733668342,-0.3869346733668342,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.7761485826001955,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.4444444444444444,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.41946308724832215,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
226,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640461005692121,1.2072097507948825,1.6837972740377474,6.362556640221979,2.9089391585418856,4.05734282900662,14.019665263677277,9.827357945786341,11.416667591690253,33.78232593657175,23.680380592256242,27.510042389615066,2.0929660201878644,0.9994639684633468,1.3614345547179383,6.216730753033261,2.9687048568218226,4.043865014013678,8.108930783699535,5.12422238938842,6.030669827051723,24.085933020889705,15.220462542737877,17.912880674411056,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.8181818181818182,1.0,0.39698492462311563,0.1438520925429151,0.22002332195199714,0.2676767676767676,0.3377926421404682,0.13745875232410765,0.1865134430303459,0.23154362416107388,22.0,1.0,1.0,31.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
58,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627068026647694,0.0,0.0,6.65712482569824,0.0,0.0,15.842667938507107,0.0,0.0,38.17510346628219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.3467336683417086,-0.3467336683417086,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.0,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3484848484848485,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,33.0,-24.0,-24.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
72,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080506184563919,0.8928331225145285,1.2804909092819114,4.5228395316606935,1.9409415706837576,2.783675889743286,8.008521678539955,4.729080412882567,5.782946754022536,17.40982973595642,10.28060959322297,12.571623378309859,2.046157030128281,0.8700900215290674,1.2559547296404399,4.990626902751906,2.122170784217238,3.0633042186352197,7.738106582785016,4.496506668599935,5.534264363266563,18.87343068971955,10.967089435609598,13.498205764064789,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.8191593352883676,1.0,0.3668341708542714,0.1362577297515145,0.1882031191013499,0.41414141414141414,0.35785953177257523,0.13415335481097257,0.18989512687824817,0.38926174496644295,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
244,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0252412358177803,0.0,0.0,5.000398736888894,0.0,0.0,20.59897332204326,0.0,0.0,34.04788978850126,0.0,0.0,2.5860594853162717,0.0,0.0,5.3138208602389145,0.0,0.0,13.277348796715577,0.0,0.0,27.28222355489502,0.0,0.0,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,1.0,0.7350928641251222,0.7350928641251222,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.398989898989899,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.3489932885906041,15.0,-6.0,-6.0,29.0,-20.0,-20.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
236,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7419354838709677,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
5,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534899371981518,0.0,0.0,4.6511915082229685,0.0,0.0,12.61516134547518,0.0,0.0,23.147085037569134,0.0,0.0,2.5974296172372187,0.0,0.0,5.565920608365468,0.0,0.0,13.42917551331807,0.0,0.0,28.776804671395862,0.0,0.0,0.6432160804020101,-0.35678391959798994,-0.35678391959798994,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.36868686868686873,0.4013377926421404,-0.5986622073578596,-0.5986622073578596,0.3926174496644296,22.0,-13.0,-13.0,29.0,-20.0,-20.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
190,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1694413458802106,1.5067909517077867,2.0593262463417554,5.815488708037083,2.7647540398308013,3.7785802685169827,23.794187921610988,18.52091934177134,20.75948025382439,43.65906040662566,33.98333824178228,38.09078945655851,2.9809571413508613,1.4249635065773898,1.941701550215759,6.342462002874173,3.0318372480369997,4.1312798940760835,19.706669689256213,14.966875879196309,16.879557985427727,41.92908444522599,31.84441676424747,35.91395316048453,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.7683284457478006,1.0,0.4120603015075377,0.14456030150753774,0.2123930802097007,0.33333333333333337,0.3846153846153846,0.13128205128205128,0.19926577307265425,0.3221476510067114,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
1,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594750947175682,0.0,0.0,6.406792462162178,0.0,0.0,13.393251318931911,0.0,0.0,33.06975634304175,0.0,0.0,2.9959375739435865,0.0,0.0,7.0770178912053225,0.0,0.0,20.004106429303256,0.0,0.0,47.25379471488958,0.0,0.0,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,1.0,0.0,0.7517106549364614,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.35858585858585856,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.4161073825503355,21.0,-12.0,-12.0,28.0,-19.0,-19.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
41,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577499660894821,1.1474257359318498,1.6227496388114044,6.364196693567459,2.833149965263827,4.006789231633097,13.164182056926814,8.985173943402168,10.566161003078152,32.50415322697979,22.185614675067086,26.089286427353464,2.187422445934557,1.001424966199387,1.3955330252630072,7.056201438498571,3.2304031167722167,4.501719436332282,8.912211776140873,5.638260883198482,6.704648271687381,28.74907024561572,18.187938332898327,21.627897650604453,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.7986314760508308,0.7986314760508308,1.0,0.31658291457286436,0.07718141831351277,0.1341616873755178,0.2727272727272727,0.3076923076923077,0.09305004479713297,0.14711644944203084,0.24832214765100669,21.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
37,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1053007179789027,0.0,0.0,5.308206355519492,0.0,0.0,22.315928767343962,0.0,0.0,38.14688678178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.542713567839196,-0.457286432160804,-0.457286432160804,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,1.0,0.0,0.0,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.36363636363636365,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,30.0,-21.0,-21.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
