idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
37,1,test,1.4058725589165328,-0.05309924640693797,-0.10399869205485279,6.594211764441833,-0.24906075100397018,-0.48780338892395214,4.079084430386145,-0.22245000861116626,-0.44706358925218215,19.132848399668347,-1.0433964689618982,-2.09694112101619,1.4090069365538624,-0.10812238137144403,-0.1347458904313359,5.1236615874685905,-0.3931722958961599,-0.48998505611394805,4.091889879478424,-0.4672287321724662,-0.5902386802515149,14.879599561739724,-1.6990135715362413,-2.146322473641874,1.4416815558056106,-0.03767124065644123,-0.043383544903290217,6.091612207629341,-0.15917425629482196,-0.18331075311249379,4.227799123180422,-0.16230434759506984,-0.18745371633204044,17.863939957100378,-0.6857930180073346,-0.7920579563325632,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.34860050890585237,0.005960914997222955,0.016244692679068362,0.3137755102040817,0.3467336683417085,0.02423366834170848,0.025602220754354033,0.2828282828282829,0.3411371237458194,0.011137123745819433,0.018162650937828317,0.2986577181208053,13.0,-1.0,-1.0,24.0,-9.0,-9.0,30.0,-8.0,-8.0,0.00022205252071226726,3.2588638859995146e-05,1.9665637025283518e-05,-0.1107922396537564,-0.10142257314629255,-0.10736890267578136,0.06361323155216285,0.18323277284256315,0.002544529262086514,-1.1186461448669434
24,1,test,1.280997640570244,-0.023559255952072755,-0.029436235501224095,4.88840478930254,-0.08990428708147302,-0.11233138145294763,3.600229669715271,-0.08582575809595916,-0.10755241147653605,13.738807475235287,-0.32751898491791387,-0.41042989207137914,1.3262218906633252,-0.03309727658562722,-0.03629420473498035,3.6334846319543157,-0.09067747009760874,-0.09943617735611054,3.7667851438060844,-0.12675640478750072,-0.13922369526247103,10.319959298098862,-0.34727782133561824,-0.3814347815410155,1.305894088902351,-0.02022525353566551,-0.027351486532873448,4.503083065180521,-0.06974225357126063,-0.09431547080301161,3.6909876899984484,-0.07541119648135952,-0.10234729497211026,12.72754375861534,-0.26003860855641214,-0.35292170680038026,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.35649546827794565,0.012604065563013522,0.011771850187493382,0.2787878787878788,0.3316582914572864,0.015868817773075916,0.021140762241927513,0.2272727272727273,0.34782608695652173,0.007258474268708737,0.009672583063307094,0.2751677852348994,15.0,-4.0,-4.0,21.0,-7.0,-7.0,28.0,-12.0,-12.0,0.0006478363351318108,0.00025335543866105223,0.0001462801777426944,-0.08846051860026805,-0.08987847688305806,-0.08865963778842634,0.07854984894259819,0.11547312569381499,0.06042296072507553,-1.5897637605667114
3,1,test,1.625297385704736,-0.023548147399403696,-0.02736613589181358,4.476955526077591,-0.06486444238199418,-0.07538126522926802,5.079929510989924,-0.12104249893236751,-0.14093770588343713,13.99289674390861,-0.33341706524097603,-0.38821931711528457,1.731008151834161,-0.05143866218188453,-0.06179699959181173,3.979329084676232,-0.11824979811927427,-0.14206206802715293,5.646343411471547,-0.298040028129404,-0.35993396321343685,12.980099796486316,-0.6851494899526536,-0.8274343981918086,1.6313748837315645,-0.02930259527353396,-0.04043331969306152,4.490022615774948,-0.08064934478954289,-0.1112843661276921,5.110896779007383,-0.15197834534398957,-0.21088518774446552,14.066688382589128,-0.4182890238825401,-0.580417947920548,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3112582781456954,0.0021673690547863167,0.0017869125069288616,0.28239202657807305,0.31658291457286436,0.0007934408886538513,-0.000612410969706545,0.28787878787878785,0.3110367892976589,0.000519260082299966,-0.0004203853408283331,0.2818791946308725,20.0,-10.0,-10.0,31.0,-14.0,-14.0,38.0,-18.0,-18.0,0.0003470840281775822,-1.524112533528319e-05,0.00011146760752839991,-0.095879956202225,-0.09572386499561336,-0.09760087673692652,0.08278145695364239,0.12116057497416333,0.023178807947019868,-1.4954060316085815
76,1,test,1.4184511200604304,-0.029279337772759373,-0.04690557610871893,4.944315332782072,-0.10205940595076157,-0.16349943672182032,4.130717497368867,-0.12273267061583581,-0.1983696363616163,14.398500990828621,-0.42781102328948606,-0.6914598753176353,1.4263267867398683,-0.07395593551164725,-0.10531999863936581,3.8549372614591038,-0.1998809067882359,-0.2846486449712593,4.163378094696768,-0.3195782279976349,-0.4624101391331896,11.252373228910182,-0.8637249405341496,-1.2497571327924053,1.4541072641635808,-0.013034121983475533,-0.018720773025701076,4.54408520051119,-0.04073163119836121,-0.058502415705316224,4.280660260481856,-0.0561598501002889,-0.08089208785565649,13.377063314005799,-0.17549953156340337,-0.252787774548926,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3397260273972603,0.00046474148754760414,0.0024826256377294964,0.3131868131868132,0.3316582914572864,-0.004181307540207291,0.0077851695875034155,0.2828282828282829,0.3411371237458194,0.003908409221612397,0.006320661009445616,0.3087248322147651,15.0,-3.0,-3.0,23.0,-11.0,-11.0,33.0,-16.0,-16.0,0.0005754679957683382,-4.674170763364881e-05,0.00013707810991473907,-0.10907610728405714,-0.10521268037696707,-0.10837112416641848,0.0684931506849315,0.25384117046141086,0.0027397260273972603,-1.5078246593475342
42,1,test,1.9514144217449712,0.006995381001380974,0.019127387640376803,5.834330873176292,0.020914761565353324,0.05718698549622836,7.03863614321496,0.04906612334948246,0.13335132512576475,21.044085611856975,0.14669769532039112,0.3986932475698879,2.0773676728009725,0.009016158606428348,0.020468902471094896,5.53964712746926,0.024043089617141966,0.05458373992291943,7.983426240811004,0.0716563194214892,0.16175089403237397,21.289136642162678,0.19108351845730454,0.4313357174196639,1.9514144217449712,0.006995381001380974,0.019127387640376803,5.834330873176292,0.020914761565353324,0.05718698549622836,7.03863614321496,0.04906612334948246,0.13335132512576475,21.044085611856975,0.14669769532039112,0.3986932475698879,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3013698630136986,0.0022245638683994207,0.0029643960433113348,0.2955326460481099,0.3266331658291457,0.005831160816614389,0.007768391204771796,0.31818181818181823,0.3013698630136986,0.0022245638683994207,0.0029643960433113348,0.2955326460481099,22.0,-13.0,-13.0,32.0,-17.0,-17.0,34.0,-12.0,-12.0,0.0002301190104930661,0.00014213625525801528,7.485557065841684e-05,-0.206880101983276,-0.20524232881273097,-0.2052502089145829,0.08561643835616438,0.16239219457280163,0.03424657534246575,-0.9754139184951782
88,1,test,1.5732667951328054,-0.011692899228375797,-0.02152579824716394,4.733247110143141,-0.03517863699477175,-0.06476137592309161,4.822376204807278,-0.0567185147127196,-0.10493080523148457,14.508345505061213,-0.17064031776818211,-0.31568926018361054,1.5752440392772458,-0.1060631071844802,-0.13692955361390635,3.938110098193114,-0.2651577679612007,-0.34232388403476577,4.831920652662842,-0.5406534718398701,-0.7090716065984752,12.079801631657105,-1.3516336795996757,-1.7726790164961876,1.5741817427559084,-0.10584730322242342,-0.1432372179081558,4.540908873334351,-0.30532875929545256,-0.41318428242737326,4.82679044554517,-0.538921375662679,-0.7433427165040927,13.923433977534142,-1.554580891334652,-2.1442578360694995,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.2864321608040201,-0.023567839195979934,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3390313390313391,0.001904738746844048,0.0017879372718082598,0.2914285714285715,0.3467336683417085,0.010894069344214774,0.021191097390122482,0.26262626262626265,0.3411371237458194,0.005577858303415395,0.010770049218566835,0.28523489932885904,20.0,-11.0,-11.0,29.0,-20.0,-20.0,36.0,-21.0,-21.0,0.00032924196141668815,2.015328530964223e-05,0.00018493017541190956,-0.08293742928646441,-0.07903519830242711,-0.08855744782126695,0.07122507122507123,0.13646639137189695,0.005698005698005698,-1.9153337478637695
74,1,test,2.3347938134736723,0.01575858395452734,0.02224015871076812,7.263802975251425,0.04902670563630718,0.06919160487794507,10.32733035346033,0.16146850343521457,0.2271462195333953,32.129472210765464,0.5023464551317751,0.7066771274372279,2.3904271486301707,0.0375946272366785,0.06801988697776107,6.290597759553081,0.098933229570207,0.17899970257305586,10.918156622787858,0.4028441939551133,0.7179572989460556,28.731991112599626,1.0601162998818765,1.889361313015936,2.3517488867839598,-0.0061340021259503885,0.00026790809654819725,6.849754039176582,-0.017866025609563962,0.0007803148443148444,10.503923844001587,-0.06462910608264316,0.002813709318751023,30.593952943693942,-0.18824011480381841,0.008195269860436838,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3870246085011185,0.001549748165923015,0.0009053514141195151,0.38565022421524664,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.0006588461259289247,0.0008779729242078815,0.3926174496644296,22.0,-6.0,-6.0,30.0,-6.0,-6.0,32.0,-5.0,-5.0,0.0002296151436007553,6.50817766441187e-05,3.953579794363097e-05,-0.23563758752072061,-0.24294250265137762,-0.2376183760522812,0.07829977628635347,0.07434083265633551,0.0022371364653243847,-0.789010763168335
84,1,test,1.3395902523348164,-0.013598332394988644,-0.01925496790986503,5.799238813905155,-0.058868730115014145,-0.08335694968574536,3.8174789817586148,-0.05226590730323277,-0.07421767170780358,16.52630141470185,-0.22626506705956473,-0.3212967560008728,1.3724324286882927,-0.018785434927445666,0.00713918956656534,4.990663377048337,-0.06831067246343814,0.02596068933296536,3.944934807009024,-0.07480776439273207,0.028063343456238954,14.345217480032813,-0.272028234155389,0.1020485216590501,1.3772494739296162,-0.03506375786857685,-0.050651588007718074,5.738539474706735,-0.14609899111906977,-0.21104828336549186,3.9639835790128832,-0.14145768661132374,-0.2059539804026298,16.516598245887014,-0.5894070275471819,-0.8581415850109586,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,0.0008542713567838423,-0.004145728643216162,0.3079178885630498,0.005286309615681328,0.006842619745845546,0.28823529411764703,0.31155778894472363,0.0015577889447235815,0.007065276465522352,0.2828282828282829,0.30434782608695654,0.0026811594202899025,0.0024610336341263084,0.28523489932885904,19.0,-4.0,-4.0,25.0,-5.0,-4.0,30.0,-3.0,-3.0,0.00011133129043489613,7.218766327686291e-05,5.871291915937407e-05,-0.19284114265963392,-0.19429370725669148,-0.19908098835972954,0.07917888563049853,0.1195968300324526,0.002932551319648094,-3.3020823001861572
45,1,test,1.1039724168088088,-0.037039745665994106,-0.04782214586782274,5.01939458842405,-0.16840737696138675,-0.2174313565457009,3.0161235579867687,-0.1138112069912296,-0.14774201527711428,13.713308443646508,-0.5174616211201251,-0.6717336961266138,1.1199161207743031,-0.057281830132348555,-0.06918833370788158,3.9997004313367968,-0.20457796475838785,-0.2471011918138628,3.0645971364769897,-0.18067091402913604,-0.21954165779325097,10.944989773132106,-0.6452532643897708,-0.7840773492616098,1.1118297294866089,-0.015340285476507232,-0.01939895191166774,4.764984554942609,-0.06574408061360248,-0.08313836533571894,3.039915531941692,-0.046992691193433966,-0.05954688138875408,13.028209422607253,-0.20139724797185998,-0.2552009202375167,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.27647058823529413,0.0004059773689211177,0.001519511914354843,0.2654867256637168,0.2814070351758794,0.0007052807899144975,0.00427848759658056,0.26262626262626265,0.28093645484949836,0.0021384581883965303,0.003962038831700765,0.2684563758389261,14.0,-5.0,-5.0,19.0,-9.0,-9.0,25.0,-12.0,-12.0,0.0003182818814753138,8.415540635956943e-05,6.499858485245571e-05,-0.1509572750513355,-0.14501157993239921,-0.15126015641593682,0.07647058823529412,0.12018592106818585,0.0029411764705882353,-1.1048603057861328
40,1,test,1.131392241177902,-0.03686582744283884,-0.09756912538486073,5.453564847924944,-0.17770157273008813,-0.470305110001183,3.09996940218009,-0.1164156317167917,-0.31770857541980746,14.942549140845601,-0.561149505691052,-1.5314267287089596,1.2639363371154013,-0.1610085622526889,-0.212959344066608,4.012496308302861,-0.5111382928656791,-0.6760614097352633,3.5393260834483344,-0.6183026650248236,-0.8400036385999243,11.235955820470902,-1.9628656032534089,-2.6666782177775374,1.1556806454525812,-0.09745661887074064,-0.125547869918337,4.502651865399668,-0.37970111248340466,-0.4891475451363778,3.1761845375279436,-0.3251257430708785,-0.42487643045392254,12.374744951407573,-1.2667236743021242,-1.6553627160542437,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3551401869158879,-0.0015031697274687783,-0.011428728040123848,0.3372365339578455,0.37688442211055273,0.021884422110552748,0.030794571860968678,0.3434343434343434,0.35785953177257523,0.004526198439241846,0.006028233215416567,0.3355704697986577,15.0,-6.0,-6.0,28.0,-19.0,-19.0,31.0,-22.0,-22.0,-6.79728876937521e-05,0.00022097295974193393,-2.9749991310021845e-05,-0.17119665440588783,-0.1791191432091095,-0.17326629102071056,0.0630841121495327,0.07580116858484715,0.002336448598130841,-1.3978235721588135
75,1,test,1.2973446747400754,-0.07867919815519198,-0.11974678773499914,6.236632833991448,-0.3782289164327901,-0.5756502205574048,3.6595664157005428,-0.29956187686756497,-0.46553853672436274,17.592373492343572,-1.4400625165079362,-2.2379503150966364,1.3662030346862886,-0.09890052283700168,-0.11290372826961725,5.060011239578846,-0.366298232729636,-0.41816195655413857,3.9204366373810333,-0.4075547757850724,-0.4685868537062432,14.520135694003827,-1.5094621325373048,-1.735506865578678,1.3153581116870943,-0.08783807655244469,-0.10819362467302862,5.803050492737181,-0.3875209259666681,-0.47732481473394994,3.72608510097751,-0.34209678358501483,-0.42575542582676773,16.438610739606663,-1.509250515816241,-1.8783327610004434,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.33919597989949746,0.014634576390725518,0.013682783418558997,0.2871536523929471,0.36180904522613067,0.016809045226130692,0.020710875508992532,0.2828282828282829,0.34448160535117056,0.014481605351170601,0.015957742976031808,0.28859060402684567,15.0,-2.0,-2.0,24.0,-9.0,-9.0,30.0,-6.0,-6.0,0.00036215733929045987,0.00010522881732509218,0.0001350459618919456,-0.16223865761118095,-0.18122868291347327,-0.1724092233793204,0.06281407035175879,0.19339837385983472,0.002512562814070352,-1.1257355213165283
83,1,test,1.4859285406997356,-0.008928915578581664,-0.01020691711950894,5.376056068599043,-0.032304615913520074,-0.03692839676945869,4.419066791706217,-0.03963415601496578,-0.04533602541956405,15.988084347521369,-0.1433954858069555,-0.16402472118089406,1.571167228596361,-0.05162133674915759,-0.0578910989104402,4.834360703373418,-0.1588348823050998,-0.17812645818596984,4.812261926616995,-0.2549389274255862,-0.28680887570142133,14.806959774206138,-0.7844274690018036,-0.8824888483120645,1.4840244157758267,0.012535839370871438,0.020513890820123226,5.237733232149977,0.04424413895601731,0.07240196760043549,4.4106603424923785,0.05494621157971746,0.089558071828586,15.567036502914277,0.1939278055754734,0.3160873123361849,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.008467336683417037,-0.0034673366834171437,0.2613065326633166,-0.008693467336683414,-0.003693467336683409,0.30841121495327106,0.003590064097905632,0.0047842719480897244,0.290625,0.321608040201005,0.008324832180954811,0.011090510985646063,0.303030303030303,0.3110367892976589,0.008866505491314958,0.009590738129694465,0.28859060402684567,18.0,-9.0,-9.0,25.0,-12.0,-12.0,31.0,-15.0,-16.0,0.0003725530197081894,4.864198827050643e-05,6.326277891730998e-05,-0.18229746378464728,-0.1796146721252878,-0.1815921108992482,0.1059190031152648,0.060438832287890744,0.003115264797507788,-0.8049161434173584
77,1,test,1.3572821610658499,-0.010189788578635062,-0.010812514393188088,4.355641844147682,-0.032699957893256304,-0.034698341643594866,3.8856184528221416,-0.039796042822207944,-0.04224126103269876,12.469302853147418,-0.12770911923854023,-0.1355560467685688,1.4168387358519992,-0.0192099269298025,-0.021567030796936892,3.6329198355179466,-0.0492562228969291,-0.055300078966504795,4.124062560306116,-0.07998876986812409,-0.08990984342312469,10.574519385400295,-0.20509940991826703,-0.23053806005929545,1.3903349154141758,-0.020190446744900115,-0.028464273067778212,4.089220339453457,-0.059383666896765774,-0.0837184501993482,4.016194913357216,-0.08191291604042306,-0.11596060658132412,11.812337980462399,-0.24092034129536266,-0.3410606075921301,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3295454545454546,-0.00048287406644342834,-0.0028103616813294208,0.301994301994302,0.321608040201005,-0.0008919597989950345,-0.0028511944079800955,0.2777777777777778,0.3311036789297659,-0.008896321070234081,-0.006299206752809039,0.30201342281879195,12.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0002814340877287682,0.00010330796847881908,0.00016351324048688765,-0.12188069445429761,-0.1247642739872914,-0.1259898824693355,0.08806818181818182,0.09882969316408383,0.22727272727272727,-1.645862340927124
17,1,test,1.7540526298989878,-0.0526869553676117,-0.0930925076546174,7.661569506068221,-0.23013264467173755,-0.4066210475857348,5.77797127101729,-0.31258601106675865,-0.5637177340444497,25.237742438500053,-1.3653521049425414,-2.4622765175715102,1.8754900289170156,-0.03688076579399402,-0.037386377990114905,6.251633429723386,-0.12293588597998006,-0.12462125996704909,6.524015293306336,-0.24510268587194606,-0.24852609986620244,21.746717644354455,-0.8170089529064875,-0.8284203328873403,1.7155507949982391,-0.07383110509991742,-0.09650586644765613,7.050208746568106,-0.3034155004106198,-0.39659945115475104,5.5597369444738165,-0.426014585819674,-0.5632905414292013,22.848234018385547,-1.750744873231536,-2.3148926360104163,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.30952380952380953,-0.007232947232947207,-0.012079318530931471,0.30151843817787416,0.321608040201005,-0.0017002304756867925,-0.003934530750581033,0.303030303030303,0.3010033444816054,-0.004505837488344544,-0.006004441947760619,0.28523489932885904,18.0,-3.0,-3.0,26.0,0.0,0.0,36.0,-7.0,-7.0,-1.1434848877357107e-05,0.0001140490561146549,-9.072996096250117e-05,-0.11793382475454539,-0.12228882430967403,-0.11809355930930554,0.05411255411255411,0.13208383455196623,0.0021645021645021645,-1.0458693504333496
29,1,test,1.513216279098311,-0.02181527795324545,-0.054539052825665735,4.811554887445411,-0.06936576661696048,-0.1734171445316095,4.541313462346074,-0.10015853646797623,-0.2545575018525712,14.439957649803533,-0.318472846425518,-0.8094133066718463,1.5706097269702177,-0.045471253161357916,-0.044093888016254246,3.976227156886627,-0.11511709661103264,-0.11163009624368136,4.809579830473428,-0.22374607859204065,-0.2168181231783759,12.176151469552982,-0.5664457685874442,-0.5489066409579131,1.55811877111671,-0.06568899652336557,-0.07336548202206972,4.368557302196383,-0.18417475660756732,-0.20569761314598978,4.749877228669898,-0.32249076084097794,-0.36157855665708105,13.317412790663264,-0.9041797032924617,-1.0137716541787327,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.28325123152709364,-0.0021116221014426673,-0.003161280691870161,0.2716049382716049,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.2676767676767676,0.29431438127090304,0.0004913428735741077,0.0028794535734614213,0.2785234899328859,19.0,-8.0,-8.0,25.0,-11.0,-11.0,33.0,-12.0,-12.0,0.00027509236874215747,0.00032741504874907,5.6808485685559616e-05,-0.22430568843746101,-0.23648348820015563,-0.22979285705782804,0.0665024630541872,0.14279729529791907,0.0024630541871921183,-2.3501007556915283
80,1,test,1.3523508993845204,-0.020220421913152542,-0.028957726779391013,4.2592733933886295,-0.06368488023114338,-0.09120330770705376,3.8665046178316316,-0.07897814951951254,-0.11360207493132046,12.177682768310838,-0.24874426530911897,-0.3577934509519167,1.370229064799049,-0.07805715714135686,-0.08662058004042139,3.468934341263415,-0.1976130560540681,-0.21929260769726922,3.9362522490398693,-0.3195624908912764,-0.3561633228224652,9.965195567189541,-0.809018964281714,-0.9016792982847228,1.3779824738137456,-0.042269242417654285,-0.06109106127895014,4.2183136953482006,-0.12939564005404414,-0.18701345289474602,3.9668902436792792,-0.17127170801534986,-0.24989705758932024,12.143541562283508,-0.5243011469857652,-0.7649909926203691,0.39698492462311563,0.006984924623115618,-0.0030150753768843908,0.2814070351758794,-0.008592964824120641,-0.003592964824120637,0.20100502512562812,-0.008994974874371842,-0.003994974874371837,0.34523809523809523,0.009926522537798466,0.011246000376435195,0.32835820895522383,0.3316582914572864,0.006658291457286469,0.008862950359116661,0.31313131313131315,0.3411371237458194,0.004470457079152723,0.004844115976674002,0.33221476510067116,18.0,-8.0,-8.0,30.0,-15.0,-15.0,35.0,-17.0,-17.0,2.1531430332882963e-05,0.00010639841957140852,2.0033159985695088e-05,-0.09218489985293843,-0.09943793975020299,-0.10052902639249606,0.08035714285714286,0.07714417279042284,0.002976190476190476,-1.6448173522949219
60,1,test,1.1522055385576444,-0.01435891015634816,-0.020241175657398802,3.910240843451534,-0.04872984470382713,-0.0686924937664477,3.165166112932174,-0.04577619749690731,-0.06471947274123258,10.741626729714701,-0.15535071748950458,-0.21963852560213581,1.1850598899489722,-0.02442334199357754,-0.02637816170576124,3.246739424517732,-0.0669132657358289,-0.07226893618016783,3.2708827085985703,-0.0808694178964835,-0.08742789725757438,8.961322489311152,-0.22156004903146176,-0.2395284856371891,1.2650865919276033,-0.018116033570250156,-0.023543434634004212,3.8335957331139494,-0.05489707142500011,-0.07134374131516408,3.543399552622404,-0.06477732777048528,-0.08441358954178524,10.737574401886071,-0.1962949326378336,-0.2557987561872288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2837209302325582,0.0003295248899333192,0.004151037759439924,0.27039627039627034,0.3015075376884422,0.003261923653354426,0.009353948372916254,0.2777777777777778,0.31438127090301005,0.0005248435240451377,0.0040364433168031955,0.2986577181208053,19.0,-10.0,-10.0,26.0,-12.0,-12.0,32.0,-14.0,-14.0,0.00033402007837535767,3.9564907038940785e-05,0.0001499040684430838,-0.18065117511325823,-0.18116757583999377,-0.17971357713136715,0.06744186046511629,0.06066938381000555,0.002325581395348837,-1.4046553373336792
55,1,test,1.2217929426603493,-0.01509341199787606,-0.060596386399885516,5.3844130845147955,-0.06651631566505767,-0.267046865646007,3.393266214563106,-0.05160442877908711,-0.21197734141949542,14.954045294411827,-0.2274195175264424,-0.9341792139301024,1.358605262413247,-0.07486888617294207,-0.09552810979967274,3.9379862678644844,-0.21701126426939732,-0.2768930718831091,3.8907629224093716,-0.302478938472861,-0.39000909922069393,11.277573688143107,-0.8767505462981475,-1.130461157161431,1.3069458537270788,-0.030199942854075346,-0.03566112547632039,4.8405401989891805,-0.11185164020027916,-0.13207824250489075,3.6948717832375633,-0.11328693618504948,-0.13414087816922837,13.68471030828727,-0.41958124512981243,-0.4968180672934377,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3386243386243386,0.007052343908354408,0.013111142143400145,0.29442970822281167,0.31658291457286436,0.0032997065528141967,0.006065385357505448,0.2828282828282829,0.3311036789297659,0.013908353387194983,0.015197116082157458,0.2953020134228188,16.0,-7.0,-7.0,22.0,-13.0,-13.0,31.0,-19.0,-19.0,0.0007415842730169527,4.9167599590614475e-05,0.00019448796256644742,-0.16809593696238068,-0.17624046018957973,-0.1742098184505192,0.1111111111111111,0.08420644128333267,0.10846560846560846,-1.6378326416015625
39,1,test,1.5744594735482158,-0.03559001472476564,-0.042393519985144845,4.871404524995334,-0.11011611393474485,-0.13116627550959326,4.828131180052923,-0.1749276343946491,-0.209082024398894,14.938320403240667,-0.5412290910330171,-0.646903357541877,1.678920335325729,-0.036603892494035284,-0.03482452805111502,3.9044658961063465,-0.08512533138147749,-0.08098727453747667,5.359766096006372,-0.1998231439058218,-0.18993940449009372,12.46457231629389,-0.46470498582749187,-0.4417195453257996,1.5748733658141985,-0.045669204660204965,-0.053974139344895145,4.587009803342326,-0.13301710095205266,-0.157206231101636,4.830129919810427,-0.22570279826947104,-0.26786599773916375,14.068339572263381,-0.657386791076128,-0.7801922264247487,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3490304709141274,0.006489034450039011,0.008854517834948505,0.3222222222222222,0.35678391959798994,0.004283919597989905,0.009030175837590582,0.3232323232323232,0.35451505016722407,0.0061817168338906825,0.008233141177212966,0.3221476510067114,16.0,-3.0,-3.0,25.0,0.0,0.0,33.0,-3.0,-3.0,0.0001539632626503273,-1.8199517001460482e-05,0.00016039002988285257,-0.0843590864478223,-0.08918890592069229,-0.0884401708199194,0.0886426592797784,0.09662210040270686,0.002770083102493075,-1.3423856496810913
