idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
427,1,test,2.8738800584663053,1.1671795638598834,1.6421208331922348,5.462410323893403,2.218468958258502,3.121194207769638,17.705583794862324,12.194835092356623,14.278330247861696,33.65316636186598,23.17883549469202,27.138953946290314,3.0620336823168928,1.149881753697653,1.6633325908840542,5.371988916345426,2.017336409995883,2.9181273524281655,21.370974771738283,14.603338160840277,17.32103871946014,37.49293819603208,25.6198915102461,30.387787227123056,2.8738800584663053,1.1671795638598834,1.6421208331922348,5.462410323893403,2.218468958258502,3.121194207769638,17.705583794862324,12.194835092356623,14.278330247861696,33.65316636186598,23.17883549469202,27.138953946290314,0.7236180904522613,0.008618090452261251,0.01861809045226126,0.5829145728643217,0.012914572864321627,-0.002085427135678275,0.42713567839195976,-0.012864321608040186,-0.01786432160804019,0.4157303370786517,0.08302005670481993,0.1454937243762856,0.3721804511278195,0.4170854271356784,0.07372703114570345,0.1282707359837586,0.4040404040404041,0.4157303370786517,0.08302005670481993,0.1454937243762856,0.3721804511278195,21.0,-12.0,-12.0,34.0,-17.0,-18.0,44.0,-22.0,-22.0,0.00027191058657942017,0.0005302637557466583,9.174365501945528e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10486891385767791,0.05276403789166734,0.3857677902621723,-0.877331018447876
323,1,test,2.4272681214675136,1.0566560648324697,1.4256875014857884,5.283748288804283,2.300159848446291,3.103478280673332,11.327893341901063,7.390133251658391,8.605311545455574,24.658889774748047,16.08705835879296,18.732294034924635,2.589256024085898,1.0573238167254504,1.506827719817584,4.542554428220874,1.8549540644306148,2.643557403188744,13.319858262283201,8.692749538371388,10.368019444373871,23.368172389970532,15.250437786616471,18.189507797147144,2.4049383651518643,1.0165432669801868,1.4351103880892024,5.010288260733051,2.1177984728753896,2.989813308519172,11.077747485860641,7.069335705277422,8.440256774432276,23.078640595543003,14.727782719327964,17.583868280067243,0.5879396984924623,-0.012060301507537674,-0.00706030150753767,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.3792134831460674,0.09590352522180368,0.1494969631069667,0.3577464788732394,0.38190954773869346,0.08115766803944535,0.1264838382228337,0.3737373737373737,0.3812709030100334,0.09913400818532558,0.15435210434484992,0.3523489932885906,19.0,0.0,0.0,29.0,0.0,2.0,38.0,0.0,-1.0,-0.00037116685903549376,0.0004047465871288518,0.00021475862798524996,-0.07168035571259335,-0.08160472630949478,-0.08168183169486021,0.0702247191011236,0.09209542457588324,0.37640449438202245,-0.6168997287750244
26,1,test,2.5112838280347733,1.0449839413893147,1.279991494951593,5.256780655575381,2.1874275249807416,2.679360435028205,12.3207376196106,7.987565405923058,8.895083857034777,25.790559576801463,16.720085098408887,18.61976102716088,2.689242844051157,1.0056662382512476,1.4799779050937107,4.558038718730775,1.7045190478834709,2.508437127277476,14.720525966042809,9.335745156975179,11.369505423672027,24.95004401024205,15.823296876229115,19.270348175715302,2.469298160631586,1.0540933968294472,1.4556912505869728,4.938596321263172,2.1081867936588945,2.9113825011739456,11.814152304075384,7.696822844377544,9.058630271826416,23.628304608150767,15.393645688755088,18.117260543652833,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.007713567839195967,-0.012713567839195972,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.35732009925558317,0.0648789592308,0.07775020678246491,0.345771144278607,0.371859296482412,0.056069822798201496,0.10140854523032516,0.36868686868686873,0.3612040133779264,0.07405877130780958,0.11648766187625792,0.3389261744966443,19.0,-7.0,-7.0,27.0,-6.0,-6.0,36.0,-10.0,-9.0,-0.0003152411078174528,0.0002596265344521726,-0.00017522233086473003,-0.0780014019347659,-0.09029409341811867,-0.08315089600037595,0.06947890818858561,0.13972151940414798,0.0024813895781637717,-0.5528442859649658
314,1,test,3.1822710678920654,1.3851084419605355,1.9248475132548264,5.662247831145882,2.464537779488401,3.424901092549967,24.10142742250133,18.06892074201978,20.58507730002282,42.88391913796789,32.150217596145545,36.627240989006125,3.296876673599573,1.3799902934586863,1.9762090756595794,5.635686621537732,2.358957766596045,3.3781351720676573,27.02808940632976,20.22833577974641,23.282168094286103,46.20186223304233,34.57835176025028,39.79857793895061,3.1822710678920654,1.3851084419605355,1.9248475132548264,5.662247831145882,2.464537779488401,3.424901092549967,24.10142742250133,18.06892074201978,20.58507730002282,42.88391913796789,32.150217596145545,36.627240989006125,0.7487437185929648,-0.006256281407035158,-0.011256281407035162,0.592964824120603,0.002964824120602949,0.012964824120602958,0.4723618090452262,0.017361809045226217,0.002361809045226204,0.4513618677042801,0.1270900230440859,0.1874550113006579,0.46875,0.4371859296482412,0.10385259631490784,0.17341297472336648,0.4696969696969697,0.4513618677042801,0.1270900230440859,0.1874550113006579,0.46875,21.0,-7.0,-7.0,35.0,-11.0,-12.0,42.0,-9.0,-9.0,0.00013393422027088142,0.0002784152753812862,-1.4961441013921297e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10116731517509728,0.08174385439293166,0.2490272373540856,-0.9576597213745117
251,1,test,3.82128043867992,1.8177440490788173,2.4621476976447365,7.025277114188469,3.3418525209987493,4.526563844131477,45.6626391136903,38.247406175138444,41.76982335565047,83.94900575516908,70.31638519890836,76.79221370769586,3.828166006365791,1.7833064025245746,2.459468288796818,6.6576800110709415,3.1014024391731736,4.277336154429249,45.97813725140713,38.25006378149513,42.047908158397014,79.96197782853415,66.52185005477415,73.12679679721221,3.82128043867992,1.8177440490788173,2.4621476976447365,7.025277114188469,3.3418525209987493,4.526563844131477,45.6626391136903,38.247406175138444,41.76982335565047,83.94900575516908,70.31638519890836,76.79221370769586,0.7939698492462312,0.00896984924623112,-0.011030150753768786,0.6331658291457287,-0.0018341708542712887,0.04316582914572864,0.4773869346733668,-0.0126130653266332,-0.017613065326633204,0.4327731092436975,0.12459700861476664,0.17578986902023386,0.37130801687763715,0.4321608040201005,0.10133373635092757,0.17673509450424074,0.36363636363636365,0.4327731092436975,0.12459700861476664,0.17578986902023386,0.37130801687763715,18.0,-1.0,-1.0,32.0,-2.0,-2.0,39.0,-2.0,-3.0,0.00019446259122405844,0.000219435467879973,3.618424569511965e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1092436974789916,0.16044740307714753,0.08403361344537816,-0.26503562927246094
390,1,test,2.4861971002447185,0.8377796941936928,1.147463877476907,6.522010201326898,2.197737142987564,3.0101278429702423,12.01549540135417,6.816749591669537,8.201286710386224,31.52010095012772,17.88229516170844,21.514334315602216,2.566977876257319,0.8874737862812971,1.302696482829602,5.292737889190349,1.8298428583119524,2.6859721295455707,13.026397509215075,7.663501711425567,9.485849948233154,26.858551565391906,15.801034456547558,19.558453501511657,2.3995753304705203,0.9191384888270333,1.27986558619079,5.58040774528028,2.137531369365194,2.976431595792535,11.018496167356988,6.623631045611911,7.954531426436269,25.62440969152788,15.403793129330028,18.498910294037834,0.592964824120603,-0.0020351758793969443,-0.012035175879396953,0.4824120603015075,-0.007587939698492474,-0.0025879396984924696,0.36180904522613067,0.011809045226130688,0.0018090452261306789,0.40314136125654454,0.07984293193717285,0.11477381482448201,0.34908136482939633,0.40201005025125625,0.08040201005025127,0.1423785594639866,0.3434343434343434,0.41137123745819393,0.09698996655518388,0.14158305462653287,0.3355704697986577,15.0,-5.0,-5.0,28.0,-15.0,-15.0,33.0,-17.0,-17.0,0.0007355379959153326,6.939857825788006e-05,0.0003236737917963268,-0.10037024376074122,-0.10778681322222106,-0.10728314838183906,0.14136125654450263,0.09836889857112403,0.04450261780104712,-0.5871543884277344
299,1,test,3.5581644311980765,1.582210292484838,2.169180253828139,6.1390865186164,2.729869870836517,3.7425997337175643,35.098711879128295,27.885212829077304,31.08793813092238,60.557636692862204,48.11181086707,53.637639732929465,3.5973020574780805,1.4681559628454646,2.115240932982635,6.149234286287317,2.5096683125563497,3.6157964666369837,36.499627588371546,28.091943209872085,32.0976181619575,62.392525792088115,48.02041574337108,54.867723353773506,3.5581644311980765,1.582210292484838,2.169180253828139,6.1390865186164,2.729869870836517,3.7425997337175643,35.098711879128295,27.885212829077304,31.08793813092238,60.557636692862204,48.11181086707,53.637639732929465,0.778894472361809,-0.0011055276381910506,0.008894472361808958,0.6482412060301508,-0.006758793969849242,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,0.012713567839195972,0.4508196721311475,0.09499145127225173,0.172890516817796,0.42798353909465026,0.457286432160804,0.10139670785002708,0.17181063917249018,0.43434343434343436,0.4508196721311475,0.09499145127225173,0.172890516817796,0.42798353909465026,20.0,-6.0,-7.0,34.0,-6.0,-6.0,40.0,-2.0,-5.0,-9.596552799382209e-05,1.400407343436569e-05,0.00016195102842334562,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11065573770491803,0.1697818717144185,0.1598360655737705,-0.5930793285369873
166,1,test,3.185894978392217,1.322314102863934,1.8910358626786514,5.54451336018535,2.3012648751499407,3.291029263777764,24.188927288488628,17.742146681324442,20.53844564607847,42.096751910905624,30.87721660009502,35.7437037487001,3.1616402559149317,1.1765754850929446,1.7689945090127888,5.183016812975298,1.9288122706441717,2.899990998381621,23.60928946343333,16.329770592828403,19.58380306901968,38.70375321874317,26.770115725948205,32.104595195114236,3.232319621362785,1.361755481388001,1.9472263042408862,5.670736177829448,2.3890447041894753,3.416186498668221,25.338364266341294,18.846406527030467,21.72335898297455,44.45327064270403,33.06387110005345,38.111156110481666,0.7336683417085428,0.008668341708542804,0.0036683417085427994,0.5678391959798995,0.00783919597989946,-0.007160804020100442,0.42211055276381915,-0.007889447236180902,0.012110552763819116,0.410828025477707,0.08332405091490891,0.1322263305624528,0.4057507987220448,0.40703517587939697,0.0686893112177428,0.11154268840026504,0.3939393939393939,0.4147157190635451,0.0824953517847471,0.13217956778434603,0.412751677852349,20.0,0.0,0.0,33.0,0.0,0.0,41.0,2.0,2.0,-0.0004178562586825561,0.00034047311132162004,9.769002837469765e-06,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.13526707681479136,0.0031847133757961785,-0.888451099395752
63,1,test,2.9430924378211847,1.2562183550780361,1.7595493374824662,5.327369855802904,2.273914237672901,3.1850070286075023,18.97443293186043,13.571866624711244,15.708507703492915,34.346125433620784,24.566796548527954,28.434387362018825,3.0017319511316782,1.2008922874607382,1.7146110627432558,4.802771121810685,1.921427659937181,2.743377700389209,20.120354233829104,14.065624967014436,16.498011833871686,32.19256677412657,22.5049999472231,26.3968189341947,2.9430924378211847,1.2562183550780361,1.7595493374824662,5.327369855802904,2.273914237672901,3.1850070286075023,18.97443293186043,13.571866624711244,15.708507703492915,34.346125433620784,24.566796548527954,28.434387362018825,0.7085427135678393,0.0035427135678391952,-0.011457286432160707,0.5628140703517588,-0.007185929648241274,0.002814070351758735,0.4170854271356784,0.0070854271356783904,0.0070854271356783904,0.4421052631578948,0.13212277629274594,0.1818952281520605,0.43661971830985913,0.4170854271356784,0.08876462513066585,0.1382874304745766,0.4191919191919192,0.4421052631578948,0.13212277629274594,0.1818952281520605,0.43661971830985913,22.0,-12.0,-12.0,30.0,-10.0,-9.0,39.0,-13.0,-13.0,0.00028385101453943173,8.437682160476719e-05,5.0610977955563175e-05,-0.01431385074120417,-0.012826399898541396,-0.013807552697032932,0.09473684210526316,0.1181240116365258,0.20350877192982456,-0.7047083377838135
431,1,test,3.3741190668964545,1.4257094029065145,1.9970883063271918,5.558417199676791,2.348668647945995,3.2899402098969004,29.198550478547922,22.18103198926341,25.235433780901268,48.10076999887105,36.54033164547077,41.57205670222156,3.7624186682673435,1.5136559717521085,2.166127093061206,5.225581483704644,2.102299960766818,3.008509851473898,43.05242969835692,33.576425811123755,38.11773120619349,59.79504124771794,46.63392473767188,52.941293341935406,3.3380056657758748,1.3852629829403966,1.9626901098207659,5.412982160717634,2.2463724047682105,3.182740718628269,28.16290441689689,21.114912915358893,24.206579449028276,45.669574730103065,34.24039932220361,39.25391262004585,0.7236180904522613,-0.0013819095477386467,0.0036180904522613577,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.012587939698492479,-0.012587939698492479,0.40384615384615385,0.1030461538461539,0.15651139904871247,0.382636655948553,0.42713567839195976,0.09630861072278685,0.15835437622167592,0.4242424242424242,0.4046822742474916,0.11252868493196566,0.15885357569354275,0.3791946308724832,28.0,-7.0,-6.0,36.0,0.0,-1.0,46.0,-7.0,-5.0,0.001066753521959598,-1.2478922436963688e-05,0.00025873907339229036,-0.004219830013384218,-0.00344303877372365,-0.004274065499719981,0.08653846153846154,0.11978031308482238,0.7243589743589743,-1.1809442043304443
