idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
432,1,test,3.0831100829362517,1.4365270762576035,1.9667989266424388,4.862505045088031,2.2656084174119915,3.1019228785903605,21.826178171720315,16.636960196487568,18.772608909576732,34.423001002256036,26.23886293846039,29.6070860516753,3.3040221665709324,1.5320066616448067,2.108553983348621,4.720031666529904,2.188580945206867,3.0122199762123154,27.221910076655643,21.3392120489206,23.91680527371283,38.88844296665092,30.484588641315142,34.166864676732615,3.0830436577388936,1.4364713591398168,1.9666928806431445,4.862400283062483,2.2655205435576535,3.1017556289000447,21.824728411678517,16.635566002707257,18.77103816227521,34.42071452356154,26.236664095698302,29.604608758788324,0.7035175879396984,-0.0064824120603015345,-0.0064824120603015345,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40727272727272723,0.10292490118577069,0.16481193113279957,0.36861313868613144,0.42713567839195976,0.11213567839195981,0.1842072258129248,0.4040404040404041,0.40727272727272723,0.10292490118577069,0.16481193113279957,0.36861313868613144,18.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,-1.0,0.0003593756918505615,0.00021501233995426688,-7.021263271163021e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,0.1636102477024541,0.03636363636363636,-0.692603349685669
87,1,test,2.619173153344967,1.1878337281711444,1.6351409952115752,4.290455070241279,1.9457847737660652,2.6785166778703893,13.724370942071385,9.540070945164398,11.049149502330362,22.481826686059794,15.627544786364538,18.09955918476974,2.4305188804656375,1.067720183868233,1.5010904076404155,3.7976857507275583,1.6683127872941141,2.345453761938149,11.364777511404071,7.457664673565564,8.831716460794562,17.75746486156886,11.65260105244619,13.799556969991501,2.5793827565824077,1.1735906326435872,1.6244911747722353,4.205515363993056,1.9134629880058487,2.6486269153895137,13.188994826466201,9.110238483950255,10.590605971434748,21.503795912716633,14.853649702092806,17.267292344730567,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3877551020408163,0.10577835785476986,0.16585871885411052,0.4064327485380117,0.37688442211055273,0.11688442211055272,0.17222552028026983,0.3737373737373737,0.3846153846153846,0.11628205128205127,0.17373858106377527,0.3959731543624161,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0003954862275994687,-1.8382932198261682e-05,-0.00021689330509232465,-0.03696138233080504,-0.04047352193114584,-0.033433125094839866,0.0728862973760933,0.18767611142885732,0.3556851311953353,-0.949580192565918
169,1,test,2.4338912593926967,1.0809171005953264,1.5109179589618553,4.034439315841155,1.791737585225949,2.5045107471922057,11.403168545766981,7.534253341405119,8.886406178921774,18.9019913394507,12.488843853959569,14.73018415527794,2.3958594760470215,1.037415658821625,1.4715590483160783,3.6859376554569563,1.596024090494808,2.2639369974093517,10.977629014850926,7.087494186689684,8.457524366634939,16.888660022847578,10.903837210291819,13.011575948669137,2.4308193414990957,1.0961832579034367,1.5223386039717681,4.028982333976401,1.8168783280167458,2.523213155754312,11.368192697239612,7.569579380085679,8.887641636196154,18.842308337966205,12.546264165887864,14.730897739551635,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3848684210526315,0.10290120793787738,0.17198632498276256,0.41254125412541254,0.37688442211055273,0.0968844221105527,0.1672338397478239,0.4191919191919192,0.3846153846153846,0.10461538461538455,0.17040894732348666,0.4161073825503355,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.00048477582037633095,-0.0001422391697104131,2.7148017629612486e-05,-0.008863767642497855,-0.010404708131569684,-0.01122636318758019,0.08552631578947369,0.1461407592097141,0.09539473684210527,-0.8767850399017334
495,1,test,2.399557163102051,1.1109198827053575,1.3355031324588253,4.485658660753835,2.076719600552808,2.496548648515372,11.018295992095473,7.3904565342775825,8.120199815313342,20.597265030268566,13.815493070834222,15.179652807905573,2.654567756043249,1.1646068744384026,1.6291507301565529,3.932692971915924,1.7253435176865222,2.413556637268967,14.218838723741545,9.78191677339884,11.430580729833544,21.06494625739488,14.491728553183467,16.934193673827473,2.6438868714375663,1.2064045624270079,1.6655192658713265,4.241529740274171,1.9354083889203335,2.671956041504802,14.067777119991348,9.85769434503613,11.407666773527424,22.568626395708048,15.814482906475074,18.30106969015095,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3913043478260869,0.13226820324777366,0.16256534489353558,0.32445520581113807,0.4120603015075377,0.12956030150753772,0.19076246456910173,0.31313131313131315,0.40802675585284276,0.13302675585284274,0.1893808069072268,0.3422818791946308,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0011223358059989654,0.0010584384449857879,0.00032048724392963604,-0.04790122366222338,-0.05488565624229835,-0.053383258019978896,0.06038647342995169,0.09080891202764535,0.21739130434782608,-0.7381410598754883
263,1,test,2.663806818899378,1.157454156818646,1.6294341096032716,4.340517709983251,1.8860039814151541,2.6550677623484784,14.35081620376655,9.840565853184998,11.537475304367177,23.38381726603585,16.034627608489263,18.79964250102469,2.43383067496683,1.028682151870222,1.4717946469014884,3.6325830969654174,1.5353464953286893,2.1967084282111764,11.402477712274662,7.326345616201742,8.785458334581062,17.01862345115621,10.934844203286179,13.11262437997173,2.6085936712996194,1.1242866176178532,1.584044196598917,4.207409147257451,1.8133655122868602,2.5549099945143823,13.579939557850471,9.168032419367476,10.794099471491009,21.903128319113662,14.787149063495928,17.40983785724356,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4,0.0962616822429907,0.1634854771784232,0.39498432601880873,0.39698492462311563,0.09948492462311564,0.17402319417386436,0.36363636363636365,0.39799331103678925,0.09465997770345591,0.16380907130315991,0.38590604026845643,23.0,-3.0,-3.0,34.0,-5.0,-5.0,43.0,-7.0,-7.0,-0.00044123305023015036,-0.00010332176316536263,-0.0002982143491132541,-0.019362792192457512,-0.022189810107867913,-0.019823546890188837,0.078125,0.3282897766696336,0.740625,-0.9432265758514404
130,1,test,3.097143660991689,1.444339286442571,1.979132380957629,4.955429857586703,2.310942858308114,3.1666118095322067,22.134636874044467,16.913034230816372,19.075871750753898,35.41541899847115,27.060854769306193,30.521394801206235,3.0402999911708486,1.3838646881450478,1.9116007281004423,4.537761180852012,2.0654696837985784,2.8531354150752866,20.911515564262373,15.6709191937376,17.81988308120755,31.211217260093093,23.38943163244418,26.59684041971276,3.0264634103625494,1.3923051637276058,1.9203750647317237,4.881392597358951,2.245653489883235,3.0973791366640704,20.624164253607834,15.499022178384898,17.601652036263307,33.26478105420618,24.998422868362738,28.38976134881178,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41590214067278286,0.11559726262400238,0.18646051630730065,0.4447852760736196,0.39698492462311563,0.09698492462311559,0.16736762013060313,0.43939393939393945,0.41137123745819393,0.1147045707915273,0.18495614311857134,0.4395973154362416,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0008187333231919454,-0.00012805519604836872,-0.0002739827748049158,-0.00895459295329104,-0.01049379920771365,-0.009140688971985611,0.0764525993883792,0.21706809149805223,0.11009174311926606,-0.9949212074279785
29,1,test,2.360582642590773,1.0161108711680007,1.438098343531549,3.6402669172584026,1.5669499223801275,2.217699024498652,10.597123989843755,6.760964353677734,8.081592022389959,16.341880679074844,10.426118713829347,12.462665592422411,2.2888711236856993,0.9701003938840909,1.386310007546313,3.201218354805174,1.3567837676700572,1.938895115449389,9.863796387674052,6.124973859559065,7.397885873744801,13.795519423320354,8.566397006376317,10.346693529713011,2.360582642590773,1.0161108711680007,1.4381258935973762,3.6402669172584026,1.5669499223801275,2.217741509600164,10.597123989843755,6.760964353677734,8.081661324506609,16.341880679074844,10.426118713829347,12.462772463581244,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34246575342465757,0.07625414932909447,0.12769302615193034,0.36769759450171824,0.3517587939698492,0.08925879396984926,0.1421082116071204,0.36363636363636365,0.34246575342465757,0.07625414932909447,0.12769302615193034,0.36769759450171824,17.0,1.0,1.0,28.0,-1.0,-1.0,31.0,0.0,0.0,-0.0006514784269678735,-0.0001823082612937326,-0.00016177119179616118,-0.014693906877169205,-0.016014738842537568,-0.017232787519263937,0.08561643835616438,0.18880258953419207,0.11986301369863013,-0.9151849746704102
310,1,test,2.551045985760497,1.1508064418141126,1.3518081519681322,4.503698468688285,2.031670631844668,2.3865255028573196,12.82050683933411,8.764335357530381,9.50291943344289,22.633734296602192,15.472838964528943,16.77675899978189,3.0817706777480574,1.330791118430504,1.875640129625224,4.466334315576895,1.9286827803340638,2.718319028442354,21.796963644850678,16.036721232397618,18.456430066846327,31.589802383841565,23.2416249744893,26.748449372241055,2.9586737006971364,1.3202557462036606,1.83281311976799,4.647131467063565,2.0737001249272153,2.8787640624628112,19.272393834755427,14.12537358732935,16.189525069028733,30.270775656683913,22.186450660726727,25.42857340685141,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3621495327102804,0.09758076814151584,0.11190515343364305,0.3372365339578455,0.3869346733668342,0.10693467336683415,0.14400622078779923,0.38383838383838387,0.3946488294314381,0.10964882943143806,0.15824483387094979,0.38926174496644295,23.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,1.0,0.0006492304981575659,0.0009987826774420815,0.0003371766694191749,-0.014086423524441116,-0.016208701032513595,-0.01647130394020202,0.0794392523364486,0.10093745338560715,0.6378504672897196,-1.1506450176239014
339,1,test,2.202860735155774,1.0074310960628212,1.142413324287867,4.415599769572336,2.019379820359108,2.2899495782810604,9.050868637551789,5.74589122454096,6.163205965599532,18.14232412998049,11.51754877744309,12.354049626112067,2.6159648815204006,1.1437295998752386,1.6062407534981675,4.323908895075043,1.8904621485541138,2.6549433942118474,13.680409986523108,9.321442206436785,10.93556630142051,22.612247911608442,15.407342489978156,18.075316200695056,2.165917051937461,0.9333403344533009,1.3326599482984287,4.219318932345703,1.8181954567272096,2.5960908083735625,8.722597324965205,5.292540879370115,6.421796830075861,16.99207271097118,10.310144570201523,12.509993824823106,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3677130044843049,0.11267944743732505,0.13799648444520418,0.35730337078651686,0.40201005025125625,0.11701005025125621,0.19568725491015804,0.38888888888888884,0.35451505016722407,0.10118171683389077,0.1647259269707757,0.32885906040268453,22.0,1.0,1.0,33.0,1.0,1.0,40.0,0.0,0.0,-0.00026995566486392124,0.0011441998295220936,-9.188185545505072e-05,-0.049301328364401265,-0.05751440485935522,-0.053423325885288975,0.05605381165919283,0.25845669662793486,0.002242152466367713,-1.1059930324554443
4,1,test,2.3135529694308876,1.0262141998504541,1.3606892311545558,4.157689394339567,1.8442110258182076,2.445296589321231,10.110282440934084,6.4871507147101415,7.517157373068535,18.169203227185893,11.6580679510733,13.509094409572443,2.599334617510775,1.1027240688087967,1.5774936252827905,3.9989763346319616,1.6964985673981485,2.4269132696658313,13.454782479239094,8.98825816112506,10.67647758285391,20.699665352675527,13.828089478653936,16.42535012746755,2.3456799203318925,1.0281438371339515,1.4530153188423363,3.9757286785286317,1.7426166731083925,2.4627378285463326,10.440368933958688,6.7061596819109175,7.998741980055905,17.695540566031674,11.366372342221894,13.557189796704924,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3746630727762803,0.0977813523461728,0.1449465527371796,0.3432432432432433,0.371859296482412,0.09935929648241204,0.14723367252234543,0.3737373737373737,0.36789297658862874,0.09789297658862872,0.15479641721016035,0.33221476510067116,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0003891146638544072,0.00039586779981930887,0.0001890338823517728,-0.03104790993509532,-0.04264052952030539,-0.04337648064789157,0.0673854447439353,0.3109615329820089,0.016172506738544475,-0.9412381649017334
474,1,test,2.893556874646429,1.3123542920137685,1.8215019827607046,4.58400325930829,2.079045483663917,2.8856426147945897,18.05742350323914,13.196625694422425,15.136047054153018,28.606760391973584,20.90623333695342,23.97868507000031,3.15395834130794,1.4399494262725385,1.9921247138345712,4.570954117837594,2.0868832264819397,2.887137266426915,23.42861975096483,17.877448648037593,20.232831959695766,33.954521378209904,25.909345866721154,29.3229448691243,2.863256238915677,1.3006905860284512,1.8012198616139543,4.5448511728820264,2.064588231791192,2.859079145418975,17.518478513767104,12.747432109110047,14.626223795419312,27.807108752011274,20.234019220809596,23.21622824669732,0.6582914572864322,-0.0067085427135678,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41000000000000003,0.11265780730897013,0.1821238938053098,0.3612040133779264,0.40201005025125625,0.0970100502512562,0.16906495873711314,0.3737373737373737,0.40802675585284276,0.11136008918617613,0.1793919056863611,0.35906040268456374,16.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,0.000727854241456612,3.798952720637551e-06,1.9279887572369147e-05,-0.028348521309528252,-0.027210923420830646,-0.030556306336428918,0.08333333333333333,0.2973254764316788,0.02,-0.9280614852905273
277,1,test,3.090131538109783,1.4108124185198656,1.9315634051254844,5.345927560929924,2.4407054840393676,3.3416046908670882,21.979968989193956,16.618065076573284,18.794600004808917,38.025346351305544,28.749252582471783,32.51465800831942,3.5675628589189325,1.5882107854388545,2.22205744630788,5.09651836988419,2.268872550626935,3.174367780439829,35.43013959594719,28.192087856088,31.59001269716661,50.61448513706742,40.27441122298286,45.12858956738088,3.0389351962751796,1.3686691656761047,1.9078997756899039,5.121800892598617,2.3067457848473674,3.2155614197020848,20.88299510127772,15.569413916921302,17.78413163469481,35.19605915945683,26.240585253238145,29.973255564092373,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41159420289855075,0.11968668844768371,0.1857877512856475,0.39534883720930236,0.42713567839195976,0.0921356783919598,0.1825433323021095,0.4444444444444444,0.40802675585284276,0.12302675585284273,0.19160056273408588,0.37583892617449666,26.0,-1.0,0.0,34.0,0.0,0.0,43.0,2.0,1.0,0.0005369349605198258,7.188005839842006e-05,0.0004249450324386355,-0.031507865252306644,-0.03347496289742313,-0.03725008340393199,0.08985507246376812,0.13059671768100703,0.4753623188405797,-1.017540693283081
11,1,test,2.4284098300083117,1.0801950584829043,1.5065500196634187,4.315631183614771,1.9196609325039047,2.6773546063732763,11.340833880234666,7.490288592203852,8.826872343695854,20.154281924302747,13.311312869573701,15.686613136510918,2.7743319458678806,1.231756835575384,1.724207375131306,4.140793949056538,1.8384430381722145,2.573443843479561,16.027915902810975,11.351298318222511,13.169908782869912,23.922262541508914,16.942236295854492,19.656580272940165,2.518424362068673,1.133324205980818,1.5734232124638252,4.30290791004876,1.9363653576472255,2.6883059458667637,12.4090291149754,8.413803083987279,9.836212778666642,21.20171260215797,14.375583554926834,16.805872118979007,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39032258064516134,0.09771807903744434,0.1697658354631485,0.2912621359223301,0.3668341708542714,0.07183417085427135,0.13222518582931297,0.29292929292929293,0.38590604026845643,0.09660838140558015,0.16764323403237624,0.29966329966329963,13.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0014653259531333214,0.00027365169913042643,0.0002488063251441947,-0.011716977358410041,-0.00908726155337991,-0.011065882005419247,0.08064516129032258,0.35691500474247206,0.5548387096774193,-1.0912525653839111
395,1,test,2.5576510434487583,1.1687871784178938,1.6110331029497706,4.561892211999247,2.0846788854822083,2.8734800959045614,12.905467302100446,8.89517607043874,10.32848789526645,23.018523550530034,15.865664920957988,18.422156772258873,2.4782269580243645,1.0692248314003234,1.5143071521103364,4.096242905825396,1.7673137709096256,2.502987028281548,11.920110813450039,7.828240615627437,9.298156906303747,19.702662501570313,12.9392406869875,15.368854390584705,2.553906972405363,1.155730011039533,1.5981487204725644,4.5335626729089284,2.051591735573136,2.8369503913714165,12.857238657747912,8.809424742537729,10.256596880599712,22.823500575883866,15.638032087345081,18.206976711123747,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.368421052631579,0.08809318377912001,0.15117214433463577,0.3465346534653465,0.37688442211055273,0.08938442211055275,0.15392269166130146,0.31818181818181823,0.36789297658862874,0.08622630992196212,0.15035690555644232,0.34563758389261745,24.0,-1.0,-1.0,33.0,0.0,0.0,41.0,-2.0,-2.0,0.000358324985949929,0.0002659754690811845,-4.87746087028845e-05,-0.004172442894708972,-0.004148459136691152,-0.004237585091375173,0.09539473684210527,0.1813164323239938,0.003289473684210526,-0.9108257293701172
321,1,test,2.597060684655094,1.203984097408261,1.5506217258274504,4.587331489717876,2.126663499160386,2.738948655900823,13.424221966738687,9.397000856713422,10.576728964494245,23.71194347395899,16.598440765596607,18.682259572798248,2.6818860682127905,1.1804269491379689,1.660178978290501,3.943950100312927,1.7359219840264246,2.441439673956619,14.612627734479187,10.124394572988104,11.834694834619398,21.489158433057625,14.888815548511914,17.40396299208735,2.6120648552191796,1.16980278013477,1.6359949068213995,4.282073533146196,1.9177094756307702,2.6819588636416385,13.627159933563059,9.39690577895715,10.973154592415158,22.339606448464032,15.404763572060903,17.98877802035272,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,0.002236180904522711,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3925729442970822,0.10289040461454257,0.15210373608593852,0.3829787234042553,0.3919597989949749,0.10695979899497488,0.17066196205653894,0.3787878787878788,0.39799331103678925,0.11465997770345593,0.17712760626431423,0.38590604026845643,21.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,-0.0002531777053957871,0.00011294493070380986,-0.00016891271289326315,-0.017309679645221898,-0.018392610799285336,-0.015624409119645577,0.06631299734748011,0.3506560429157558,0.002652519893899204,-0.797264575958252
556,1,test,2.762417031144931,1.255792667023912,1.7346212005461188,4.3835537865116745,1.9927601946201041,2.752591388660038,15.83807784961091,11.326601888313974,13.043179239214952,25.132724474969425,17.97366872417898,20.697627149552368,2.675106354292475,1.1205381298880968,1.5853474953177762,3.8215805061321073,1.6007687569829954,2.264782136168252,14.513893372369466,9.780850900696802,11.540336432837213,20.734133389099238,13.972644143852575,16.486194904053164,2.6755835927320795,1.1809949545892728,1.6522955111418351,4.269548286274595,1.8845664168977758,2.636641773098673,14.520821613275025,10.063319084143867,11.73849335104631,23.171523850970782,16.058487900229572,18.731638326137727,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.35311572700296734,0.07500921812722772,0.13439651518030726,0.3660714285714286,0.37688442211055273,0.10188442211055271,0.162242159215378,0.38888888888888884,0.35451505016722407,0.07284838350055745,0.1292098337410309,0.36241610738255037,23.0,-8.0,-8.0,34.0,-8.0,-8.0,38.0,-4.0,-4.0,-0.0006752086180792352,-0.00016432728760789028,-0.00014101775422853445,-0.03061212564422444,-0.03161349836003158,-0.028192596737690145,0.07418397626112759,0.231948991353302,0.09198813056379822,-1.189229965209961
145,1,test,3.0698294899429026,1.437463248883682,1.9699733045556949,4.642550016810203,2.1738976226960123,2.9792207118157554,21.538229877080706,16.422263860802968,18.534495865042214,32.57259395203831,24.835640420032078,28.030001135802756,3.052679041294648,1.3274249383310486,1.8765265500840111,4.210591781096066,1.8309309494221355,2.588312482874498,21.17198914509524,15.558041775964309,17.930112118640334,29.20274364840723,21.459367966847324,24.731189129159084,3.080548393838879,1.425788617153903,1.961959272743693,4.575071872037939,2.1175078472582713,2.9138009001143956,21.770337842378463,16.53851487702587,18.709804728243657,32.33218491442346,24.562150807464164,27.786838705312363,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3758169934640523,0.06799940388750503,0.13828987849659025,0.3868852459016393,0.3919597989949749,0.08945979899497492,0.1606786009916471,0.40909090909090906,0.37792642140468224,0.06792642140468219,0.13819279210390534,0.38926174496644295,19.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0005745856461562293,-0.0003077067213447358,8.182494189019071e-05,-0.004188238600934646,-0.005161340178425178,-0.004874039911731742,0.09477124183006536,0.16168201889161407,0.11764705882352941,-0.8560469150543213
576,1,test,2.6500966045343244,1.185853102851476,1.6512334356125966,4.296368737654133,1.9225194243198178,2.676999660765877,14.155406055735906,9.8311353566218,11.440212698671198,22.948915878238516,15.938355805432316,18.54701149633058,2.387631322119197,0.9992110076964009,1.4318606369542803,3.7017539877817005,1.5491643530176757,2.21993897202214,10.887673982993133,6.879161124017465,8.286999871261052,16.880114702314934,10.665366083748005,12.848061815908606,2.65170629513104,1.1422398185967784,1.6190716808924974,4.231446215634638,1.8227231147820935,2.5836250227007937,14.17821022866388,9.653893907305214,11.369754936122488,22.62480355637853,15.405149852082786,18.143225961897585,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.390625,0.10402063862928346,0.16655860995850624,0.40752351097178685,0.38190954773869346,0.10190954773869343,0.1606117108002575,0.36363636363636365,0.38795986622073575,0.09795986622073571,0.16487440562140165,0.4093959731543624,12.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,-0.0015563150360085683,-0.00029409750068934177,-0.00037096927631579774,-0.027548696862307764,-0.030480363617211736,-0.02707897797849501,0.078125,0.22583999753056624,0.2125,-1.0248236656188965
266,1,test,2.558248107668832,1.165535472007977,1.6120438759808549,4.3333590395206745,1.9742743709522874,2.730604932783897,12.9131749956349,8.88741933242769,10.337261487386284,21.873337237504014,15.054200093704043,17.51005517251146,2.1288131627599802,0.8734521002309787,1.269021755054963,3.4441773934084234,1.4131460808615022,2.053132758178355,8.404885658312228,4.895780506295663,6.042217850311079,13.59814834149702,7.920815615876725,9.775620749690283,2.3643211350765236,1.050784571719393,1.469957515099867,3.9848109018143654,1.7709852332349318,2.477456486123371,10.636815405050767,6.917511370271354,8.191036555739934,17.92721697480466,11.658727028547226,13.805117790572922,0.48989898989898994,-0.005101010101010051,-0.00010101010101004615,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.26262626262626265,-0.0023737373737373613,-0.0023737373737373613,0.3716012084592145,0.09750482291704587,0.15093922250134084,0.396969696969697,0.3787878787878788,0.1250190345667732,0.16641329684807948,0.3350253807106599,0.36789297658862874,0.10289297658862873,0.14591739390272418,0.37248322147651003,18.0,-3.0,-3.0,28.0,-8.0,-8.0,33.0,-5.0,-5.0,-0.0009108986519933675,-0.00034802736580826193,-0.0007218472507279464,-0.046689218726102766,-0.051607397549733314,-0.043341158904218524,0.0755287009063444,0.31794900015088146,0.9274924471299094,-0.9348068237304688
562,1,test,2.520195071725891,1.0962785304820837,1.5289573722754548,4.914380389865488,2.137743134440063,2.9814668759371368,12.43102136786705,8.277665953059845,9.736453893888708,24.24049166734075,16.141448608466696,18.986085093082984,2.70400563192368,1.1381257604875448,1.617118804321735,4.828581485578,2.0323674294420444,2.8877121505745267,14.93945398612985,10.152569059316395,11.974424943361171,26.6775964038033,18.129587605922133,21.38290168457352,2.5112386239281834,1.06321163147302,1.5021596319909605,4.829305046015738,2.044637752832731,2.8887685230595395,12.320180684261954,8.065469034012265,9.577107225788392,23.692655162042218,15.510517373100509,18.417513895746907,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3922829581993569,0.09901372743012615,0.16389448434663545,0.3612903225806452,0.40703517587939697,0.08703517587939702,0.16244282978954672,0.38888888888888884,0.3946488294314381,0.10131549609810475,0.16934361300524492,0.36241610738255037,24.0,-3.0,-3.0,37.0,-5.0,-5.0,44.0,-2.0,-2.0,0.0009772169660971642,-9.535360653389977e-05,9.700022078774262e-05,-0.025496550609148017,-0.019406012913827375,-0.02343511945738097,0.6945337620578779,0.03370426956113387,0.3054662379421222,-1.0808985233306885
