idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
577,1,test,3.4482490807668,1.5552812839443833,2.0955173005932695,5.937716709808197,2.6781185035725237,3.6083785712654834,31.445285923494495,24.806243121156587,27.57730834784045,54.14724844387101,42.715140593991585,47.4867797404277,3.843134175691796,1.7321447955719327,2.3650982607722093,5.300874725092132,2.3891652352716313,3.2622044976168407,46.67152220094616,38.415116232046515,42.287196171463016,64.3745133806154,52.98636721661589,58.32716713305244,3.514489995539741,1.598391452327235,2.197580002790071,5.6082287162868205,2.5506246579689917,3.506776600196922,33.59878802183059,26.804389382552802,29.866915990795153,53.615087268878604,42.77296178066936,47.659972325736945,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.592964824120603,-0.0020351758793969443,-0.017035175879396958,0.5025125628140703,-0.0024874371859296973,0.007512562814070312,0.42613636363636365,0.12160378573268094,0.17393695014662758,0.41595441595441596,0.4371859296482412,0.12468592964824121,0.18593800951512973,0.4444444444444444,0.4347826086956522,0.12478260869565216,0.18616995608743914,0.4261744966442953,24.0,0.0,0.0,37.0,0.0,0.0,42.0,1.0,0.0,-0.00023960142894739864,0.0003137364982988243,0.00022559531275189568,-0.004512805256792873,-0.007307805580319737,-0.008502190684999356,0.07102272727272728,0.27948730021313173,0.5511363636363636,-1.4894964694976807
145,1,test,4.260640819971313,2.0335051704190072,2.7499035778838063,6.4118467241725146,3.060225918228604,4.138335286325139,70.85537444801672,61.58210833010886,66.32530512674201,106.63039193892713,92.67503557521285,99.81308173485196,4.278528773472166,1.9912962398470917,2.7367501636838423,5.860998319824885,2.7278030682836873,3.7489728269641676,72.13423609976387,62.28658919600536,67.46134196037951,98.81402205447105,85.32409478904843,92.41279720599934,4.235938423017685,2.0178791448295326,2.7286461746489747,6.260007521701012,2.982087406152018,4.0324820315009475,69.12651822115716,59.93703889507589,64.61202810969218,102.15741609038004,88.5769047710481,95.48575582713129,0.7738693467336684,0.003869346733668344,-0.006130653266331665,0.6934673366834171,-0.01153266331658298,-0.0015326633165829717,0.5829145728643217,0.0029145728643216184,-0.002085427135678275,0.4248366013071896,0.07793106384790616,0.16561751237009636,0.4360655737704918,0.42713567839195976,0.06963567839195972,0.1575849296398799,0.4444444444444444,0.4280936454849499,0.0797603121516165,0.16505258000215295,0.43624161073825507,27.0,0.0,0.0,38.0,0.0,1.0,49.0,-2.0,-2.0,-0.00024440273508153016,-0.00016049012013682505,0.00014895955042629685,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.10130718954248366,0.1979667479965096,0.1111111111111111,-1.05989408493042
497,1,test,3.7739030937444182,1.7815991973246104,2.4065681235208993,6.225874030358024,2.9391353989761937,3.9701575823056645,43.54971215487049,36.217304730395725,39.6248353234055,71.84472287696148,59.74832192811046,65.36978482731303,3.7162057004454216,1.7226183531805956,2.3565490344203353,5.588279248790108,2.590403538617437,3.54368275852682,41.108121296839066,33.76629704613521,37.2132654609653,61.81672375464521,50.77638653554166,55.95979768566211,3.7739030937444182,1.7815991973246104,2.4065681235208993,6.225874030358024,2.9391353989761937,3.9701575823056645,43.54971215487049,36.217304730395725,39.6248353234055,71.84472287696148,59.74832192811046,65.36978482731303,0.7336683417085428,-0.0063316582914572095,0.008668341708542804,0.6180904522613065,-0.0019095477386934512,0.0030904522613065533,0.4824120603015075,-0.012587939698492479,0.002412060301507535,0.429553264604811,0.10879854762367891,0.1632675503190968,0.4,0.42211055276381915,0.09880228208712738,0.1733626395751714,0.38383838383838387,0.429553264604811,0.10879854762367891,0.1632675503190968,0.4,26.0,0.0,-1.0,37.0,0.0,-1.0,46.0,-1.0,-1.0,-0.00022756125895957098,0.0001638309864599664,0.00018973814243925771,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.11683848797250859,0.2140719187028004,0.020618556701030927,-0.9669215679168701
27,1,test,3.899785292401752,1.8754739929742765,2.523409390558324,6.624292825449551,3.1857366456001404,4.286339238756605,49.391843162964136,41.82094809397793,45.43132089728251,83.89847331791168,71.03832278977073,77.1710108392196,4.336937337479424,2.0399331483603236,2.7637200745317925,6.425092351821368,3.0221231827560344,4.094400110417469,76.47296942012053,66.52862301573518,71.65083207222881,113.2932880298082,98.56092298627433,106.14938084774639,3.899785292401752,1.8754739929742765,2.523409390558324,6.624292825449551,3.1857366456001404,4.286339238756605,49.391843162964136,41.82094809397793,45.43132089728251,83.89847331791168,71.03832278977073,77.1710108392196,0.7939698492462312,-0.0060301507537688925,-0.001030150753768888,0.6683417085427136,0.0033417085427135396,-0.011658291457286363,0.5879396984924623,-0.002060301507537776,0.007939698492462233,0.43724696356275305,0.130176256492046,0.20440712507015546,0.36585365853658536,0.4522613065326633,0.12143423886349036,0.19683559701680353,0.41414141414141414,0.43724696356275305,0.130176256492046,0.20440712507015546,0.36585365853658536,26.0,-1.0,-5.0,38.0,-4.0,-4.0,44.0,2.0,-2.0,0.0010243753425847317,0.0008380137572482165,0.0008670076766706174,-0.009645021032264722,-0.01090506707642458,-0.011632047254116706,0.12550607287449392,0.06439288333210613,0.044534412955465584,-0.8075606822967529
624,1,test,3.8985094697786256,1.8057169263158475,2.474206721441491,6.2960927936924795,2.916232836000093,3.9958438551280078,49.32886811309773,41.22134391814577,45.17390833317956,79.66612200265283,66.57247042780541,72.955861958085,3.7160734390366374,1.6587505633711102,2.3023514607137177,5.424924728520638,2.4215336691549054,3.3610970229397332,41.102684638341856,33.277691373791356,36.99145577092743,60.0039191800611,48.58057134860051,54.00212521303274,3.8233705729498095,1.7730824996652803,2.4267045069086643,6.133749582272422,2.8445173791421614,3.893108834612831,45.75817997238474,37.988040818947056,41.71647726243596,73.40884487548354,60.94338099296319,66.92482983278495,0.7236180904522613,-0.011381909547738656,-0.011381909547738656,0.6130653266331658,-0.011934673366834181,-0.001934673366834172,0.5125628140703518,-0.012437185929648265,-0.022437185929648162,0.4347826086956522,0.09886929600215377,0.1780815777678172,0.4392523364485982,0.4321608040201005,0.09716080402010052,0.1775850968653584,0.4040404040404041,0.4347826086956522,0.10311594202898555,0.1784008106934325,0.42281879194630867,23.0,0.0,0.0,36.0,2.0,1.0,45.0,2.0,0.0,-0.00022914565351455236,-2.1925011296316968e-05,-0.00035439652850112404,-0.008934848320508948,-0.010474431582465193,-0.008497311555173859,0.08074534161490683,0.18699026481503817,0.17080745341614906,-1.2452683448791504
619,1,test,4.33116851318793,2.029557076775807,2.590253994257223,7.106116305187123,3.3298793597317347,4.249810665902543,76.03308033783279,66.04281216515433,70.3305242035476,124.74691535947456,108.3559558900151,115.39077347681618,4.378457523945423,2.0071465357128035,2.7762668605440384,6.123716816706886,2.8071979520458794,3.882890714047607,79.7149800781155,69.0035544418304,74.7510853333626,111.48948262673497,96.50846775081175,104.54697249421342,4.288003552917293,2.032862909379194,2.7594192853788844,6.700005551433271,3.1763482959049907,4.311592633404508,72.82094012464839,63.28430564280232,68.20929677927037,113.7827189447631,98.88172756687862,106.57702621760995,0.7688442211055276,-0.016155778894472395,-0.0011557788944723812,0.6331658291457287,-0.0268341708542712,-0.016834170854271302,0.5678391959798995,-0.012160804020100557,-0.007160804020100442,0.4365079365079365,0.10801189429157765,0.1667132151003119,0.41114058355437666,0.44221105527638194,0.10471105527638191,0.18097977407837862,0.38888888888888884,0.4347826086956522,0.12478260869565216,0.20281812478888195,0.3959731543624161,27.0,-1.0,-1.0,39.0,1.0,-3.0,50.0,0.0,-3.0,-0.00023801542287608588,-5.238751959239405e-05,0.00022403752709414135,-0.008271929795545141,-0.012310845799207826,-0.012749663918272702,0.082010582010582,0.27251297598126895,0.0026455026455026454,-1.0699024200439453
467,1,test,3.4327281807360888,1.6267686279295899,2.195321995764461,5.311451036409219,2.517094701323487,3.3968157907436596,30.9609948231536,24.875186521029626,27.514332966101993,47.90586361150118,38.489308873755306,42.572853035387546,3.305810841344456,1.5181680467973293,2.06292555300497,4.97114412232249,2.282959468868164,3.102143688729278,27.270644792782235,21.295294069530108,23.805046489141205,41.00848841019885,32.02299860079715,35.79706238968602,3.4327281807360888,1.6267686279295899,2.195321995764461,5.311451036409219,2.517094701323487,3.3968157907436596,30.9609948231536,24.875186521029626,27.514332966101993,47.90586361150118,38.489308873755306,42.572853035387546,0.7487437185929648,0.01374371859296486,0.018743718592964864,0.5628140703517588,-0.022185929648241176,-0.017185929648241283,0.44221105527638194,0.00221105527638199,-0.007788944723618019,0.41666666666666663,0.09719183078045224,0.16448007774538387,0.44493392070484583,0.4170854271356784,0.09628342212314711,0.15999026853801568,0.4292929292929293,0.41666666666666663,0.09719183078045224,0.16448007774538387,0.44493392070484583,25.0,1.0,0.0,39.0,0.0,0.0,46.0,-1.0,2.0,0.00017228173229366956,-0.00013295381833823344,-0.00011837045973387272,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.10964912280701754,0.08680585879514238,0.6359649122807017,-1.1701688766479492
298,1,test,3.6016126565061444,1.6587527382553713,2.2742249325633965,6.164298585173978,2.839019109706309,3.892423442271967,36.65730243995992,29.678621524997517,32.8861232918362,62.740383022239094,50.79610222547652,56.285864864873496,3.423459948925067,1.545972669074454,2.11707306267172,5.5666015429675895,2.5137766976820393,3.4423952238564555,30.67536682390752,24.138308414113293,26.982559776702495,49.87864524212605,39.24928197416796,43.874080937727626,3.6016126565061444,1.6587527382553713,2.2742249325633965,6.164298585173978,2.839019109706309,3.892423442271967,36.65730243995992,29.678621524997517,32.8861232918362,62.740383022239094,50.79610222547652,56.285864864873496,0.7889447236180904,-0.001055276381909609,-0.006055276381909613,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.4623115577889447,-0.017688442211055255,-0.01268844221105525,0.4285714285714286,0.07585097829000276,0.15482142857142855,0.44150943396226416,0.4170854271356784,0.06871449981738265,0.14162632863818259,0.4191919191919192,0.4285714285714286,0.07585097829000276,0.15482142857142855,0.44150943396226416,24.0,-3.0,-5.0,33.0,-2.0,-3.0,41.0,1.0,1.0,-0.00041250058930496295,-0.0002491063603756225,3.405286730803563e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.13157894736842105,0.045997621203687715,0.7293233082706767,-0.9230341911315918
482,1,test,4.029736751281336,1.8839956032366851,2.5619599290190775,6.812704120950766,3.185097539173622,4.331269272264297,56.246102583597505,47.69772808248993,51.90652582514792,95.0900960805571,80.63814802896087,87.75357404693514,4.0408660673487224,1.8056950312002855,2.5185506226432195,5.986468247924033,2.6751037499263486,3.731186107619584,56.875579563616846,47.527498988446965,52.29275536788969,84.26011787202495,70.41110961251401,77.4707486931699,4.01221677138903,1.8636732747776192,2.538568223790899,6.724385650372676,3.123474762197127,4.25458361529201,55.2692541664414,46.69689054306049,50.90412165042177,92.63003491582357,78.26294504423547,85.31417036383536,0.7989949748743719,-0.006005025125628061,0.013994974874371846,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,0.0178643216080403,0.0178643216080403,0.419672131147541,0.06287998712135445,0.1481345084648802,0.39144736842105265,0.4321608040201005,0.08378987670180471,0.15002390919539266,0.3939393939393939,0.4180602006688964,0.05912864808125029,0.1433104787556595,0.38590604026845643,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.00028125504411473465,0.00022100971837961408,9.221972220431708e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.24789147312634005,0.006557377049180328,-0.8853788375854492
48,1,test,3.3000503725815156,1.5143556494576262,2.0621589308059867,5.644348451464559,2.590127422296377,3.5270805756408405,27.114004688670363,21.150283044589937,23.665669909636314,46.37531949482963,36.17507427845164,40.477347987520034,3.4155428170357554,1.5265102471830003,2.102961604431239,5.21456918631413,2.3305499956992373,3.210628403711815,30.433464747883274,23.820496747053255,26.717712256257855,46.46330495860042,36.367170606188175,40.79040039123336,3.2963106217480695,1.495853281664569,2.045660035795133,5.650818208710976,2.5643199114249753,3.5068457756487987,27.012794435560355,20.96037959210244,23.52017997117433,46.30764760381775,35.932079300747034,40.320308522013136,0.6783919597989949,-0.0016080402010050232,-0.006608040201005139,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.4623115577889447,0.017311557788944776,0.0023115577889447625,0.40705128205128205,0.11471901368067505,0.15385979268957994,0.3922829581993569,0.40201005025125625,0.1070100502512562,0.14244266256406823,0.38888888888888884,0.4013377926421404,0.11133779264214039,0.1482856283802092,0.38590604026845643,20.0,1.0,0.0,34.0,1.0,0.0,42.0,1.0,-1.0,-8.719654044152867e-05,-7.286932982670123e-05,-3.1470360768330915e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08333333333333333,0.2810305137286153,0.003205128205128205,-1.0275459289550781
