idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
466,1,test,1.8214939108608086,0.8315684150485702,1.0875312744174992,3.652780799736998,1.667607628027509,2.1809094911705764,6.181085546767268,3.490051575187278,4.097765835549589,12.395402736259092,6.998866868520724,8.217562670215036,1.874509584586967,0.8218377952479061,1.1472572718302878,3.377494747003544,1.4807888202664974,2.067130219514032,6.517621994151958,3.6523256255953576,4.4482352329554615,11.74346305252605,6.580766892964608,8.014838257577408,1.7580113212541948,0.7467895147277743,1.0481531608387789,3.587778206641214,1.524060234138315,2.139088083344447,5.80088980971887,3.051932151296019,3.7671870310878677,11.838550632079327,6.22843296182861,7.688136798138506,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3548387096774194,0.114247311827957,0.1564027370478983,0.3504043126684636,0.3417085427135679,0.10552763819095479,0.14572864321608048,0.3434343434343434,0.34782608695652173,0.11371237458193983,0.16387959866220736,0.32885906040268453,16.0,-5.0,-5.0,28.0,-12.0,-12.0,32.0,-13.0,-13.0,0.00014818837119509818,-0.00026335051532082245,5.762825717935295e-05,-0.09127989017839244,-0.08933614790816602,-0.0938753710650051,0.03225806451612903,-0.3462983624594212,12,-0.507272481918335
446,1,test,2.4803481820418227,1.1580660956652509,1.5900368769352105,4.298330656379295,2.006875904419895,2.755461633325223,11.945422875584196,8.193448932261026,9.509535037991101,20.70087486962034,14.198874570111435,16.47959196924594,2.8825976759509078,1.237920188067763,1.7614560298524844,4.575551866588742,1.9649526794726393,2.7959619521468,17.860609045359947,12.681269807463991,14.79225386516546,28.350173087872932,20.12899969438729,23.479768039945178,2.516450316321847,1.118828551006819,1.5756718181490976,4.313914827980309,1.9179918017259756,2.701151688255596,12.3845572860306,8.338990077381506,9.822582150893133,21.230669633195312,14.295411561225439,16.838712258673944,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.375,0.10570607553366174,0.16602844638949676,0.3201320132013201,0.3869346733668342,0.10372665331670883,0.15655070007801952,0.3535353535353535,0.37792642140468224,0.1124840173980044,0.16769282852370337,0.325503355704698,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0015766825606550719,0.0002735252904883714,0.0002781111805066742,-0.015967117627161187,-0.013886126993790882,-0.016796371014809353,0.9638157894736842,-0.5896605116413141,293,-0.12966132164001465
253,1,test,2.3678586310093555,1.1091845108061675,1.5179195457975514,4.032392916174348,1.8889082758283249,2.5849718997740476,10.674509728734273,7.153759429093208,8.335005391560049,18.17837300338906,12.1826398198419,14.19426660740919,2.565263161684989,1.1589653500405592,1.6204833449820546,3.717772698094187,1.6796599275950137,2.348526586930514,13.004080095046923,8.923260653996573,10.43183314462973,18.846492891372353,12.932261817386339,15.118598760332942,2.3973964567717867,1.1150130455025336,1.5395857164818523,3.8667684786641723,1.7984081379073125,2.4832027685191167,10.994514391975919,7.389292171007991,8.636521611748794,17.733087728993418,11.918213179045148,13.929873567336763,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39650145772594747,0.1141142670418136,0.18340272849818595,0.38888888888888884,0.42713567839195976,0.13640886134935326,0.2084378486757661,0.4242424242424242,0.4013377926421404,0.1192008978174326,0.18887950565660094,0.3959731543624161,20.0,-8.0,-8.0,32.0,-13.0,-13.0,41.0,-15.0,-15.0,0.0003945892582767804,3.024324462967156e-05,0.0002453056031355899,-0.001996584362233378,-0.003554288937186456,-0.004019306122649446,0.9504373177842566,0.3324707921846296,326,-0.5200436115264893
313,1,test,1.6615365489719338,0.726001682598811,1.0303470982755456,2.9590285731691184,1.2929355808079952,1.8349439896255506,5.267398244870233,2.7188220038865376,3.387553011652952,9.380703615864403,4.8419470518653505,6.032889352213403,1.6226179184817129,0.6824747818555159,0.9772855387213365,2.6820130883995255,1.1280574906702743,1.6153479978865066,5.066336225883706,2.5059883542252672,3.1597155798048453,8.374109464270589,4.142129511116145,5.22267037984272,1.679326560171149,0.7445982210088747,1.0497486195735863,2.9290579537868875,1.2987178273410604,1.8309568946050925,5.361943808450713,2.815422234870331,3.485125525175717,9.35222757287915,4.910620177099414,6.078707311352995,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.36392405063291144,0.11431899534065237,0.1755029980013325,0.37777777777777777,0.37688442211055273,0.12124532436619184,0.18489777770320714,0.38888888888888884,0.36789297658862874,0.11914506339998099,0.18101867180553644,0.3825503355704698,12.0,-3.0,-3.0,21.0,-10.0,-10.0,26.0,-12.0,-12.0,-0.00015305647122006874,-0.00019696390794678785,-7.992289089758097e-06,-0.04176909232463988,-0.036457129360750073,-0.042894855619495686,0.9620253164556962,-0.35677016217243473,304,-0.3261740207672119
428,1,test,1.4460229988139892,0.6437040590313617,0.9021195608784244,2.3353610872864428,1.0395971657595702,1.456944267334169,4.24619377289423,2.015485960473871,2.52347549414855,6.8577026191343435,3.255057138042308,4.075472159563855,1.6026593669485067,0.6568845285691024,0.9572946443812888,2.3396487108737323,0.9589555161592735,1.397510429753706,4.966221885154195,2.3914142194917885,3.0595395726148302,7.249958956429482,3.4911156488931216,4.466481127904862,1.511626177559807,0.6565717039944912,0.9363044908126106,2.3375662539584647,1.0153170680327186,1.4478935424937278,4.5340980509614415,2.182595579151876,2.756395752748163,7.011491831383673,3.37514780281218,4.262467658888912,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.34693877551020413,0.10676410302112116,0.16609811079857173,0.3128654970760234,0.36180904522613067,0.10616994748176978,0.1598057063279671,0.3232323232323232,0.3511705685618729,0.11076990078224014,0.1665209578833412,0.3221476510067114,11.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,0.00040630082959952114,0.00024523990557842525,0.00017460424922009099,-0.07336474365655121,-0.07935400544870674,-0.08143504898255483,0.043731778425655975,-0.2734670075127457,15,-0.6748769283294678
104,1,test,1.5370479987019356,0.6770221884917785,0.9570659891872246,3.222842577923413,1.4195626532892127,2.006751267650632,4.650840698815518,2.287619010648447,2.864834399474528,9.751762755580923,4.796620506198355,6.0069108376078795,1.6213452539274307,0.6654597551308364,0.9741388477270869,2.9213427998692443,1.199026585821327,1.7552051310397963,5.059892580518194,2.4589198588046135,3.149695526843084,9.11692356850125,4.430486232080384,5.675127075392943,1.4998024408717125,0.6548555581810187,0.931886494258452,3.103039532838026,1.3548735686503837,1.928041022603694,4.4808037592056005,2.1529495972689237,2.7162180333371415,9.270628467321933,4.4543784771081185,5.619761448283741,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33333333333333337,0.09450436569080645,0.14544832306639288,0.29721362229102166,0.3517587939698492,0.09611969622548833,0.14641655690807964,0.30808080808080807,0.3277591973244147,0.08568908046297896,0.13754785138448145,0.28859060402684567,20.0,-11.0,-11.0,30.0,-19.0,-19.0,35.0,-21.0,-21.0,0.0008897905758523978,8.191392556678484e-05,0.00013086050446643285,-0.08760247892965456,-0.0798854103280009,-0.08025929582856062,0.9660493827160493,0.5865228555257315,313,-0.23639214038848877
368,1,test,1.4640860711441908,0.6272187823394564,0.8404276596087016,2.838074537910277,1.215839485765715,1.6291366940107135,4.3235899804330025,2.014468157999094,2.4578487596875362,8.38111288514705,3.9049690447367063,4.764445288009686,1.5502787929049409,0.6024035540330804,0.8745216802984566,2.5414406441064603,0.9875468098902958,1.4336420988499285,4.712783890167155,2.132562413620622,2.7472633570185616,7.725875229782222,3.4960039567551187,4.503710421341905,1.5064440204789842,0.6305480353783224,0.8987977736152526,2.722489193636718,1.13954464224998,1.6243333258106973,4.510662418651949,2.1096368049797563,2.6745578469083178,8.15179955178063,3.8125966355055843,4.833538277545153,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3448275862068966,0.11436401004795615,0.1522567162166717,0.32978723404255317,0.36180904522613067,0.11368874447425092,0.1631446044915731,0.3484848484848485,0.35451505016722407,0.1141143823875913,0.16541605127957115,0.3355704697986577,14.0,-3.0,-3.0,21.0,-6.0,-6.0,29.0,-10.0,-10.0,0.00034457710826278084,0.00022329760741096879,5.6651447088331557e-05,-0.08931820907897148,-0.08645875525231705,-0.08771480128498865,0.026525198938992044,-0.45782737587675665,10,-0.6069161891937256
125,1,test,2.5376723166146173,1.174260880673571,1.6078489930106552,3.88027801900956,1.795526811727611,2.4585132858244316,12.65019103467221,8.740683421466294,10.116129605447131,19.34302466348134,13.365114766544387,15.46826794321276,2.6781095566610786,1.213683339664978,1.6805844484689243,3.9675697135719683,1.7980493920962637,2.489754738472481,14.557547048925256,10.232486167148737,11.845984355898654,21.566736368778155,15.159238766146276,17.549606453183188,2.5376723166146173,1.174260880673571,1.6078489930106552,3.88027801900956,1.795526811727611,2.4585132858244316,12.65019103467221,8.740683421466294,10.116129605447131,19.34302466348134,13.365114766544387,15.46826794321276,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40458015267175573,0.1145038167938931,0.18193384223918574,0.3831417624521073,0.4120603015075377,0.12060301507537685,0.19262981574539362,0.3939393939393939,0.40458015267175573,0.1145038167938931,0.18193384223918574,0.3831417624521073,16.0,-3.0,-3.0,28.0,-10.0,-10.0,34.0,-8.0,-8.0,-0.00013636802972634516,0.0005578580689998961,0.00020566334614318435,-0.009471035643737302,-0.010660648995942879,-0.011073542493163835,0.05725190839694656,-0.3044457523524002,15,-0.5326533317565918
131,1,test,1.9755953105943256,0.897745106569636,1.2405531788341295,3.3585120280103533,1.5261666811683812,2.10894040401802,7.2109111080970205,4.272555217553522,5.125341248713811,12.258548883764934,7.263343869840988,8.713080122813478,2.0067420661714297,0.8547749411959373,1.2051461310647889,3.0405182820779237,1.2951135472665718,1.8259789864618012,7.4390419186021,4.274630334312503,5.209946335465994,11.271275634245605,6.476712627746217,7.893858084039384,1.9898219393057661,0.8891810954251951,1.2351586330878694,3.35363248197601,1.4986198237503285,2.0817280332941612,7.314231269254009,4.308139426886343,5.187335978886992,12.327356071776418,7.260909146437656,8.742701088011783,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3687315634218289,0.08596278580769046,0.15381497853468462,0.38165680473372776,0.36180904522613067,0.08110729084016577,0.146450113673543,0.3939393939393939,0.36789297658862874,0.0924338780911329,0.1543223425508089,0.3825503355704698,17.0,-6.0,-6.0,25.0,-12.0,-12.0,33.0,-14.0,-14.0,-0.00013199584988646048,1.3745466296286539e-05,2.8189556424618065e-05,-0.039283610814376146,-0.04181801276049324,-0.04142770600841761,0.029498525073746312,-0.38827848361079187,10,-0.7638026475906372
148,1,test,2.2073685419890547,1.0084475863414537,1.3964921017138556,3.1373247332899994,1.4333028194760478,1.984829051972934,9.091760301660425,5.775224000166675,6.8418812942746925,12.92208524356366,8.208304481718377,9.72434054325153,1.9500154425462386,0.828009543688556,1.1851109547662726,2.5658097928239982,1.0894862416954685,1.5593565194293062,7.028796122260331,3.9577879613771665,4.880006993026795,9.24841595034254,5.207615738654167,6.421061832929993,2.1971675545081775,1.0070639885417563,1.3908204839608262,3.123934911623001,1.4318445334716912,1.9774698824087575,8.999486809179558,5.7120651544254155,6.759775292117431,12.795478875610746,8.121419650841823,9.611054917702509,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.38888888888888884,0.1278774696392967,0.18454106280193228,0.4459016393442623,0.35678391959798994,0.11116988451027066,0.16980562243605335,0.4040404040404041,0.3812709030100334,0.12083684624876467,0.1799360865472971,0.4395973154362416,15.0,-4.0,-4.0,23.0,-7.0,-7.0,28.0,-4.0,-4.0,-0.001152917482815262,-0.0002564701601709596,-4.252477038344729e-05,-0.030972636265490294,-0.03522694817406968,-0.034964722604762244,0.032679738562091505,-0.2603131167683198,10,-0.5951299667358398
261,1,test,2.128159068737327,0.9792045178879147,1.3389750076753604,3.4923635999792033,1.606899721662219,2.197292320287771,8.39938987041899,5.244496965529876,6.1977905478400235,13.783614146328599,8.606353994715693,10.170733206711834,2.1775430960387987,0.9656445490298173,1.3440528857728804,3.15585955947652,1.3994848536664022,1.947902733004175,8.824598411799105,5.46474096338127,6.523261522551149,12.789273060578415,7.9199144396830015,9.454002206595868,2.1867433361310002,0.9976030604984112,1.3613543009296853,3.4894840470175534,1.5919197773910816,2.1723738844622638,8.906161460399218,5.621905022392225,6.6233927904251155,14.211959777232794,8.971125035732273,10.569243814508162,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3887147335423198,0.12423899019333695,0.1832924186309538,0.4339622641509434,0.38190954773869346,0.11624538733769096,0.16822006526790878,0.4545454545454546,0.39799331103678925,0.13588980519371752,0.189984412260371,0.44630872483221473,19.0,-9.0,-9.0,31.0,-17.0,-17.0,36.0,-16.0,-16.0,-0.0004785736140220587,-0.000239757966460591,7.138668439894994e-05,-0.01494234160411434,-0.012234261238599053,-0.013887302556857328,0.05642633228840126,-0.17184177107403384,18,-0.5510170459747314
81,1,test,2.387666165158292,1.1095616052314763,1.530793773954855,3.902128704201552,1.813340680549727,2.5017543962919344,10.888053349252479,7.298224382016629,8.53227215161612,17.794190045064052,11.927383847181463,13.94417048778406,2.328174931547273,1.039549953419486,1.4549072384192607,3.4748879575332428,1.5515670946559492,2.1715033409242697,10.259200693052387,6.6314058656165304,7.864477389942618,15.312239840376696,9.897620694950044,11.738025955138236,2.387666165158292,1.1095616052314763,1.530793773954855,3.902128704201552,1.813340680549727,2.5017543962919344,10.888053349252479,7.298224382016629,8.53227215161612,17.794190045064052,11.927383847181463,13.94417048778406,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4140350877192982,0.11806310873505999,0.19466519273680116,0.41901408450704225,0.42211055276381915,0.13639626704953345,0.20675162121123147,0.4242424242424242,0.4140350877192982,0.11806310873505999,0.19466519273680116,0.41901408450704225,17.0,-8.0,-8.0,26.0,-9.0,-9.0,35.0,-15.0,-15.0,-0.0002166591319519683,1.904807194858467e-05,-7.043857859715212e-05,-0.008694161638785225,-0.00928100488466388,-0.010047323429271948,0.042105263157894736,-0.4761127151308485,12,-0.5519392490386963
248,1,test,2.215524836751471,1.0538974057371353,1.440047553032109,3.9035437599906873,1.8568668577273337,2.537226641056573,9.166218617798242,5.971089718722603,6.9945902550616115,16.150004231358807,10.52049140917792,12.323801877965696,2.098911816913691,0.9164194637136744,1.3077233198867158,3.385341640183373,1.478095909215604,2.1092311611076062,8.157288457789713,4.894793088738121,5.951271744638766,13.156916867402764,7.89482756248084,9.598825394578656,2.215524836751471,1.0538974057371353,1.440047553032109,3.9035437599906873,1.8568668577273337,2.537226641056573,9.166218617798242,5.971089718722603,6.9945902550616115,16.150004231358807,10.52049140917792,12.323801877965696,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3762711864406779,0.09877541655912125,0.1677029789998662,0.37755102040816324,0.35678391959798994,0.05853830556290218,0.12973884447278128,0.3484848484848485,0.3762711864406779,0.09877541655912125,0.1677029789998662,0.37755102040816324,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.0008142486305550972,-6.129373725787486e-05,-5.3058022244816956e-05,-0.005016296170457402,-0.0033683597347984318,-0.004206044078657101,0.9627118644067797,-0.43877362918355045,284,-0.3161275386810303
11,1,test,1.9637183963962705,0.8904088676294271,1.2442784361107955,3.571377962676734,1.6193699735458262,2.2629459469927102,7.125774317542964,4.200730301568942,5.072491348967192,12.959512632454512,7.639789724281978,9.225245255539233,1.9722953937728718,0.8813504785934438,1.2376677653967738,3.1306276091632883,1.3989690136403867,1.9645520085663075,7.187154919514213,4.2100690820017235,5.102449356756178,11.408182411927323,6.682649336510673,8.099125963105045,1.9734984275495382,0.8796121792988107,1.240978873294141,3.442148420144543,1.5342072894746699,2.164498034815362,7.195806512676473,4.2099511834584185,5.115491034826592,12.5508253128078,7.342938110683287,8.922368083999869,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3666666666666667,0.08678769541099352,0.1640456989247312,0.34954407294832823,0.371859296482412,0.09366380776060745,0.16651705942064243,0.3434343434343434,0.36454849498327757,0.09075884556758473,0.16766306672966247,0.34563758389261745,18.0,1.0,1.0,28.0,1.0,1.0,37.0,0.0,0.0,0.00015484206285612932,-8.515776397833735e-05,5.8265856072980095e-05,-0.06856690106007601,-0.06779854878494795,-0.07384256927071942,0.9606060606060606,0.5033486187160333,317,-0.583975076675415
404,1,test,2.390276487601485,1.1208281780055944,1.526644011785406,3.772760726376398,1.7690909620412625,2.4096218996829113,10.916511805987726,7.3576231900263025,8.54475137850609,17.23038620188333,11.613113359392868,13.486850824452857,2.506922393544703,1.1084015106275507,1.5618650199310213,3.457823991096142,1.5288296698311044,2.154296579215202,12.267118542654744,8.2179122575841,9.694157548230974,16.920163507109994,11.335051389771175,13.371251790663415,2.390276487601485,1.1208281780055944,1.526644011785406,3.772760726376398,1.7690909620412625,2.4096218996829113,10.916511805987726,7.3576231900263025,8.54475137850609,17.23038620188333,11.613113359392868,13.486850824452857,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3711340206185567,0.09154568442644695,0.1517054491899853,0.3620689655172413,0.371859296482412,0.0861450107681263,0.14314477227540034,0.3787878787878788,0.3711340206185567,0.09154568442644695,0.1517054491899853,0.3620689655172413,21.0,-12.0,-12.0,29.0,-18.0,-18.0,39.0,-26.0,-26.0,0.0002760166322008407,0.00013765675157145855,-8.529366106869343e-06,-0.005004372189240769,-0.005109859137490069,-0.004200469803375739,0.03436426116838488,-0.4845967820968416,10,-0.597132682800293
182,1,test,2.1092722570478837,0.969750963483601,1.343432676234308,4.261885724857025,1.9594283166278244,2.7144701334871293,8.242240868809402,5.116968949554932,6.091441482088019,16.65384285136146,10.339081096703456,12.308049569972365,1.9165683533227074,0.77164137468993,1.1414979100682285,3.6506063872813472,1.4697930946474855,2.1742817334632925,6.797591466403767,3.65537956655116,4.6268464302611,12.947793269340508,6.962627745811734,8.813040819544952,2.1092722570478837,0.969750963483601,1.343432676234308,4.261885724857025,1.9594283166278244,2.7144701334871293,8.242240868809402,5.116968949554932,6.091441482088019,16.65384285136146,10.339081096703456,12.308049569972365,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3843537414965986,0.1110090895441368,0.18525871887216427,0.3890784982935154,0.3668341708542714,0.1061825417815897,0.1781864246105318,0.3484848484848485,0.3843537414965986,0.1110090895441368,0.18525871887216427,0.3890784982935154,18.0,-9.0,-9.0,26.0,-16.0,-16.0,35.0,-25.0,-25.0,-0.000647425101075014,0.0002111041471347392,-0.0001760289260426065,-0.0401908690114281,-0.044602442115784235,-0.038827863046386746,0.9523809523809523,-0.33069907525245384,280,-0.34964752197265625
172,1,test,1.5143439707602702,0.6698891605826832,0.9135519332032602,3.020227919337522,1.3360359236202115,1.8220002243215858,4.546437552325656,2.2197285816549104,2.7228749937320194,9.06747601218022,4.427056444976554,5.430538395320285,1.4821467682360214,0.5461954898140967,0.8431828118378014,2.600257488133371,0.9582377014282399,1.4792680909435114,4.402386447111877,1.8527487272831946,2.507869387210902,7.723484994933118,3.2504363636547273,4.399770854755968,1.502164146463224,0.6600200981071005,0.9283568142004689,2.8342719744589133,1.245320939824718,1.7516166305669225,4.49139860452637,2.1700598970255567,2.7163863404137087,8.474336989672395,4.094452635897277,5.125257246063601,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3202247191011236,0.06917282569298899,0.12765384911089872,0.2985915492957747,0.33668341708542715,0.0785380536769058,0.13968842543267257,0.297979797979798,0.32441471571906355,0.0790057006940218,0.1408774520928121,0.2986577181208053,16.0,-2.0,-2.0,24.0,-1.0,-1.0,32.0,-3.0,-3.0,0.0002953001279691156,-7.399295759664679e-05,0.00014144883233997474,-0.07973911215562435,-0.07960887593160315,-0.08102612779596452,0.9691011235955056,0.2664222949519638,345,-0.5289151668548584
119,1,test,2.510345966631918,1.1739963822917459,1.6094728457622285,4.288507692996194,2.005577153081733,2.7495161115104736,12.309187892210812,8.504060068597912,9.847436312446456,21.028195982526803,14.527769283854767,16.82270370042936,2.3352541758064183,1.0367252068815633,1.451231399263083,3.892090293010697,1.7278753448026056,2.418718998771805,10.332085761874355,6.668182775568065,7.911468011014592,17.220142936457258,11.113637959280107,13.185780018357653,2.510345966631918,1.1739963822917459,1.6094728457622285,4.288507692996194,2.005577153081733,2.7495161115104736,12.309187892210812,8.504060068597912,9.847436312446456,21.028195982526803,14.527769283854767,16.82270370042936,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4020979020979021,0.10541378342425456,0.18465604163278582,0.41052631578947374,0.42211055276381915,0.1389025327136938,0.21175996845664047,0.38888888888888884,0.4020979020979021,0.10541378342425456,0.18465604163278582,0.41052631578947374,17.0,-1.0,-1.0,30.0,-3.0,-3.0,36.0,0.0,0.0,-0.0004621507526810996,-5.810912460659223e-05,-8.634889542879952e-05,-0.01781078983873563,-0.01950537102484251,-0.0209348955745412,0.03496503496503497,0.37727697598126675,10,-0.453505277633667
52,1,test,2.0417180015093597,0.9411812263294153,1.3023390779852098,3.913292836226273,1.803930683798046,2.496149899471652,7.703833033121618,4.698054014548086,5.609198850715,14.765679980149768,9.004603527883832,10.750964463870417,2.117214105059621,0.8948031862262464,1.2924477385111444,3.682111487060211,1.5561794543065157,2.2477351974106865,8.307960113767882,4.912596293467016,6.026612409844834,14.448626284813708,8.543645727768723,10.481065060599711,2.0417180015093597,0.9411812263294153,1.3023390779852098,3.913292836226273,1.803930683798046,2.496149899471652,7.703833033121618,4.698054014548086,5.609198850715,14.765679980149768,9.004603527883832,10.750964463870417,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37583892617449666,0.11118230975908627,0.17494606903163956,0.3737373737373737,0.3869346733668342,0.10873918464502963,0.1765840890596555,0.38888888888888884,0.37583892617449666,0.11118230975908627,0.17494606903163956,0.3737373737373737,19.0,-10.0,-10.0,33.0,-22.0,-22.0,38.0,-24.0,-24.0,6.755871636070949e-05,6.268515336408965e-06,6.064314511208316e-05,-0.055240202280413264,-0.05206297885978284,-0.05379718797090316,0.9563758389261745,0.45899043008410656,285,-0.5212624073028564
325,1,test,1.9093043664067535,0.876636400298441,1.2154312220039851,3.4518497019783116,1.584879367771193,2.197389779894211,6.748392756656464,3.939843795317894,4.74694030181976,12.200484079830895,7.122881437862859,8.582038963741939,1.9581939117082414,0.8442006040343011,1.197848454716968,2.9669604722852143,1.2790918242943956,1.8149219010863156,7.086516625539647,4.0400168784980615,4.94750159496698,10.7371464023328,6.121237694694034,7.496214537828757,1.8654910895316343,0.8474021577957782,1.1810270611976772,3.2920430991734726,1.4954155725807852,2.0841654021135483,6.4591071071347566,3.6912070467926954,4.476398232209507,11.398424306708394,6.513894788457698,7.899526292134425,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.32915360501567403,0.07563247825511066,0.13832983025029344,0.3805031446540881,0.3517587939698492,0.09862596188964867,0.14808600598988264,0.4242424242424242,0.32441471571906355,0.0790057006940218,0.13754041093597125,0.37583892617449666,14.0,-5.0,-5.0,26.0,-12.0,-12.0,29.0,-12.0,-12.0,-0.00011855673959509859,-0.0004709016193471659,-5.345266358339587e-06,-0.05274294086719422,-0.04834160480691185,-0.05279016577559581,0.9623824451410659,-0.24102665870904183,307,-0.3681201934814453
