idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
64,1,test,1.9357435000127803,0.8385809693562509,1.1160196986009958,3.188283411785756,1.3811921848220603,1.838150091813405,6.92919399647534,3.9335401193356403,4.6593211811972886,11.412790111841737,6.478771961258701,7.674176063148474,2.2671748913389727,0.9242114449970338,1.26644703921772,3.1271377811572036,1.2747744068924602,1.746823502369269,9.652094045455529,5.821716223558923,6.931832989596424,13.313233166145558,8.029953411805412,9.561148951167482,2.06370160151851,0.8660576720504074,1.219728010592711,3.1426927941906246,1.318869551345798,1.857453823237631,7.875066282632599,4.562762581675058,5.549476699754766,11.992486724821218,6.948369413718362,8.450979745819444,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3746556473829201,0.11330764188085685,0.16253443526170797,0.34806629834254144,0.35678391959798994,0.08861349353282699,0.15645002978162936,0.3787878787878788,0.37792642140468224,0.1108145683162014,0.16769282852370337,0.36241610738255037,17.0,-1.0,-1.0,24.0,-2.0,-2.0,32.0,1.0,1.0,0.0009657311951906999,0.00026326257220730026,0.00021849064873584708,-0.0732311114760833,-0.07486264768715056,-0.07188454359281682,0.9696969696969697,0.28112596893979014,352,-0.6445022821426392
96,1,test,2.7078815287050944,1.2215937474388765,1.6982429925137126,5.068129617914264,2.286361270544383,3.1784683035560697,14.9974701274091,10.576815542462512,12.252861368448887,28.069589360083246,19.795796657176453,22.932720263921226,2.523672303900141,1.082114785652547,1.539591637529036,4.588495098000256,1.9674814284591764,2.7992575227800653,12.474322155141863,8.247047405318796,9.798970941975792,22.680585736621566,14.994631646034174,17.816310803592344,2.7090053732789374,1.2227175920127196,1.6992953891670766,5.070233029718011,2.2884646823481307,3.1804379918870285,15.014334427484222,10.593679842537632,12.269529564930139,28.101152948737358,19.82736024583057,22.963916820848972,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4094202898550725,0.13274759546085912,0.18773354286712074,0.43999999999999995,0.40703517587939697,0.12633342149343207,0.1816595498359913,0.4191919191919192,0.4094202898550725,0.13274759546085912,0.18773354286712074,0.43999999999999995,21.0,-10.0,-10.0,27.0,-5.0,-5.0,38.0,-11.0,-11.0,-0.00018057936417966805,-0.00023531385387750797,2.564493284470894e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.04710144927536232,-0.42464722516826764,13,-0.7642970085144043
115,1,test,1.8361820080324929,0.7431479076826835,1.0660236184656102,3.715568298606927,1.5037816484873128,2.157130145601,6.272543962689307,3.289231940031913,4.112435597370153,12.692677195088951,6.6558575727704605,8.321634385266664,1.8502488780563406,0.6800039708025731,0.996578853545337,2.98427238396184,1.0967805980686665,1.6073852476537696,6.361402539104158,3.138620714572153,4.013153350146087,10.260326675974449,5.062291475116377,6.472827984106594,1.8767561277400213,0.7427014780668291,1.0847442546887018,3.6560184306623795,1.4468210611691479,2.1131381584844844,6.532280572616558,3.4240467888668973,4.324446730207027,12.72522189470758,6.670221017273176,8.424246877026675,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34693877551020413,0.08493004188575004,0.14068266602828816,0.3771929824561403,0.3517587939698492,0.09110716489716753,0.14808600598988264,0.4040404040404041,0.35451505016722407,0.08740319707874322,0.1465061513908058,0.38926174496644295,17.0,-5.0,-5.0,21.0,-8.0,-8.0,31.0,-11.0,-11.0,-0.0007280896065479572,1.9263629005093937e-06,-0.00014719385187405984,-0.04977599768614471,-0.05911308633620482,-0.053335095281961564,0.9620991253644315,0.2497842817013993,330,-0.8888827562332153
191,1,test,1.718935986064727,0.6871288742283497,0.9591507269945471,3.344451538104197,1.3369137879008104,1.8661736970872165,5.578589608241221,2.7724573579067164,3.4407725138698537,10.853994998643245,5.394237685492415,6.694546521551128,1.6109332013064013,0.5461795251428709,0.8379861952003912,2.5982793569458087,0.8809347179723725,1.351590637419986,5.007482036870658,2.107357510600954,2.841341550910982,8.076583930436545,3.3989637267757313,4.582808953082228,1.605383691348066,0.6361245089783077,0.9302922010162181,2.9729327617556773,1.178008349959829,1.7227633352152185,4.979769930865894,2.343778983587394,3.0155572566471145,9.221796168270172,4.340331451087766,5.584365290087248,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3389355742296919,0.10816634346046117,0.14734222134601638,0.3679775280898876,0.3467336683417085,0.12116975856727241,0.1630942693433779,0.3737373737373737,0.34448160535117056,0.1124281829805529,0.16428138288176009,0.3657718120805369,17.0,-8.0,-8.0,26.0,-15.0,-15.0,29.0,-12.0,-12.0,-0.000180464344737247,-0.0003786510377114751,-2.8403801384441455e-05,-0.12055847466802039,-0.12063380280546188,-0.12245615542906929,0.969187675070028,-0.437865006742108,346,-0.7437839508056641
353,1,test,2.3638858800263027,1.1070665489119347,1.3856304718284718,4.059717054827781,1.9012664644357136,2.3796697233575927,10.632186684837452,7.117960582061639,7.972374779011638,18.25962495874258,12.22432360832325,13.691687120476509,2.2532708941856954,0.9453235456486879,1.3463677241023482,3.4140468093722656,1.432308402498012,2.03995109712477,9.518820025173827,5.820245993440117,7.042179115652592,14.422454583596707,8.818554535515329,10.669968357049381,2.268668852383225,1.0369209995446527,1.4303421465784623,3.5821087142893027,1.6372436834915571,2.258434968281783,9.666524674669843,6.239310103667487,7.354030420299466,15.26293369684712,9.851542268948664,11.61162697942021,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3781725888324873,0.11454774726087769,0.16311882539162703,0.35114503816793896,0.3668341708542714,0.10367627611742924,0.1748475264469258,0.29292929292929293,0.3812709030100334,0.12417574441237067,0.1921719041223805,0.33221476510067116,21.0,-4.0,-4.0,32.0,-6.0,-6.0,38.0,-6.0,-6.0,0.0008262150109487527,4.02006094347419e-06,0.00022855324081825476,-0.11422100549519598,-0.10572027581528332,-0.11090139204788496,0.025380710659898477,0.5403575415603401,10,-1.1643469333648682
186,1,test,2.2578109052821422,0.9801037047743932,1.3776271892451286,4.041760262542106,1.7545066320035434,2.466122746179551,9.562133821874463,5.97373102362198,7.150791153829221,17.11740005150367,10.693716029940582,12.800798979077001,2.186876663732015,0.8352281961515422,1.2358164590378897,3.4169947870812734,1.3050440564867847,1.9309632172467028,8.907348976703574,5.0435593610224405,6.3188964821427955,13.917732776099333,7.880561501597564,9.873275753348118,2.2578109052821422,0.9801034577107197,1.3772808473324618,4.041760262542106,1.754506189729066,2.4655027513976164,9.562133821874463,5.973730137057893,7.14995586015722,17.11740005150367,10.693714442881415,12.799303700281445,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40484429065743943,0.13368712312721487,0.193106661198291,0.45138888888888884,0.39698492462311563,0.12881449855795268,0.17160929857970997,0.46464646464646464,0.40484429065743943,0.13368712312721487,0.193106661198291,0.45138888888888884,20.0,-10.0,-10.0,31.0,-13.0,-13.0,39.0,-13.0,-13.0,-2.641101696950492e-05,-0.00035621116938711143,-0.00011810089348738393,-0.02672684431318295,-0.024120535216370698,-0.024967450812385827,0.03460207612456748,-0.2747617094290298,10,-0.5738563537597656
390,1,test,1.8968844971619048,0.8459316739720131,0.9861660389888469,5.4017240647656894,2.4089445020395077,2.8082873957960546,6.665096933340541,3.804721681420608,4.178988876792052,18.980077359843925,10.834637900734183,11.900431900798559,2.1534198973921566,0.8813104246166492,1.2491852899422486,4.394734484473789,1.798592703299284,2.5493577345760174,8.614267992257387,5.045895980115061,6.144227343602161,17.580138759708955,10.297746898194003,12.539239476739105,2.0093448916843064,0.8691988170875891,1.198185014979734,4.709402089885093,2.037184727549037,2.8082461288587517,7.458429667217048,4.331204527242134,5.207912871777024,17.480694532539953,10.151260610723751,12.2060457932274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3496503496503497,0.12147805628597252,0.14730430859463117,0.3130841121495327,0.3517587939698492,0.10363849321796947,0.16144159864430663,0.33838383838383834,0.34782608695652173,0.10575597009508597,0.16206412922570967,0.3221476510067114,16.0,-4.0,-4.0,28.0,-11.0,-11.0,33.0,-8.0,-8.0,-0.0002699826913701946,0.00031671611454736886,4.101864019867817e-05,-0.10934080188073292,-0.12097616895580021,-0.12036226150833418,0.023310023310023312,-0.8982958843010159,10,-0.5579371452331543
255,1,test,2.591933584370855,1.1521491842141727,1.617910944314758,4.626300060475886,2.0564523229869245,2.887782906422271,13.355570775635032,9.135784841906446,10.706993443460963,23.838140861162525,16.306313642239992,19.110738297340205,2.6809988015898836,1.1070653324096127,1.6122234613444073,4.324191615467554,1.785589245821956,2.600360421523238,14.599668187754238,9.774075957983026,11.687856850381499,23.547851915732643,15.764638641908107,18.851382016744353,2.607315220558095,1.166004305945334,1.6339577979622835,4.655920036710884,2.0821505463309538,2.9177817820755063,13.562589367098147,9.336356950067014,10.915773328923645,24.21890958410383,16.672065982262524,19.49245237307794,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38888888888888884,0.0985136849737176,0.16497584541062793,0.36721311475409835,0.40703517587939697,0.09876449918766761,0.1699734062633702,0.38888888888888884,0.38795986622073575,0.09580627690520982,0.1643781087123931,0.3691275167785235,19.0,-10.0,-10.0,34.0,-22.0,-22.0,41.0,-25.0,-25.0,0.0003845826558696593,-1.7967169478175582e-05,-8.915338707663009e-05,-0.015288250197952102,-0.01211610719715761,-0.014197583302557604,0.9640522875816994,-0.4902692503751985,295,-0.7316398620605469
314,1,test,2.8328582211580726,1.2356806591296905,1.7432341845657406,5.04903982274432,2.2023696101495167,3.106988818749824,16.993963982559,12.05489147518597,14.020807918033368,30.288561655989508,21.485588887746424,24.989467173637703,2.970920109619886,1.3041198388121815,1.831148620007901,5.078495913880148,2.2292646817302253,3.1301685812100875,19.5098625522389,14.21466508871784,16.383808604476094,33.35019239698958,24.29857280122708,28.00651043500188,2.8329670677662517,1.2355261703417277,1.7437886311977493,5.0492338214609385,2.2020942627859363,3.1079770161483697,16.99581381857038,12.055440507315714,14.023982297327775,30.29185864262204,21.4865674348076,24.99512491088352,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4061302681992337,0.09637883416481685,0.16281816628840573,0.42307692307692313,0.42211055276381915,0.09880228208712738,0.1716931904933684,0.45959595959595956,0.4022988505747126,0.09254741654029575,0.15898674866388463,0.4192307692307692,18.0,-8.0,-8.0,31.0,-13.0,-13.0,35.0,-9.0,-9.0,0.00024231416293499255,0.0002683489443068628,-0.00013025919503679948,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,-0.4953088828941492,10,-0.6174817085266113
304,1,test,2.588580527243903,1.1864485233639421,1.6476709754730265,4.305628917174532,1.973439503685753,2.7405984566913153,13.310863778305983,9.247008886509558,10.748552865106763,22.14018045537327,15.380703223289771,17.878246222866025,2.4172445202474906,1.0592901703947162,1.5003660454022012,3.867591232395985,1.6948642726315462,2.400585672643522,11.21491423109567,7.326683031087972,8.713444441780975,17.943862769753075,11.722692849740758,13.941511106849564,2.482438433435285,1.1374554734078477,1.578022080848751,4.207522768534382,1.9278906328946572,2.6746136963538154,11.970417926264547,8.132296787700717,9.499928318937366,20.288843942821266,13.783553877458843,16.10157342192774,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40909090909090906,0.13636363636363635,0.19999999999999996,0.36170212765957444,0.40201005025125625,0.14070351758793964,0.19430485762144045,0.297979797979798,0.40802675585284276,0.1371237458193979,0.19732441471571904,0.3422818791946308,21.0,-9.0,-9.0,32.0,-15.0,-15.0,39.0,-14.0,-14.0,0.0007856863917849987,-5.9547455187466595e-05,1.6464762180793536e-05,-0.016233858125938916,-0.015573752498443838,-0.016024174901945187,0.03333333333333333,0.5138259941386454,11,-0.5726590156555176
57,1,test,2.3987023687570277,1.0864323353554741,1.4960041315359565,4.428373603859129,2.0057212345024142,2.761853781297151,11.008881639230665,7.2942852326198615,8.542632973801087,20.324089180118154,13.466372737144361,15.771014720863548,2.1477289387644585,0.8872630122727758,1.2784884744261387,3.616261546466652,1.4939385762199726,2.1526686278799088,8.565383780453393,5.038319323100802,6.180285182520121,14.422056450848876,8.483323988468872,10.406121204756102,2.4566057981879332,1.0948122597453975,1.5294588332707773,4.395252542541061,1.9587906093035126,2.7364414065145835,11.665150394484604,7.7619628498763,9.137861955060636,20.87078112748149,13.887367267549767,16.34906626899403,0.5357142857142857,-0.00928571428571423,-0.00928571428571423,0.3979591836734694,-0.012040816326530646,-0.012040816326530646,0.2857142857142857,-0.014285714285714346,-0.014285714285714346,0.3697749196141479,0.09690172539263908,0.1526626201489072,0.42258064516129035,0.37244897959183676,0.09509529002440675,0.15719474230370112,0.3846153846153846,0.3716216216216216,0.09506175652887283,0.15139690252049798,0.41694915254237286,13.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,1.0,-0.0007553180383459514,-0.00024214997012017155,1.1887421468327633e-05,-0.03516894317105379,-0.03234046693845816,-0.034595902507478904,0.03215434083601286,-0.4177983310357786,10,-0.6120843887329102
405,1,test,2.7461982920417483,1.2512354822664273,1.7188720090047167,3.970854287141447,1.8092188730068615,2.485396013020334,15.583276064301506,11.124105352098155,12.789689483679188,22.53257484973326,16.084855036141928,18.49319965883342,2.8656612463035063,1.2235752298889098,1.6930380833185017,3.872515197707441,1.6534800403904186,2.2878893017817594,17.560661288626523,12.394726784097603,14.33020574333155,23.730623363008814,16.74963078932108,19.365142896393984,2.7235361362509565,1.2331998433431763,1.6916792103290925,3.890765908929938,1.7617140619188234,2.416684586184418,15.234096954060208,10.795509020372187,12.427824915332213,21.76299564865744,15.42215574338884,17.754035593331732,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.359375,0.08792414196567866,0.14627728690228692,0.3667711598746082,0.3869346733668342,0.11375171597335043,0.1682368436506405,0.40909090909090906,0.36454849498327757,0.09075884556758473,0.1520902079977381,0.3657718120805369,22.0,1.0,1.0,33.0,1.0,1.0,41.0,0.0,0.0,0.0003275868111439779,0.00015361396166261736,0.0001452602698052349,-0.02039199291037974,-0.022384151773458427,-0.026691334784904264,0.965625,-0.934226807938794,309,-0.7054662704467773
474,1,test,2.1681677208105414,0.9672692662621951,1.354148593880475,3.5725490854264605,1.5937959500911172,2.2312675694621467,8.742251112043958,5.41914987472238,6.485290317836771,14.404845582345157,8.929281043576648,10.685989728253771,2.119532471522835,0.8944568268862578,1.2855150771334514,3.3643372563854523,1.4197727410892982,2.0405001224340493,8.32724335404514,4.922819754608385,6.02469291667288,13.217846593722443,7.8139996104895015,9.563004629639492,2.1675788199968733,0.9664385776609066,1.3536088841633318,3.571578737494848,1.59242720182763,2.2303782750418533,8.737104308877814,5.41319948911573,6.480254534316297,14.396365054400944,8.919476430929327,10.677692130407536,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.40484429065743943,0.11764705882352944,0.18108419838523648,0.3680555555555556,0.40703517587939697,0.12060301507537685,0.18090452261306533,0.35858585858585856,0.40484429065743943,0.11764705882352944,0.18108419838523648,0.3680555555555556,22.0,-9.0,-9.0,33.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.00018614783512068106,0.00026316553627200515,4.6896182108857e-05,-0.012558044508000243,-0.01359585421107301,-0.012375080877722766,0.04498269896193772,0.20954449240918896,13,-0.5279521942138672
20,1,test,2.0377681956489933,0.8225042365690969,1.1662362331405647,3.7323333267676295,1.5064814438212935,2.1360537322785076,7.673464402838695,4.302280601374957,5.282894089013569,14.054555853620345,7.879966575149919,9.676037594614325,2.0729815771130427,0.7209602026041035,1.078594164160636,3.071083817945248,1.0680891890431163,1.597917280237979,7.948486849171951,4.083256130891122,5.245418879603552,11.775536072847334,6.0492683420609215,7.770990932746001,2.044319212751814,0.8328398282120419,1.2084783014570757,3.650570022771096,1.4872139789500745,2.1579969668876346,7.723898416053166,4.365448998662105,5.417145408468549,13.792675742952081,7.795444640468043,9.673473943693836,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3631123919308358,0.10987498185889333,0.1646764193013147,0.37572254335260113,0.3467336683417085,0.10613216458231,0.1614248202615749,0.36868686868686873,0.35785953177257523,0.10744216950212448,0.1665358387803617,0.37248322147651003,23.0,-9.0,-9.0,31.0,-7.0,-7.0,38.0,-8.0,-8.0,0.00012786050913725656,7.817527292796032e-05,9.33704617881799e-05,-0.058041638320150746,-0.05099520336649377,-0.05594684091627666,0.9654178674351584,0.38741802878355774,335,-0.7265791893005371
164,1,test,2.2975981910468017,0.9859229182714415,1.3987682284444802,4.221168769597613,1.8113467568242765,2.5698300010956734,9.950255120039797,6.237867352243034,7.493528153579803,18.28070126704986,11.460267926213948,13.76717963099545,2.3817356508299814,0.9840021656996756,1.4069535534087576,3.969559418049969,1.6400036094994594,2.3449225890145957,10.823672686772223,6.777653482853942,8.173083109025484,18.039454477953708,11.296089138089904,13.621805181709142,2.350823178853532,1.0083639947379195,1.4331603954841245,4.197898533667021,1.8006499906034272,2.5592149919359364,10.494204777601059,6.665757983639452,7.990772294629709,18.739651388573318,11.90313925649902,14.269236240410194,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36190476190476195,0.08139763036751946,0.15387941871574395,0.3694267515923567,0.36180904522613067,0.08361355650432611,0.1564668081643611,0.3787878787878788,0.36789297658862874,0.08074773451851192,0.15543468960308926,0.37583892617449666,14.0,-3.0,-3.0,24.0,-8.0,-8.0,29.0,-7.0,-7.0,2.2123259684802624e-05,0.0001878474333685321,8.648252454333709e-05,-0.0317616596522905,-0.033670046642749085,-0.03495673461939308,0.06031746031746032,-0.3745081604345967,19,-0.938032865524292
481,1,test,2.3794622018108846,1.0721761081441927,1.3394595153572946,4.5750046199069185,2.0614787006830375,2.5753859280782767,10.799093568991635,7.102964428912287,7.969868954069661,20.763474591587784,13.656907452691259,15.323709389950364,2.5701605807448593,1.0131867139747506,1.4828940165710556,4.673019237717925,1.8421576617722732,2.6961709392201003,13.067922729223325,8.323480543742377,10.101767542685028,23.75985950767877,15.1336009886225,18.36685007760914,2.5889678626593304,1.1244837567826849,1.5862262853583506,4.623156897605947,2.0080067085405084,2.8325469381399113,13.316020545892137,8.99070928393584,10.590276112694875,23.77860811766453,16.05483800702828,18.91120734409799,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37279596977329976,0.10361357983619279,0.14796703526694588,0.34090909090909094,0.3869346733668342,0.11876424730167123,0.16489794548703451,0.3535353535353535,0.37792642140468224,0.10246732290718641,0.1621310932623018,0.36241610738255037,21.0,-12.0,-12.0,31.0,-16.0,-16.0,42.0,-21.0,-21.0,0.001030588516107981,0.0009661140213928764,0.00030516522364214423,-0.040948649240677426,-0.043067548522719434,-0.04246913687118603,0.02518891687657431,-0.5209693844825142,10,-0.5992071628570557
287,1,test,2.39030048141811,1.0354469424234474,1.4714572152266192,3.9189810218599246,1.6976513823454193,2.4125054342668992,10.916773737912544,7.0405805340086935,8.410384250895953,17.89843136099615,11.543277387153788,13.789118364841041,2.3457299741559927,0.969936403575576,1.4051058238602823,3.8454589740262177,1.5900596779927478,2.3034521702627577,10.44089152742764,6.4826749262837495,7.87931179719757,17.116215618733836,10.627335944727458,12.916904585569785,2.390474356813399,1.0355447245488807,1.4716013624762057,3.919266096635922,1.697811699551072,2.4127417687109887,10.918672061292586,7.042183893951034,8.4122080628566,17.90154372839831,11.545906151710415,13.792108568171866,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3629893238434164,0.08590229009563666,0.1511550043167892,0.3857142857142857,0.3668341708542714,0.07861361947582524,0.14646689205627472,0.38888888888888884,0.3629893238434164,0.08590229009563666,0.1511550043167892,0.3857142857142857,18.0,-6.0,-6.0,30.0,-9.0,-9.0,38.0,-11.0,-11.0,-0.00027087979890544025,-0.00011272772596035972,3.936620672017761e-05,-0.01558274917050717,-0.011287456359303505,-0.012477663681292661,0.9537366548042705,0.38939353070973526,268,-0.8450229167938232
12,1,test,2.1527015820485293,0.9444157750408335,1.2555377690464522,4.19028543243671,1.8383280326998044,2.4439344809246455,8.608082453234193,5.260341396354202,6.155445353316382,16.755839641589553,10.239381113758983,11.981722505920658,1.9515765559413034,0.7397613727234971,1.0868052731838649,3.2799605982206783,1.2432964247453735,1.8265634843426302,7.039777439348381,3.6802000697108768,4.665314496098899,11.831558721593918,6.185210201194751,7.840864699325881,2.188940227576638,0.9632701522704035,1.3384137646656304,3.8628356957234793,1.6998885040065947,2.3619066435275835,8.925748838118384,5.519300943289593,6.584869924611092,15.751321479032443,9.739942841099282,11.620358690490162,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3856749311294766,0.1202003781721176,0.17648627032791253,0.42817679558011046,0.38190954773869346,0.1087265903452097,0.17489786159512088,0.4292929292929293,0.3946488294314381,0.11752028185213925,0.18886462475958044,0.44630872483221473,16.0,-6.0,-6.0,22.0,-5.0,-5.0,30.0,-8.0,-8.0,-0.0008395421201286214,-4.665886980770653e-05,-0.00024103668427385945,-0.04710738744913723,-0.053203264256447724,-0.04971343384266369,0.9696969696969697,0.3993592172423456,352,-0.5983705520629883
297,1,test,2.4539671371983443,1.1049599760679985,1.5312373227669387,3.9095064685757936,1.7603529030495073,2.4394712249963484,11.634410590996703,7.7808129617442905,9.118260945954113,18.53521295134279,12.395903002778894,14.526641212917095,2.5707327029159925,1.2163734066940324,1.6524592800006128,3.817729909554347,1.806405283075466,2.454025348657626,13.07540131667622,9.201123419896657,10.570439671994308,19.417946731481848,13.664354929548018,15.697891751693035,2.458274926988981,1.1144605056069727,1.5286822142935554,3.943756567362002,1.787904554449689,2.4524313598292338,11.684637291522943,7.850998526412013,9.151160177129068,18.745407419555526,12.595184801730504,14.681005631757866,0.6212121212121212,0.00121212121212122,0.00121212121212122,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.38888888888888884,0.11462078411230947,0.17328313940223583,0.3777089783281734,0.41414141414141414,0.12950665343612444,0.1859534946783269,0.41624365482233505,0.3946488294314381,0.11585083277033625,0.17662880718449703,0.38590604026845643,22.0,0.0,0.0,29.0,1.0,1.0,41.0,0.0,0.0,0.0007420865836578972,-0.00014788140132359037,0.00020378557646436556,-0.024943915544662687,-0.02071423389044469,-0.02286572420499855,0.9629629629629629,-0.32392712647727917,312,-0.8816993236541748
443,1,test,2.352738694625441,1.012034312607983,1.4346591744727393,4.538419020401738,1.9522082006520853,2.7674490584503726,10.514325857336631,6.692591338761831,8.00984988454994,20.28207236385646,12.909969091339391,15.450953031735388,2.42274437113363,0.9561976239370935,1.4102838402065059,3.9717120838256226,1.5675370884214646,2.3119407216500094,11.276764514830719,6.942522479819683,8.524399545556024,18.486499204640523,11.381184393147024,13.974425484518072,2.2387498791622966,0.9521508552502211,1.3567758855420156,4.277866011138147,1.8193965386946904,2.592565386386017,9.381595825166215,5.761143303855345,6.965932317799965,17.92661622643226,11.008554083800023,13.310698696433054,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38769230769230767,0.1204112017015243,0.17888985119281942,0.37037037037037035,0.39698492462311563,0.12630823289379234,0.18663434031593695,0.3737373737373737,0.36789297658862874,0.10745891982736,0.16099642486449084,0.3523489932885906,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-10.0,-10.0,0.0003225309916209606,-0.0001754867536653616,3.851923893714127e-05,-0.02966166426213679,-0.03273754839320109,-0.03319032826627222,0.03076923076923077,-0.6595398679233128,10,-0.6878533363342285
