idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
96,1,test,1.897753669143597,0.8829037953524981,1.2154232281826807,4.38395808840924,2.039576209418949,2.8077218759568905,6.6708925671866774,3.9119433914826818,4.692409465250394,15.410278953656046,9.036892485750691,10.839829617400138,1.9527808893246366,0.8629283005643873,1.21762375852793,3.905561778649273,1.7258566011287746,2.43524751705586,7.048260785693059,4.07442512224438,4.962451073994316,14.096521571386118,8.14885024448876,9.924902147988632,1.897753669143597,0.8829037953524981,1.2154232281826807,4.38395808840924,2.039576209418949,2.8077218759568905,6.6708925671866774,3.9119433914826818,4.692409465250394,15.410278953656046,9.036892485750691,10.839829617400138,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3737373737373737,0.12667855020796193,0.18336783286391345,0.347972972972973,0.3869346733668342,0.13380184128663364,0.1949480289594886,0.3535353535353535,0.3737373737373737,0.12667855020796193,0.18336783286391345,0.347972972972973,12.0,-2.0,-2.0,23.0,-13.0,-13.0,27.0,-14.0,-14.0,0.0005187277227780173,0.00011969195806699876,7.778716236920435e-05,-0.013511654198167022,-0.013620006553243691,-0.01322375274869092,0.9393939393939394,-0.3124518172282236,279,-0.4767191410064697
416,1,test,2.606788013351511,1.228178550711854,1.6861413286209368,4.459805998745958,2.10122113495281,2.884723718845458,13.555440956756167,9.586062737335494,11.044527322232947,23.19123633565513,16.400251912067954,18.895456382615404,2.606937084833553,1.204871333703028,1.6667913573281041,4.273667352186153,1.9751989077098822,2.7324448480788597,13.557461837053392,9.49387617789806,10.997107331834181,22.22534727385802,15.563731439177147,18.028044806285543,2.606788013351511,1.228178550711854,1.6861413286209368,4.459805998745958,2.10122113495281,2.884723718845458,13.555440956756167,9.586062737335494,11.044527322232947,23.19123633565513,16.400251912067954,18.895456382615404,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3851590106007067,0.11355407232910175,0.17364314691092997,0.36879432624113473,0.37688442211055273,0.09618266772458783,0.16653383780337405,0.35858585858585856,0.3851590106007067,0.11355407232910175,0.17364314691092997,0.36879432624113473,18.0,0.0,0.0,25.0,0.0,0.0,38.0,-6.0,-6.0,0.00022476499592655744,6.75547143069126e-05,5.016372642916479e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.038869257950530034,-0.3039794984177541,11,-0.5523896217346191
405,1,test,2.225167800031334,0.997908100456933,1.3952193638011485,4.46450864337497,2.0021723034645476,2.799325475142432,9.25503566889309,5.843168495655364,6.961835177739831,18.569020609562568,11.723554625041018,13.968013254700931,2.4599817635022903,1.1301814275726134,1.5674010679892296,4.823493653926059,2.2160420148482616,3.0733354274298614,11.704598087158335,7.924309562740352,9.26317599175481,22.95019232776144,15.53786188772618,18.163090179911393,2.2153225304036566,0.9916938579309766,1.38789726623946,4.680258867049979,2.0951278688682606,2.9321773230411123,9.164364421150605,5.764863365645456,6.876942775841263,19.361333284120995,12.179288800659414,14.52875234332661,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35350318471337583,0.09277186515852687,0.14375742200151143,0.3386581469648562,0.36180904522613067,0.08611982216848657,0.148119562755346,0.36363636363636365,0.34782608695652173,0.08739203019525299,0.1364801470232625,0.33221476510067116,20.0,-2.0,-2.0,28.0,-3.0,-3.0,38.0,-7.0,-7.0,0.0009775256887488736,8.324430178279342e-05,8.993512104123293e-05,-0.030010326123128372,-0.02808048590262402,-0.02747454432619456,0.03184713375796178,-0.6021115504950999,10,-0.8308508396148682
428,1,test,2.0045792179558806,0.8877748340622065,1.2473651019708007,3.40003215421246,1.5057838345695986,2.1156966094200875,7.42296978711884,4.367894048849816,5.290642266123367,12.590341020140793,7.408527475120959,8.973630804971675,2.1813372608338564,0.9049052914563533,1.302161591551866,3.2316107567908983,1.3406004317871902,1.9291282837805426,8.858143990908692,5.274314319096062,6.449230844273904,13.123176282827691,7.813798991253425,9.554416065590969,2.0138632367809692,0.8887364113313301,1.2506447892859902,3.3751897823144734,1.489502365359771,2.096052719473726,7.492205674698959,4.411598151120857,5.3470364380014,12.55676928720496,7.393739918079649,8.96151358324257,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3594771241830066,0.09357174082248454,0.14643364592213703,0.3278688524590164,0.36180904522613067,0.09865115048928852,0.141441766428134,0.3484848484848485,0.35451505016722407,0.09074209524234933,0.1420567631816846,0.325503355704698,17.0,-6.0,-6.0,23.0,-7.0,-7.0,28.0,-4.0,-4.0,0.0008199110085521249,0.0001761924061066544,0.00017210150289672724,-0.026579828162041963,-0.02852557137192946,-0.025415920583389706,0.03594771241830065,-0.773902534157772,11,-0.8740444183349609
213,1,test,1.4206943360077997,0.602936682045924,0.867813361753382,2.4971998380343283,1.059801075142578,1.5253832801953777,4.13999398943055,1.874579694309567,2.401740314318692,7.276999744308338,3.295008637935888,4.221615707127185,1.5644539643267559,0.6704423846297648,0.9491406541784175,2.267324585980806,0.9716556298982102,1.3755661654759677,4.780064137626103,2.335146149447594,2.9298279310905606,6.927629184965367,3.3842697818081073,4.246127436363132,1.5254692195533432,0.6504760215041722,0.9336000503941367,2.473733869545962,1.0548259808175766,1.5139460276661678,4.597300206448416,2.198441229457619,2.789936678195165,7.4550814158622964,3.5650398315528955,4.524221640316483,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30000000000000004,0.07092511013215863,0.1209393346379648,0.28908554572271383,0.3417085427135679,0.09358824196168813,0.1480524492244193,0.3484848484848485,0.31438127090301005,0.08065839945058939,0.12750696611991774,0.31543624161073824,17.0,-8.0,-8.0,24.0,-13.0,-13.0,31.0,-15.0,-15.0,-0.00031325400364697005,0.0001700587700954197,4.428797877557244e-06,-0.11698109978777449,-0.1243968803935207,-0.11999910916590206,0.961764705882353,-0.1357563084918905,327,-1.1221466064453125
194,1,test,1.8762488121901033,0.8800938439927539,1.1191616571714804,3.146198881576418,1.4757905506254043,1.8766728225058888,6.528967485566988,3.8211174690104497,4.396910669749524,10.948137617719317,6.407463354148527,7.372985577221909,2.2332762601757503,0.989867598718216,1.399004998013349,3.236632261124276,1.4345907227800232,2.0275434753816652,9.33038482673902,5.862972247377753,7.027249771810325,13.522296850346407,8.4970612280837,10.1844199591454,2.006069767705321,0.9213433044049744,1.272447865576924,3.2355963995247117,1.4860375877499588,2.052335267059555,7.434042342922748,4.475411928878105,5.351432369296772,11.990390875681852,7.218406336900171,8.631342531123826,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33942558746736295,0.10604879476853635,0.14001209773129253,0.31675392670157065,0.35678391959798994,0.0986385561894686,0.16646672427244735,0.3737373737373737,0.3377926421404682,0.10240032160624457,0.15091833735737592,0.32885906040268453,14.0,0.0,0.0,25.0,-1.0,-1.0,30.0,-1.0,-1.0,-0.0004908180879119698,0.0002221005888972126,-0.00017471189759543827,-0.05854659733941414,-0.061293469408560064,-0.059946864009637224,0.031331592689295036,-0.3920006837290594,12,-1.4326837062835693
57,1,test,2.2856694342025268,1.0293868476654529,1.4365080279425717,3.7370695249211314,1.6830474959330153,2.3486906256861046,9.83226607658247,6.319925709486236,7.494580415424338,16.075755035212342,10.33307853501,12.253638979218795,2.5601173735721336,1.1726302282154137,1.6177661634271212,3.764878490547255,1.7244562179638439,2.379067887392825,12.937335727738859,8.93256174419139,10.371328173548015,19.025493717263025,13.136120212046158,15.251953196394139,2.3080574330795423,1.0237568315876766,1.4346602976519915,3.7837007099664626,1.67828988784865,2.351902127298347,10.054873406888204,6.442732659181137,7.659840105224292,16.48339902768558,10.56185681832973,12.557114926597198,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37730061349693256,0.1062439519349111,0.1660761237010142,0.37230769230769234,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.40909090909090906,0.37792642140468224,0.10413677198898941,0.16769282852370337,0.37583892617449666,17.0,-2.0,-2.0,28.0,-6.0,-6.0,34.0,-1.0,-1.0,0.000649265151302035,0.00010915053359294245,0.00016891636523258394,-0.006872443760796543,-0.0062636285701609395,-0.007637977678832897,0.03374233128834356,-0.2534793298233012,11,-0.8039309978485107
244,1,test,1.3377025626229706,0.5772661723293993,0.755587199225057,2.6081838909432795,1.125523994290487,1.4732051924589051,3.8102795632315543,1.671070016114609,2.0204590132898934,7.429087791627353,3.2581666645852687,3.939387422896878,1.785567050404051,0.7296050036500932,1.0663247132959581,2.747026231390848,1.1224692363847588,1.6404995589168587,5.962960288120994,3.088220830363819,3.910083055756777,9.173785058647683,4.75110896979049,6.015512393471964,1.4423838443911325,0.5776567005089689,0.8607763057538852,2.5911087024990405,1.037706647620902,1.5463047408752428,4.230769301085455,1.8564111616466916,2.4418574355904443,7.600184373207404,3.334870350263518,4.386570243575649,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3281653746770026,0.10622989080603484,0.13754953889987642,0.2823834196891192,0.35678391959798994,0.1186886815027518,0.16479727519064435,0.3282828282828283,0.3377926421404682,0.12243371058788055,0.15759241967105775,0.2785234899328859,15.0,-5.0,-5.0,22.0,-6.0,-6.0,32.0,-10.0,-10.0,0.00039972109277815746,0.0008332713837216982,0.00014770947613666332,-0.1677476072529478,-0.18903402994190888,-0.18201830998301194,0.958656330749354,0.26160929779062214,371,-1.083104133605957
187,1,test,1.5782930407710682,0.7254825604129689,0.9864577434750161,3.6478428558218727,1.6767775734048087,2.279958625647554,4.846675668552866,2.5004440362410008,3.0393733580329285,11.201919260430133,5.779171977802048,7.024776834129086,1.6713808466861864,0.7301236471972303,1.0337761872653592,3.1535487673324267,1.3775917871645853,1.9505211080478475,5.319508153267215,2.7563063036689814,3.4275645552336673,10.036807836353235,5.200577931450908,6.467102934403146,1.594524280159873,0.7217997370175976,1.0104237724911869,3.4663571307823324,1.569129863081734,2.196573418459102,4.925985125775937,2.5325621634220967,3.1326079948286254,10.708663316904211,5.505569920482819,6.810017380062229,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33045977011494254,0.09373093223832851,0.14570903697711268,0.3170028818443804,0.33668341708542715,0.09608191332602867,0.15137456900529356,0.31818181818181823,0.3311036789297659,0.09404190931373912,0.15312815056491602,0.31543624161073824,18.0,-6.0,-6.0,24.0,-9.0,-9.0,33.0,-11.0,-11.0,0.0003695000832550028,6.57688617743784e-05,0.00014660435038794535,-0.05103679049398124,-0.05179339190674792,-0.05570167974603368,0.9683908045977011,0.3209690836179955,337,-0.5435590744018555
65,1,test,2.3017419156259664,1.1099658515343673,1.497881700222222,4.310268300598943,2.0785347793063944,2.804950445002122,9.991571780060696,6.69864731831785,7.757423181152193,18.71033186839391,12.543963768060173,14.526639587635316,2.1710016387323954,1.0370576127381754,1.4021664156790874,4.020373405059991,1.9204770606262507,2.5966044734797915,8.767061072238894,5.65917111372754,6.609808999882097,16.23529828192388,10.479946506902854,12.2403870368187,2.3017419156259664,1.1099658515343673,1.497881700222222,4.310268300598943,2.0785347793063944,2.804950445002122,9.991571780060696,6.69864731831785,7.757423181152193,18.71033186839391,12.543963768060173,14.526639587635316,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3720136518771331,0.09092336226895592,0.1608899288351353,0.339041095890411,0.371859296482412,0.09366380776060745,0.16484761033883943,0.303030303030303,0.3720136518771331,0.09092336226895592,0.1608899288351353,0.339041095890411,15.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.0005215412929252938,0.00014714258728846716,-1.9494579217710857e-06,-0.04892351382381488,-0.05112738152875096,-0.049463668300015584,0.040955631399317405,0.4551502209340767,12,-0.31885838508605957
397,1,test,1.9148343892301465,0.859983528241629,1.1997535937420238,3.495332615261379,1.5698112023458313,2.190026401275123,6.785814899907493,3.9142680376033154,4.741463049915815,12.386804976021615,7.1450924495933545,8.65505159905268,1.7447363932750883,0.7145230135505478,1.0444327466014744,2.982455373119809,1.2214068607701671,1.7853551223956825,5.7243922882108915,2.922728699083515,3.710028018584602,9.785285962753662,4.996117434330795,6.341928236896757,1.9312059282258764,0.8538337990596021,1.206636666128033,3.3489120142645254,1.480636645768096,2.0924335250775137,6.897823508037942,3.9608720358354903,4.833981574501383,11.961543655557126,6.8685642239921805,8.382627007805867,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.38372093023255816,0.12392412326593982,0.18626247470958646,0.402332361516035,0.33668341708542715,0.10360071031850981,0.15304401808709656,0.3535353535353535,0.3712374581939799,0.11414229959631716,0.17657672404492541,0.3926174496644296,13.0,-3.0,-3.0,18.0,0.0,0.0,26.0,-8.0,-8.0,-0.001103298057279269,9.886278901117679e-05,-0.00039322955038661935,-0.024150958864435523,-0.029072581275947584,-0.02544621941672176,0.9622093023255814,0.1766247573782484,331,-1.3375645875930786
221,1,test,1.9870273916562222,0.8668540793034041,1.2206249426530134,3.682253557964328,1.6064079091986159,2.2619972713499896,7.2938198350985495,4.228434408680095,5.14180949104739,13.516519274832977,7.835909918183393,9.528528077815093,1.9249187293595824,0.805312606091209,1.1593254733533795,3.377050402385233,1.4128291334933496,2.0339043392164555,6.8545915662151735,3.790944299970863,4.704321909492923,12.02559923897399,6.6507794736330945,8.253196332443725,1.9870273916562222,0.8668540793034041,1.2206249426530134,3.682253557964328,1.6064079091986159,2.2619972713499896,7.2938198350985495,4.228434408680095,5.14180949104739,13.516519274832977,7.835909918183393,9.528528077815093,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3712121212121212,0.11223291516297185,0.16970078619952678,0.35741444866920147,0.37688442211055273,0.11623279303787104,0.17655053229419215,0.3535353535353535,0.3712121212121212,0.11223291516297185,0.16970078619952678,0.35741444866920147,18.0,-6.0,-6.0,31.0,-15.0,-15.0,36.0,-16.0,-16.0,-0.0002174319644463816,-6.979664806892339e-05,7.151716338758838e-05,-0.021167023398898088,-0.02005243240273824,-0.02107335816062328,0.9431818181818182,-0.26530864569038026,249,-0.7408852577209473
67,1,test,1.401452491449227,0.5807529625803375,0.7293006955372567,2.5226144846086087,1.0453553326446077,1.3127412519670623,4.06109438988465,1.7890057165156033,2.1026474218444093,7.309969901792369,3.2202102897280858,3.7847653593199375,1.4140883644379907,0.5960255881564248,0.8539026966126658,2.1105796484149115,0.8895904300842163,1.2744816367353222,4.11273544056421,1.8466298115130972,2.36173786653519,6.138411105319716,2.7561638977807426,3.52498189035103,1.4058332630260169,0.6129161440257433,0.8705772672965447,2.3561451335631567,1.027233760937,1.459068045748399,4.078924142280316,1.8690907623288977,2.371038744615221,6.836185713318965,3.1325543502718953,3.973807951869085,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3220338983050848,0.09954296722890577,0.1265304769952118,0.2961165048543689,0.3316582914572864,0.10860064734701069,0.15135779062256194,0.2777777777777778,0.3177257525083612,0.10904461728298553,0.15421073582315548,0.2818791946308725,22.0,-13.0,-13.0,30.0,-20.0,-20.0,35.0,-22.0,-22.0,0.0006368930801588223,0.00015918652718468763,0.00017417979256862496,-0.10700007544728862,-0.10616096270389974,-0.11094892830596947,0.026634382566585957,-0.29165135261640784,11,-1.4704453945159912
298,1,test,1.5051705949933365,0.6153572976309233,0.8907430814141983,3.1787518859299837,1.2995657614303417,1.8811497243852302,4.504922081892164,2.07024703329197,2.6563240825742978,9.513891389730304,4.372130098280943,5.609859251310755,1.4357482427008947,0.5547942204099255,0.8320039586322608,2.8430658271304847,1.098602416653318,1.6475325913510117,4.202788538426989,1.7895876824491128,2.373834418938556,8.322353541439583,3.5437379850477484,4.7006622157199125,1.5056483876953495,0.621969234625157,0.901337418628188,3.203507207862446,1.3233387970748023,1.917739188570613,4.507075015072953,2.087288902398508,2.6770841609987857,9.589521308665859,4.441040217869166,5.695923746805928,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31229235880398676,0.08675338699635826,0.1299719168150365,0.2833333333333333,0.29648241206030146,0.08094356494250698,0.12619860571639496,0.23737373737373735,0.3110367892976589,0.08566116325425321,0.1286118727236878,0.2818791946308725,19.0,-7.0,-7.0,29.0,-12.0,-12.0,32.0,-10.0,-10.0,0.0005231095056849916,0.0004811553172193756,-0.00023040142490773598,-0.0768355004866974,-0.08078765857596171,-0.07112807005298727,0.03986710963455149,-0.44941684955634814,12,-0.912623405456543
46,1,test,2.071293081652953,0.9446927022709779,1.3125414639184017,3.7569730895939206,1.713511763161721,2.3807268042349734,7.935077189473234,4.849926878365568,5.799468689574711,14.392879370267941,8.796941837886482,10.51924905928179,2.2860810149611814,1.0470970902485375,1.4520638941035218,3.8421529663213136,1.7598270424345168,2.4404435195017173,9.83631368101448,6.384209596496807,7.533763873462724,16.53161963195711,10.729764027725729,12.661788022626428,2.149525942708929,1.0014630597402028,1.378713835845063,3.8846854386305942,1.8098729995304867,2.4916515105633668,8.580789646948451,5.42870860491943,6.419268719769775,15.507451169183948,9.810919165517044,11.601088047776702,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36764705882352944,0.09745616308197291,0.15825371244388164,0.3303834808259587,0.38190954773869346,0.0987015276885681,0.16988951434971178,0.3737373737373737,0.35451505016722407,0.08573374799694022,0.14761849844308617,0.3422818791946308,14.0,-3.0,-3.0,24.0,-9.0,-9.0,30.0,-7.0,-7.0,0.00043794520177562114,0.00037249695434961696,0.0003258832192217406,-0.020226778524733646,-0.01999281145081344,-0.022236658473723026,0.029411764705882353,-0.34278127190793023,10,-0.575993537902832
146,1,test,2.5529198316730426,1.2036795843369,1.6456702589692958,4.06146336857075,1.91494479326325,2.618111775632971,12.844553016050627,8.99005706165861,10.367054043019401,20.434516161898724,14.302363507184154,16.49304052298541,2.4203971344005053,1.1063227382069878,1.536616544386991,3.9356050965861877,1.7988987613121754,2.498563486808116,11.250326319420903,7.52902138277595,8.830294738590137,18.293213527513664,12.24231119150561,14.358202826975834,2.5529198316730426,1.2036795843369,1.6456702589692958,4.06146336857075,1.91494479326325,2.618111775632971,12.844553016050627,8.99005706165861,10.367054043019401,20.434516161898724,14.302363507184154,16.49304052298541,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3811475409836066,0.10711891112675587,0.16043909411712154,0.411522633744856,0.371859296482412,0.10118260475308871,0.15816981401162733,0.398989898989899,0.3811475409836066,0.10711891112675587,0.16043909411712154,0.411522633744856,15.0,-3.0,-3.0,22.0,-7.0,-7.0,31.0,-9.0,-9.0,-0.00019772046242298762,-5.14653245960778e-05,-0.00014512482703657128,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,0.6591817219685551,233,-0.4207732677459717
422,1,test,2.4574164990534566,1.17851972143353,1.5629591601459307,5.517595535610591,2.646110317935661,3.5092856614597308,11.67461117641976,8.08193715635903,9.228603100588762,26.212806226300966,18.14623625673065,20.72082582962382,2.8209222064347093,1.3101918189515966,1.79909267463426,4.741045725100352,2.202003057061507,3.0236851674525376,16.792329528037115,12.262291258489055,14.014056472031413,28.222402568129606,20.608892871410177,23.553036087447754,2.642159633803115,1.2724593525333427,1.7256142069950284,5.28431926760623,2.5449187050666855,3.451228413990057,14.043499698390422,10.109328324492186,11.542862879961822,28.086999396780843,20.21865664898437,23.085725759923644,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3848314606741573,0.1309745181776636,0.18541797093808687,0.3549295774647887,0.40703517587939697,0.10628329618014887,0.1799901007541883,0.4292929292929293,0.39799331103678925,0.13422035611191452,0.19888318867861354,0.38926174496644295,16.0,-3.0,-3.0,26.0,-7.0,-7.0,36.0,-10.0,-10.0,0.000366768717905,0.00032263233406002123,0.0002540925449306845,-0.007601875131528324,-0.011912555213132059,-0.009888929300482019,0.03089887640449438,-0.25245540898674135,11,-0.7274043560028076
241,1,test,2.2810141967690694,1.0611452974419822,1.4618086063932803,3.788351063639858,1.7623699676814204,2.4277990889806524,9.786600917035454,6.3998572168980985,7.517904070174362,16.253769944082276,10.62900262923427,12.485875765669702,2.25035116985125,0.9939789166027595,1.4029352642593076,3.3338535849648148,1.4725613579300139,2.0784226137174926,9.491068228224412,5.9784129069978444,7.157459439822266,14.06084181959172,8.856908010367174,10.603643614551505,2.2810141967690694,1.0611452974419822,1.4618086063932803,3.788351063639858,1.7623699676814204,2.4277990889806524,9.786600917035454,6.3998572168980985,7.517904070174362,16.253769944082276,10.62900262923427,12.485875765669702,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3639575971731449,0.10469833791388561,0.16771787919429648,0.375886524822695,0.371859296482412,0.10870140174556986,0.17152540666605143,0.38383838383838387,0.3639575971731449,0.10469833791388561,0.16771787919429648,0.375886524822695,25.0,-16.0,-16.0,32.0,-19.0,-19.0,44.0,-26.0,-26.0,1.3768008092643202e-05,4.995260712818663e-05,2.3321486470298888e-05,-0.015072425570382464,-0.016440536434120467,-0.013248724503600151,0.9540636042402827,0.1779798511742991,270,-0.6942031383514404
360,1,test,2.026503205051328,0.9274512735501801,1.286033847018527,3.396063063410192,1.5542452661143127,2.155166611761817,7.587507956755256,4.586188738284918,5.490588467190693,12.715329268188752,7.685645962510438,9.201260892819567,2.102941741268904,0.9259900257051632,1.3102524568248248,3.56430803604899,1.5694746198392597,2.220766875974279,8.190228040652853,4.945758991462762,5.9808980797585125,13.881742441784498,8.382642358411463,10.137115389421208,2.0220153747862555,0.9247614486450699,1.2858259013569757,3.3700256246437594,1.5412690810751168,2.143043168928293,7.553532803294803,4.5576051244052085,5.465568709468313,12.589221338824672,7.5960085406753475,9.109281182447189,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3519736842105263,0.09581604874254601,0.14847259011862257,0.3465346534653465,0.3467336683417085,0.08357577360486634,0.13304418587092381,0.3484848484848485,0.3511705685618729,0.09908375720961915,0.15094809915141683,0.34563758389261745,20.0,-6.0,-6.0,29.0,-7.0,-7.0,35.0,-9.0,-9.0,0.0004550916970555808,8.658114901267476e-05,0.00010978991415773728,-0.03180093584595145,-0.028374370498838175,-0.031931864168200264,0.046052631578947366,-0.28819543585355395,14,-1.0229389667510986
3,1,test,1.974843730976885,0.8772981915230051,1.2365805797232603,3.8150390257508002,1.6947805972603507,2.388848847192662,7.205493570395473,4.208692111714127,5.1131952193562125,13.91970348826398,8.13042794308411,9.877763491938136,2.0142290780536016,0.8455090923911801,1.216354195809302,3.3852589547119356,1.421023684691059,2.044292766066054,7.494947134196754,4.277076054051488,5.274130720394394,12.596549805372696,7.188363116052922,8.864085244360329,1.8657418046403604,0.8097945707018386,1.1504493634301247,3.658317264000707,1.5878324915722328,2.255783065549264,6.460726705895851,3.5860298308083047,4.41594213179014,12.668091580187944,7.031431040800598,8.658710062333608,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.34513274336283184,0.09623730890038706,0.15180595239129113,0.31360946745562135,0.3417085427135679,0.10110703895416939,0.1480524492244193,0.2828282828282829,0.34448160535117056,0.1057503866533408,0.1542702594112373,0.2986577181208053,22.0,-13.0,-13.0,30.0,-18.0,-18.0,39.0,-20.0,-20.0,0.0017383336825468573,-0.00022939572109142157,0.0003950350235363895,-0.06388950247264713,-0.04868127345019957,-0.057410342939268055,0.035398230088495575,-0.3390472530526041,12,-1.3133025169372559
