idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
85,1,test,1.0459420935392618,-0.03567694055521953,-0.07773988220467776,6.675571597000583,-0.22770282648478357,-0.49616336583573784,2.84607853324209,-0.10337241589975221,-0.2300811894378696,18.16467769745687,-0.6597592426542995,-1.4684593561181671,1.137150699377906,-0.023642733925968384,-0.020896336937738846,4.291134714633607,-0.08921786387157926,-0.07885410165184492,3.1178719424483177,-0.07459333732145401,-0.06583758917573101,11.765554499804972,-0.28148429177907097,-0.24844373273860754,1.0713757715573906,-0.08780906033037073,-0.10702162586225517,5.184076313987374,-0.4248825499856643,-0.5178465767528477,2.919393156476221,-0.26794084731899437,-0.3297697548484768,14.126095918433329,-1.2964879708983599,-1.5956601041055336,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.33487297921478065,0.002309468822170979,0.005449714307644737,0.31018518518518523,0.3015075376884422,0.01005025125628134,0.01340033500837523,0.2676767676767676,0.3110367892976589,0.0050167224080267525,0.0022296544035674826,0.2818791946308725,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-15.0,-15.0,0.00017704583126364182,0.00016458929209731273,7.886368886136532e-05,-0.22234534553008967,-0.22479515833476604,-0.22080867417718064,0.06466512702078522,0.08814664567008317,0.0023094688221709007,-0.9172744750976562
14,1,test,1.372823354378437,-0.056579196170933654,-0.09770100934379111,5.591395120437175,-0.23044235107119881,-0.3979280693064826,3.9464772848484913,-0.22972609117435372,-0.40503903537319097,16.073673108080833,-0.9356552255122139,-1.6496902378220604,1.4303289966878423,-0.09233925510707652,-0.11553373035945014,4.029095765317866,-0.26011057776641255,-0.32544712777309925,4.180074196290417,-0.40436713755466247,-0.5119436157768416,11.774856890958922,-1.1390623593089089,-1.44209469232913,1.36957901908021,-0.09549631297227679,-0.12242082726722692,4.6690193832279885,-0.32555561240548947,-0.4173437293200921,3.9336943365872026,-0.39417491870762245,-0.5122835704286404,13.410321602001828,-1.3437781319578033,-1.74642126282491,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.008444243928114936,0.30077120822622105,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.31438127090301005,0.014381270903010002,0.016933990103897956,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.692517909608364e-05,-1.991412006234622e-05,1.7487302246488885e-05,-0.11582802387376745,-0.11555524987059496,-0.11839586373781508,0.08461538461538462,0.05674597379535677,0.002564102564102564,-1.3958808183670044
33,1,test,1.394937266489597,-0.030662605189319292,-0.038042952802916696,5.238434628413061,-0.11514786842372082,-0.1428634291428681,4.034721452452517,-0.12563131971225072,-0.15644975485948542,15.151666731018494,-0.47178570062153646,-0.5875187602701946,1.5122407408744267,-0.05930444308124594,-0.07098014212272985,4.320687831069791,-0.16944126594641684,-0.20280040606494243,4.536885397701248,-0.27719569286105017,-0.3337328680870213,12.962529707717852,-0.7919876938887143,-0.9535224802486315,1.45629090456005,-0.03346948677258843,-0.035208686576743586,5.021692774345,-0.11541202335375367,-0.12140926405773644,4.2900178962876625,-0.1460145835335247,-0.15373644333574976,14.79316515961263,-0.5034985639087051,-0.5301256666749996,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.00038346054166892257,7.732268679835547e-05,9.089019189876896e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,0.07102272727272728,0.13270973622968335,0.008522727272727272,-1.5361177921295166
70,1,test,1.2084426135792283,0.02442262822093655,0.03778162275888697,4.9369301896224576,0.09977537139041193,0.15435175151496505,3.3482660458372817,0.0807829752270206,0.12414299573782728,13.678891772627919,0.33002800854941405,0.5071695557581961,1.2548131659326411,0.06310446476405152,0.09104021105802973,4.253603952314038,0.21391343987814082,0.3086108849424738,3.507183051851656,0.21448040365471366,0.30519156819944726,11.888756107971716,0.7270522157786914,1.0345476888116867,1.2199936299614114,0.016579520507867818,0.03058213152766398,4.75322193491459,0.06459553444623811,0.11915116179609342,3.387166157173486,0.05569461994506364,0.1020188331268117,13.196751261714882,0.2169920257599891,0.3974759732213453,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29640718562874246,0.006422133311851597,0.011546627859818193,0.2732732732732732,0.3015075376884422,0.010780720645835684,0.017701193781931357,0.26262626262626265,0.3010033444816054,0.008849755166079443,0.011793110888724367,0.2751677852348994,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0004276405893313346,0.00016892261360893505,0.00017031435338642415,-0.10170641058556029,-0.1049459565149089,-0.10371637239035358,0.0748502994011976,0.16667240702684172,0.008982035928143712,-0.7377643585205078
35,1,test,1.3951676493649205,-0.023962820220243986,-0.022994964487304426,4.795042212380407,-0.08235765396083838,-0.07903123716995886,4.035651090264066,-0.0978735614849846,-0.09387484135779012,13.870101805373587,-0.33638097830761815,-0.3226378042782301,1.37264872428601,-0.0031154282569314518,0.0036159322568711794,3.565321361781844,-0.00809202144657517,0.009392031836028991,3.945788171327207,-0.012311988565120835,0.014241938267756105,10.248800445005733,-0.03197919107823566,0.036992047448718424,1.3914900399796803,-0.026611148671650042,-0.03289264485644661,4.48867754832155,-0.08584241506983847,-0.10610530598853707,4.0208367992235425,-0.10843548322866958,-0.13445512690800854,12.970441287817879,-0.3497918813828047,-0.43372621583228543,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32577903682719545,0.004704072187874386,0.011018528518299986,0.31818181818181823,0.31155778894472363,0.0057933779171547295,0.009387505138379715,0.29292929292929293,0.3210702341137124,0.0022054594893384794,0.0029389771615433435,0.3120805369127517,15.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-9.0,-9.0,0.00032523805105165877,-0.00010504084663127893,4.595653051324248e-05,-0.1022740418785073,-0.09901805314957723,-0.09931128834316638,0.0708215297450425,0.10626699742064258,0.0028328611898017,-1.3227497339248657
12,1,test,1.7409107895637135,-0.007086978665969967,-0.029120218080978644,5.760194760100072,-0.023448862297470896,-0.09635078868404356,5.7025348674002165,-0.040557287512986484,-0.1685005381398197,18.868118722337627,-0.13419290432149467,-0.5575219147847754,1.62496706438864,0.0065108691889501635,0.015804900407466294,4.577372012362367,0.018340476588591947,0.04452084621821495,5.078251779098738,0.03295642912040009,0.07963033128781927,14.30493458901053,0.09283501160676089,0.22431079236005402,1.7253876327072264,-0.00347630891682682,0.0024742024431754217,5.17616289812168,-0.010428926750480016,0.007422607329526265,5.614697048134975,-0.019552386791557907,0.013874725636102703,16.844091144404924,-0.0586571603746755,0.04162417690830722,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0007256056333382332,0.0009298333452542051,0.35437881873727084,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023896301188027665,-0.00016444111506496987,-0.00015719418693534607,-0.09605003305574034,-0.08890464720696833,-0.09274991560177082,0.06097560975609756,0.09807530454316386,0.0020325203252032522,-2.272775411605835
38,1,test,1.589865094098921,0.0017118296672440358,-0.001237424889312333,4.519222826533153,0.004865909526575507,-0.00351740460662775,4.903087428279914,0.008386070710652227,-0.0060709578207180925,13.937122532354715,0.023837571075160824,-0.01725681711243432,1.5869096288139286,-0.0030260390911620583,0.0023521788059663873,3.823878623648021,-0.007291660460631455,0.005667900737268194,4.888617916198999,-0.014815553833309458,0.011485390311638533,11.779802207708432,-0.035700129718819085,0.027675639305153155,1.5965532347643618,0.0024448634116689405,0.007604711073979864,4.1649214819939875,0.006377904552180347,0.019838376714730543,4.935989872134445,0.01205308096662705,0.037394409785771465,12.876495318611594,0.03144281991293951,0.09755063422375088,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.32499999999999996,0.005998613037447975,0.005351906158357678,0.3147632311977716,0.3467336683417085,0.003375272351733516,0.006166055653895497,0.3282828282828283,0.33444816053511706,0.002227793256319055,0.007418127164705468,0.3221476510067114,13.0,-1.0,-1.0,22.0,0.0,0.0,30.0,-4.0,-4.0,0.00014873966282011558,2.586300647545997e-07,-5.6101986066856555e-05,-0.06781622338940174,-0.07228664638572813,-0.07247543917825627,0.06944444444444445,0.09641347190968658,0.002777777777777778,-2.7308754920959473
88,1,test,1.516255117508909,-0.08873286090996291,-0.11543453679579652,4.613013450726257,-0.2699584497175991,-0.35119490431941536,4.5551347698539715,-0.4226649915023497,-0.5573710222835118,13.85841849472522,-1.2859045080452844,-1.6957304830489885,1.4584647490459586,-0.16353697068855322,-0.20532000172057874,3.646161872614896,-0.4088424267213835,-0.5133000043014473,4.299353871838935,-0.7638614456581516,-0.9798998689984151,10.748384679597338,-1.9096536141453786,-2.4497496724960364,1.5136381244386556,-0.1933067757551663,-0.24733224358403705,4.324680355539017,-0.5523050735861892,-0.7066635530972487,4.5432295983973265,-0.9688661264852172,-1.2748507368085589,12.980655995420934,-2.7681889328149065,-3.6424306765958843,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.014099649926897606,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.598021123083525e-05,-2.1329327353302575e-05,7.110087096280224e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,0.08659217877094973,0.05041524208463384,0.002793296089385475,-1.8167901039123535
25,1,test,1.7724580635765004,-0.016714461740565234,-0.011822420926785648,5.9965403646233,-0.056547992056865226,-0.03999734930370469,5.8853020428069565,-0.09919635326214404,-0.06999143692438814,19.9110218644497,-0.33559887739155414,-0.23679345950120023,1.7726087653905527,-0.03326960025058501,-0.024083554184448408,4.7908345010555475,-0.0899178385150945,-0.06509068698499565,5.886189035335066,-0.19912519732024858,-0.14348118596352588,15.908619014419099,-0.5381762089736455,-0.3877869890906105,1.7709300034763842,0.010026680744995575,0.01924234981665185,5.592410537293845,0.031663202352617326,0.0607653152104799,5.876315815074781,0.05862554168374956,0.11199316313311947,18.55678678444668,0.18513328952763075,0.3536626204203799,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.31666666666666665,0.3266331658291457,0.001633165829145744,0.00217393122016063,0.30808080808080807,0.32441471571906355,0.002748049052396895,0.003659998737931436,0.3120805369127517,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0002421407204521119,-3.372372474366538e-06,0.00011576528988001004,-0.13456573248564663,-0.13657472721476527,-0.14038041725764394,0.07202216066481995,0.06005216945335208,0.002770083102493075,-1.9481761455535889
45,1,test,1.1706697205580474,-0.026100389286492165,-0.021176444455981214,5.353862855352137,-0.11936578033689038,-0.09684693931202037,3.2241511959708666,-0.08525941321784458,-0.0690041109053725,14.745118136240096,-0.38991971644960977,-0.3155788005405711,1.2167509299419472,-0.015277258350892886,0.004114774970904289,4.424548836152535,-0.055553666730519424,0.014962818076015516,3.376200382377616,-0.0519750930598728,0.013863762138401459,12.277092299554967,-0.18900033839953778,0.05041368050327932,1.1926725973168844,-0.029101512007387642,-0.02475045973320711,5.111453988500933,-0.12472076574594748,-0.10607339885660227,3.295878001706677,-0.09732430693519278,-0.08259237924879503,14.125191435885759,-0.417104172579398,-0.353967339637693,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.005967999176827776,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.0002806032715435717,8.29207111067608e-05,9.42161318947857e-05,-0.11857577300275857,-0.11697441849239798,-0.11765795943610158,0.07309941520467836,0.15869954031062952,0.0029239766081871343,-1.0685545206069946
26,1,test,1.2894993120030696,-0.0054328782704544665,0.0082575191341141,4.3685078733165215,-0.018405261079498914,0.027974452576795095,3.6309681184017992,-0.019780291094841473,0.02985933702257837,12.300830768463237,-0.06701078207640165,0.10115612134179486,1.4168810324961523,0.009766269428846064,0.035766726301384555,3.68021047401598,0.025366933581418394,0.09290058779580423,4.124236998001733,0.04008236354250805,0.14490364430846148,10.71230389091359,0.10411003517534567,0.37637310209989927,1.358471120220705,0.009667243308765672,0.028008725297765436,4.335546128363951,0.030852904176911444,0.08938954882265548,3.890241041944176,0.03742670865532771,0.10744891483658536,12.415662899821838,0.11944694251700305,0.3429220686274004,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.26633165829145733,-0.008668341708542693,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3383685800604229,0.006543542353032228,0.010730389105649052,0.28181818181818186,0.371859296482412,0.015969572171635082,0.02294443838558391,0.28787878787878785,0.3511705685618729,0.008933506792256907,0.014129411720938512,0.2919463087248322,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.0003935400809410816,0.00015961042369037608,0.00023720650336298392,-0.14631352764993544,-0.14370412042207548,-0.14809849694366317,0.0755287009063444,0.2113520049000472,0.8640483383685801,-2.473600149154663
40,1,test,1.1353405702554837,-0.05353859549169071,-0.11914591644556394,5.449634737226321,-0.25698525836011576,-0.5719003989387073,3.1122332965235255,-0.1711657016091528,-0.39380421858541315,14.938719823312923,-0.8215953677239334,-1.8902602492099838,1.2799463873667154,-0.2232877436320857,-0.2669253300480354,3.9998324605209854,-0.6977741988502677,-0.834141656400111,3.596446905411462,-0.8997599981089075,-1.1003074966170936,11.238896579410818,-2.811749994090336,-3.4384609269284176,1.1596833771368027,-0.07935317968079159,-0.09965681856600317,4.460320681295395,-0.3052045372338137,-0.383295456023089,3.1889234301874834,-0.26336235061615154,-0.3341727361438789,12.265090116105705,-1.0129321177544277,-1.285279754399534,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.005462103634957471,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36789297658862874,0.016226309921962057,0.02383082342547671,0.3389261744966443,18.0,-9.0,-9.0,29.0,-18.0,-18.0,38.0,-25.0,-25.0,-5.6897791143635474e-05,0.00023801943443815463,-2.791731078666484e-05,-0.17873984474967397,-0.1924577287988427,-0.18747095676746817,0.06264501160092807,0.07562996495146737,0.002320185614849188,-1.2638448476791382
82,1,test,1.428956515569284,-0.026511942512060793,-0.06167953472321064,5.873253475009346,-0.10896857727414844,-0.2535133418708231,4.174341058593417,-0.11214997810728722,-0.2655775740388844,17.157249266252606,-0.4609554184918139,-1.0915688424479555,1.4243248294960311,-0.10078976246507376,-0.1128855955366046,4.2517159089433765,-0.30086496258230966,-0.3369719269749387,4.155051527258213,-0.4406186387329374,-0.4965446518999732,12.40313888733795,-1.3152795186057844,-1.482222841492458,1.4308986116857432,-0.06895341261570498,-0.09031545865799195,4.769662038952477,-0.22984470871901674,-0.30105152885997377,4.18245590750978,-0.29857003082233025,-0.39532366166482813,13.941519691699268,-0.9952334360744342,-1.317745538882761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.00962268334911165,0.0057095885541632585,0.3188405797101449,0.31658291457286436,0.018337300537776602,0.017751528930126437,0.303030303030303,0.3210702341137124,0.018899950307368463,0.016287141788907,0.3120805369127517,14.0,-2.0,-2.0,19.0,-2.0,-2.0,28.0,-6.0,-6.0,0.00016551698678681547,3.6870472855802166e-05,-0.00010632558660028038,-0.1562635248521227,-0.1582289280743847,-0.15803853174873872,0.05165289256198347,0.0370115223214017,0.002066115702479339,-0.8304660320281982
69,1,test,1.3397001155593924,-0.029168448443178896,-0.041819432054867045,4.788433086306343,-0.1042555434454222,-0.1494734155624462,3.8178984053484935,-0.11300221064740246,-0.1630478658300718,13.646151726047586,-0.403898990531804,-0.5827750451946123,1.3148673684670518,-0.05505392287620081,-0.07263731891349434,3.5536955904514915,-0.14879438615189367,-0.19631707814457888,3.7242569985780207,-0.2107839629149142,-0.28058723742626945,10.065559455616272,-0.5696863862565245,-0.7583438849358632,1.3305933250021917,-0.03760599046435886,-0.04907396515718321,4.386571401106126,-0.12397579273964521,-0.1617823027159888,3.7832874408056107,-0.14498330582405705,-0.19029191778028975,12.472376178480035,-0.4779669422771118,-0.6273359926822746,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33611111111111114,0.006014023732470397,0.004732811990876495,0.32033426183844016,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.31313131313131315,0.3377926421404682,0.00891117302527622,0.008537914665496027,0.31879194630872487,17.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,0.0002801637338098957,-0.00010266859553945023,4.310058939161647e-05,-0.08071121431951855,-0.08304283852509275,-0.08218390117801011,0.06944444444444445,0.13793789484284252,0.002777777777777778,-1.7400187253952026
19,1,test,1.1695797047340475,-0.02252514809657713,-0.039307921610001406,4.9866625592751666,-0.09603904052086065,-0.16759468395536903,3.2206387348151835,-0.07336858141457148,-0.12911766374090794,13.731632423893828,-0.31281695166758183,-0.5505107663135078,1.0970414470724534,-0.06857829423110684,-0.058684521225528474,3.1798302813694304,-0.19877766443799105,-0.17010006152327106,2.9952911745907103,-0.2126191672303399,-0.1810373199202373,8.682003404610755,-0.616287441247362,-0.5247458548412673,1.152873691575897,-0.1076439478654061,-0.13299651890218422,3.9754265226755074,-0.3711860271220897,-0.4586086858696006,3.1672816348912893,-0.35996522208406434,-0.45053321328747176,10.921660809969964,-1.2412593864967736,-1.553562804439558,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.2863247863247863,0.005940991015617847,0.003822342532019962,0.26552462526766596,0.29145728643216084,0.006457286432160814,0.01525096363681977,0.23232323232323238,0.29096989966555187,0.010969899665551841,0.015720177135030267,0.2516778523489933,19.0,-10.0,-10.0,27.0,-16.0,-16.0,32.0,-20.0,-20.0,-0.0001348564476895284,0.00016157505272377173,-0.00012125699492259026,-0.1528320026274157,-0.15676624239418846,-0.15315177111660283,0.053418803418803416,0.09815888732803128,0.002136752136752137,-1.141575574874878
4,1,test,1.1133864077415982,-0.023854558955559435,-0.04822899036728612,5.2232942585408315,-0.11191027658163666,-0.2262594609823294,3.044651387492602,-0.07350200960061759,-0.15043906513040062,14.283549719101096,-0.34482424257079813,-0.7057635154265718,1.2047405814961307,-0.07567356071760489,-0.09461820015253308,3.65072903483676,-0.22931382035637826,-0.28672181864403923,3.3358935732884416,-0.26223598109800506,-0.33105102814561915,10.108768403904367,-0.7946544881757731,-1.0031849337746035,1.1472116247821715,-0.07101677542745977,-0.0883806896888577,4.528466939929624,-0.2803293766873418,-0.34887114350864934,3.149398948976107,-0.2317933558846592,-0.2910167763570377,12.431837956484632,-0.9149737732289189,-1.148750432988308,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3588390501319261,0.011012963175404344,0.012797994413450975,0.31481481481481477,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.027507338142343185,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.00010176044521528792,0.00014703532314625601,4.278947351318608e-05,-0.16410587079737216,-0.17456211316447146,-0.1702739502782391,0.06596306068601583,0.15390774338461413,0.002638522427440633,-2.047391176223755
71,1,test,1.2358349694307886,-0.02966949772328542,-0.03526344491338951,4.518106339854496,-0.10846913146147319,-0.12892012118873541,3.4412506605690223,-0.10362990036069952,-0.12351534221457516,12.580916393478144,-0.3788620013186872,-0.45156146616081294,1.3758556430580142,-0.0883204938866784,-0.10329948992323645,3.87564969875497,-0.24879012362444586,-0.29098447865700416,3.9584623050808383,-0.3655171004814739,-0.43077348831843354,11.150598042481235,-1.029625635159082,-1.2134464459674188,1.3045801788753382,-0.049443512746495166,-0.06054520176453493,4.498552340949442,-0.17049487153963838,-0.20877655780874171,3.6861412488540113,-0.18683664059764427,-0.23007278978000167,12.710831892600039,-0.6442642779229129,-0.7933544475172472,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.33668341708542715,0.00335008375209378,0.0011241516430231524,0.31818181818181823,0.3511705685618729,0.003925159546847801,0.007455329407256683,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.00023780805990475726,0.00030547298815299806,0.00011949429900566763,-0.1496016691559401,-0.1604976823571853,-0.15868432149151168,0.07374631268436578,0.15837065707752632,0.0029498525073746312,-1.879402995109558
13,1,test,1.0759738329360646,-0.0718042594567061,-0.14520075649480813,5.472426053535038,-0.36519800777443034,-0.738494170129508,2.9328476139040225,-0.21833587296327295,-0.4583210121289918,14.916526036307555,-1.1104609452863237,-2.3310305240539044,1.1039507476732262,-0.11410340180740275,-0.1483997407840858,3.679835825577421,-0.3803446726913422,-0.49466580261361903,3.0160582019045648,-0.36454497906130756,-0.48249841566592355,10.053527339681883,-1.2151499302043582,-1.6083280522197452,1.0542025282196585,-0.05623768862511458,-0.07346298675284446,4.27379403332294,-0.22799062956127525,-0.2978229192682891,2.869685747751998,-0.16600871642061232,-0.21875241744851914,11.633861139535128,-0.6730083098132926,-0.8868341247912923,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.31991525423728817,0.0006763536030387485,0.0012446775021952572,0.30573248407643316,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.29292929292929293,0.3177257525083612,-0.0006075808249721426,-0.003028964472770901,0.2953020134228188,11.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,2.7762074182187393e-06,6.680419802506192e-05,-8.759165784623468e-05,-0.21751478316347228,-0.21193023145054735,-0.21392680350843296,0.05296610169491525,0.08994783095125423,0.00211864406779661,-1.0826154947280884
59,1,test,1.4431063447818149,-0.0880263936988912,-0.16110624031080922,5.648730549574532,-0.3445604553356594,-0.6306158549308813,4.233827138069566,-0.3895838347297209,-0.7401143665989549,16.572409083300872,-1.5249424387991937,-2.897019092115908,1.5740324955630733,-0.2240372635320267,-0.2785690803589247,4.088396092371619,-0.5819149702130559,-0.7235560528803235,4.826070114375808,-1.2119113357722018,-1.5503165024969414,12.535247050326774,-3.1478216513563684,-4.026796110381667,1.4963528155422319,-0.05618931378620151,-0.07428294242259459,5.0438858950861745,-0.1894021813018032,-0.250391940750319,4.465373295023222,-0.2580892907603305,-0.3443317352263735,15.051820095583894,-0.8699639014393163,-1.1606687704259802,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3317073170731707,0.018674430349662763,0.029654531149417074,0.3251833740831296,0.3065326633165829,0.008287049281495151,0.009370726755647985,0.33838383838383834,0.3277591973244147,0.01557221902725281,0.01741436973820787,0.33221476510067116,17.0,-5.0,-5.0,22.0,-5.0,-5.0,29.0,-7.0,-7.0,-0.0002816337982107269,0.00012901254955837495,-9.786427625639422e-05,-0.10427686602207498,-0.1103864257327496,-0.10619875551770086,0.06097560975609756,0.1382814435978579,0.0024390243902439024,-1.501973032951355
