idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
284,0,test,1.8265260027557897,0.8810726443872526,1.090295690220291,3.093435528071508,1.4921996275154321,1.8465433391815993,6.212267727248738,3.638287677744516,4.124218361093629,10.521202363595737,6.161865939329012,6.984846415809637,1.740157918236562,0.7845602635003683,1.0971325287979052,2.521967997444293,1.1370438601454613,1.59004714318537,5.698243208142785,3.0980190532379903,3.796016047628696,8.258323490062008,4.48988268585216,5.501472532795211,1.7823481025625856,0.8340865644415504,1.1479032714355717,2.814233846151451,1.3169787859603426,1.8124788496351134,5.943796689831643,3.362578283121726,4.0578218735804015,9.384942141839437,5.309334131244831,6.40708716881116,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36523929471032746,0.11869841420718286,0.15996070233496085,0.3712121212121212,0.3517587939698492,0.10363849321796947,0.16811939497151862,0.3484848484848485,0.3712374581939799,0.12248954500533216,0.1865878475154482,0.3691275167785235,17.0,-7.0,-7.0,26.0,-11.0,-11.0,32.0,-14.0,-14.0,6.793910802541233e-05,-0.0002434601061191059,2.4352290222844194e-05,-0.0109799713241161,-0.014901783990675987,-0.012780708832381471,0.0327455919395466,0.2797682883562826,13
293,0,test,2.1582416400906306,0.9510360635455217,1.3335362416948637,3.929488227475355,1.7315415225932256,2.427955640051338,8.655904074622711,5.311777397080416,6.37469545601493,15.759715004830317,9.671098157442966,11.606342071640977,2.1616401870244477,0.9451994427345798,1.328001859344704,3.4865164306845933,1.5245152302170644,2.141938482814039,8.6853716159232,5.31021832005874,6.383693833361372,14.008663896650324,8.564868258159258,10.29628037638931,2.1582416400906306,0.9510360635455217,1.3335362416948637,3.929488227475355,1.7315415225932256,2.427955640051338,8.655904074622711,5.311777397080416,6.37469545601493,15.759715004830317,9.671098157442966,11.606342071640977,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35361216730038025,0.07087971948254346,0.1386943417630857,0.33587786259541985,0.371859296482412,0.0811324794398055,0.15483091584802133,0.3484848484848485,0.35361216730038025,0.07087971948254346,0.1386943417630857,0.33587786259541985,17.0,-6.0,-6.0,30.0,-14.0,-14.0,35.0,-12.0,-12.0,-0.00024864666459603596,0.0002835238410507128,0.00016344170823193535,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.049429657794676805,-0.42706104584884613,13
233,0,test,2.3559303884509224,1.0853179740060688,1.4823160814777157,4.127055361328921,1.9012307771595673,2.5966813625886225,10.547937977519185,6.9849040297306875,8.152384486288112,18.477593478349213,12.235966633641702,14.281127433426693,2.4303224853597682,1.1048876331005246,1.5293673930774556,3.9517438786337697,1.796565257074024,2.4867762489064322,11.362545743882823,7.598724038322014,8.900592362593082,18.475684136394833,12.355648842800022,14.472507906655416,2.3559303884509224,1.0853179740060688,1.4823160814777157,4.127055361328921,1.9012307771595673,2.5966813625886225,10.547937977519185,6.9849040297306875,8.152384486288112,18.477593478349213,12.235966633641702,14.281127433426693,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3943089430894309,0.1097560975609756,0.17344173441734412,0.37142857142857144,0.39698492462311563,0.10050251256281417,0.16917922948073705,0.38888888888888884,0.3943089430894309,0.1097560975609756,0.17344173441734412,0.37142857142857144,18.0,-7.0,-7.0,25.0,-7.0,-7.0,33.0,-13.0,-13.0,0.0003435945567621202,0.00017833875915926852,0.00020664354564926872,-0.004692525705519479,-0.0053348317499954945,-0.005691232238909549,0.9552845528455285,0.3876313882420661,235
286,0,test,1.9809443716262638,0.9267548136439987,1.2767861418631719,3.76510618977972,1.7614478908332956,2.4267392232763596,7.249586056825302,4.379937529337318,5.227442268981795,13.779014558336831,8.32478192662126,9.93560219336275,2.218392169408068,1.0237321625852613,1.4193851910731228,3.666763916376972,1.6921192770004319,2.3460912249142525,9.19253893229429,5.8901041579787154,6.969206917229322,15.194279226932712,9.735709352030934,11.519350276412101,1.9809443716262638,0.9267548136439987,1.2767861418631719,3.76510618977972,1.7614478908332956,2.4267392232763596,7.249586056825302,4.379937529337318,5.227442268981795,13.779014558336831,8.32478192662126,9.93560219336275,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37412587412587417,0.1048951048951049,0.17016317016317017,0.3157894736842105,0.37688442211055273,0.1080402010050251,0.16415410385259632,0.3282828282828283,0.37412587412587417,0.1048951048951049,0.17016317016317017,0.3157894736842105,21.0,-10.0,-10.0,34.0,-18.0,-18.0,41.0,-19.0,-19.0,0.0007436196164103672,0.0004818132194711776,0.00020312307999871963,-0.04235273230604353,-0.04232185196484384,-0.043377434109240554,0.03496503496503497,0.5484933760439878,10
319,0,test,2.4283896652025643,1.1264332322591377,1.5515008975227698,3.962109453751552,1.8378647473701721,2.5313962012213613,11.340605196828143,7.664122769392585,8.93719470311685,18.503092689561708,12.504621360587903,14.581738726138019,2.1622615796086415,0.9395655819784661,1.315506150809198,3.4051363458403805,1.479630837761364,2.0716632296207846,8.690770318619496,5.294438414102452,6.3587023157822955,13.686252470266922,8.337698289925122,10.013704434302827,2.4604622669866645,1.1173731306537205,1.5608068913655344,3.968487527397846,1.8022147268608393,2.5174304699444106,11.710223538738722,7.879364246430764,9.251467920734433,18.887457320546325,12.708652010372198,14.921722452797471,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3559870550161812,0.09750563336836215,0.15146606470401758,0.3701298701298701,0.3668341708542714,0.09866374478910844,0.15314468838348672,0.36363636363636365,0.35451505016722407,0.09074209524234933,0.14873084549536641,0.37583892617449666,19.0,-5.0,-5.0,28.0,-6.0,-6.0,36.0,-8.0,-8.0,-0.000952338886555531,0.00020568270003489136,-0.00016857102128589867,-0.019407813297748433,-0.02225418686143943,-0.020854681641752748,0.9611650485436893,0.2189428832632663,297
220,0,test,1.6890767895824177,0.7723997368026672,1.075736851929547,3.5919607677195717,1.6425715921879502,2.287642925622327,5.414479692934826,2.913513704092009,3.5678910914139657,11.514336562190516,6.19582661123364,7.587413966551218,1.65336592472552,0.7496113737757466,1.0397247868536885,2.8506309046991722,1.292433403061632,1.792628942851187,5.224535658554065,2.7556804843976854,3.377390780370976,9.007820100955286,4.7511732489615275,5.823087552363752,1.592375580497429,0.7172956289938203,1.0075403381436563,3.2720046174604707,1.4738951280694936,2.0702883660486084,4.91541202647435,2.516344931153228,3.1207167549629915,10.100161698234965,5.170571776342249,6.41243168828012,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.37014925373134333,0.11381542362702146,0.17948391112955586,0.3682634730538922,0.371859296482412,0.13627032405133432,0.19322824472949052,0.35858585858585856,0.36454849498327757,0.11246168363102382,0.18323592546158685,0.3489932885906041,16.0,-6.0,-6.0,23.0,-11.0,-11.0,30.0,-13.0,-13.0,-0.00018003436527578212,7.495730869237946e-05,-2.9495876351134623e-05,-0.07714255304488304,-0.0775718362564346,-0.07985603509360839,0.029850746268656716,0.5196660548008056,10
164,0,test,2.8535278255109806,1.3140000380583192,1.8086970872838442,4.5890067369328635,2.1131579559417415,2.9087233859827903,17.34887782299134,12.686489710073111,14.5059605372859,27.90024211299777,20.40224953374331,23.328299109670304,2.7899238765372187,1.2518532559265396,1.7373241092178615,4.227157388692755,1.896747357464454,2.632309256390699,16.279780481354784,11.624181298296147,13.414690469798483,24.666334062658763,17.612395906509313,20.325288590603762,2.8535278255109806,1.3140000380583192,1.8086970872838442,4.5890067369328635,2.1131579559417415,2.9087233859827903,17.34887782299134,12.686489710073111,14.5059605372859,27.90024211299777,20.40224953374331,23.328299109670304,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3941605839416058,0.08086368048076786,0.15508291403869323,0.4212454212454212,0.40201005025125625,0.08622057656704574,0.1532621370626085,0.43434343434343436,0.3941605839416058,0.08086368048076786,0.15508291403869323,0.4212454212454212,13.0,0.0,0.0,25.0,-2.0,-2.0,31.0,-2.0,-2.0,0.00018929638584354888,-0.0004049032317584665,-0.0001239329122594666,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.04744525547445255,-0.2408131125434077,13
143,0,test,2.051681945517692,0.9081107005835636,1.2729727419659107,3.255662967438254,1.4410139859559543,2.019986686353092,7.7809772863829885,4.643022502681342,5.602319040982691,12.347059765817317,7.36767043838656,8.889907460241993,2.023418630680845,0.8631742709418089,1.241901675720389,2.911393713209849,1.2419773682615955,1.786908885928617,7.564139783138954,4.373426920513976,5.379355811246849,10.883654364228711,6.292700605056082,7.7400803039523005,2.051681945517692,0.9081107005835636,1.2729727419659107,3.255662967438254,1.4410139859559543,2.019986686353092,7.7809772863829885,4.643022502681342,5.602319040982691,12.347059765817317,7.36767043838656,8.889907460241993,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3446969696969697,0.045454545454545525,0.11994949494949503,0.33840304182509506,0.3266331658291457,0.042713567839196,0.09882747068676712,0.3232323232323232,0.3446969696969697,0.045454545454545525,0.11994949494949503,0.33840304182509506,22.0,-13.0,-13.0,29.0,-13.0,-13.0,37.0,-15.0,-15.0,-9.21895203021e-05,2.8750677192784244e-05,-1.0246579965404678e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.35328227681297736,253
353,0,test,2.797522927412861,1.290473321345636,1.7764655830862994,4.449072607451779,2.0523190170798067,2.8252223731011026,16.403962597004163,11.890567758924652,13.627834060559218,26.08822967234397,18.910300532265712,21.673181879443575,3.2348499411006704,1.4897825802903133,2.055926059673269,4.688188320435755,2.1591051888265413,2.9796029850337233,25.402559612695136,19.676272422919553,22.151685618669717,36.81530378651469,28.516336844810944,32.103892200970606,2.797522927412861,1.290473321345636,1.7764655830862994,4.449072607451779,2.0523190170798067,2.8252223731011026,16.403962597004163,11.890567758924652,13.627834060559218,26.08822967234397,18.910300532265712,21.673181879443575,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.34980988593155893,0.07656510414787776,0.12983517038162218,0.3129770992366412,0.36180904522613067,0.06857596251936371,0.1230778265283009,0.36363636363636365,0.34980988593155893,0.07656510414787776,0.12983517038162218,0.3129770992366412,21.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0007802583511691177,0.000818372489137549,2.8751980754233248e-05,-0.01871935595453955,-0.021044280484738387,-0.016579992783417374,0.03802281368821293,0.5060463416759978,10
85,0,test,2.3779297268983237,1.0914320087494027,1.5110035098527286,3.854422040985518,1.7691185501297508,2.449208303552135,10.782556903267771,7.16247113608507,8.402971631247203,17.47760857523142,11.609757135615018,13.620503036269977,2.260274647684932,1.0113838485405564,1.417305320387949,3.450800988831957,1.5440974786878723,2.163824916622823,9.585721501484297,6.099247889080158,7.262466251301202,14.6346893152432,9.311828838290317,11.087734734810994,2.3779297268983237,1.0914320087494027,1.5110035098527286,3.854422040985518,1.7691185501297508,2.449208303552135,10.782556903267771,7.16247113608507,8.402971631247203,17.47760857523142,11.609757135615018,13.620503036269977,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38866396761133604,0.1199770989244674,0.1719748693609996,0.41056910569105687,0.371859296482412,0.11371393307389066,0.16317816125703632,0.38888888888888884,0.38866396761133604,0.1199770989244674,0.1719748693609996,0.41056910569105687,14.0,-2.0,-2.0,21.0,-3.0,-3.0,31.0,-8.0,-8.0,-0.00030476906083416554,-0.00011085165172125762,-0.000192202990129379,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.951417004048583,0.18309292331104823,235
377,0,test,2.4830037126334976,1.1924167389030589,1.6178594666218569,4.148621109928017,1.9922987749374084,2.7031316554116738,11.977186467389688,8.342266935421097,9.601837771547592,20.011572420669726,13.938321774088667,16.042822115194422,2.397053578453532,1.1355059660256457,1.5513846714716741,3.835285725525651,1.816809545641033,2.4822154743546787,10.990745257585328,7.459863560057824,8.661209721473991,17.585192412136525,11.93578169609252,13.857935554358388,2.4830037126334976,1.1924167389030589,1.6178594666218569,4.148621109928017,1.9922987749374084,2.7031316554116738,11.977186467389688,8.342266935421097,9.601837771547592,20.011572420669726,13.938321774088667,16.042822115194422,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3880597014925373,0.09569471080352432,0.17466019777045294,0.3595505617977528,0.37688442211055273,0.08615760506794623,0.16653383780337405,0.33838383838383834,0.3880597014925373,0.09569471080352432,0.17466019777045294,0.3595505617977528,18.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,-0.0004038166279681319,3.565003824193493e-05,0.0001405242016415047,-0.027169241313040438,-0.030100897483531952,-0.032245856900631864,0.041044776119402986,0.2321776637725075,11
401,0,test,2.034133808829105,0.8573650895993494,1.2343151749927113,3.556614328320828,1.4990739296675741,2.158158434803207,7.645626682114611,4.401751304544728,5.420489354841384,13.368120272408982,7.69631363064569,9.477542736992604,2.324747636381152,1.0444831325284274,1.4522120564637477,3.63241818184555,1.6320048945756676,2.2690813382246056,10.22409956942367,6.626508392964446,7.83112883326287,15.975155577224484,10.353919364006948,12.236138801973235,2.034133808829105,0.8573650895993494,1.2343151749927113,3.556614328320828,1.4990739296675741,2.158158434803207,7.645626682114611,4.401751304544728,5.420489354841384,13.368120272408982,7.69631363064569,9.477542736992604,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34507042253521125,0.07090522042624814,0.13898142956097237,0.3356890459363958,0.35678391959798994,0.07106963388370424,0.13808608988179627,0.38383838383838387,0.34507042253521125,0.07090522042624814,0.13898142956097237,0.3356890459363958,20.0,-10.0,-10.0,30.0,-17.0,-17.0,37.0,-17.0,-17.0,0.0009762341428615854,-7.476240055114307e-06,9.323481703625267e-05,-0.029184054918496294,-0.02470632212862256,-0.028225655742459388,0.03873239436619718,-0.5326187674038909,11
159,0,test,2.0760784450867864,0.9310409196843838,1.308645361691745,3.5881355785025963,1.6091400866221433,2.2617627927504724,7.973140418255619,4.83058113782746,5.8189109949990545,13.780167543690348,8.348807862487922,10.056961777483915,2.0547600816544254,0.8538299464696297,1.2395277536692018,3.3684591502531562,1.3997212237207044,2.0320127109331176,7.804965093675325,4.48175857672391,5.545264490617715,12.795024743730043,7.347145207744115,9.090597525602812,2.0760784450867864,0.9310409196843838,1.308645361691745,3.5881355785025963,1.6091400866221433,2.2617627927504724,7.973140418255619,4.83058113782746,5.8189109949990545,13.780167543690348,8.348807862487922,10.056961777483915,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3791946308724832,0.10113767944869756,0.16267677372962608,0.3872053872053872,0.3919597989949749,0.09872671628820795,0.16825362203337224,0.3939393939393939,0.3791946308724832,0.10113767944869756,0.16267677372962608,0.3872053872053872,19.0,-10.0,-10.0,27.0,-18.0,-18.0,38.0,-27.0,-27.0,9.250914281692606e-06,-5.8459813167006506e-05,-9.23366973614561e-05,-0.013515603124722553,-0.014624920113997852,-0.013227257305658213,0.9630872483221476,0.572230510471465,287
22,0,test,1.9236397053756675,0.8498409101341624,1.1829858507186373,3.416118787132651,1.5092002369623918,2.1008197004141316,6.845829983533661,3.919354491427629,4.748523583711272,12.15724979834426,6.960232976155962,8.432722915901053,1.973844667171731,0.8512887235357816,1.1935341973799867,3.1330867732884617,1.3512519421202882,1.8944987259999786,7.198298417377971,4.125600599841089,5.01614876549124,11.425870503774556,6.548572380700141,7.962140897605142,1.921341819166697,0.8551626188835924,1.1983026891736892,3.4309675342262445,1.5270761051492718,2.139826230667302,6.830117105342626,3.92585543351116,4.76943070779874,12.19663768811183,7.010456131269928,8.516840549640605,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36038961038961037,0.08810435917405124,0.15304619786261253,0.3615635179153095,0.371859296482412,0.09115754209644711,0.15483091584802133,0.3787878787878788,0.3612040133779264,0.08908381304403656,0.1543074616537885,0.36241610738255037,11.0,-1.0,-1.0,17.0,-3.0,-3.0,26.0,-8.0,-8.0,0.0004594139698468022,6.345941638489767e-05,1.9426450912686073e-06,-0.037085353291108625,-0.03440237978603289,-0.03698216010505018,0.032467532467532464,-0.3724424161234647,10
409,0,test,1.9472684398191915,0.9016018535941241,1.2462936045169664,3.1765496336715304,1.470769504187063,2.033059958206448,7.009514495610086,4.164219969815823,4.993797753760928,11.434515266581815,6.793029224504025,8.146306950269222,2.0365787746450015,0.9373745026304094,1.2999722042976463,3.2585260394320024,1.4997992042086552,2.079955526876234,7.664342848863892,4.662566373054277,5.575507690002173,12.262948558182227,7.460106196886843,8.920812304003476,1.9472684398191915,0.9016018535941241,1.2462936045169664,3.1765496336715304,1.470769504187063,2.033059958206448,7.009514495610086,4.164219969815823,4.993797753760928,11.434515266581815,6.793029224504025,8.146306950269222,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3573883161512027,0.07779997995909294,0.1471026018654884,0.2931034482758621,0.35678391959798994,0.08360096220450619,0.14643333529081126,0.2676767676767676,0.3573883161512027,0.07779997995909294,0.1471026018654884,0.2931034482758621,17.0,-6.0,-6.0,23.0,-10.0,-10.0,31.0,-11.0,-11.0,0.0005716052563055305,0.0002794173115635142,0.00013314817188450707,-0.009664105524578304,-0.008341556443772546,-0.008380226336549335,0.03436426116838488,0.5176061778868518,10
471,0,test,2.100869277336373,0.9936784290515235,1.3598703550717,3.728695141232768,1.7636146952702538,2.413544736153746,8.173271665246743,5.147425282535417,6.075241428043239,14.506204015139915,9.135827653771472,10.782547700103233,2.1263429865656915,1.0245784911611482,1.389264313319106,3.5146165067201514,1.6935181672085093,2.296304650114225,8.38414973108407,5.374678190590651,6.2943281942702125,13.85809872906458,8.883765604282068,10.403848254992088,2.100869277336373,0.9936784290515235,1.3598703550717,3.728695141232768,1.7636146952702538,2.413544736153746,8.173271665246743,5.147425282535417,6.075241428043239,14.506204015139915,9.135827653771472,10.782547700103233,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.33333333333333337,0.06417445482866047,0.11041926110419265,0.30827067669172936,0.3467336683417085,0.0760569766123852,0.12135804229830283,0.31313131313131315,0.33333333333333337,0.06417445482866047,0.11041926110419265,0.30827067669172936,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,9.449706109927875e-05,0.00029281287641189953,0.00016491419921618207,-0.009505685253039076,-0.01025476586991747,-0.010320853081053905,0.951310861423221,0.21971968637316794,254
313,0,test,2.165249781863598,0.9929268826555975,1.37572307972352,3.861995224961388,1.7710099369003345,2.453775083717389,8.716778938237457,5.487293236114285,6.514425128041189,15.547471205628213,9.787277409443607,11.619296281009138,2.3364786644970628,1.0355631081452743,1.4508642406385437,3.487281588801586,1.5456165793213048,2.1654690158784233,10.344745033025971,6.672087379184727,7.920271444669279,15.439917959740255,9.958339371917504,11.821300663685491,2.146502280000192,0.9774867700685923,1.359287375495229,3.855992119760824,1.75596425760825,2.4418336086740644,8.554883418866726,5.336061239192617,6.357615124394023,15.368054045868371,9.58573875304063,11.420865492923395,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375,0.11720032840722494,0.18134573304157553,0.36963696369636967,0.3919597989949749,0.12128310726565161,0.18327866376959923,0.40909090909090906,0.3712374581939799,0.11748119775992316,0.17768907109720566,0.36241610738255037,13.0,-2.0,-2.0,25.0,-6.0,-6.0,33.0,-7.0,-7.0,0.0005166877326069884,-6.080572555069384e-05,0.00018208415943569343,-0.019978267532766658,-0.01523699447201654,-0.018424612668011875,0.03289473684210526,-0.7280325679474383,10
197,0,test,2.2834667027735107,1.0493601897478746,1.4593946846837038,3.7662372889900757,1.7307629103633775,2.4070535708419527,9.810632070776792,6.375324324440113,7.530867867301486,16.181172376476006,10.515145314336287,12.421041807107644,2.471213070222135,1.125730565749377,1.5727276526204261,3.831338093367651,1.7453187065881814,2.4383374459231417,11.836797011991228,7.996758082361107,9.38091635272157,18.351623274405004,12.39807454629629,14.544056360808634,2.2834667027735107,1.0493601897478746,1.4593946846837038,3.7662372889900757,1.7307629103633775,2.4070535708419527,9.810632070776792,6.375324324440113,7.530867867301486,16.181172376476006,10.515145314336287,12.421041807107644,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3913043478260869,0.12305977188920325,0.17974061589441803,0.3373015873015873,0.3919597989949749,0.10373924761652875,0.16658417295156924,0.36868686868686873,0.3913043478260869,0.12305977188920325,0.17974061589441803,0.3373015873015873,15.0,-5.0,-5.0,27.0,-12.0,-12.0,33.0,-10.0,-10.0,0.0002240254240314694,0.00029818924427187874,0.00028559978221469584,-0.015841046755559418,-0.01782855192827526,-0.01872838629608342,0.043478260869565216,-0.403258477801769,11
2,0,test,2.1635347384137877,0.9979698078235897,1.333180370533271,3.975632361958331,1.8338328448331955,2.4498035235179905,8.701842095943993,5.494107577158644,6.407710533167885,15.990186998638201,10.095771283915884,11.774574685313574,2.3463314230321766,1.0443934559682917,1.4713604034294177,3.9105523717202946,1.740655759947153,2.4522673390490297,10.447173078729797,6.770758540149066,8.048367304114297,17.41195513121633,11.28459756691511,13.413945506857162,2.1867768273480377,0.9973693943758917,1.3899756196599986,3.7920985445341695,1.7295423023859393,2.410362346231212,8.906459743580564,5.621325775147042,6.688026484260727,15.44472787904144,9.747963771931287,11.597733787735365,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37119113573407203,0.12222848013241228,0.16004744071940924,0.35277777777777775,0.40201005025125625,0.1288270928577725,0.18832056778047157,0.3787878787878788,0.3712374581939799,0.12248954500533216,0.16879029467896323,0.3489932885906041,17.0,-2.0,-2.0,30.0,-8.0,-8.0,39.0,-9.0,-9.0,0.0007440754057172523,-3.924944963790271e-05,0.0001993655992937634,-0.05690054150337609,-0.05377455456987157,-0.054465886406990904,0.027700831024930747,-0.719085004326504,10
81,0,test,2.4827427066263983,1.205520952117376,1.5829617982703477,4.317813402828519,2.0965581775954365,2.75297704047017,11.974060757705798,8.38739951248437,9.51499646601036,20.824453491662258,14.586781760842381,16.547819940887578,2.3668249149891083,1.129360118281251,1.5282196521047602,3.9121072975026583,1.8667109393078527,2.525982896040926,10.663481018278816,7.216617140471233,8.350342512536159,17.625588459964984,11.928292794167326,13.802219028985386,2.4482597692807717,1.1809936868645274,1.5921084908639869,4.1495928292894435,2.0016842150246226,2.698488967566079,11.568197859195022,8.017067078942073,9.214114833142624,19.607115015584785,13.588249286342498,15.6171437849875,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35376044568245124,0.10202191995227039,0.15336943883983145,0.34357541899441346,0.3467336683417085,0.0910945705973476,0.1514081257707569,0.3232323232323232,0.35785953177257523,0.10911161858392748,0.17209757404176318,0.3422818791946308,22.0,-7.0,-7.0,31.0,-11.0,-11.0,35.0,-8.0,-8.0,0.0005024966306436796,-0.0003197406498644625,6.450828666195684e-05,-0.021455740341275842,-0.016382828397912164,-0.019355018631170395,0.03064066852367688,0.5652826413503347,11
40,0,test,2.021980194766953,0.9827397019276849,1.3288505770771413,3.904074967254431,1.8974911225899325,2.565768095362782,7.553267074539178,4.726198054957323,5.553302199970993,14.583981081028476,9.125426433156592,10.722413681705,2.126951191279604,1.0133232486718775,1.379932160172608,3.8671839841447344,1.8424059066761407,2.508967563950196,8.389250561489975,5.343863695713839,6.278551859395814,15.25318283907268,9.716115810388796,11.415548835265115,1.9897817826689952,0.9666512392802402,1.305139376108228,3.778066675953789,1.8354137454688109,2.4781127394460025,7.313937560222893,4.5320475864600684,5.330874981658678,13.887223215613089,8.605153645177344,10.12191452213673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3594771241830066,0.07236456300845517,0.1475206024438761,0.33442622950819667,0.3417085427135679,0.04346292867848012,0.11967181483376821,0.31313131313131315,0.3511705685618729,0.06736422465536207,0.14093697568089403,0.31879194630872487,18.0,-1.0,-1.0,31.0,-6.0,-6.0,34.0,-3.0,-3.0,0.0011283100171287934,0.0002703624345423305,1.351852708119915e-05,-0.0315174957138149,-0.025932593644496293,-0.02876023588307408,0.07516339869281045,-0.1764530403172547,23
