idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
290,1,test,3.770679925491123,1.7212541683599607,2.283806990288907,6.320377779870835,2.8851498441081245,3.828095526579501,43.40957007728629,35.64612835228915,38.986327971934585,72.76270793907035,59.74970085717038,65.34851164819511,3.517206492448862,1.5423217290191713,2.1004633370205825,5.813564450328697,2.5492921140812745,3.471840226480302,33.69018310667179,26.484393871135556,29.56651470717531,55.68625306887899,43.77585763824059,48.87027224326497,3.698610947295684,1.6556317183907039,2.249320970846971,6.063296634910958,2.7141503580175477,3.6874114276179855,40.39115992538057,32.677604477186954,36.13107124758434,66.21501627111569,53.56984340522452,59.23126434030219,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.45299145299145294,0.11017495228021534,0.1783091460510815,0.45999999999999996,0.4321608040201005,0.11887759600005032,0.18007399266784674,0.41414141414141414,0.4381270903010034,0.1070234113712375,0.17502787068004466,0.44630872483221473,24.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0006945961169363102,-0.0003623535223192046,-8.210840637493887e-05,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.9658119658119658,-0.37611471118780565,0.6809116809116809,-0.9377760887145996
111,1,test,3.29233066302915,1.525675529825941,2.0773221494877756,5.547078329224871,2.570532104797646,3.499973076106677,26.905498287575522,21.05424934331023,23.535175529993815,45.33168802391513,35.47322010569845,39.65320483235322,3.134261561000729,1.4191054475851883,1.9378147211439811,5.1805976214888085,2.3456288389837825,3.202999539080961,22.971666403007905,17.4141233513377,19.663325454042585,37.96969653389736,28.78367496088876,32.50136438684725,3.29233066302915,1.525675529825941,2.0773221494877756,5.547078329224871,2.570532104797646,3.499973076106677,26.905498287575522,21.05424934331023,23.535175529993815,45.33168802391513,35.47322010569845,39.65320483235322,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42599277978339345,0.11067746446807813,0.16548857810272122,0.42028985507246375,0.42211055276381915,0.11885240740041059,0.1666848432479594,0.40909090909090906,0.42599277978339345,0.11067746446807813,0.16548857810272122,0.42028985507246375,20.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-7.0,-7.0,-0.0002988624010205621,3.60416592395958e-06,0.00014044722593584925,-0.004907353283193139,-0.005055629786792082,-0.00554747283473489,0.9566787003610109,-0.6044563503536476,0.0036101083032490976,-0.9148373603820801
523,1,test,4.027481959144576,1.9065896639641444,2.5829568117537125,6.703973134525465,3.173627098877025,4.2994787436153565,56.119422186421545,47.78084754733235,51.87958381999737,93.41397490524598,79.53394243638232,86.35652243455257,4.115616994353093,1.8983573615121525,2.5967202364628132,6.331718452850913,2.920549786941773,3.9949542099427897,61.290018194273415,52.10788425533481,56.72283448899835,94.29233568349756,80.16597577743816,87.26589921384361,4.027481959144576,1.9065896639641444,2.5829568117537125,6.703973134525465,3.173627098877025,4.2994787436153565,56.119422186421545,47.78084754733235,51.87958381999737,93.41397490524598,79.53394243638232,86.35652243455257,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4389312977099237,0.098627115200418,0.17184269011498698,0.4099616858237548,0.42211055276381915,0.07961055276381912,0.1542236975225546,0.4040404040404041,0.4389312977099237,0.098627115200418,0.17184269011498698,0.4099616858237548,22.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,0.00016310404904092834,0.00019543886250156678,0.00013239467123506407,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9541984732824428,-0.3834762606990484,0.1183206106870229,-1.0160574913024902
299,1,test,3.633041031706558,1.6195856434235187,2.1222702741644133,6.240084364644133,2.781788304213543,3.6451957023842465,37.827677046844535,30.338526433932657,33.29745589569267,64.972537890645,52.10922827309729,57.191463598620274,3.75751910946594,1.6489219880363497,2.2800195349346284,5.825611022427814,2.5564681985059683,3.534914007650586,42.842007695936886,34.60532957949514,38.46003252709161,66.42171735804168,53.65167376665913,59.627957406343576,3.9961454950399187,1.868950917963382,2.5322027778847387,6.551058188590031,3.063853963874397,4.151152094893015,54.38810626046731,45.996813626048066,50.065136039481295,89.16082993519231,75.40461250171815,82.07399350734639,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.427027027027027,0.09818605667662272,0.15038968587355683,0.4065040650406504,0.46733668341708545,0.12483668341708543,0.18780257360011376,0.4494949494949495,0.4347826086956522,0.09755389417144522,0.16225758088697595,0.44630872483221473,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.000678831288781796,0.0004018286154231109,-4.863493238416417e-05,-0.012573232902262532,-0.019362446811477696,-0.015254777074656722,0.02702702702702703,-0.43097086955600644,0.7918918918918919,-1.026393175125122
117,1,test,3.3986867586810208,1.5080537213586995,2.070501926685793,5.943058812994135,2.6370338296982725,3.620549817155486,29.92477577990676,23.30121546484797,26.15058939613008,52.327476773607444,40.74529480191994,45.72780659432582,3.400922406490555,1.5206805895650832,2.0975105760438524,5.398289534111992,2.41377871359537,3.329381866736274,29.991751878918215,23.43666207670529,26.309914812518016,47.60595536336225,37.201050915405226,41.76176954367939,3.383701685016132,1.505882830184727,2.060255429143572,5.867690783264969,2.611357508990856,3.572697275971512,29.479693931237342,22.9404676370382,25.72334951080515,51.12085652815724,39.781157752089364,44.60696446960431,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3887147335423198,0.055902233542319824,0.12024439015002009,0.3679245283018868,0.4170854271356784,0.0812458281381847,0.15331247221080369,0.38888888888888884,0.3913043478260869,0.06463768115942026,0.12715340442986045,0.3691275167785235,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0002141794816009215,0.00011835900381378929,-0.00015706394403540143,-0.009044299060406935,-0.010618952325875952,-0.00862106197804291,0.9655172413793104,0.503124806979133,0.003134796238244514,-1.0442397594451904
106,1,test,3.5868466452965024,1.6187495062713417,2.2196813687347854,5.855450506424204,2.642573980323301,3.6235824053704615,36.11999699292769,28.96295233118525,32.195786131677295,58.965123296146906,47.28140081415712,52.55893291581506,3.5868466452965024,1.6187495062713417,2.2196813687347854,5.855450506424204,2.642573980323301,3.6235824053704615,36.11999699292769,28.96295233118525,32.195786131677295,58.965123296146906,47.28140081415712,52.55893291581506,3.5868466452965024,1.6187495062713417,2.2196813687347854,5.855450506424204,2.642573980323301,3.6235824053704615,36.11999699292769,28.96295233118525,32.195786131677295,58.965123296146906,47.28140081415712,52.55893291581506,0.7105263157894737,0.020526315789473726,0.020526315789473726,0.5947368421052632,0.019736842105263275,0.019736842105263275,0.4789473684210527,0.013947368421052708,0.013947368421052708,0.4052631578947369,0.08589143014604583,0.15613423803410975,0.4285714285714286,0.4052631578947369,0.08589143014604583,0.15613423803410975,0.4285714285714286,0.4052631578947369,0.08589143014604583,0.15613423803410975,0.4285714285714286,25.0,1.0,1.0,39.0,1.0,1.0,46.0,2.0,2.0,-0.00028885312578352335,1.2874598979041396e-05,8.322421031131726e-06,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.9421052631578948,-0.21294973370516146,0.02631578947368421,-1.5388953685760498
525,1,test,3.7373807854030985,1.6888382195596758,2.3104652417872114,6.300156181108081,2.8468987129720253,3.894784264727014,41.9878707707731,34.231282622915046,37.82204073686841,70.77955358501751,57.70416213577107,63.75715438500674,3.7167024289301116,1.6368765944353596,2.257076542229119,5.807347545203299,2.5576196788052497,3.5266820972329986,41.128545943971346,33.12547101065247,36.82419703105557,64.26335303745523,51.75854845414449,57.53780786102433,3.7373807854030985,1.6888382195596758,2.3104652417872114,6.300156181108081,2.8468987129720253,3.894784264727014,41.9878707707731,34.231282622915046,37.82204073686841,70.77955358501751,57.70416213577107,63.75715438500674,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4591836734693877,0.11681079211345546,0.18378863960934255,0.4505119453924915,0.457286432160804,0.11228643216080403,0.17775232234383231,0.43939393939393945,0.4591836734693877,0.11681079211345546,0.18378863960934255,0.4505119453924915,26.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.0005394355441890726,-7.775201373276456e-05,5.1261727677825266e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.06462585034013606,-0.3125371198040953,0.003401360544217687,-0.757671594619751
387,1,test,4.220304792564325,1.9630138983788905,2.6809864868992266,6.460466578190886,3.004992839698491,4.104069361461848,68.05422354998186,58.497060851171376,63.39281202016807,104.17779244855042,89.5476334356794,97.04207716831417,4.247051985189669,1.9330423053939243,2.656694999843001,6.067217121699528,2.7614890077056065,3.7952785712042876,69.89904488942369,59.784143923123274,64.99354508208543,99.85577841346242,85.40591989017611,92.84792154583633,4.233046425465591,1.9677963363124582,2.684014022940101,6.349569638198386,2.9516945044686875,4.026021034410151,68.92689329620664,59.2933597540887,64.21997971543209,103.39033994430997,88.94003963113306,96.32996957314815,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44099378881987583,0.1159163894390709,0.1915092527374016,0.426791277258567,0.457286432160804,0.11478643216080398,0.1993829379844313,0.43939393939393945,0.4381270903010034,0.10812709030100343,0.18063541438535413,0.4261744966442953,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-3.174959534971439e-06,1.5083449702321367e-05,0.00011199959424493116,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.040372670807453416,-0.42555593625935384,0.003105590062111801,-1.048685073852539
109,1,test,3.1904066294342726,1.4715700564207814,1.9997868855438556,5.506024344346245,2.5396450973713485,3.4512451089224605,24.298305840892652,18.720270789700418,21.00918685362836,41.93417298347603,32.307564104805564,36.25779021513282,3.1009583383068517,1.4325848087724096,1.9658264043573563,4.961533341290963,2.2921356940358555,3.1453222469717703,22.219234625181162,16.915699889417326,19.107650585784338,35.55077540028986,27.065119823067718,30.57224093725494,3.076882284685768,1.4160831467378745,1.9232161611191327,5.366655147707735,2.4699124652404785,3.3544467926496497,21.69067152947628,16.427156090351996,18.520879044586284,37.83256662117956,28.65201643666046,32.30385879869701,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43437499999999996,0.1228485202492211,0.1854123443983402,0.4106583072100314,0.4321608040201005,0.1296608040201005,0.19755181899514207,0.3787878787878788,0.44147157190635455,0.1298049052396879,0.19618855303843008,0.3959731543624161,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00029217463494365166,6.283728183677861e-05,-0.00020507136817997354,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.03125,-0.5190982758508069,0.003125,-1.0258166790008545
319,1,test,4.103802066343263,1.9415962701962073,2.6407147291293125,6.494366376834485,3.0726232237085616,4.178995153864834,60.570142058040766,51.879856527151794,56.250868038014865,95.85371995592858,82.10113217403632,89.01836398248953,3.882585074246543,1.7918258040072699,2.467432129104548,5.709683932715504,2.6350379470695144,3.628576660447865,48.549557202191366,40.458501071383466,44.432441091461726,71.39640765028142,59.497795693210975,65.34182513450253,4.087849741707786,1.9147588951939305,2.6202770704467166,6.454499592170189,3.0233035187272583,4.137279584915868,59.61157351469897,50.82617708372951,55.272882594763864,94.12353712847207,80.25185855325714,87.27297251804822,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46461538461538465,0.12719207173194902,0.20823131924255522,0.4814814814814815,0.457286432160804,0.129786432160804,0.20603851202769252,0.4747474747474747,0.46153846153846156,0.1248717948717949,0.20626654144967138,0.47651006711409394,22.0,0.0,0.0,33.0,1.0,1.0,41.0,0.0,0.0,-0.0009828418124543333,-3.821413042499687e-05,-0.0004865232490366628,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.05846153846153846,-0.2816147864950195,0.3476923076923077,-1.0379271507263184
527,1,test,3.8929339755594037,1.8468789461301842,2.510352659826382,5.902190221009419,2.8001067892941505,3.8060185487690315,49.05460059307135,41.317283262314376,45.06942523530219,74.37310412497915,62.642332688025036,68.33106406642591,4.038479571879695,1.833970015669212,2.5381017118526232,5.608999405388466,2.54718057731835,3.5251412664619766,56.74000808539327,47.674203875409,52.25662524391771,78.80556678526844,66.21417204917918,72.57864617210794,3.8929339755594037,1.8468789461301842,2.510352659826382,5.902190221009419,2.8001067892941505,3.8060185487690315,49.05460059307135,41.317283262314376,45.06942523530219,74.37310412497915,62.642332688025036,68.33106406642591,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.45195729537366547,0.1186239620403321,0.19221703563340575,0.42500000000000004,0.44221105527638194,0.10971105527638192,0.18264366758919393,0.43434343434343436,0.45195729537366547,0.1186239620403321,0.19221703563340575,0.42500000000000004,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0004081269574351773,5.901878857200783e-05,3.642086700820001e-05,-0.007260990712249615,-0.005064502052182895,-0.00555586176088152,0.07473309608540925,-0.4322337507400835,0.0035587188612099642,-1.1085293292999268
538,1,test,3.450317964873497,1.5982129002799272,2.1765189182302054,6.078176414864359,2.8154564464233607,3.834216466417165,31.51040991954327,25.13718846502573,27.936003783184848,55.50961747454425,44.28237270292323,49.21284387386633,3.9280736540600976,1.8008901612015085,2.483349290118744,5.776578903029555,2.6483678841198652,3.651984250174624,50.809007611862434,42.41780798784414,46.56832451532495,74.71912884097416,62.379129393888434,68.48283016959552,3.442478192518317,1.5957608935671235,2.1683093156533335,6.074961516208795,2.816048635706688,3.826428204094117,31.264341300256916,24.925364934228806,27.688612996010914,55.172367000453384,43.985938119227306,48.862258228254554,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45033112582781454,0.1384499377090026,0.20307837857506728,0.415282392026578,0.4321608040201005,0.11216080402010054,0.1792489903761737,0.46464646464646464,0.4481605351170569,0.13649386845039024,0.1995478825088438,0.412751677852349,20.0,1.0,1.0,30.0,0.0,0.0,40.0,0.0,0.0,0.001042231485354895,-0.0003372181994901639,0.00045425381681539863,-0.004180340747820921,-0.003404303523225849,-0.004239019930032839,0.03642384105960265,-0.4951555348773483,0.6490066225165563,-1.0633087158203125
276,1,test,4.035380787778684,1.9058470350878456,2.58672717168763,5.7167894493531355,2.6999499663744477,3.664530159890809,56.56445519118406,48.1535108742544,52.307076602554375,80.13297818751074,68.21747373852706,74.10169185361869,4.035380787778684,1.9058470350878456,2.58672717168763,5.7167894493531355,2.6999499663744477,3.664530159890809,56.56445519118406,48.1535108742544,52.307076602554375,80.13297818751074,68.21747373852706,74.10169185361869,4.035380787778684,1.9058470350878456,2.58672717168763,5.7167894493531355,2.6999499663744477,3.664530159890809,56.56445519118406,48.1535108742544,52.307076602554375,80.13297818751074,68.21747373852706,74.10169185361869,0.7419354838709677,0.03693548387096768,0.03693548387096768,0.6397849462365591,0.02978494623655914,0.02978494623655914,0.553763440860215,0.02376344086021498,0.02376344086021498,0.456989247311828,0.12543844517279057,0.2078789270271305,0.44324324324324327,0.456989247311828,0.12543844517279057,0.2078789270271305,0.44324324324324327,0.456989247311828,0.12543844517279057,0.2078789270271305,0.44324324324324327,24.0,1.0,1.0,34.0,2.0,2.0,43.0,2.0,2.0,-2.4864143313293264e-05,0.00010464959510546791,0.00011992312289901217,-0.008202616826187281,-0.007856395510195568,-0.008401632487124111,0.053763440860215055,-0.3262194016409486,0.3172043010752688,-1.2949047088623047
427,1,test,3.75637067818285,1.636002588923514,2.2550092565527216,6.00317183148848,2.6145461935132794,3.6037998399113587,42.792834835298684,34.458630180922796,38.30504014129974,68.38854912930911,55.069399634932694,61.216466020207996,3.580301930536469,1.5528222776944935,2.1508494412008847,5.151513569117222,2.2342766585532283,3.094747397411345,35.88437379981308,28.289453419343502,31.707961864055093,51.63219251771667,40.70424952423525,45.622966710870635,3.632847075097506,1.6078676515102779,2.2087715411662847,5.676323554839853,2.5122932054848093,3.4512055330723204,37.820340830353054,30.2443857732984,33.66632500990822,59.094282547426644,47.25685277077875,52.60363282798159,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4457478005865103,0.10802850234089623,0.17106549364613888,0.4647058823529412,0.4623115577889447,0.1148115577889447,0.1960885960584955,0.4747474747474747,0.4381270903010034,0.10479375696767002,0.17175639107791796,0.4530201342281879,20.0,0.0,0.0,30.0,1.0,1.0,41.0,0.0,0.0,-0.00023021537706795662,-0.00023837592252299222,-0.000282021853962175,-0.01670290474526759,-0.01918281092912899,-0.01510932853817959,0.9560117302052786,0.5032917553133314,0.15835777126099707,-1.6181581020355225
401,1,test,3.6336466065419635,1.7226030762828886,2.324118935962706,6.676825639520858,3.165283152669808,4.270568544831471,37.85059147364581,31.09045194442545,34.14616788296878,69.55046183282417,57.128705447881764,62.74358348495514,3.8006617860352603,1.7125947667016783,2.349719023105846,5.8924988930779225,2.6551856848088033,3.642975229621466,44.73077690380006,36.66147462962849,40.46364138717476,69.35004171131793,56.83949554981162,62.7343277320539,3.6336466065419635,1.7226030762828886,2.324118935962706,6.676825639520858,3.165283152669808,4.270568544831471,37.85059147364581,31.09045194442545,34.14616788296878,69.55046183282417,57.128705447881764,62.74358348495514,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41296928327645055,0.09269671087440623,0.15984783038201245,0.36986301369863017,0.40703517587939697,0.0737018425460636,0.14159277187271913,0.36868686868686873,0.41296928327645055,0.09269671087440623,0.15984783038201245,0.36986301369863017,28.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,0.0007158687291029813,0.0005807434655731279,0.00018625164831326764,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9590443686006825,-0.3119996712726338,0.15699658703071673,-0.7675857543945312
264,1,test,3.568505682957469,1.6487144971015644,2.241770744934003,6.573563100184812,3.0371056525555136,4.1295776880363215,35.46355973542674,28.64402543004271,31.694841556619558,65.327610038944,52.76531000271026,58.38523444640445,3.5989289303057497,1.645353683308997,2.2484481341077904,5.899883492304507,2.6973011201786834,3.6859805477176892,36.55905616897906,29.505194318926115,32.6997755568307,59.932878965539444,48.36917101463297,53.606189437427375,3.568505682957469,1.6487144971015644,2.241770744934003,6.573563100184812,3.0371056525555136,4.1295776880363215,35.46355973542674,28.64402543004271,31.694841556619558,65.327610038944,52.76531000271026,58.38523444640445,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4516129032258065,0.11172023775174567,0.1786689222961283,0.40287769784172667,0.4522613065326633,0.11140917620684876,0.17847165711697044,0.4040404040404041,0.4516129032258065,0.11172023775174567,0.1786689222961283,0.40287769784172667,25.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,1.0,-0.0002129622988856275,0.0002172037445486855,8.971728978210724e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.921146953405018,0.2727370301880333,0.014336917562724014,-0.8526263236999512
612,1,test,3.481842705710169,1.5877382468008134,2.1643510616771784,6.363367703539274,2.9017285200152796,3.9555381472031192,32.519590934486594,25.87299749345229,28.78554762389256,59.43235584578584,47.285133350102456,52.608069795389845,3.6513205870480543,1.622880240973319,2.236727896896965,5.842112939276887,2.5966083855573103,3.578764635035144,38.525508758417516,30.92328848341687,34.410698636505856,61.640814013468024,49.47726157346699,55.05711781840937,3.5436368529568827,1.621540215427797,2.21580383706154,6.482262535896737,2.9662321013923116,4.0532997019418415,34.59249852620319,27.757223976830325,30.81963972841353,63.27896071866437,50.77540971371402,56.37738974709792,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41324921135646686,0.07991587802313349,0.14309214329363962,0.3892405063291139,0.4170854271356784,0.06958542713567839,0.1259040627429996,0.40909090909090906,0.41137123745819393,0.08303790412486056,0.1416709044948199,0.3926174496644296,29.0,0.0,0.0,41.0,0.0,0.0,50.0,1.0,1.0,5.3023089048972904e-05,0.0001430182164006158,0.00012183955994294726,-0.0027802358083848233,-0.0047776592920278915,-0.005868176410274373,0.9652996845425867,-0.385605273471877,0.0473186119873817,-0.9178879261016846
628,1,test,3.5633969714991327,1.6257964156164102,1.7403918579966249,6.611771724461281,3.016614443038261,3.229242705267175,35.28284863491829,28.340774782453256,29.092415153811658,65.46622305307105,52.58542195963007,53.98006717992398,3.3750928682532515,1.527849269711491,2.1072084911267623,5.8697267273969596,2.6571291647156365,3.6647104193508917,29.22699791544873,22.884684470680007,25.673670810901086,50.82956159208475,39.79945125335654,44.64986227982798,3.294126670224404,1.5374078469186194,2.088446671947806,6.417129877060527,2.994950351140168,4.0684026076905315,26.95386417583264,21.16046716103766,23.614835335713035,52.50752761525839,41.22168927474869,46.002925978661764,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4324894514767933,0.11742095832610833,0.13336921687268777,0.42917547568710357,0.3919597989949749,0.0962204506240476,0.15990637662435725,0.33838383838383834,0.40802675585284276,0.13423710643714992,0.1977931629718639,0.3657718120805369,24.0,0.0,0.0,39.0,0.0,0.0,45.0,1.0,1.0,-0.0005829613946632574,0.0001163557531744558,-0.0005007148265636773,-0.01122740832572422,-0.01632288410829741,-0.01338108246145886,0.02109704641350211,-0.35681584580206527,0.5675105485232067,-0.9043717384338379
464,1,test,3.9070843938325677,1.7263445406697646,2.368002288376151,6.88821237062967,3.043555404070972,4.174801722281653,49.75367816480341,40.900824516663164,45.09336753134463,87.71602219806381,72.10839004382812,79.49986761306423,3.8228791279899044,1.6203524932693893,2.2623221488513314,6.267014963917876,2.6563155627367037,3.70872483418251,45.73569787027325,36.687852626785975,40.97422532268612,74.97655388569385,60.14402069964914,67.17086118473134,3.919694496739,1.725794531684445,2.3669867964646376,6.797158086830636,2.99270728037765,4.10460138115255,50.385049629583705,41.41492145648284,45.66080491088431,87.37291843280411,71.81778287251359,79.18058655066643,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.430921052631579,0.09101957479906664,0.13989260624208222,0.40594059405940597,0.4371859296482412,0.0963337993224267,0.1383545440055033,0.38888888888888884,0.4280936454849499,0.08752603279713689,0.13554637073522802,0.40604026845637586,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-1.6011728811088482e-05,9.400220122960981e-05,-4.480228069286643e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03618421052631579,-0.417830113591781,0.003289473684210526,-0.6473755836486816
462,1,test,3.806684618369165,1.7190752156474134,2.361425177581613,6.061128906917894,2.7371683045259787,3.759939117702763,45.0009957979658,36.93538532578139,40.75804300291389,71.65207097928536,58.80973974202086,64.89630148036774,3.824427957528671,1.7060533891194547,2.359431009536684,5.5831065073411255,2.4905888892254815,3.444424831440415,45.80658955550723,37.48898276229103,41.47905952288295,66.87093365767478,54.72844198874602,60.55337156625247,3.861544232321615,1.7625949198420368,2.4110329990029875,6.033662863002523,2.7540545622531822,3.7672390609421673,47.53870552194417,39.381111196273324,43.273411003396376,74.27922737803777,61.53298624417707,67.61470469280684,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4250764525993884,0.08208864772133961,0.15299523432527673,0.4141104294478528,0.42211055276381915,0.08961055276381913,0.1525598040117393,0.4040404040404041,0.4280936454849499,0.08809364548494991,0.15617355669471678,0.4161073825503355,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.00031430088765711187,0.00013475915748166858,-8.945241579486415e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.04892966360856269,0.3610664446839452,0.0030581039755351682,-0.9854509830474854
